Timestamp;WC2
1370075680591;1.301
1370075681722;0.527
1370075681915;1.036
1370075682237;0.222
1370075682977;0.557
1370075683673;0.069
1370075684517;0.268
1370075684531;0.117
1370075685321;0.357
1370075686774;0.073
1370075687230;0.322
1370075687612;0.017
1370075687786;0.089
1370075687843;0.276
1370075687940;0.941
1370075687980;0.191
1370075688083;0.277
1370075688091;1.155
1370075688553;0.264
1370075688752;0.034
1370075689001;0.115
1370075689621;0.012
1370075690184;0.312
1370075691204;0.247
1370075691246;0.097
1370075692440;0.064
1370075693090;0.028
1370075694147;0.136
1370075694975;0.059
1370075696102;1.435
1370075696867;0.04
1370075697492;0.182
1370075697802;0.0
1370075699396;0.025
1370075702145;0.142
1370075702274;0.543
1370075702889;0.042
1370075703413;0.03
1370075704161;0.324
1370075704176;0.429
1370075704880;0.028
1370075705765;0.196
1370075706152;0.015
1370075706638;0.008
1370075707028;0.206
1370075707188;0.077
1370075707937;0.082
1370075708193;0.062
1370075708691;0.494
1370075708904;0.38
1370075708935;0.253
1370075709125;0.018
1370075709603;0.009
1370075711206;0.271
1370075711365;0.313
1370075711835;0.227
1370075712784;0.225
1370075713327;0.024
1370075714955;0.108
1370075715637;1.097
1370075716323;0.21
1370075716875;0.728
1370075717070;0.904
1370075717134;0.849
1370075717165;1.483
1370075718045;0.051
1370075718864;0.385
1370075720295;0.157
1370075720693;0.055
1370075721528;0.095
1370075722073;0.012
1370075723141;0.32
1370075723193;0.374
1370075724209;0.297
1370075725051;0.105
1370075725589;0.095
1370075727054;0.145
1370075727589;0.222
1370075728428;0.36
1370075729363;0.138
1370075729463;0.472
1370075730591;0.002
1370075730956;0.317
1370075733114;0.036
1370075734422;0.071
1370075734792;0.011
1370075735264;0.442
1370075736107;0.506
1370075736387;0.814
1370075737288;0.008
1370075737675;0.155
1370075737874;0.05
1370075738274;0.097
1370075738298;0.005
1370075738700;0.251
1370075739447;0.03
1370075739496;0.039
1370075740217;0.063
1370075740659;0.196
1370075741239;0.054
1370075741342;0.043
1370075741764;0.005
1370075742113;0.161
1370075742149;0.128
1370075742935;0.039
1370075744372;0.384
1370075746234;0.321
1370075749139;0.068
1370075749556;0.001
1370075750245;0.363
1370075750467;0.056
1370075750695;0.047
1370075750957;0.107
1370075751492;0.147
1370075752764;0.019
1370075753456;0.211
1370075754137;0.002
1370075754645;0.163
1370075754664;0.008
1370075754812;0.205
1370075756097;0.103
1370075756811;0.292
1370075757028;0.437
1370075757285;0.395
1370075757676;0.115
1370075757769;0.134
1370075757863;0.009
1370075758875;0.349
1370075758959;0.17
1370075759182;0.914
1370075759646;0.205
1370075759659;0.001
1370075759682;0.129
1370075759739;0.399
1370075760124;0.004
1370075760733;0.015
1370075761468;0.17
1370075761782;0.159
1370075762120;0.005
1370075762376;0.079
1370075764003;0.486
1370075764667;0.096
1370075764870;0.037
1370075764930;0.048
1370075765838;0.873
1370075766004;0.044
1370075767286;0.02
1370075767320;0.003
1370075768474;0.198
1370075768964;0.131
1370075769190;0.121
1370075769568;0.28
1370075770415;0.036
1370075770520;1.706
1370075770651;0.003
1370075772105;0.42
1370075772188;0.186
1370075772906;0.364
1370075773127;1.216
1370075774025;1.75
1370075774069;0.344
1370075774448;0.01
1370075774833;0.544
1370075775012;0.079
1370075776496;0.433
1370075777140;0.316
1370075777718;1.254
1370075778319;0.698
1370075778975;0.0
1370075779665;0.02
1370075780548;0.273
1370075781198;0.26
1370075781875;0.911
1370075781910;0.872
1370075782116;0.143
1370075782461;0.206
1370075782732;0.057
1370075782848;0.001
1370075783278;0.146
1370075784354;0.405
1370075784870;0.092
1370075785246;0.17
1370075785694;0.097
1370075785784;0.194
1370075786477;0.109
1370075786712;0.641
1370075786918;0.481
1370075787190;0.002
1370075788070;0.51
1370075788197;0.034
1370075790847;0.384
1370075793128;0.414
1370075793236;1.684
1370075793493;0.065
1370075793903;0.442
1370075794703;0.295
1370075796603;1.192
1370075797381;0.715
1370075798005;0.199
1370075798051;0.15
1370075798164;0.067
1370075799185;0.102
1370075799638;0.032
1370075800006;0.144
1370075800101;0.028
1370075800755;0.17
1370075800866;0.234
1370075801362;0.359
1370075801877;0.05
1370075802420;0.053
1370075802662;0.024
1370075803453;0.065
1370075804127;0.075
1370075804235;0.03
1370075805455;1.085
1370075805656;0.26
1370075806092;1.547
1370075806244;0.058
1370075806544;0.261
1370075806802;0.009
1370075807722;0.206
1370075808215;0.146
1370075808549;0.173
1370075809015;0.067
1370075809498;0.36
1370075809760;0.094
1370075810743;0.007
1370075810802;0.363
1370075810912;0.072
1370075811525;0.339
1370075811672;0.12
1370075812013;0.012
1370075812635;0.544
1370075812647;0.416
1370075812855;0.664
1370075814128;0.895
1370075814175;0.068
1370075814272;0.723
1370075814480;0.105
1370075815245;0.227
1370075815594;0.128
1370075815614;0.001
1370075816350;0.03
1370075816685;0.027
1370075817006;0.353
1370075817277;0.033
1370075818604;0.08
1370075819337;0.117
1370075819724;0.231
1370075820213;0.323
1370075820314;0.577
1370075820611;0.015
1370075820844;0.067
1370075821319;0.028
1370075822264;0.075
1370075822486;0.251
1370075822520;0.295
1370075822877;0.035
1370075822896;0.682
1370075823846;0.117
1370075823956;0.076
1370075824064;0.201
1370075824444;0.04
1370075824915;0.14
1370075824998;0.447
1370075825758;0.093
1370075827617;0.257
1370075828087;0.038
1370075828958;0.343
1370075829105;0.607
1370075830042;0.007
1370075830384;0.641
1370075830407;0.135
1370075830530;0.041
1370075830748;0.027
1370075831086;0.073
1370075831616;0.027
1370075831662;0.081
1370075831996;0.01
1370075832259;0.101
1370075834639;0.03
1370075834925;0.051
1370075836183;0.045
1370075837966;0.21
1370075838290;0.674
1370075838305;0.284
1370075839025;0.48
