Timestamp;WC0
1370075680768;1.370075680723E9
1370075681035;1.370075681034E9
1370075682041;1.370075682011E9
1370075682276;1.370075682264E9
1370075682548;1.370075682518E9
1370075683127;1.370075683127E9
1370075683600;1.370075683593E9
1370075683839;1.370075683829E9
1370075684694;1.37007568469E9
1370075687647;1.370075687554E9
1370075687742;1.370075687593E9
1370075688740;1.370075688701E9
1370075689066;1.370075689036E9
1370075689453;1.370075689442E9
1370075690120;1.370075690116E9
1370075690867;1.3700756908E9
1370075690927;1.370075690883E9
1370075692265;1.370075692248E9
1370075692791;1.370075692756E9
1370075693172;1.370075693157E9
1370075693474;1.37007569342E9
1370075693973;1.370075693839E9
1370075694720;1.370075694678E9
1370075694970;1.370075694969E9
1370075695887;1.370075695771E9
1370075696595;1.370075696529E9
1370075697185;1.370075697144E9
1370075697226;1.370075697216E9
1370075697230;1.370075697207E9
1370075697495;1.370075697378E9
1370075697609;1.370075697605E9
1370075697624;1.370075697508E9
1370075698222;1.370075698215E9
1370075698695;1.370075698694E9
1370075698797;1.370075698788E9
1370075699721;1.370075699712E9
1370075699814;1.370075699732E9
1370075699934;1.370075699926E9
1370075701809;1.370075701802E9
1370075703050;1.37007570299E9
1370075705040;1.370075705038E9
1370075705161;1.370075705103E9
1370075706150;1.370075706116E9
1370075706229;1.370075706218E9
1370075706902;1.370075706861E9
1370075707030;1.370075706994E9
1370075708631;1.370075708629E9
1370075708819;1.370075708755E9
1370075709569;1.370075709564E9
1370075710428;1.370075710383E9
1370075710518;1.370075710517E9
1370075710770;1.370075710765E9
1370075710824;1.370075710824E9
1370075711272;1.370075711181E9
1370075711374;1.37007571137E9
1370075711663;1.370075711658E9
1370075711712;1.370075711591E9
1370075711906;1.370075711905E9
1370075712088;1.370075712058E9
1370075713057;1.370075713054E9
1370075713525;1.370075713498E9
1370075713739;1.370075713712E9
1370075713742;1.370075713692E9
1370075714226;1.370075714218E9
1370075714459;1.370075714458E9
1370075714956;1.370075714945E9
1370075715188;1.370075715145E9
1370075715539;1.370075715293E9
1370075716079;1.370075716078E9
1370075716633;1.370075716263E9
1370075717004;1.370075716637E9
1370075717905;1.370075717898E9
1370075718015;1.370075718014E9
1370075719529;1.370075719498E9
1370075720311;1.370075720275E9
1370075720874;1.370075720826E9
1370075721099;1.370075721084E9
1370075722364;1.370075722285E9
1370075722720;1.370075722715E9
1370075723568;1.370075723532E9
1370075724187;1.370075724185E9
1370075724370;1.370075724361E9
1370075724639;1.370075724538E9
1370075725209;1.370075725204E9
1370075726153;1.370075726015E9
1370075726304;1.370075726245E9
1370075727473;1.370075727472E9
1370075728232;1.37007572805E9
1370075728570;1.37007572857E9
1370075728939;1.370075728904E9
1370075730201;1.370075730197E9
1370075730824;1.37007573082E9
1370075731558;1.370075731553E9
1370075731649;1.370075731486E9
1370075731803;1.37007573178E9
1370075732603;1.370075732598E9
1370075733442;1.370075733441E9
1370075733990;1.3700757339E9
1370075734862;1.370075734792E9
1370075734958;1.370075734834E9
1370075735023;1.370075734986E9
1370075735775;1.370075735774E9
1370075736613;1.370075736606E9
1370075737864;1.370075737859E9
1370075737917;1.370075737916E9
1370075738208;1.370075738208E9
1370075738546;1.370075738539E9
1370075738852;1.370075738851E9
1370075740634;1.370075740574E9
1370075740770;1.37007574074E9
1370075741031;1.370075741017E9
1370075741251;1.370075741244E9
1370075742364;1.370075742098E9
1370075742734;1.370075742708E9
1370075742791;1.370075742786E9
1370075742985;1.370075742949E9
1370075743189;1.370075743162E9
1370075743243;1.370075743203E9
1370075743258;1.370075743214E9
1370075743883;1.370075743806E9
1370075744527;1.370075744491E9
1370075745735;1.370075745735E9
1370075745803;1.370075745626E9
1370075745819;1.370075745578E9
1370075745858;1.370075745693E9
1370075746095;1.370075746048E9
1370075746563;1.370075746531E9
1370075750182;1.370075750181E9
1370075750223;1.370075750186E9
1370075750500;1.370075750476E9
1370075751114;1.370075751061E9
1370075751687;1.370075751686E9
1370075754049;1.37007575399E9
1370075754352;1.370075754341E9
1370075754811;1.370075754679E9
1370075754875;1.370075754862E9
1370075755783;1.370075755764E9
1370075755976;1.37007575588E9
1370075756027;1.37007575598E9
1370075756736;1.370075756685E9
1370075757179;1.370075757178E9
1370075757962;1.37007575793E9
1370075758238;1.370075758123E9
1370075758334;1.370075758178E9
1370075758500;1.370075758379E9
1370075758596;1.370075758538E9
1370075758604;1.370075758374E9
1370075759104;1.370075759069E9
1370075759290;1.370075759283E9
1370075759594;1.370075759586E9
1370075761006;1.370075760993E9
1370075761948;1.370075761941E9
1370075762134;1.370075762134E9
1370075765887;1.370075765864E9
1370075766756;1.370075766751E9
1370075767454;1.37007576743E9
1370075767515;1.370075767463E9
1370075769555;1.370075769534E9
1370075769993;1.370075769971E9
1370075770845;1.370075770844E9
1370075771019;1.370075771009E9
1370075771252;1.370075771234E9
1370075771603;1.370075771562E9
1370075772185;1.370075772075E9
1370075772196;1.370075772164E9
1370075772347;1.370075772299E9
1370075773075;1.370075772685E9
1370075773490;1.370075773362E9
1370075773669;1.370075773304E9
1370075773976;1.370075773872E9
1370075774667;1.370075774619E9
1370075775534;1.370075775526E9
1370075775793;1.370075775687E9
1370075776681;1.370075776577E9
1370075777105;1.370075777104E9
1370075777182;1.370075777153E9
1370075777260;1.370075777111E9
1370075777935;1.370075777845E9
1370075777952;1.370075777848E9
1370075777984;1.370075777887E9
1370075778329;1.370075778324E9
1370075779163;1.370075779148E9
1370075779661;1.370075779605E9
1370075779725;1.37007577972E9
1370075780350;1.370075780313E9
1370075782550;1.370075782453E9
1370075783570;1.37007578357E9
1370075783831;1.370075783816E9
1370075784037;1.370075783999E9
1370075785319;1.370075785318E9
1370075785377;1.370075785358E9
1370075785450;1.370075785447E9
1370075785889;1.370075785884E9
1370075787744;1.370075787719E9
1370075788287;1.370075788247E9
1370075788397;1.370075788378E9
1370075788663;1.370075788643E9
1370075788838;1.370075788732E9
1370075790116;1.370075790109E9
1370075790682;1.37007579059E9
1370075790740;1.370075790658E9
1370075791735;1.370075791699E9
1370075791782;1.370075791778E9
1370075792138;1.370075792099E9
1370075792181;1.370075792085E9
1370075792346;1.370075792341E9
1370075793684;1.370075793614E9
1370075794223;1.370075794208E9
1370075795228;1.370075795228E9
1370075796045;1.37007579604E9
1370075796283;1.370075795999E9
1370075796501;1.370075796501E9
1370075797919;1.370075797845E9
1370075800113;1.370075800112E9
1370075800436;1.370075800412E9
1370075800998;1.370075800982E9
1370075801215;1.370075801027E9
1370075801907;1.370075801902E9
1370075801988;1.370075801955E9
1370075802148;1.370075802143E9
1370075802550;1.370075802535E9
1370075803102;1.370075803039E9
1370075803744;1.370075803699E9
1370075803825;1.370075803802E9
1370075805136;1.370075804935E9
1370075805846;1.370075805782E9
1370075806112;1.370075806105E9
1370075807190;1.370075807142E9
1370075808336;1.370075808328E9
1370075809040;1.370075809036E9
1370075809153;1.370075809145E9
1370075809397;1.370075809335E9
1370075809844;1.370075809835E9
1370075809934;1.370075809932E9
1370075810100;1.370075810077E9
1370075810524;1.370075810524E9
1370075810719;1.370075810698E9
1370075816122;1.370075816104E9
1370075816822;1.370075816794E9
1370075816886;1.370075816827E9
1370075817022;1.370075817017E9
1370075817109;1.370075817094E9
1370075817482;1.370075817482E9
1370075818344;1.370075818327E9
1370075818453;1.370075818448E9
1370075819599;1.370075819527E9
1370075820043;1.370075820035E9
1370075820695;1.370075820671E9
1370075821273;1.370075821216E9
1370075821608;1.37007582159E9
1370075822024;1.370075822023E9
1370075823968;1.370075823915E9
1370075824302;1.370075824234E9
1370075824661;1.370075824617E9
1370075826975;1.370075826868E9
1370075827227;1.370075827216E9
1370075828796;1.370075828718E9
1370075830173;1.370075830147E9
1370075830185;1.370075830176E9
1370075830603;1.370075830603E9
1370075832743;1.37007583261E9
1370075833288;1.37007583324E9
1370075833459;1.370075833451E9
1370075833588;1.370075833573E9
1370075834061;1.370075834029E9
1370075834555;1.370075834463E9
1370075835650;1.370075835598E9
1370075836443;1.370075836424E9
1370075837262;1.370075837202E9
1370075838270;1.370075838235E9
1370075838369;1.370075838362E9
1370075838544;1.370075838536E9
1370075838561;1.370075838513E9
1370075838689;1.370075838689E9
1370075839336;1.370075839335E9
1370075839539;1.370075839509E9
1370075839759;1.370075839729E9
1370075840083;1.370075840053E9
1370075840497;1.370075840405E9
1370075840642;1.370075840634E9
1370075840887;1.370075840834E9
1370075841012;1.370075840999E9
1370075841098;1.370075840987E9
1370075841423;1.370075841259E9
1370075842542;1.370075842487E9
1370075842666;1.370075842596E9
1370075843589;1.370075843549E9
1370075844318;1.370075844282E9
1370075845006;1.370075845002E9
1370075845173;1.370075845148E9
1370075846138;1.370075845906E9
1370075846553;1.370075846467E9
1370075846628;1.370075846479E9
1370075846885;1.370075846874E9
1370075847341;1.370075847341E9
1370075848293;1.370075848261E9
1370075848744;1.370075848678E9
1370075848765;1.370075848705E9
1370075849229;1.370075849082E9
1370075849257;1.370075849257E9
1370075850070;1.370075850047E9
1370075852835;1.370075852835E9
1370075854105;1.370075854084E9
1370075854839;1.370075854836E9
1370075855493;1.370075855311E9
1370075855627;1.370075855622E9
1370075856383;1.370075856278E9
1370075856391;1.370075856354E9
1370075856660;1.370075856655E9
1370075856888;1.370075856822E9
1370075857034;1.370075857005E9
1370075857392;1.370075857391E9
1370075857468;1.37007585746E9
1370075857544;1.370075857528E9
1370075857792;1.370075857773E9
1370075857859;1.370075857848E9
1370075858510;1.370075858476E9
1370075858958;1.370075858949E9
1370075859048;1.370075859044E9
1370075859462;1.370075859428E9
1370075861287;1.370075861278E9
1370075861441;1.370075861274E9
1370075861452;1.370075861427E9
1370075861565;1.370075861511E9
1370075861866;1.370075861859E9
1370075862169;1.370075862152E9
1370075863045;1.37007586302E9
1370075864077;1.370075864046E9
1370075865313;1.370075865308E9
1370075865457;1.370075865441E9
1370075865788;1.370075865787E9
1370075865838;1.370075865837E9
1370075866300;1.370075866166E9
1370075867294;1.370075867293E9
1370075868291;1.370075868228E9
1370075868488;1.370075868461E9
1370075871027;1.370075871022E9
1370075871121;1.370075870994E9
1370075871303;1.370075871279E9
1370075873362;1.370075873354E9
1370075873926;1.370075873926E9
1370075874412;1.370075874411E9
1370075875378;1.370075875345E9
1370075876087;1.370075876021E9
1370075876272;1.37007587623E9
1370075876572;1.370075876572E9
1370075878205;1.370075878139E9
1370075878493;1.370075878413E9
1370075878495;1.370075878495E9
1370075879419;1.370075879414E9
1370075879993;1.370075879993E9
1370075880467;1.370075880445E9
1370075880921;1.370075880916E9
1370075883008;1.370075882984E9
1370075883172;1.370075883167E9
1370075884453;1.370075884449E9
1370075884948;1.370075884943E9
1370075885816;1.370075885813E9
1370075887264;1.370075887112E9
1370075887980;1.370075887939E9
1370075888769;1.370075888764E9
1370075889230;1.370075889215E9
1370075889719;1.370075889718E9
1370075889844;1.37007588981E9
1370075890538;1.370075890502E9
1370075891198;1.370075891183E9
1370075891447;1.370075891402E9
1370075891634;1.370075891604E9
1370075891784;1.370075891737E9
1370075892158;1.370075892127E9
1370075892325;1.370075892283E9
1370075892679;1.370075892534E9
1370075892951;1.370075892948E9
1370075893003;1.370075893002E9
1370075893128;1.370075893123E9
1370075893476;1.370075893446E9
1370075893669;1.370075893666E9
1370075894248;1.370075894235E9
1370075894376;1.370075894364E9
1370075896040;1.370075895994E9
1370075896244;1.370075896225E9
1370075896472;1.370075896471E9
1370075896625;1.370075896506E9
1370075897344;1.370075897329E9
1370075898342;1.370075898216E9
1370075898905;1.370075898902E9
1370075899202;1.370075899194E9
1370075899441;1.370075899388E9
1370075899680;1.370075899662E9
1370075900324;1.370075900289E9
1370075900631;1.370075900597E9
1370075901341;1.370075901271E9
1370075902551;1.370075902488E9
1370075902741;1.370075902722E9
1370075903199;1.370075903194E9
1370075904364;1.37007590436E9
1370075904684;1.370075904592E9
1370075904856;1.370075904846E9
1370075905194;1.370075905167E9
1370075905225;1.370075905205E9
1370075905530;1.370075905514E9
1370075906270;1.37007590605E9
1370075906459;1.370075906455E9
1370075907041;1.370075906935E9
1370075907331;1.370075907211E9
1370075909027;1.370075909007E9
1370075909271;1.370075909271E9
1370075909479;1.370075909478E9
1370075910479;1.370075910471E9
1370075911656;1.37007591112E9
1370075912179;1.370075911944E9
1370075912703;1.37007591265E9
1370075913264;1.370075913262E9
1370075913675;1.370075913674E9
1370075913738;1.370075913644E9
1370075913790;1.370075913785E9
1370075914160;1.370075914145E9
1370075915044;1.370075915021E9
1370075915386;1.370075915386E9
1370075915474;1.370075915473E9
1370075916426;1.370075916247E9
1370075917176;1.370075917152E9
1370075917778;1.370075917763E9
1370075918223;1.370075918203E9
1370075921086;1.370075920927E9
1370075921289;1.370075921284E9
1370075921565;1.370075921313E9
1370075922264;1.370075922236E9
1370075922641;1.370075922521E9
1370075922954;1.370075922918E9
1370075923096;1.370075923058E9
1370075923323;1.370075923298E9
1370075923550;1.370075923303E9
1370075924360;1.370075924332E9
1370075925631;1.370075925552E9
1370075925852;1.370075925852E9
1370075928122;1.370075928121E9
1370075928498;1.370075928494E9
1370075929462;1.370075929254E9
1370075929513;1.370075929508E9
1370075929523;1.370075929523E9
1370075930505;1.37007593049E9
1370075930993;1.370075930941E9
1370075931056;1.370075931023E9
1370075931172;1.370075931097E9
1370075932063;1.370075932021E9
1370075932286;1.370075932258E9
1370075932788;1.370075932788E9
1370075932935;1.370075932924E9
1370075933008;1.370075933001E9
1370075933077;1.370075933069E9
1370075933473;1.370075933446E9
1370075934108;1.370075934053E9
1370075934243;1.370075934172E9
1370075935036;1.370075934989E9
1370075935734;1.370075935709E9
1370075935834;1.370075935806E9
1370075936547;1.370075936538E9
1370075936925;1.370075936916E9
1370075937249;1.370075937221E9
1370075937560;1.370075937549E9
1370075938360;1.370075938359E9
1370075938706;1.370075938696E9
1370075939052;1.370075938893E9
1370075940570;1.370075940565E9
1370075940734;1.370075940654E9
1370075940915;1.37007594086E9
1370075941522;1.370075941487E9
1370075941816;1.370075941778E9
1370075942035;1.370075942035E9
1370075942320;1.37007594232E9
1370075942918;1.370075942902E9
1370075944023;1.370075943991E9
1370075946445;1.370075946441E9
1370075946853;1.370075946636E9
1370075947767;1.370075947727E9
1370075948145;1.370075948098E9
1370075951150;1.370075951123E9
1370075951446;1.370075951419E9
1370075951534;1.370075951523E9
1370075952326;1.370075952325E9
1370075952587;1.370075952564E9
1370075952766;1.370075952759E9
1370075953808;1.370075953749E9
1370075955303;1.370075955277E9
1370075956106;1.370075956091E9
1370075956403;1.370075956374E9
1370075956877;1.370075956865E9
1370075957175;1.37007595717E9
1370075957503;1.370075957502E9
1370075957732;1.370075957678E9
1370075957738;1.370075957689E9
1370075957924;1.370075957915E9
1370075957929;1.370075957822E9
1370075958503;1.370075958501E9
1370075958540;1.370075958518E9
1370075959541;1.370075959453E9
1370075960038;1.370075960038E9
1370075960251;1.370075960249E9
1370075961437;1.370075961364E9
1370075962325;1.37007596232E9
1370075962598;1.370075962577E9
1370075962633;1.3700759626E9
1370075963366;1.37007596334E9
1370075965776;1.370075965775E9
1370075965901;1.370075965857E9
1370075966250;1.37007596621E9
1370075967320;1.370075967318E9
1370075967345;1.370075967345E9
1370075967349;1.370075967345E9
1370075967776;1.37007596776E9
1370075967933;1.370075967912E9
1370075970060;1.370075969935E9
1370075970325;1.370075970127E9
1370075970362;1.370075970361E9
1370075970541;1.370075970376E9
1370075970870;1.37007597085E9
1370075971749;1.370075971748E9
1370075972110;1.370075972055E9
1370075972628;1.370075972271E9
1370075972704;1.370075972703E9
1370075973409;1.370075973332E9
1370075973784;1.370075973713E9
1370075974032;1.370075974031E9
1370075974104;1.370075974096E9
1370075974370;1.37007597437E9
1370075974576;1.370075974572E9
1370075974663;1.370075974618E9
1370075975812;1.370075975808E9
1370075976624;1.370075976608E9
1370075976816;1.370075976798E9
1370075977159;1.370075977144E9
1370075978241;1.370075978233E9
1370075978909;1.370075978876E9
1370075979048;1.370075979014E9
1370075979412;1.370075979347E9
1370075979469;1.370075979468E9
1370075979888;1.370075979887E9
1370075980027;1.370075980027E9
1370075980041;1.370075980036E9
1370075980144;1.370075980096E9
1370075980965;1.370075980902E9
1370075981029;1.370075981029E9
1370075981248;1.370075981212E9
1370075982097;1.370075982051E9
1370075982962;1.370075982867E9
1370075983523;1.37007598336E9
1370075984394;1.37007598427E9
1370075984590;1.370075984555E9
1370075985089;1.370075985085E9
1370075985701;1.37007598567E9
1370075985788;1.370075985767E9
1370075986516;1.370075986512E9
1370075988954;1.370075988926E9
1370075990017;1.370075990013E9
1370075990497;1.370075990224E9
1370075990557;1.370075990528E9
1370075991999;1.370075991845E9
1370075992051;1.370075991916E9
1370075992383;1.370075992383E9
1370075993023;1.370075992988E9
1370075993751;1.370075993726E9
1370075994363;1.370075994335E9
1370075995787;1.370075995779E9
1370075996046;1.370075996038E9
1370075996118;1.370075996115E9
1370075996304;1.370075996276E9
1370075996571;1.370075996548E9
1370075996573;1.370075996573E9
1370075996777;1.37007599663E9
1370075997153;1.370075997153E9
1370075997500;1.370075997482E9
1370075998596;1.370075998562E9
1370076000016;1.370075999935E9
1370076000855;1.370076000848E9
1370076002682;1.370076002658E9
1370076002901;1.370076002897E9
1370076003341;1.370076003275E9
1370076003467;1.370076003419E9
1370076003737;1.370076003714E9
1370076004195;1.370076004144E9
1370076005369;1.370076005249E9
1370076005455;1.3700760054E9
1370076005884;1.370076005883E9
1370076006599;1.370076006589E9
1370076006625;1.370076006607E9
1370076007290;1.370076007242E9
1370076007638;1.37007600762E9
1370076008624;1.370076008594E9
1370076008709;1.370076008701E9
1370076009307;1.370076009165E9
1370076009871;1.370076009808E9
1370076010357;1.37007601033E9
1370076010889;1.370076010874E9
1370076013386;1.370076013319E9
1370076013852;1.370076013805E9
1370076014415;1.370076014334E9
1370076015021;1.37007601502E9
1370076015080;1.370076015041E9
1370076015935;1.37007601592E9
1370076016251;1.37007601607E9
1370076017398;1.370076017301E9
1370076017550;1.370076017533E9
1370076018899;1.370076018894E9
1370076020265;1.370076020263E9
1370076020428;1.370076020299E9
1370076020801;1.37007602078E9
1370076020958;1.370076020947E9
1370076021057;1.370076020959E9
1370076021730;1.370076021709E9
1370076021929;1.370076021929E9
1370076023087;1.370076023085E9
1370076023126;1.370076023125E9
1370076024303;1.370076024247E9
1370076026589;1.370076026572E9
1370076027468;1.37007602746E9
1370076027763;1.370076027759E9
1370076028450;1.37007602845E9
1370076028990;1.370076028971E9
1370076029135;1.370076028937E9
1370076031383;1.370076031352E9
1370076031577;1.370076031574E9
1370076031856;1.370076031834E9
1370076032778;1.370076032716E9
1370076033787;1.370076033774E9
1370076035362;1.37007603536E9
1370076035451;1.370076035408E9
1370076035869;1.370076035864E9
1370076036692;1.37007603669E9
1370076036855;1.370076036855E9
1370076037717;1.370076037715E9
1370076037721;1.370076037709E9
1370076038521;1.370076038488E9
1370076038528;1.370076038512E9
1370076038578;1.370076038568E9
1370076038780;1.370076038756E9
1370076039398;1.370076039366E9
1370076039625;1.370076039621E9
1370076039677;1.370076039674E9
1370076039778;1.370076039765E9
1370076040510;1.370076040495E9
1370076040683;1.370076040641E9
1370076042620;1.370076042603E9
1370076044524;1.370076044506E9
1370076044794;1.37007604479E9
1370076045202;1.370076045187E9
1370076045340;1.37007604532E9
1370076045432;1.370076045398E9
1370076045892;1.370076045826E9
1370076047192;1.370076047061E9
1370076047471;1.370076047466E9
1370076047716;1.370076047708E9
1370076049014;1.370076048939E9
1370076049243;1.370076049212E9
1370076049467;1.370076049448E9
1370076049597;1.370076049597E9
1370076049663;1.370076049663E9
1370076049665;1.37007604963E9
1370076050758;1.370076050757E9
1370076051369;1.370076051362E9
1370076052008;1.370076052004E9
1370076052283;1.370076052224E9
1370076052529;1.370076052517E9
1370076052741;1.370076052737E9
1370076053035;1.370076053034E9
1370076053698;1.370076053697E9
1370076054306;1.370076054296E9
1370076055024;1.370076054959E9
1370076055114;1.370076055098E9
1370076055166;1.370076055122E9
1370076055640;1.37007605564E9
1370076056221;1.370076056203E9
1370076056466;1.370076056465E9
1370076057822;1.370076057821E9
1370076058013;1.370076057996E9
1370076058448;1.370076058436E9
1370076059899;1.370076059887E9
1370076060270;1.37007606023E9
1370076060314;1.370076060299E9
1370076060725;1.370076060709E9
1370076061606;1.370076061605E9
1370076063050;1.370076063031E9
1370076063848;1.370076063832E9
1370076064116;1.370076064058E9
1370076064318;1.370076064317E9
1370076064739;1.370076064709E9
1370076065232;1.370076065227E9
1370076066495;1.370076066492E9
1370076068274;1.370076068269E9
1370076068748;1.370076068661E9
1370076069072;1.370076069063E9
1370076069238;1.370076069237E9
1370076069640;1.370076069613E9
1370076071284;1.37007607128E9
1370076071361;1.37007607136E9
1370076071564;1.370076071536E9
1370076073887;1.370076073884E9
1370076075295;1.370076075206E9
1370076076112;1.370076076078E9
1370076076920;1.370076076887E9
1370076077105;1.370076077023E9
1370076077841;1.370076077836E9
1370076077942;1.37007607788E9
1370076078475;1.370076078435E9
1370076080783;1.370076080749E9
1370076081456;1.370076081336E9
1370076081900;1.370076081884E9
1370076081997;1.370076081992E9
1370076083492;1.370076083448E9
1370076083748;1.370076083686E9
1370076084996;1.370076084964E9
