Timestamp;WC1
1370075681728;1.332
1370075681738;0.89
1370075681850;0.037
1370075681959;0.062
1370075683006;0.227
1370075683232;0.015
1370075683325;0.054
1370075684060;0.357
1370075684318;0.044
1370075684497;0.072
1370075685088;0.011
1370075685366;0.27
1370075685478;0.042
1370075685776;0.289
1370075686452;0.053
1370075687428;0.44
1370075688219;0.41
1370075688583;0.202
1370075688793;0.003
1370075690048;0.182
1370075690178;0.027
1370075690200;0.189
1370075690910;0.194
1370075691511;0.002
1370075691664;0.124
1370075691808;0.113
1370075691820;0.134
1370075691886;0.678
1370075692690;0.355
1370075692804;0.444
1370075693485;0.01
1370075693909;0.132
1370075695348;0.661
1370075695701;0.937
1370075695980;1.346
1370075696342;0.37
1370075696398;0.097
1370075696711;0.891
1370075697577;0.347
1370075697611;0.53
1370075697644;0.054
1370075698621;0.09
1370075698637;0.007
1370075699065;0.143
1370075699439;0.172
1370075700253;0.148
1370075701148;0.36
1370075702045;0.638
1370075702267;0.697
1370075703030;0.09
1370075704026;0.103
1370075704381;0.141
1370075704427;0.513
1370075705128;0.178
1370075705370;0.126
1370075705683;0.135
1370075705724;0.146
1370075708013;0.098
1370075709536;0.043
1370075709581;0.023
1370075710352;0.353
1370075711607;0.008
1370075711622;0.172
1370075711790;0.771
1370075712756;0.048
1370075714628;0.357
1370075715084;0.724
1370075715284;0.126
1370075715631;0.336
1370075715938;0.502
1370075716868;0.674
1370075717845;0.224
1370075718687;0.322
1370075718797;0.041
1370075719031;0.126
1370075719338;0.418
1370075719339;0.674
1370075720555;0.221
1370075721008;0.004
1370075721203;0.096
1370075721992;0.153
1370075722940;0.276
1370075723311;0.056
1370075723363;0.048
1370075723397;0.007
1370075724025;0.24
1370075724503;0.001
1370075724627;0.048
1370075725013;0.157
1370075725291;0.121
1370075725521;0.164
1370075725928;0.039
1370075726189;0.298
1370075726253;0.091
1370075726303;0.352
1370075726921;0.005
1370075727270;0.043
1370075727277;0.015
1370075727873;0.264
1370075728552;0.318
1370075728573;0.005
1370075728574;0.072
1370075729192;0.174
1370075729430;0.288
1370075729773;0.438
1370075731176;0.615
1370075731671;1.096
1370075731816;0.773
1370075732326;0.079
1370075732876;0.023
1370075733934;0.04
1370075734031;0.085
1370075735043;0.129
1370075735643;0.059
1370075736083;0.005
1370075737403;0.254
1370075738152;0.036
1370075738563;0.159
1370075738929;0.43
1370075739027;0.461
1370075739028;0.632
1370075740397;0.081
1370075741030;0.207
1370075741391;0.106
1370075741544;0.0
1370075741848;0.034
1370075742159;0.039
1370075742283;0.169
1370075742284;0.078
1370075742472;0.083
1370075742774;0.234
1370075742856;0.062
1370075744027;0.01
1370075744129;0.058
1370075745657;0.371
1370075746265;0.842
1370075746509;1.023
1370075746942;0.535
1370075747100;1.718
1370075747286;0.0
1370075747597;0.597
1370075748406;0.027
1370075748619;0.305
1370075749126;0.085
1370075750383;0.451
1370075750448;0.141
1370075751212;0.034
1370075752289;0.114
1370075753319;0.148
1370075753477;0.395
1370075754214;0.177
1370075754562;0.058
1370075754860;0.117
1370075755954;0.09
1370075756727;0.009
1370075758931;0.005
1370075759061;0.348
1370075759208;1.164
1370075759253;0.257
1370075759513;0.054
1370075759794;0.092
1370075761005;0.017
1370075761053;0.023
1370075762206;0.339
1370075762224;0.176
1370075762248;0.148
1370075762556;0.087
1370075763597;0.232
1370075763882;0.047
1370075764600;0.201
1370075764810;0.381
1370075765676;0.001
1370075765783;0.608
1370075766049;0.866
1370075767878;0.106
1370075768191;0.171
1370075768675;0.12
1370075769580;0.718
1370075769855;0.715
1370075770061;0.388
1370075770397;0.01
1370075771802;0.132
1370075771943;0.03
1370075772899;0.252
1370075773220;1.061
1370075773492;1.828
1370075773845;1.952
1370075774388;0.597
1370075774941;0.011
1370075776057;0.226
1370075776441;0.128
1370075777418;0.969
1370075777729;0.674
1370075778088;0.358
1370075779924;0.097
1370075781279;0.045
1370075781533;0.084
1370075782302;0.023
1370075782811;0.028
1370075783128;0.039
1370075783668;0.005
1370075784487;0.48
1370075785144;0.495
1370075785749;0.015
1370075786392;0.465
1370075787388;0.227
1370075787501;0.097
1370075787927;0.178
1370075788872;0.151
1370075789581;0.387
1370075791060;0.13
1370075792205;0.02
1370075792542;0.758
1370075792732;1.307
1370075792802;0.553
1370075792860;0.377
1370075793213;1.751
1370075793307;1.541
1370075793412;0.161
1370075795225;0.077
1370075795633;0.351
1370075795851;0.398
1370075796189;0.469
1370075796988;1.313
1370075797377;1.32
1370075797579;1.315
1370075797777;0.083
1370075798065;0.367
1370075798538;0.145
1370075800298;0.028
1370075800537;0.113
1370075802056;0.024
1370075802634;0.035
1370075802888;0.077
1370075803628;0.024
1370075803843;0.181
1370075804685;0.056
1370075805467;0.175
1370075805847;1.412
1370075806011;0.901
1370075806056;0.995
1370075806492;0.236
1370075806573;0.346
1370075806952;0.104
1370075807326;0.017
1370075807777;0.104
1370075809104;0.122
1370075809410;0.201
1370075810040;0.387
1370075810430;0.139
1370075811988;0.027
1370075812416;0.087
1370075812955;0.067
1370075813472;0.122
1370075813648;0.227
1370075814902;0.048
1370075815058;0.029
1370075816080;0.243
1370075817030;0.531
1370075817849;0.017
1370075818016;0.15
1370075818604;0.031
1370075820554;0.336
1370075822672;0.663
1370075822786;0.171
1370075822894;0.522
1370075823217;0.487
1370075823323;0.009
1370075823589;0.051
1370075826074;0.157
1370075826186;0.016
1370075826452;0.001
1370075826691;0.081
1370075826991;0.19
1370075828262;0.087
1370075828900;0.095
1370075828925;0.005
1370075829252;0.266
1370075829711;0.289
1370075830090;0.589
1370075831424;0.121
1370075832249;0.034
1370075832597;0.003
1370075833063;0.438
1370075834119;0.067
1370075834516;0.231
1370075835041;0.175
1370075835423;0.205
1370075835591;0.242
1370075836289;0.165
1370075836593;0.039
1370075837460;0.0
1370075837702;0.066
1370075839374;0.365
1370075840597;0.05
1370075840690;0.042
1370075841724;0.728
1370075841834;0.196
1370075842782;1.584
1370075842959;1.254
1370075843138;0.233
1370075843506;0.101
1370075844761;0.075
1370075844934;0.044
1370075845301;0.223
1370075845370;0.118
1370075846073;0.125
1370075846279;0.24
1370075846294;0.141
1370075848163;1.143
1370075850548;0.034
1370075851046;0.181
1370075851523;0.504
1370075852101;0.015
1370075852823;0.179
1370075853199;0.334
1370075853768;0.543
1370075854598;0.351
1370075854777;0.197
1370075855280;0.166
1370075855591;0.463
1370075856622;0.068
1370075857785;0.053
1370075858035;0.003
1370075858633;0.064
1370075859401;0.0
1370075860698;0.344
1370075861663;0.711
1370075862256;0.095
1370075862923;0.031
1370075863057;0.064
1370075863375;0.032
1370075864888;0.165
1370075864949;0.746
1370075865172;0.036
1370075865433;0.111
1370075866468;0.18
1370075866536;0.432
1370075866706;1.034
1370075867195;0.038
1370075867722;0.098
1370075868095;0.489
1370075868579;0.255
1370075869035;0.191
1370075869324;0.055
1370075869394;0.164
1370075869573;0.064
1370075870300;0.05
1370075871079;0.348
1370075872486;0.044
1370075872590;0.217
1370075872975;0.013
1370075873322;0.031
1370075873569;0.001
1370075873741;0.136
1370075875989;0.112
1370075876014;0.042
1370075876093;0.064
1370075877588;0.124
1370075878387;0.039
1370075879053;0.008
1370075879184;0.371
1370075879806;0.385
1370075879984;0.899
1370075881037;0.102
1370075881930;0.036
1370075881949;0.007
1370075882089;0.005
1370075882120;0.03
1370075883243;0.047
1370075883784;0.41
1370075884033;0.033
1370075884496;0.004
1370075885108;0.09
1370075885955;0.088
1370075886205;0.01
1370075886459;0.082
1370075887759;0.033
1370075887984;0.169
1370075888237;0.053
1370075889268;0.176
1370075890237;0.069
1370075892708;0.16
1370075892777;0.376
1370075893382;0.416
1370075894837;0.481
1370075895142;0.694
1370075895175;0.604
1370075896016;0.045
1370075896849;0.16
1370075897193;0.14
1370075898242;0.093
1370075898520;0.566
1370075899305;0.035
1370075899434;0.034
1370075901328;0.392
1370075901615;0.102
1370075902348;0.307
1370075903204;0.141
1370075903270;0.187
1370075903551;0.217
1370075903899;0.047
1370075904631;0.541
1370075905436;0.094
1370075906789;0.165
1370075906839;1.242
1370075907062;1.174
1370075907729;0.078
1370075909369;0.089
1370075910533;0.604
1370075910723;0.84
1370075912397;1.228
1370075912494;2.761
1370075912892;1.662
1370075913106;2.068
1370075913180;2.317
1370075913269;0.004
1370075913348;2.225
1370075913407;2.402
1370075913826;0.001
1370075913870;3.135
1370075914220;2.983
1370075914395;0.139
1370075914660;0.097
1370075916387;0.106
1370075916533;0.001
1370075916813;0.199
1370075916889;0.365
1370075919830;0.105
1370075920008;0.0
1370075920382;0.073
1370075921754;0.157
1370075921849;0.071
1370075922583;0.236
1370075922711;0.414
1370075923618;0.324
1370075924310;0.082
1370075924507;0.004
1370075924879;0.397
1370075924890;0.483
1370075924969;0.052
1370075925295;0.111
1370075925352;0.053
1370075926245;0.235
1370075926661;0.093
1370075927332;0.555
1370075927664;0.803
1370075927903;0.385
1370075929366;0.128
1370075929596;0.31
1370075929715;0.78
1370075929849;0.085
1370075930779;0.101
1370075931369;0.047
1370075931789;0.228
1370075932197;0.204
1370075932781;0.087
1370075933768;0.054
1370075933963;0.313
1370075934403;0.613
1370075934762;0.948
1370075935691;0.127
1370075936439;0.132
1370075936619;0.503
1370075937060;0.043
1370075937070;0.296
1370075937492;0.056
1370075937496;0.814
1370075938058;0.004
1370075939051;0.697
1370075939250;0.121
1370075939783;0.026
1370075939827;0.057
1370075940772;0.171
1370075942176;0.022
1370075942281;0.319
1370075943482;0.088
1370075943595;0.088
1370075944275;0.106
1370075944532;0.067
1370075944795;0.087
1370075945720;0.182
1370075945733;0.144
1370075946422;0.145
1370075946504;0.028
1370075946966;0.348
1370075947467;0.001
1370075949084;0.038
1370075949818;0.295
1370075950278;0.262
1370075950739;0.001
1370075950754;1.37
1370075950921;0.884
1370075951256;0.054
1370075952198;0.203
1370075952707;0.071
1370075953194;0.183
1370075953218;0.103
1370075953804;0.086
1370075954037;0.054
1370075954679;0.387
1370075954806;0.428
1370075954945;0.548
1370075955035;0.603
1370075955376;0.186
1370075955483;0.107
1370075955513;0.008
1370075955933;0.136
1370075956789;0.069
1370075958255;0.047
1370075958664;0.404
1370075959894;0.246
1370075960387;0.01
1370075960500;0.208
1370075960502;0.263
1370075960834;0.094
1370075961134;0.05
1370075962231;0.206
1370075962693;0.054
1370075963339;0.216
1370075964997;0.387
1370075965142;0.1
1370075966623;0.01
1370075966756;0.126
1370075967465;0.168
1370075968414;0.079
1370075969290;0.054
1370075969391;0.112
1370075970588;0.101
1370075970676;0.61
1370075971120;0.26
1370075971591;0.439
1370075971698;0.051
1370075971924;0.004
1370075971951;0.06
1370075972254;0.03
1370075972501;0.015
1370075973100;0.01
1370075974401;0.041
1370075974554;0.005
1370075975007;0.131
1370075975152;0.281
1370075975691;0.307
1370075975970;0.078
1370075976689;0.032
1370075977681;0.255
1370075977831;0.327
1370075978206;0.054
1370075979038;0.22
1370075979784;0.32
1370075980239;0.029
1370075982540;0.077
1370075983112;0.215
1370075983248;0.348
1370075983713;0.076
1370075983803;0.371
1370075984030;0.123
1370075984165;0.005
1370075984255;0.472
1370075984346;1.26
1370075984840;0.15
1370075986314;0.452
1370075987651;0.111
1370075988013;0.071
1370075988837;0.155
1370075990549;0.203
1370075991052;0.592
1370075991603;1.576
1370075991839;0.186
1370075991897;0.0
1370075992445;0.23
1370075993915;0.272
1370075994743;0.094
1370075996785;0.126
1370075997680;0.077
1370076001247;0.029
1370076002156;0.05
1370076003764;0.005
1370076005395;0.018
1370076005544;0.162
1370076006574;0.66
1370076007951;0.172
1370076007964;0.062
1370076008419;0.211
1370076009802;0.408
1370076010066;0.698
1370076010721;0.283
1370076010927;0.131
1370076010978;0.085
1370076011918;0.735
1370076012817;0.088
1370076014325;0.031
1370076014428;0.41
1370076015614;0.124
1370076015775;0.408
1370076016440;0.352
1370076016496;0.332
1370076016517;0.0
1370076017556;0.241
1370076017598;0.126
1370076017739;0.01
1370076018411;0.363
1370076019054;0.172
1370076020468;0.756
1370076020521;0.031
1370076020579;0.545
1370076020737;1.111
1370076021378;0.17
1370076021641;0.043
1370076022798;0.138
1370076023440;0.166
1370076023833;0.039
1370076024104;0.061
1370076025249;0.391
1370076025705;0.421
1370076026077;0.686
1370076027250;0.285
1370076027541;0.489
1370076028416;0.025
1370076028670;0.353
1370076028780;0.035
1370076028910;0.161
1370076029037;0.005
1370076029765;0.335
1370076029784;0.902
1370076030290;0.067
1370076030472;0.092
1370076030707;0.024
1370076031834;0.02
1370076032233;0.048
1370076033138;0.329
1370076033873;0.062
1370076034541;0.117
1370076034830;0.079
1370076035654;0.268
1370076036481;0.001
1370076038171;0.094
1370076039193;0.061
1370076040276;0.004
1370076040924;0.144
1370076041336;0.079
1370076041811;0.023
1370076041864;0.091
1370076042027;0.76
1370076042485;0.171
1370076043894;0.24
1370076046126;0.179
1370076046166;0.499
1370076046489;0.984
1370076047750;0.046
1370076047848;0.005
1370076048752;0.12
1370076048819;0.03
1370076049135;0.206
1370076049440;0.099
1370076049624;0.114
1370076050451;0.204
1370076051240;0.225
1370076052161;0.005
1370076052347;0.43
1370076052849;0.026
1370076053427;0.34
1370076053530;0.152
1370076053730;0.126
1370076053746;0.013
1370076055932;0.296
1370076056013;0.159
1370076056449;0.337
1370076057758;0.098
1370076058375;0.166
1370076059978;0.296
1370076060597;0.124
1370076061028;0.017
1370076062853;0.367
1370076062863;0.344
1370076063108;0.102
1370076063329;0.064
1370076063332;0.381
1370076063388;0.008
1370076064483;0.017
1370076064572;0.039
1370076065072;0.228
1370076065651;0.159
1370076066850;0.044
1370076067057;0.169
1370076067098;0.222
1370076067232;0.455
1370076067610;0.222
1370076067664;0.173
1370076067778;0.019
1370076067953;0.128
1370076067998;0.075
1370076068594;0.107
1370076068808;0.166
1370076068845;0.217
1370076070321;0.432
1370076070370;0.027
1370076070690;0.015
1370076071033;0.086
1370076071681;0.251
1370076072241;0.067
1370076072498;0.027
1370076072957;0.001
1370076073405;0.24
1370076074369;0.171
1370076074580;0.195
1370076075093;0.031
1370076075348;0.026
1370076075608;0.366
1370076076917;0.011
1370076077747;0.056
1370076077797;0.024
1370076078138;0.043
1370076079449;0.004
1370076079938;0.099
1370076080526;0.221
1370076080556;0.021
1370076081298;0.033
1370076082350;0.13
1370076082729;0.233
1370076082824;0.285
1370076083845;0.22
1370076084511;0.815
1370076085045;0.205
1370076085398;0.01
1370076085528;0.723
1370076087072;3.173
1370076087269;0.012
1370076087577;0.053
1370076087694;1.798
1370076089179;0.31
1370076089635;0.3
1370076089745;0.066
1370076089753;1.039
1370076089936;0.052
1370076090173;0.134
1370076091578;0.321
1370076091754;0.503
1370076091841;0.66
1370076091983;0.597
1370076092641;0.026
1370076093690;0.281
1370076093818;0.34
1370076094195;0.028
1370076094805;0.053
1370076095228;0.194
1370076095364;0.273
1370076096365;0.149
1370076096588;0.075
1370076098390;0.412
1370076098560;0.061
1370076098653;0.139
1370076099349;0.387
1370076099418;0.005
1370076099477;0.376
1370076099599;0.232
1370076101215;0.064
1370076101580;0.092
1370076102021;0.527
1370076102499;0.41
1370076103523;0.687
1370076103882;0.098
1370076104877;0.547
1370076104962;0.583
1370076104968;0.926
1370076106066;0.192
1370076106246;0.103
1370076106449;0.14
1370076108440;0.059
1370076109119;0.38
1370076109503;0.359
1370076109649;0.011
1370076111807;0.026
1370076112686;0.559
1370076114895;0.06
1370076115058;0.1
1370076115554;0.179
1370076115708;0.313
1370076115957;0.033
1370076116485;0.089
1370076116786;0.149
1370076117507;0.306
1370076117892;0.415
1370076118266;0.09
1370076119014;0.216
1370076119451;2.227
1370076119524;0.015
1370076119874;0.321
1370076119912;0.013
1370076121005;0.107
1370076121060;0.001
1370076122002;0.074
1370076122348;0.262
1370076123392;0.123
1370076123726;0.435
1370076123903;0.157
1370076124144;0.012
1370076124753;0.167
1370076124922;0.083
1370076124989;0.307
1370076125254;0.174
1370076125259;0.25
1370076127238;0.462
1370076127816;0.114
1370076128331;0.053
1370076130012;0.262
1370076130247;0.103
1370076130391;0.124
1370076130721;0.104
1370076130759;0.123
1370076131570;0.391
1370076131607;0.563
1370076131629;0.458
1370076132524;0.081
1370076132810;0.36
1370076133359;0.052
1370076136567;0.953
