Timestamp;WC0
1370075680768;0.045
1370075681035;0.001
1370075682041;0.03
1370075682276;0.012
1370075682548;0.03
1370075683127;0.0
1370075683600;0.007
1370075683839;0.01
1370075684694;0.004
1370075687647;0.093
1370075687742;0.149
1370075688740;0.039
1370075689066;0.03
1370075689453;0.011
1370075690120;0.004
1370075690867;0.067
1370075690927;0.044
1370075692265;0.017
1370075692791;0.035
1370075693172;0.015
1370075693474;0.054
1370075693973;0.134
1370075694720;0.042
1370075694970;0.001
1370075695887;0.116
1370075696595;0.066
1370075697185;0.041
1370075697226;0.01
1370075697230;0.023
1370075697495;0.117
1370075697609;0.004
1370075697624;0.116
1370075698222;0.007
1370075698695;0.001
1370075698797;0.009
1370075699721;0.009
1370075699814;0.082
1370075699934;0.008
1370075701809;0.007
1370075703050;0.06
1370075705040;0.002
1370075705161;0.058
1370075706150;0.034
1370075706229;0.011
1370075706902;0.041
1370075707030;0.036
1370075708631;0.002
1370075708819;0.064
1370075709569;0.005
1370075710428;0.045
1370075710518;0.001
1370075710770;0.005
1370075710824;0.0
1370075711272;0.091
1370075711374;0.004
1370075711663;0.005
1370075711712;0.121
1370075711906;0.001
1370075712088;0.03
1370075713057;0.003
1370075713525;0.027
1370075713739;0.027
1370075713742;0.05
1370075714226;0.008
1370075714459;0.001
1370075714956;0.011
1370075715188;0.043
1370075715539;0.246
1370075716079;0.001
1370075716633;0.37
1370075717004;0.367
1370075717905;0.007
1370075718015;0.001
1370075719529;0.031
1370075720311;0.036
1370075720874;0.048
1370075721099;0.015
1370075722364;0.079
1370075722720;0.005
1370075723568;0.036
1370075724187;0.002
1370075724370;0.009
1370075724639;0.101
1370075725209;0.005
1370075726153;0.138
1370075726304;0.059
1370075727473;0.001
1370075728232;0.182
1370075728570;0.0
1370075728939;0.035
1370075730201;0.004
1370075730824;0.004
1370075731558;0.005
1370075731649;0.163
1370075731803;0.023
1370075732603;0.005
1370075733442;0.001
1370075733990;0.09
1370075734862;0.07
1370075734958;0.124
1370075735023;0.037
1370075735775;0.001
1370075736613;0.007
1370075737864;0.005
1370075737917;0.001
1370075738208;0.0
1370075738546;0.007
1370075738852;0.001
1370075740634;0.06
1370075740770;0.03
1370075741031;0.014
1370075741251;0.007
1370075742364;0.266
1370075742734;0.026
1370075742791;0.005
1370075742985;0.036
1370075743189;0.027
1370075743243;0.04
1370075743258;0.044
1370075743883;0.077
1370075744527;0.036
1370075745735;0.0
1370075745803;0.177
1370075745819;0.241
1370075745858;0.165
1370075746095;0.047
1370075746563;0.032
1370075750182;0.001
1370075750223;0.037
1370075750500;0.024
1370075751114;0.053
1370075751687;0.001
1370075754049;0.059
1370075754352;0.011
1370075754811;0.132
1370075754875;0.013
1370075755783;0.019
1370075755976;0.096
1370075756027;0.047
1370075756736;0.051
1370075757179;0.001
1370075757962;0.032
1370075758238;0.115
1370075758334;0.156
1370075758500;0.121
1370075758596;0.058
1370075758604;0.23
1370075759104;0.035
1370075759290;0.007
1370075759594;0.008
1370075761006;0.013
1370075761948;0.007
1370075762134;0.0
1370075765887;0.023
1370075766756;0.005
1370075767454;0.024
1370075767515;0.052
1370075769555;0.021
1370075769993;0.022
1370075770845;0.001
1370075771019;0.01
1370075771252;0.018
1370075771603;0.041
1370075772185;0.11
1370075772196;0.032
1370075772347;0.048
1370075773075;0.39
1370075773490;0.128
1370075773669;0.365
1370075773976;0.104
1370075774667;0.048
1370075775534;0.008
1370075775793;0.106
1370075776681;0.104
1370075777105;0.001
1370075777182;0.029
1370075777260;0.149
1370075777935;0.09
1370075777952;0.104
1370075777984;0.097
1370075778329;0.005
1370075779163;0.015
1370075779661;0.056
1370075779725;0.005
1370075780350;0.037
1370075782550;0.097
1370075783570;0.0
1370075783831;0.015
1370075784037;0.038
1370075785319;0.001
1370075785377;0.019
1370075785450;0.003
1370075785889;0.005
1370075787744;0.025
1370075788287;0.04
1370075788397;0.019
1370075788663;0.02
1370075788838;0.106
1370075790116;0.007
1370075790682;0.092
1370075790740;0.082
1370075791735;0.036
1370075791782;0.004
1370075792138;0.039
1370075792181;0.096
1370075792346;0.005
1370075793684;0.07
1370075794223;0.015
1370075795228;0.0
1370075796045;0.005
1370075796283;0.284
1370075796501;0.0
1370075797919;0.074
1370075800113;0.001
1370075800436;0.024
1370075800998;0.016
1370075801215;0.188
1370075801907;0.005
1370075801988;0.033
1370075802148;0.005
1370075802550;0.015
1370075803102;0.063
1370075803744;0.045
1370075803825;0.023
1370075805136;0.201
1370075805846;0.064
1370075806112;0.007
1370075807190;0.048
1370075808336;0.008
1370075809040;0.004
1370075809153;0.008
1370075809397;0.062
1370075809844;0.009
1370075809934;0.002
1370075810100;0.023
1370075810524;0.0
1370075810719;0.021
1370075816122;0.018
1370075816822;0.028
1370075816886;0.059
1370075817022;0.005
1370075817109;0.015
1370075817482;0.0
1370075818344;0.017
1370075818453;0.005
1370075819599;0.072
1370075820043;0.008
1370075820695;0.024
1370075821273;0.057
1370075821608;0.018
1370075822024;0.001
1370075823968;0.053
1370075824302;0.068
1370075824661;0.044
1370075826975;0.107
1370075827227;0.011
1370075828796;0.078
1370075830173;0.026
1370075830185;0.009
1370075830603;0.0
1370075832743;0.133
1370075833288;0.048
1370075833459;0.008
1370075833588;0.015
1370075834061;0.032
1370075834555;0.092
1370075835650;0.052
1370075836443;0.019
1370075837262;0.06
1370075838270;0.035
1370075838369;0.007
1370075838544;0.008
1370075838561;0.048
1370075838689;0.0
1370075839336;0.001
1370075839539;0.03
1370075839759;0.03
1370075840083;0.03
1370075840497;0.092
1370075840642;0.008
1370075840887;0.053
1370075841012;0.013
1370075841098;0.111
1370075841423;0.164
1370075842542;0.055
1370075842666;0.07
1370075843589;0.04
1370075844318;0.036
1370075845006;0.004
1370075845173;0.025
1370075846138;0.232
1370075846553;0.086
1370075846628;0.149
1370075846885;0.011
1370075847341;0.0
1370075848293;0.032
1370075848744;0.066
1370075848765;0.06
1370075849229;0.147
1370075849257;0.0
1370075850070;0.023
1370075852835;0.0
1370075854105;0.021
1370075854839;0.003
1370075855493;0.182
1370075855627;0.005
1370075856383;0.105
1370075856391;0.037
1370075856660;0.005
1370075856888;0.066
1370075857034;0.029
1370075857392;0.001
1370075857468;0.008
1370075857544;0.016
1370075857792;0.019
1370075857859;0.011
1370075858510;0.034
1370075858958;0.009
1370075859048;0.004
1370075859462;0.034
1370075861287;0.009
1370075861441;0.167
1370075861452;0.025
1370075861565;0.054
1370075861866;0.007
1370075862169;0.017
1370075863045;0.025
1370075864077;0.031
1370075865313;0.005
1370075865457;0.016
1370075865788;0.001
1370075865838;0.001
1370075866300;0.134
1370075867294;0.001
1370075868291;0.063
1370075868488;0.027
1370075871027;0.005
1370075871121;0.127
1370075871303;0.024
1370075873362;0.008
1370075873926;0.0
1370075874412;0.001
1370075875378;0.033
1370075876087;0.066
1370075876272;0.042
1370075876572;0.0
1370075878205;0.066
1370075878493;0.08
1370075878495;0.0
1370075879419;0.005
