Timestamp;WC0;WC1;WC2
1370001798000;0.022;0.0;0.0
1370001799000;0.0;0.086;0.0
1370001800000;0.0235;0.025;0.099
1370001801000;0.024;0.007;0.078
1370001802000;0.0;0.008;0.0
1370001803000;0.0;0.0;0.10633333333333334
1370001804000;0.028;0.0;0.0
1370001805000;0.012;0.055999999999999994;0.0
1370001806000;0.05;0.065;0.161
1370001807000;0.048;0.20950000000000002;0.18
1370001808000;0.0;0.0;0.0
1370001809000;0.041;0.0;0.0
1370001810000;0.0;0.0;0.064
1370001811000;0.0;0.178;0.0
1370001812000;0.0;0.0;0.0
1370001813000;0.005;0.338;0.0
1370001814000;0.002;0.0;0.0
1370001815000;0.0;0.20666666666666667;0.0
1370001816000;0.0;0.162;0.1225
1370001817000;0.033;0.032;0.0
1370001818000;0.021;0.054;0.086
1370001819000;0.058;0.0;0.02
1370001820000;0.0;0.1225;0.017
1370001821000;0.017;0.0;0.154
1370001822000;0.014;0.144;0.09
1370001823000;0.0;0.0;0.055
1370001824000;0.007;0.0;0.0375
1370001825000;0.041;0.24675;0.0
1370001826000;0.042;0.0;0.0
1370001827000;0.0;0.16999999999999998;0.2495
1370001828000;0.039;0.063;0.0
1370001829000;0.035;0.144;0.1045
1370001830000;0.0;0.0;0.172
1370001831000;0.01;0.0;0.0
1370001832000;0.081;0.198;0.252
1370001833000;0.043;0.0;0.0
1370001834000;0.0;0.0;0.0
1370001835000;0.022;0.11674999999999999;0.0
1370001836000;0.005;0.073;0.0
1370001837000;0.001;0.0;0.083
1370001838000;0.0;0.0;0.041
1370001839000;0.031;0.0;0.176
1370001840000;0.0;0.0;0.0
1370001841000;0.015;0.165;0.0
1370001842000;0.0;0.0;0.0
1370001843000;0.016;0.032;0.0
1370001844000;0.069;0.0;0.01
1370001845000;0.0;0.0;0.079
1370001846000;0.007;0.135;0.0
1370001847000;0.0;0.06466666666666666;0.0
1370001848000;0.0;0.118;0.016
1370001849000;0.0;0.0;0.143
1370001850000;0.0;0.1165;0.0
1370001851000;0.0;0.063;0.0
1370001852000;0.0;0.001;0.0
1370001853000;0.0;0.0;0.0
1370001854000;0.0;0.0;0.005
1370001855000;0.024;0.04;0.049
1370001856000;0.0;0.0;0.0
1370001857000;0.008;0.0;0.0
1370001858000;0.0;0.1375;0.0
1370001859000;0.0;0.15766666666666668;0.066
1370001860000;0.004;0.009;0.0
1370001861000;0.0;0.256;0.0
1370001862000;0.0;0.0;0.0575
1370001863000;0.034;0.016;0.0
1370001864000;0.1;0.382;0.236
1370001865000;0.0;0.127;0.0
1370001866000;0.016;0.0;0.192
1370001867000;0.0;0.013;0.0
1370001868000;0.001;0.0325;0.0
1370001869000;0.077;0.0;0.151
1370001870000;0.0;0.0875;0.056
1370001871000;0.028;0.089;0.0
1370001872000;0.02733333333333333;0.032;0.0
1370001873000;0.029;0.062;0.0
1370001874000;0.0;0.0;0.0
1370001875000;0.0;0.032;0.191
1370001876000;0.005;0.02;0.025
1370001877000;0.004;0.0;0.0565
1370001878000;0.023999999999999997;0.0;0.213
1370001879000;0.0;0.167;0.0
1370001880000;0.085;0.224;0.0
1370001881000;0.135;0.0;0.037
1370001882000;0.012666666666666668;0.703;0.113
1370001883000;0.036;0.0;0.11199999999999999
1370001884000;0.062;0.005;0.0
1370001885000;0.026333333333333334;0.0;0.075
1370001886000;0.004;0.6625000000000001;0.0
1370001887000;0.0275;0.8965000000000001;0.226
1370001888000;0.006500000000000001;0.0;0.0
1370001889000;0.0;0.0;0.152
1370001890000;0.0;0.021;0.0
1370001891000;0.01;0.001;0.08
1370001892000;0.0;0.021;0.0
1370001893000;0.0;0.141;0.088
1370001894000;0.001;0.0;0.089
1370001895000;0.04;0.0;0.0
1370001896000;0.012;0.0;0.0
1370001897000;0.0;0.037;0.0
1370001898000;0.0;0.0;0.074
1370001899000;0.046;0.03;0.0
1370001900000;0.05;0.03;0.126
1370001901000;0.0;0.0;0.094
1370001902000;0.0;0.138;0.005
1370001903000;0.013666666666666667;0.0;0.0
1370001904000;0.0;0.0;0.11733333333333333
1370001905000;0.018666666666666668;0.127;0.021
1370001906000;0.0;0.0;0.273
1370001907000;0.026000000000000002;0.0;0.239
1370001908000;0.007;0.3885;0.1385
1370001909000;0.005;0.255;0.071
1370001910000;0.0;0.0;0.069
1370001911000;0.0;0.0;0.042
1370001912000;0.0;0.0;0.125
1370001913000;0.0;0.0;0.132
1370001914000;0.0;0.457;0.56
1370001915000;0.0335;0.616;0.07200000000000001
1370001916000;0.0;0.019;0.005
1370001917000;0.0;0.0;0.0
1370001918000;0.018;0.0;0.052
1370001919000;0.0;0.0;0.28633333333333333
1370001920000;0.0635;0.12933333333333333;0.0
1370001921000;0.04;0.0;0.0385
1370001922000;0.04;0.097;0.0
1370001923000;0.0;0.0;0.0
1370001924000;0.0;0.037;0.0
1370001925000;0.002;0.024;0.397
1370001926000;0.0;0.0;0.0
1370001927000;0.0;0.207;0.0
1370001928000;0.016;0.0;0.088
1370001929000;0.001;0.009;0.0
1370001930000;0.001;0.0;0.35
1370001931000;0.015;0.198;0.0
1370001932000;0.0;0.506;0.5076666666666667
1370001933000;0.0;0.0;0.105
1370001934000;0.027;0.0;0.0
1370001935000;0.024;0.0;0.071
1370001936000;0.013;0.0;0.22
1370001937000;0.018;0.137;0.0
1370001938000;0.023;0.106;0.05
1370001939000;0.007;0.0;0.516
1370001940000;0.001;0.0;0.119
1370001941000;0.0;0.0;0.108
1370001942000;0.032;0.0;0.224
1370001943000;0.0;0.0;0.578
1370001944000;0.007;0.0;0.0
1370001945000;0.0;0.0;0.1355
1370001946000;0.044000000000000004;0.20525000000000002;0.031
1370001947000;0.0095;0.0;0.001
1370001948000;0.0;0.035;0.0
1370001949000;0.0;0.0;0.0
1370001950000;0.008;0.0;0.004
1370001951000;0.0175;0.005;0.0
1370001952000;0.0;0.0;0.0
1370001953000;0.0;0.0;0.0
1370001954000;0.0;0.11000000000000001;0.123
1370001955000;0.052;0.0;0.0
1370001956000;0.004;0.0;0.0
1370001957000;0.0;0.0;0.585
1370001958000;0.011;0.0;0.145
1370001959000;0.015;0.11099999999999999;0.0
1370001960000;0.0;0.119;0.318
1370001961000;0.079;0.0;0.0
1370001962000;0.043000000000000003;0.241;0.119
1370001963000;0.018;0.062;0.0
1370001964000;0.023;0.328;0.23450000000000001
1370001965000;0.019;0.0;0.0
1370001966000;0.06;0.0;0.0
1370001967000;0.0165;0.0;0.001
1370001968000;0.0;0.0;0.0
1370001969000;0.0075;0.191;0.0
1370001970000;0.0;0.0;0.0
1370001971000;0.034;0.12133333333333333;0.0
1370001972000;0.013250000000000001;0.0;0.0
1370001973000;0.013;0.0;0.0
1370001974000;0.021;0.133;0.065
1370001975000;0.0;0.0;0.211
1370001976000;0.0;0.0;0.01
1370001977000;0.0;0.0;0.151
1370001978000;0.042;0.0;0.0
1370001979000;0.004;0.0;0.066
1370001980000;0.0;0.062;0.0
1370001981000;0.0;0.0;0.056
1370001982000;0.0445;0.0;0.0
1370001983000;0.0;0.332;0.0965
1370001984000;0.0;0.0;0.0
1370001985000;0.0;0.098;0.0
1370001986000;0.045000000000000005;0.07100000000000001;0.439
1370001987000;0.001;0.0;0.424
1370001988000;0.0;0.0;0.109
1370001989000;0.1065;0.397;0.0
1370001990000;0.0;0.5565;0.0
1370001991000;0.0;0.01;0.023
1370001992000;0.005;0.185;0.0
1370001993000;0.0;0.067;0.0
1370001994000;0.0;0.058;0.0
1370001995000;0.01;0.0;0.0
1370001996000;0.0;0.0;0.1785
1370001997000;0.032;0.019;0.0
1370001998000;0.0;0.0;0.163
1370001999000;0.0;0.04;0.0
1370002000000;0.0;0.005;0.0
1370002001000;0.02666666666666667;0.0;0.0
1370002002000;0.009000000000000001;0.0575;0.0
1370002003000;0.002;0.018;0.164
1370002004000;0.023;0.0;0.118
1370002005000;0.0;0.355;0.16833333333333333
1370002006000;0.0;0.0;0.0
1370002007000;0.05;0.4435;0.05
1370002008000;0.0;0.0;0.1525
1370002009000;0.0;0.3885;0.032
1370002010000;0.0;0.0;0.0
1370002011000;0.002;0.0;0.0
1370002012000;0.0;0.0;0.0
1370002013000;0.0085;0.11499999999999999;0.418
1370002014000;0.013;0.266;0.0
1370002015000;0.024;0.011;0.0
1370002016000;0.0;0.028;0.163
1370002017000;0.0165;0.0;0.069
1370002018000;0.022000000000000002;0.0;0.0
1370002019000;0.0;0.027;0.007
1370002020000;0.051;0.0;0.128
1370002021000;0.0;0.0;0.0
1370002022000;0.0;0.0325;0.249
1370002023000;0.0;0.0;0.3105
1370002024000;0.0;0.099;0.153
1370002025000;0.05;0.212;0.0
1370002026000;0.0225;0.017;0.201
1370002027000;0.0;0.168;0.272
1370002028000;0.0;0.141;0.061
1370002029000;0.004;0.0;0.2265
1370002030000;0.004;0.0;0.063
1370002031000;0.04033333333333333;0.0;0.101
1370002032000;0.0055;0.041;0.0
1370002033000;0.0;0.239;0.0
1370002034000;0.002;0.301;0.508
1370002035000;0.0;0.0;0.0
1370002036000;0.0;0.0;0.0
1370002037000;0.0305;0.18;0.156
1370002038000;0.0;0.1735;0.015
1370002039000;0.015;0.005;0.004
1370002040000;0.047;0.0;0.07833333333333332
1370002041000;0.0;0.0;0.0
1370002042000;0.021;0.146;0.0
1370002043000;0.0;0.17;0.0
1370002044000;0.0;0.07450000000000001;0.0
1370002045000;0.035;0.0;0.182
1370002046000;0.0;0.131;0.0
1370002047000;0.037;0.0;0.0
1370002048000;0.0;0.0;0.0
1370002049000;0.0;0.0;0.09233333333333334
1370002050000;0.097;0.0;0.0335
1370002051000;0.0;0.0;0.2195
1370002052000;0.038;0.015;0.0
1370002053000;0.015;0.0;0.0
1370002054000;0.0;0.0;0.019
1370002055000;0.0;0.0;0.0
1370002056000;0.017;0.0;0.135
1370002057000;0.028;0.024;0.0
1370002058000;0.039;0.031;0.18
1370002059000;0.05366666666666667;0.261;0.296
1370002060000;0.0;0.0;0.282
1370002061000;0.043500000000000004;0.0;0.0
1370002062000;0.0;0.373;0.0
1370002063000;0.0;0.0;0.38133333333333336
1370002064000;0.033;0.3115;0.08149999999999999
1370002065000;0.075;0.1695;0.0
1370002066000;0.0;0.002;0.015
1370002067000;0.026000000000000002;0.0345;0.0
1370002068000;0.0;0.0;0.015
1370002069000;0.0;0.0;0.0
1370002070000;0.054;0.0;0.0
1370002071000;0.0;0.0;0.089
1370002072000;0.006999999999999999;0.0;0.0
1370002073000;0.004;0.0;0.0
1370002074000;0.057;0.0;0.0
1370002075000;0.0;0.0;0.0
1370002076000;0.0;0.0;0.19
1370002077000;0.028;0.0;0.0
1370002078000;0.0;0.0;0.021
1370002079000;0.004;0.0;0.0
1370002080000;0.0;0.0;0.0
1370002081000;0.035;0.0;0.15933333333333333
1370002082000;0.017;0.048;0.0
1370002083000;0.0;0.151;0.057
1370002084000;0.032;0.0;0.085
1370002085000;0.015000000000000001;0.0;0.015
1370002086000;0.0;0.311;0.161
1370002087000;0.04;0.0;0.0
1370002088000;0.0;0.005;0.068
1370002089000;0.0;0.594;0.194
1370002090000;0.0;0.033;0.0
1370002091000;0.083;0.0;0.206
1370002092000;0.0;0.15466666666666667;0.066
1370002093000;0.0;0.0;0.051
1370002094000;0.0;0.0;0.0
1370002095000;0.008;0.094;0.0
1370002096000;0.024;0.027999999999999997;0.0615
1370002097000;0.063;0.0;0.0
1370002098000;0.024999999999999998;0.132;0.041
1370002099000;0.0;0.005;0.248
1370002100000;0.0;0.56625;0.326
1370002101000;0.012;0.375;0.48133333333333334
1370002102000;0.03;0.0;0.119
1370002103000;0.007;0.052;0.0
1370002104000;0.0;0.397;0.389
1370002105000;0.002;0.0;0.0
1370002106000;0.043;0.0;0.0
1370002107000;0.0;0.008;0.219
1370002108000;0.008;0.0;0.124
1370002109000;0.019999999999999997;0.0;0.0
1370002110000;0.0;0.2585;0.0
1370002111000;0.0;0.0;0.0
1370002112000;0.0;0.0;0.0
1370002113000;0.001;0.42;0.0
1370002114000;0.067;0.124;0.0
1370002115000;0.0;0.028;0.0
1370002116000;0.0;0.059;0.0
1370002117000;0.03766666666666667;0.093;0.005
1370002118000;0.013666666666666667;0.018;0.0
1370002119000;0.005;0.096;0.176
1370002120000;0.0;0.0;0.0
1370002121000;0.0;0.002;0.126
1370002122000;0.0;0.0665;0.06666666666666667
1370002123000;0.0;0.0;0.036
1370002124000;0.0;0.0;0.0
1370002125000;0.007;0.065;0.0
1370002126000;0.021;0.0;0.31
1370002127000;0.0;0.0;0.063
1370002128000;0.0;0.201;0.0
1370002129000;0.0485;0.062;0.0
1370002130000;0.0;0.105;0.0
1370002131000;0.007;0.0;0.0
1370002132000;0.0;0.134;0.41550000000000004
1370002133000;0.0;0.0;0.125
1370002134000;0.0;0.0;0.0
1370002135000;0.016;0.0;0.065
1370002136000;0.005;0.1385;0.0
1370002137000;0.015;0.285;0.236
1370002138000;0.0;0.0;0.192
1370002139000;0.023;0.0;0.16
1370002140000;0.0085;0.206;0.0
1370002141000;0.019;0.297;0.0
1370002142000;0.008;0.135;0.0
1370002143000;0.0;0.02;0.237
1370002144000;0.041;0.005;0.0
1370002145000;0.0;0.0;0.0
1370002146000;0.025333333333333333;0.115;0.54
1370002147000;0.007;0.0;0.391
1370002148000;0.005;0.067;0.0
1370002149000;0.009000000000000001;0.06;0.097
1370002150000;0.008;0.0;0.1835
1370002151000;0.046;0.0;0.0
1370002152000;0.0;0.048;0.0
1370002153000;0.007;0.0555;0.0
1370002154000;0.013000000000000001;0.0;0.0
1370002155000;0.097;0.0;0.0
1370002156000;0.092;0.0;0.041
1370002157000;0.016;0.04;0.0
1370002158000;0.079;0.0;0.0
1370002159000;0.027;0.021666666666666667;0.1265
1370002160000;0.06;0.0;0.0
1370002161000;0.134;0.0;0.153
1370002162000;0.0;0.124;0.371
1370002163000;0.019;0.0;0.0
1370002164000;0.05;0.0;0.0
1370002165000;0.017;0.22;0.0
1370002166000;0.0;0.0;0.385
1370002167000;0.0;0.0;0.0
1370002168000;0.016;0.048;0.0
1370002169000;0.079;0.0;0.0
1370002170000;0.0;0.0;0.0
1370002171000;0.0;0.0745;0.0
1370002172000;0.04733333333333334;0.22;0.0
1370002173000;0.027;0.0;0.0
1370002174000;0.001;0.0;0.0
1370002175000;0.104;0.21;0.086
1370002176000;0.0445;0.0;0.019
1370002177000;0.0;0.0;0.0
1370002178000;0.0;0.0;0.12266666666666666
1370002179000;0.021;0.0;0.098
1370002180000;0.0;0.0;0.338
1370002181000;0.0;0.0;0.0
1370002182000;0.024;0.0;0.114
1370002183000;0.031;0.0;0.0
1370002184000;0.025;0.0;0.074
1370002185000;0.012333333333333335;0.0815;0.334
1370002186000;0.0;0.0;0.0685
1370002187000;0.020749999999999998;0.0;0.0
1370002188000;0.039;0.002;0.057
1370002189000;0.009;0.081;0.0
1370002190000;0.0;0.039;0.061
1370002191000;0.0;0.166;0.0
1370002192000;0.0;0.219;0.161
1370002193000;0.038;0.249;0.0
1370002194000;0.043;0.158;0.0
1370002195000;0.004;0.0;0.0
1370002196000;0.0;0.068;0.0
1370002197000;0.0;0.024;0.0
1370002198000;0.004;0.017;0.0
1370002199000;0.0;0.0;0.051500000000000004
1370002200000;0.03;0.0;0.0
1370002201000;0.012;0.0;0.0
1370002202000;0.0;0.35400000000000004;0.826
1370002203000;0.052;0.0;0.0
1370002204000;0.025;0.0;0.0
1370002205000;0.0;0.0;0.0
1370002206000;0.023;0.0;0.0
1370002207000;0.0;0.008333333333333333;0.0
1370002208000;0.0;0.123;0.0
1370002209000;0.034;0.36500000000000005;0.412
1370002210000;0.046;0.0;0.0
1370002211000;0.033;0.045;0.087
1370002212000;0.03;0.045;0.0
1370002213000;0.0;0.08850000000000001;0.143
1370002214000;0.0165;0.1;0.053
1370002215000;0.0;0.0;0.153
1370002216000;0.0;0.0;0.1755
1370002217000;0.045;0.124;0.0
1370002218000;0.01;0.0;0.137
1370002219000;0.0;0.0;0.182
1370002220000;0.0;0.0;0.0
1370002221000;0.0;0.0;0.0
1370002222000;0.082;0.0;0.0
1370002223000;0.0;0.0;0.0
1370002224000;0.0;0.0;0.062
1370002225000;0.0;0.208;0.0
1370002226000;0.0;0.0;0.0
1370002227000;0.0;0.0;0.0
1370002228000;0.069;0.0;0.0
1370002229000;0.0;0.156;0.0
1370002230000;0.0;0.0;0.365
1370002231000;0.152;0.0;0.334
1370002232000;0.013;0.042;0.13949999999999999
1370002233000;0.0;0.042499999999999996;0.137
1370002234000;0.0;0.0;0.0
1370002235000;0.0;0.0;0.223
1370002236000;0.0;0.088;0.268
1370002237000;0.0;0.024;0.0
1370002238000;0.033;0.003;0.0
1370002239000;0.0;0.0;0.064
1370002240000;0.0;0.057;0.299
1370002241000;0.015;0.329;0.0
1370002242000;0.0115;0.095;0.287
1370002243000;0.0415;0.0;0.10175
1370002244000;0.0;0.0;0.0
1370002245000;0.012;0.0;0.0
1370002246000;0.0;0.094;0.1045
1370002247000;0.006;0.0;0.0
1370002248000;0.032;0.0;0.019
1370002249000;0.02;0.0;0.10099999999999999
1370002250000;0.013;0.099;0.0
1370002251000;0.0495;0.0;0.121
1370002252000;0.0;0.0;0.0
1370002253000;0.0;0.055;0.0
1370002254000;0.0;0.0;0.0
1370002255000;0.0;0.0;0.0
1370002256000;0.0;0.0;0.0
1370002257000;0.023;0.007;0.178
1370002258000;0.001;0.40249999999999997;0.244
1370002259000;0.265;0.129;0.44799999999999995
1370002260000;0.0;0.0;0.0475
1370002261000;0.018;0.0;0.127
1370002262000;0.0175;0.0;0.0
1370002263000;0.001;0.10500000000000001;0.7035
1370002264000;0.0;0.0;0.088
1370002265000;0.0;0.0;0.191
1370002266000;0.0;0.0;0.0
1370002267000;0.043000000000000003;0.0;0.0
1370002268000;0.0;0.0;0.48600000000000004
1370002269000;0.011;0.069;0.0
1370002270000;0.0;0.17149999999999999;0.055
1370002271000;0.0;0.14;0.0
1370002272000;0.039;0.0;0.0
1370002273000;0.015;0.025;0.0
1370002274000;0.044;0.181;0.427
1370002275000;0.0;0.0;0.259
1370002276000;0.002;0.382;0.444
1370002277000;0.05;0.0;0.044000000000000004
1370002278000;0.0;0.118;0.0
1370002279000;0.0;0.0;0.0
1370002280000;0.0;0.088;0.030333333333333334
1370002281000;0.0;0.0;0.0
1370002282000;0.02;0.072;0.0
1370002283000;0.025;0.0;0.155
1370002284000;0.0;0.0;0.007
1370002285000;0.007;0.086;0.0
1370002286000;0.0;0.024;0.146
1370002287000;0.0;0.2575;0.312
1370002288000;0.0645;0.074;0.0
1370002289000;0.0;0.0;0.0
1370002290000;0.008;0.0;0.107
1370002291000;0.04;0.035333333333333335;0.14300000000000002
1370002292000;0.066;0.0;0.139
1370002293000;0.005;0.0;0.0
1370002294000;0.004;0.5735;0.005
1370002295000;0.001;0.0615;0.0
1370002296000;0.0;0.0;0.0
1370002297000;0.001;0.0;0.139
1370002298000;0.065;0.052;0.0
1370002299000;0.01;0.034;0.0
1370002300000;0.043;0.0;0.1416666666666667
1370002301000;0.041;0.0;0.135
1370002302000;0.0;0.0;0.0
1370002303000;0.0575;0.213;0.0
1370002304000;0.0;0.029;0.05
1370002305000;0.0;0.0;0.1
1370002306000;0.0;0.239;0.0
1370002307000;0.0;0.044;0.059
1370002308000;0.0;0.176;0.0
1370002309000;0.002;0.0;0.17400000000000002
1370002310000;0.0;0.0;0.0
1370002311000;0.096;0.0;0.06
1370002312000;0.037000000000000005;0.0;0.0
1370002313000;0.0;0.328;0.07366666666666667
1370002314000;0.005;0.0;0.1165
1370002315000;0.0;0.0;0.014
1370002316000;0.0495;0.0;0.015
1370002317000;0.0;0.159;0.201
1370002318000;0.0;0.0;0.0
1370002319000;0.0;0.0;0.622
1370002320000;0.034;0.627;0.0
1370002321000;0.0;0.224;0.27
1370002322000;0.04766666666666667;0.0;0.0
1370002323000;0.058;0.2455;0.0
1370002324000;0.16;0.048;0.516
1370002325000;0.0;0.244;0.213
1370002326000;0.0;0.0;0.0
1370002327000;0.0;0.049;0.15566666666666665
1370002328000;0.0;0.325;0.0
1370002329000;0.0;0.077;0.0
1370002330000;0.0;0.0;0.0
1370002331000;0.001;0.046;0.07066666666666667
1370002332000;0.132;0.0;0.23149999999999998
1370002333000;0.036;0.0;0.085
1370002334000;0.02;0.143;0.0
1370002335000;0.0;0.08549999999999999;0.0
1370002336000;0.0;0.06;0.254
1370002337000;0.009;0.0;0.005
1370002338000;0.009;0.626;0.581
1370002339000;0.0;0.0;0.0
1370002340000;0.0;0.0205;0.037
1370002341000;0.0;0.0;0.028
1370002342000;0.016;0.0;0.155
1370002343000;0.0;0.044;0.101
1370002344000;0.0;0.0;0.18
1370002345000;0.0;0.0;0.005
1370002346000;0.0;0.1;0.282
1370002347000;0.0;0.218;0.0
1370002348000;0.0;0.0;0.046
1370002349000;0.0;0.0;0.0
1370002350000;0.0;0.01;0.0
1370002351000;0.008;0.0;0.273
1370002352000;0.0;0.0;0.0
1370002353000;0.031;0.181;0.07666666666666667
1370002354000;0.0;0.0;0.221
1370002355000;0.02266666666666667;0.129;0.0
1370002356000;0.035;0.0;0.0
1370002357000;0.0;0.0;0.392
1370002358000;0.028;0.0;0.128
1370002359000;0.04;0.113;0.0
1370002360000;0.0;0.0;0.157
1370002361000;0.0;0.086;0.0675
1370002362000;0.0;0.0;0.019
1370002363000;0.054;0.0;0.0
1370002364000;0.0;0.0;0.0185
1370002365000;0.031;0.0;0.0
1370002366000;0.022000000000000002;0.0;0.0
1370002367000;0.0;0.033;0.167
1370002368000;0.004;0.296;0.0
1370002369000;0.0;0.149;0.407
1370002370000;0.018;0.0;0.061000000000000006
1370002371000;0.0;0.0;0.247
1370002372000;0.0;0.0;0.0
1370002373000;0.0;0.0;0.064
1370002374000;0.04;0.101;0.0
1370002375000;0.0345;0.045;0.0
1370002376000;0.025;0.1385;0.081
1370002377000;0.024;0.1565;0.141
1370002378000;0.0;0.0;0.0
1370002379000;0.016;0.218;0.0
1370002380000;0.0;0.157;0.0
1370002381000;0.0;0.0;0.0
1370002382000;0.0;0.294;0.0
1370002383000;0.0;0.336;0.001
1370002384000;0.001;0.0;0.311
1370002385000;0.015;0.075;0.0
1370002386000;0.0;0.0;0.0
1370002387000;0.02225;0.073;0.0
1370002388000;0.027;0.0;0.0
