Timestamp;WC0
1370001656138;1.370001656121E9
1370001657877;1.370001657842E9
1370001658067;1.370001658056E9
1370001659904;1.370001659847E9
1370001662854;1.37000166279E9
1370001662946;1.370001662927E9
1370001663225;1.370001663167E9
1370001663730;1.370001663729E9
1370001668234;1.370001668229E9
1370001669190;1.370001669143E9
1370001669290;1.370001669246E9
1370001670170;1.370001670138E9
1370001670605;1.370001670558E9
1370001674143;1.3700016741E9
1370001674587;1.370001674559E9
1370001674693;1.370001674692E9
1370001674888;1.370001674883E9
1370001675492;1.370001675468E9
1370001675616;1.370001675588E9
1370001676267;1.370001676219E9
1370001677674;1.370001677646E9
1370001677870;1.370001677846E9
1370001678356;1.370001678252E9
1370001680205;1.370001680182E9
1370001680913;1.370001680853E9
1370001682156;1.370001682128E9
1370001684715;1.370001684666E9
1370001685423;1.370001685399E9
1370001687579;1.370001687568E9
1370001688268;1.37000168822E9
1370001692745;1.370001692734E9
1370001692877;1.370001692868E9
1370001694309;1.370001694296E9
1370001694416;1.370001694366E9
1370001698503;1.370001698482E9
1370001700136;1.370001700124E9
1370001700583;1.370001700565E9
1370001701835;1.370001701827E9
1370001701952;1.370001701937E9
1370001701994;1.370001701994E9
1370001702635;1.370001702588E9
1370001702934;1.370001702924E9
1370001704334;1.370001704302E9
1370001705358;1.370001705357E9
1370001706839;1.370001706812E9
1370001707888;1.370001707881E9
1370001708101;1.370001708071E9
1370001708679;1.370001708613E9
1370001709859;1.370001709831E9
1370001710591;1.370001710516E9
1370001711433;1.370001711432E9
1370001713457;1.37000171341E9
1370001715639;1.370001715592E9
1370001715835;1.37000171583E9
1370001716347;1.370001716331E9
1370001717650;1.370001717538E9
1370001717738;1.370001717701E9
1370001717833;1.370001717809E9
1370001720305;1.3700017203E9
1370001722549;1.370001722531E9
1370001723202;1.370001723183E9
1370001723545;1.370001723544E9
1370001724000;1.370001723996E9
1370001724140;1.370001723978E9
1370001726010;1.370001726007E9
1370001726244;1.370001726229E9
1370001727509;1.370001727483E9
1370001730053;1.37000173003E9
1370001731261;1.370001731219E9
1370001731798;1.370001731797E9
1370001731973;1.370001731903E9
1370001734920;1.370001734903E9
1370001735954;1.370001735953E9
1370001737451;1.370001737418E9
1370001740537;1.370001740507E9
1370001746484;1.370001746392E9
1370001747863;1.370001747797E9
1370001748086;1.370001748056E9
1370001748459;1.370001748438E9
1370001748818;1.370001748814E9
1370001750697;1.370001750687E9
1370001752764;1.37000175276E9
1370001754470;1.370001754468E9
1370001754947;1.370001754947E9
1370001755069;1.370001755059E9
1370001755372;1.370001755367E9
1370001756742;1.370001756721E9
1370001759999;1.370001759913E9
1370001761143;1.370001761115E9
1370001761496;1.370001761424E9
1370001762324;1.370001762322E9
1370001762415;1.370001762398E9
1370001763373;1.370001763298E9
1370001767289;1.370001767285E9
1370001767821;1.370001767803E9
1370001767931;1.370001767847E9
1370001768342;1.370001768296E9
1370001768729;1.370001768683E9
1370001769286;1.370001769217E9
1370001770783;1.370001770755E9
1370001771707;1.370001771694E9
1370001771808;1.370001771807E9
1370001772395;1.370001772394E9
1370001777502;1.370001777492E9
1370001779305;1.370001779298E9
1370001779889;1.370001779838E9
1370001780079;1.370001780048E9
1370001783628;1.370001783623E9
1370001783876;1.370001783852E9
1370001785718;1.370001785703E9
1370001786899;1.370001786818E9
1370001789041;1.370001789037E9
1370001791036;1.370001791021E9
1370001791507;1.370001791506E9
1370001792955;1.370001792894E9
1370001794917;1.370001794912E9
1370001796872;1.370001796856E9
1370001797532;1.370001797493E9
