Timestamp;WC1
1370001659685;0.01
1370001660666;0.047
1370001661195;0.578
1370001661774;0.062
1370001662101;0.054
1370001662323;0.045
1370001664080;0.447
1370001664994;0.269
1370001665995;0.077
1370001666551;0.28
1370001668960;0.015
1370001669474;0.087
1370001674376;0.056
1370001676244;0.005
1370001676303;0.07
1370001676698;0.087
1370001682186;0.139
1370001687352;0.064
1370001689315;0.073
1370001689419;0.052
1370001690213;0.149
1370001691409;0.065
1370001691535;0.012
1370001694757;0.396
1370001695665;0.044
1370001695905;0.067
1370001697305;0.126
1370001697572;0.09
1370001697668;0.182
1370001698346;0.064
1370001705303;0.024
1370001705809;0.031
1370001706282;0.032
1370001710311;0.301
1370001711446;0.126
1370001711853;0.073
1370001715476;0.107
1370001717149;0.036
1370001717194;0.056
1370001718018;0.111
1370001719777;0.005
1370001725805;0.074
1370001728362;0.116
1370001731977;0.08
1370001732822;0.169
1370001736955;0.233
1370001737449;0.025
1370001739925;0.77
1370001740449;0.124
1370001741975;0.223
1370001742182;0.021
1370001742360;0.073
1370001742677;0.02
1370001744529;0.428
1370001744996;1.033
1370001747839;0.361
1370001748946;0.138
1370001749422;0.236
1370001749734;0.308
1370001753431;0.503
1370001755170;0.057
1370001755947;0.689
1370001757245;0.145
1370001758495;0.113
1370001758611;0.06
1370001758624;0.104
1370001758790;0.156
1370001759731;0.027
1370001760231;0.046
1370001765026;0.774
1370001767202;0.028
1370001767342;0.177
1370001767490;0.007
1370001769351;0.139
1370001769804;0.129
1370001772896;0.205
1370001774062;0.008
1370001775424;0.068
1370001778714;0.601
1370001778846;0.149
1370001779013;0.842
1370001779658;0.002
1370001780265;0.171
1370001781178;0.01
1370001782252;0.388
1370001783174;0.018
1370001784430;0.025
1370001784467;0.067
1370001789175;0.028
1370001791393;0.036
1370001791903;0.17
1370001791989;0.335
1370001792060;0.023
1370001792505;0.067
1370001794690;0.018
1370001795916;0.33
1370001798022;0.086
1370001799285;0.025
1370001800312;0.007
1370001801120;0.005
1370001801360;0.011
1370001804511;0.024
1370001804852;0.088
1370001805132;0.065
1370001806068;0.167
1370001806696;0.252
1370001808082;0.0
1370001810397;0.178
1370001812340;0.338
1370001814382;0.45
1370001814421;0.027
1370001814624;0.143
1370001815080;0.162
1370001816666;0.032
1370001817073;0.062
1370001817257;0.046
1370001819136;0.126
1370001819555;0.119
1370001821553;0.144
1370001824079;0.707
1370001824199;0.044
1370001824736;0.235
1370001824869;0.001
1370001826300;0.058
1370001826761;0.282
1370001827002;0.063
1370001828338;0.144
1370001831021;0.154
1370001831784;0.242
1370001834340;0.163
1370001834530;0.086
1370001834568;0.214
1370001834837;0.004
1370001835492;0.073
1370001840150;0.165
1370001842457;0.032
1370001845959;0.135
1370001846653;0.081
1370001846935;0.009
1370001846994;0.104
1370001847196;0.081
1370001847260;0.155
1370001849305;0.225
1370001849971;0.008
1370001850426;0.063
1370001851121;0.001
1370001854252;0.04
1370001857174;0.017
1370001857636;0.258
1370001858257;0.247
1370001858434;0.034
1370001858841;0.192
1370001859383;0.009
1370001860116;0.256
1370001862125;0.016
1370001863026;0.382
1370001864256;0.127
1370001866007;0.013
1370001867493;0.031
1370001867669;0.034
1370001869030;0.091
1370001869493;0.084
1370001870328;0.089
1370001871266;0.032
1370001872479;0.062
1370001874204;0.005
1370001874344;0.059
1370001875563;0.02
1370001878298;0.257
1370001878654;0.077
1370001879375;0.224
1370001881087;0.703
1370001883336;0.005
1370001885683;0.787
1370001885777;0.538
1370001886301;0.554
1370001886455;1.239
1370001889390;0.021
1370001890702;0.001
1370001891892;0.021
1370001892879;0.141
1370001896532;0.037
1370001898892;0.03
1370001899562;0.03
1370001901588;0.138
1370001904874;0.127
1370001907134;0.403
1370001907264;0.374
1370001908554;0.255
1370001913251;0.457
1370001914025;0.616
1370001915938;0.019
1370001919592;0.006
1370001919816;0.191
1370001919978;0.191
1370001921009;0.097
1370001923080;0.037
1370001924860;0.024
1370001926812;0.207
1370001928343;0.009
1370001930938;0.198
1370001931362;0.506
1370001936391;0.137
1370001937466;0.106
1370001945322;0.261
1370001945419;0.426
1370001945582;0.033
1370001945741;0.101
1370001946932;0.0
1370001947100;0.035
1370001950232;0.005
1370001953183;0.049
1370001953830;0.171
1370001958141;0.043
1370001958722;0.244
1370001958744;0.046
1370001959715;0.119
1370001961863;0.241
1370001962694;0.062
1370001963097;0.328
1370001968837;0.191
1370001970311;0.204
1370001970437;0.1
1370001970915;0.06
1370001973682;0.133
1370001979700;0.062
1370001982973;0.332
1370001984496;0.098
1370001985033;0.203
1370001985347;0.008
1370001985636;0.002
1370001988732;0.397
1370001989037;0.33
1370001989074;0.783
1370001990017;0.01
1370001991285;0.349
1370001991399;0.021
1370001992245;0.067
1370001993276;0.058
1370001996896;0.019
1370001998248;0.04
1370001999215;0.005
1370002001241;0.114
1370002001879;0.001
1370002002480;0.018
1370002004669;0.355
1370002006610;0.238
1370002006884;0.649
1370002008515;0.437
1370002008618;0.34
1370002009088;0.0
1370002012539;0.025
1370002012849;0.205
1370002013380;0.266
1370002014090;0.011
1370002015172;0.028
1370002018114;0.027
1370002021515;0.005
1370002021647;0.06
1370002023627;0.099
1370002024391;0.212
1370002025842;0.017
1370002026562;0.168
1370002027217;0.141
1370002031860;0.041
1370002032025;0.296
1370002032830;0.182
1370002033120;0.301
1370002036709;0.18
1370002037062;0.049
1370002037758;0.298
1370002038048;0.009
1370002038225;0.001
1370002038539;0.005
1370002041020;0.146
1370002042627;0.17
1370002043009;0.065
1370002043835;0.084
1370002045659;0.131
1370002051957;0.015
1370002056818;0.024
1370002057946;0.031
1370002058976;0.261
1370002061133;0.373
1370002063202;0.496
1370002063426;0.127
1370002064301;0.001
1370002064758;0.338
1370002065387;0.002
1370002065613;0.002
1370002066439;0.023
1370002066682;0.046
1370002081121;0.048
1370002082565;0.151
1370002085545;0.311
1370002087823;0.005
1370002088498;0.594
1370002089762;0.033
1370002091213;0.095
1370002091492;0.309
1370002091801;0.06
1370002094313;0.094
1370002095361;0.037
1370002095638;0.019
1370002097876;0.132
1370002098424;0.005
1370002099081;0.37
1370002099273;0.452
1370002099705;0.609
1370002099865;0.834
1370002100127;0.487
1370002100938;0.263
1370002102351;0.052
1370002103941;0.397
1370002106329;0.008
1370002109275;0.404
1370002109614;0.113
1370002112754;0.42
1370002113784;0.208
1370002113907;0.04
1370002114332;0.032
1370002114495;0.024
1370002115070;0.059
1370002116964;0.093
1370002117745;0.018
1370002118065;0.096
1370002120661;0.002
1370002121003;0.085
1370002121721;0.048
1370002124406;0.065
1370002127098;0.201
1370002128749;0.062
1370002129116;0.105
1370002131194;0.134
1370002135327;0.257
1370002135975;0.02
1370002136085;0.285
1370002139687;0.206
1370002140546;0.166
1370002140716;0.428
1370002141318;0.135
1370002142002;0.032
1370002142275;0.008
1370002143595;0.005
1370002145336;0.168
1370002145584;0.062
1370002147240;0.067
1370002148067;0.105
1370002148572;0.015
1370002151451;0.048
1370002152298;0.045
1370002152376;0.066
1370002156484;0.04
1370002158325;0.045
1370002158745;0.009
1370002158843;0.011
1370002161187;0.118
1370002161221;0.13
1370002164349;0.22
1370002167491;0.048
1370002170309;0.147
1370002170885;0.002
1370002171171;0.22
1370002174008;0.21
1370002184018;0.054
1370002184450;0.109
1370002187954;0.002
1370002188989;0.081
1370002189946;0.039
1370002190731;0.166
1370002191185;0.219
1370002192323;0.35
1370002192802;0.148
1370002193108;0.158
1370002195444;0.068
1370002196729;0.024
1370002197787;0.017
1370002201006;0.274
1370002201086;0.756
1370002201827;0.032
1370002206293;0.021
1370002206336;0.0
1370002206447;0.004
1370002207094;0.123
1370002208180;0.685
1370002208435;0.045
1370002210175;0.045
1370002211131;0.045
1370002212067;0.01
1370002212976;0.167
1370002213543;0.1
1370002216091;0.124
1370002224952;0.208
1370002228405;0.156
1370002231116;0.042
1370002232354;0.022
1370002232406;0.063
1370002235649;0.088
1370002236888;0.024
1370002237714;0.003
1370002239547;0.057
1370002240649;0.329
1370002241185;0.095
1370002245742;0.094
1370002249174;0.099
1370002252006;0.034
1370002252203;0.076
1370002256834;0.007
1370002257373;0.114
1370002257617;0.691
1370002258596;0.129
1370002262429;0.085
1370002262924;0.125
1370002268000;0.069
1370002269939;0.09
1370002269964;0.253
1370002270434;0.14
1370002272774;0.025
1370002273326;0.181
1370002275280;0.382
1370002277943;0.118
1370002279805;0.088
1370002281543;0.02
1370002281778;0.124
1370002284067;0.086
1370002285685;0.024
1370002286201;0.188
1370002286440;0.327
1370002287233;0.074
1370002290243;0.065
1370002290460;0.025
1370002290494;0.016
1370002293774;0.524
1370002293879;0.623
1370002294179;0.024
1370002294886;0.099
1370002297730;0.052
1370002298606;0.034
1370002302163;0.213
1370002303571;0.01
1370002303750;0.048
1370002305091;0.478
1370002305557;0.0
1370002306201;0.044
1370002307287;0.176
1370002312022;0.224
1370002312427;0.432
1370002316137;0.185
1370002316400;0.133
1370002319233;0.627
1370002320437;0.224
1370002322485;0.484
1370002322627;0.007
1370002323376;0.048
1370002324042;0.004
1370002324694;0.484
1370002326518;0.038
1370002326773;0.06
1370002327933;0.325
1370002328504;0.077
1370002330007;0.046
1370002333072;0.143
1370002334094;0.091
1370002334282;0.08
1370002335065;0.06
1370002337472;0.626
1370002339242;0.001
1370002339461;0.04
1370002342811;0.044
1370002345913;0.1
1370002346626;0.218
1370002349714;0.01
1370002352182;0.181
1370002354711;0.129
1370002358966;0.113
1370002360170;0.086
1370002366964;0.033
1370002367944;0.296
1370002368122;0.149
1370002373091;0.101
1370002374124;0.045
1370002375072;0.115
1370002375529;0.162
1370002376796;0.161
1370002376830;0.152
1370002378847;0.218
1370002379720;0.157
1370002381044;0.294
1370002382767;0.336
1370002384879;0.075
1370002386058;0.059
1370002386546;0.087
1370002390782;0.015
1370002391698;0.077
1370002392129;0.047
1370002393605;0.031
1370002393942;0.162
1370002396439;0.072
1370002397104;0.028
1370002399165;0.587
1370002400748;0.101
1370002401290;0.142
1370002401375;0.275
1370002401642;0.13
1370002402689;0.198
1370002403168;0.284
1370002403254;0.327
1370002404607;0.137
1370002408453;0.092
1370002409858;0.254
1370002410258;0.072
1370002412662;0.126
1370002412708;0.028
1370002414820;0.637
1370002414867;1.253
1370002414901;0.053
1370002415777;0.009
1370002416206;0.203
1370002416334;0.211
1370002416872;0.008
1370002418252;0.161
1370002419558;0.025
1370002419825;0.463
1370002420374;0.034
1370002421516;0.0
1370002424223;0.139
1370002425489;0.027
1370002425644;0.013
1370002427557;0.01
1370002429204;0.966
1370002431335;0.001
1370002433568;0.005
1370002435104;0.089
1370002437257;0.03
1370002440015;0.016
1370002440751;0.401
1370002442429;0.032
1370002443114;0.13
1370002443611;0.018
1370002444030;0.22
1370002447514;0.248
1370002448865;0.332
1370002452768;0.04
1370002454299;0.234
1370002455062;0.001
1370002456090;0.298
1370002456454;0.086
1370002457227;0.197
1370002459354;0.076
1370002459873;0.019
1370002463153;0.03
1370002465300;0.082
1370002466600;0.015
1370002467870;0.085
1370002468681;0.324
1370002470206;0.047
1370002471156;0.065
1370002471790;0.001
1370002473777;0.062
1370002474181;0.265
1370002474804;0.052
1370002476801;0.0
1370002479609;0.099
1370002485370;0.021
1370002485481;0.028
1370002485987;0.127
