Timestamp;WC2
1370002260132;1.370002260005E9
1370002262549;1.370002262461E9
1370002262969;1.37000226165E9
1370002263072;1.370002262984E9
1370002264106;1.370002263938E9
1370002264757;1.370002264543E9
1370002267116;1.370002266817E9
1370002267274;1.370002266632E9
1370002267313;1.370002266796E9
1370002269558;1.370002269503E9
1370002273107;1.37000227268E9
1370002274154;1.370002273929E9
1370002274668;1.370002274375E9
1370002275327;1.370002274883E9
1370002276018;1.37000227595E9
1370002276151;1.370002276131E9
1370002279084;1.370002279056E9
1370002279348;1.370002279344E9
1370002279905;1.370002279846E9
1370002282952;1.370002282797E9
1370002283732;1.370002283725E9
1370002285655;1.370002285509E9
1370002286279;1.370002285967E9
1370002289070;1.370002288963E9
1370002290096;1.370002289826E9
1370002290470;1.370002290454E9
1370002291270;1.370002291131E9
1370002293040;1.370002293035E9
1370002296255;1.370002296116E9
1370002299509;1.370002299451E9
1370002299566;1.370002299522E9
1370002299940;1.370002299617E9
1370002300685;1.37000230055E9
1370002303432;1.370002303382E9
1370002304752;1.370002304652E9
1370002306618;1.370002306559E9
1370002308307;1.370002308297E9
1370002308933;1.370002308595E9
1370002310131;1.370002310067E9
1370002310384;1.370002310328E9
1370002312113;1.37000231198E9
1370002312131;1.370002312071E9
1370002312830;1.370002312802E9
1370002313175;1.370002313134E9
1370002313519;1.370002313327E9
1370002314489;1.370002314482E9
1370002314605;1.370002314584E9
1370002315744;1.370002315729E9
1370002316668;1.370002316467E9
1370002318998;1.370002318376E9
1370002320760;1.37000232049E9
1370002323128;1.370002322612E9
1370002324361;1.370002324148E9
1370002326011;1.370002325948E9
1370002326627;1.370002326526E9
1370002326768;1.370002326465E9
1370002330307;1.370002330244E9
1370002330442;1.370002330394E9
1370002330566;1.370002330465E9
1370002331206;1.37000233111E9
1370002331744;1.370002331377E9
1370002332324;1.370002332239E9
1370002335137;1.370002334883E9
1370002336137;1.370002336132E9
1370002337560;1.370002337295E9
1370002337780;1.370002336883E9
1370002339719;1.370002339682E9
1370002340253;1.370002340225E9
1370002341181;1.370002341026E9
1370002342099;1.370002341998E9
1370002343408;1.370002343228E9
1370002344586;1.370002344581E9
1370002345244;1.370002344962E9
1370002347577;1.370002347531E9
1370002350782;1.370002350509E9
1370002352513;1.370002352421E9
1370002352735;1.370002352666E9
1370002352843;1.370002352774E9
1370002353098;1.370002352877E9
1370002356318;1.370002355926E9
1370002357880;1.370002357752E9
1370002359105;1.3700023589E9
1370002359640;1.370002359531E9
1370002360040;1.370002359951E9
1370002360535;1.370002360489E9
1370002361707;1.370002361688E9
1370002363809;1.370002363781E9
1370002363995;1.370002363986E9
1370002366198;1.370002366058E9
1370002366700;1.370002366506E9
1370002368762;1.370002368355E9
1370002369202;1.370002369195E9
1370002369832;1.370002369717E9
1370002370543;1.370002370296E9
1370002372516;1.370002372452E9
1370002375597;1.370002375516E9
1370002376180;1.370002376039E9
1370002382774;1.370002382773E9
1370002383273;1.370002383154E9
1370002383438;1.370002383125E9
1370002383717;1.370002383216E9
1370002388736;1.370002388511E9
1370002389078;1.370002388969E9
1370002389284;1.370002389186E9
1370002389427;1.37000238939E9
1370002391227;1.370002390876E9
1370002391465;1.370002391312E9
1370002391689;1.370002391665E9
1370002392033;1.370002391895E9
1370002394444;1.370002394407E9
1370002394766;1.370002394714E9
1370002395133;1.370002395071E9
1370002395302;1.370002395226E9
1370002398768;1.370002398503E9
1370002398920;1.370002398506E9
1370002399421;1.370002399419E9
1370002400748;1.370002400644E9
1370002401196;1.370002401086E9
1370002405121;1.370002404924E9
1370002405592;1.370002405394E9
1370002406529;1.370002406401E9
1370002407488;1.370002407461E9
1370002411522;1.370002411456E9
1370002413066;1.370002413015E9
1370002416735;1.370002416616E9
1370002417374;1.370002417217E9
1370002417878;1.370002417755E9
1370002418401;1.370002418262E9
1370002418947;1.370002418842E9
1370002420221;1.370002419901E9
1370002421446;1.370002421244E9
1370002421574;1.370002421287E9
1370002427403;1.370002426614E9
1370002428220;1.370002428157E9
1370002428923;1.370002428673E9
1370002429977;1.370002429784E9
1370002431212;1.37000243103E9
1370002434746;1.370002434697E9
1370002435234;1.370002435115E9
1370002435281;1.370002434923E9
1370002439691;1.370002439551E9
1370002442766;1.370002442687E9
1370002444462;1.370002444367E9
1370002445499;1.370002445488E9
1370002448982;1.370002448901E9
1370002449875;1.370002449752E9
1370002451063;1.370002451034E9
1370002451199;1.370002451046E9
1370002451335;1.37000245129E9
1370002451885;1.370002451727E9
1370002453882;1.370002453745E9
1370002454966;1.370002454965E9
1370002455555;1.370002455417E9
1370002458074;1.370002457947E9
1370002460048;1.370002459992E9
1370002460230;1.37000245979E9
1370002463674;1.370002463365E9
1370002463759;1.370002463741E9
1370002463957;1.370002463934E9
1370002464982;1.370002464913E9
1370002465284;1.370002465105E9
1370002466875;1.370002466748E9
1370002467235;1.370002467123E9
1370002468005;1.370002467594E9
1370002468568;1.370002467824E9
1370002479425;1.370002479228E9
1370002479503;1.370002479238E9
1370002480391;1.370002480243E9
1370002482384;1.370002482149E9
1370002484734;1.370002484702E9
1370002486917;1.370002486768E9
1370002488239;1.370002488159E9
1370002490173;1.3700024901E9
1370002490720;1.370002490573E9
1370002492115;1.3700024921E9
1370002497038;1.37000249684E9
1370002497933;1.370002497053E9
1370002502709;1.370002502696E9
1370002504695;1.370002504441E9
1370002505385;1.3700025051E9
1370002506554;1.370002506445E9
1370002512167;1.370002511973E9
1370002512255;1.370002512218E9
1370002512658;1.370002512541E9
1370002515817;1.370002515736E9
1370002517657;1.370002517612E9
1370002519199;1.370002518972E9
1370002519581;1.370002519527E9
1370002520720;1.37000252057E9
1370002521007;1.37000252091E9
1370002521354;1.370002521055E9
1370002522737;1.370002522656E9
1370002523866;1.370002523791E9
1370002525057;1.370002524901E9
1370002526207;1.370002525941E9
1370002526450;1.37000252597E9
1370002529477;1.370002529057E9
1370002529854;1.370002529182E9
1370002531483;1.370002531394E9
1370002532125;1.370002531963E9
1370002532900;1.370002532839E9
1370002534920;1.370002534879E9
1370002536563;1.370002536384E9
1370002536922;1.370002536834E9
1370002537617;1.370002537442E9
1370002544882;1.370002544538E9
1370002545818;1.370002545708E9
1370002551024;1.370002550892E9
1370002554249;1.370002554186E9
1370002554556;1.370002554512E9
1370002558221;1.370002558145E9
1370002558675;1.370002558652E9
1370002560830;1.370002560622E9
1370002560978;1.370002560939E9
1370002563172;1.370002562853E9
1370002564019;1.370002563672E9
1370002564563;1.370002564285E9
1370002565387;1.370002565246E9
1370002566966;1.37000256686E9
1370002566978;1.370002566869E9
1370002567159;1.37000256705E9
1370002567754;1.370002567411E9
1370002568879;1.370002568838E9
1370002570829;1.370002570771E9
1370002571568;1.370002571558E9
1370002573610;1.370002573476E9
1370002578920;1.370002578779E9
1370002581037;1.370002580899E9
1370002581873;1.370002581779E9
1370002582041;1.370002581991E9
1370002582665;1.370002582664E9
1370002585314;1.37000258528E9
1370002585487;1.370002585393E9
1370002585824;1.370002585679E9
1370002585974;1.37000258592E9
1370002586126;1.370002586111E9
1370002591081;1.370002590798E9
1370002592395;1.370002592299E9
1370002593494;1.370002593389E9
1370002593551;1.370002593495E9
1370002594874;1.370002594844E9
1370002596695;1.370002596661E9
1370002598426;1.370002598356E9
1370002598953;1.370002598932E9
1370002601386;1.370002601163E9
1370002601407;1.370002601407E9
1370002602006;1.370002601231E9
1370002603822;1.370002603763E9
1370002605730;1.370002605598E9
1370002607664;1.370002607631E9
1370002608057;1.370002607763E9
1370002609903;1.370002609829E9
1370002616448;1.370002616256E9
1370002617241;1.370002616974E9
1370002617265;1.370002616953E9
1370002618885;1.370002618849E9
1370002621585;1.370002621533E9
1370002623313;1.370002623217E9
1370002626344;1.370002626289E9
1370002627738;1.370002627413E9
1370002629892;1.370002629783E9
1370002630067;1.370002629981E9
1370002630652;1.370002630518E9
1370002633256;1.370002633147E9
1370002634282;1.370002634173E9
1370002636473;1.370002636457E9
1370002636741;1.370002636672E9
1370002640009;1.370002639609E9
1370002642576;1.370002642348E9
1370002643106;1.370002642907E9
1370002643960;1.370002643906E9
1370002647978;1.370002647931E9
1370002648585;1.370002648581E9
1370002648858;1.370002648801E9
1370002649082;1.370002649069E9
1370002649386;1.370002649321E9
1370002652070;1.370002651925E9
1370002652141;1.370002652124E9
1370002653249;1.370002653236E9
1370002655320;1.370002654673E9
1370002656103;1.370002655951E9
1370002656199;1.370002656172E9
1370002658136;1.370002658044E9
1370002661098;1.370002660895E9
1370002663529;1.370002663449E9
1370002664336;1.370002664291E9
1370002666273;1.370002666268E9
1370002666464;1.370002666409E9
1370002666704;1.370002666636E9
1370002667099;1.370002667084E9
1370002669134;1.370002668955E9
1370002670682;1.370002670361E9
1370002672909;1.370002672803E9
1370002674554;1.370002674279E9
1370002676353;1.370002676033E9
1370002676812;1.370002676483E9
1370002677275;1.370002677161E9
1370002678645;1.370002678145E9
1370002679836;1.370002679835E9
1370002681566;1.370002681504E9
1370002683047;1.370002682976E9
1370002685906;1.370002685852E9
1370002687819;1.370002687671E9
1370002688111;1.370002687822E9
1370002688133;1.370002687701E9
1370002694109;1.370002694074E9
1370002694325;1.370002694256E9
1370002696155;1.370002695846E9
1370002698754;1.370002698582E9
1370002698950;1.370002698881E9
1370002700406;1.370002700001E9
1370002700606;1.370002700072E9
1370002703347;1.370002703066E9
1370002703885;1.37000270386E9
1370002704202;1.370002703833E9
1370002704514;1.37000270449E9
1370002705646;1.37000270561E9
1370002706745;1.370002706587E9
1370002708728;1.370002708596E9
1370002710101;1.370002710056E9
1370002711564;1.370002711519E9
1370002713646;1.370002713432E9
1370002714238;1.370002714166E9
1370002714556;1.370002714487E9
1370002717755;1.370002717609E9
1370002718562;1.370002718195E9
1370002719730;1.370002719492E9
1370002719784;1.370002719357E9
1370002720891;1.370002720754E9
1370002724619;1.370002724618E9
1370002725105;1.370002725077E9
1370002726213;1.370002725531E9
1370002726958;1.370002726742E9
1370002729549;1.370002729507E9
1370002730949;1.370002730834E9
1370002731676;1.370002731517E9
1370002735740;1.37000273569E9
1370002735913;1.370002735877E9
1370002736220;1.370002736059E9
1370002737715;1.370002737494E9
1370002737765;1.37000273775E9
1370002739896;1.370002739891E9
1370002740199;1.370002740012E9
1370002740322;1.370002740241E9
1370002740477;1.370002740415E9
1370002741944;1.370002741835E9
1370002742957;1.370002742908E9
1370002743110;1.370002742999E9
1370002743470;1.37000274299E9
1370002744071;1.370002744041E9
1370002746277;1.370002745881E9
1370002746723;1.370002746568E9
1370002748036;1.370002747739E9
1370002750857;1.370002750856E9
1370002752695;1.370002752647E9
1370002753017;1.370002752728E9
1370002755904;1.370002755804E9
1370002757525;1.370002757238E9
1370002757687;1.370002757597E9
1370002758526;1.370002758502E9
1370002759667;1.370002759643E9
1370002760867;1.370002760722E9
1370002761443;1.370002761412E9
1370002761529;1.370002761465E9
1370002761941;1.370002761813E9
1370002763596;1.370002763125E9
1370002765864;1.370002765633E9
1370002767431;1.370002767423E9
1370002768064;1.370002767487E9
1370002768245;1.370002767759E9
1370002770890;1.37000277072E9
1370002771585;1.370002771499E9
1370002772260;1.370002772139E9
1370002776322;1.370002776213E9
1370002778859;1.370002778801E9
1370002780314;1.370002780225E9
1370002780897;1.370002780886E9
1370002781533;1.370002781486E9
1370002782551;1.3700027824E9
1370002783445;1.370002782925E9
1370002787974;1.370002787974E9
1370002789343;1.370002789332E9
1370002790281;1.370002790202E9
1370002791245;1.370002790797E9
1370002793888;1.370002793319E9
1370002794173;1.3700027934E9
1370002794271;1.37000279422E9
1370002794302;1.37000279419E9
1370002794473;1.370002794248E9
1370002796216;1.370002796111E9
1370002796482;1.370002796286E9
1370002798972;1.370002798793E9
1370002800943;1.370002800872E9
1370002802513;1.370002802448E9
1370002806196;1.370002805973E9
1370002808477;1.370002808364E9
1370002808687;1.370002808381E9
1370002817061;1.370002817037E9
1370002817802;1.370002817747E9
1370002818976;1.37000281891E9
1370002819410;1.370002819334E9
1370002820441;1.370002820286E9
1370002821380;1.370002821187E9
1370002822896;1.370002822577E9
1370002824526;1.370002824033E9
1370002824846;1.370002824579E9
1370002827587;1.370002827544E9
1370002827793;1.370002827789E9
1370002828939;1.370002828911E9
1370002829786;1.370002829769E9
1370002830966;1.370002830768E9
1370002832467;1.370002832423E9
1370002836332;1.37000283631E9
1370002836513;1.370002836449E9
1370002837651;1.37000283763E9
1370002839115;1.370002839073E9
1370002839162;1.37000283907E9
1370002842575;1.37000284256E9
1370002843232;1.370002843173E9
1370002844442;1.370002844324E9
1370002846387;1.370002846297E9
1370002850055;1.370002849937E9
1370002850736;1.370002850399E9
1370002851005;1.370002850973E9
1370002851640;1.370002851155E9
1370002853604;1.370002853556E9
1370002855400;1.370002855354E9
1370002856036;1.370002855583E9
1370002856645;1.370002856625E9
1370002861063;1.370002860982E9
1370002863599;1.370002863559E9
1370002864363;1.370002864298E9
1370002864565;1.370002864548E9
1370002870048;1.370002869932E9
1370002873044;1.370002872916E9
1370002873784;1.370002873776E9
1370002874090;1.370002874028E9
1370002874593;1.370002874442E9
1370002876172;1.370002876035E9
1370002876858;1.370002876683E9
1370002877480;1.370002877471E9
1370002878941;1.370002878872E9
1370002880300;1.370002880265E9
1370002883236;1.370002883186E9
1370002883820;1.370002883351E9
1370002884513;1.370002884456E9
1370002890938;1.370002890913E9
1370002891693;1.370002891552E9
1370002893410;1.370002893364E9
1370002894029;1.370002894005E9
1370002894101;1.370002894046E9
1370002894586;1.370002894455E9
1370002895827;1.370002895665E9
1370002896583;1.370002896566E9
1370002897286;1.370002897266E9
1370002898262;1.370002898197E9
1370002899101;1.3700028991E9
1370002901918;1.370002901913E9
1370002902029;1.370002901966E9
1370002904128;1.370002904104E9
1370002904375;1.370002904289E9
1370002905031;1.370002905008E9
1370002906439;1.370002906208E9
1370002907569;1.370002907554E9
1370002911835;1.37000291182E9
1370002912503;1.37000291247E9
1370002912684;1.3700029126E9
1370002914655;1.370002914473E9
1370002914676;1.370002914391E9
1370002916935;1.370002916786E9
1370002916988;1.370002916801E9
1370002918622;1.370002918497E9
1370002920516;1.370002920176E9
1370002920945;1.370002920944E9
1370002921164;1.370002921133E9
1370002922710;1.370002922662E9
1370002923174;1.370002923147E9
1370002923321;1.370002923286E9
1370002924041;1.370002924017E9
1370002925356;1.370002924934E9
1370002926425;1.370002926391E9
1370002927653;1.370002927598E9
1370002929229;1.370002929065E9
1370002931599;1.370002931559E9
1370002934587;1.370002934507E9
1370002936663;1.370002936286E9
1370002937453;1.370002937448E9
1370002937854;1.370002937781E9
1370002939766;1.370002939698E9
1370002940847;1.370002940705E9
1370002941943;1.370002941725E9
1370002944679;1.370002944248E9
1370002945648;1.370002945148E9
1370002945709;1.370002945685E9
1370002947572;1.370002947283E9
1370002948345;1.370002948275E9
1370002948473;1.370002948363E9
1370002948992;1.370002948962E9
1370002950492;1.370002950272E9
1370002954112;1.370002953956E9
1370002955955;1.370002955945E9
1370002956543;1.370002956431E9
1370002958135;1.370002957616E9
1370002958715;1.370002958644E9
1370002959917;1.370002959892E9
1370002963241;1.370002963193E9
1370002963545;1.370002963408E9
1370002963731;1.370002963617E9
1370002966241;1.370002966152E9
1370002967533;1.370002967528E9
