Timestamp;WC0;WC1;WC2
1370001751000;1.0;0.0;0.0
1370001752000;0.0;0.0;1.0
1370001753000;1.0;0.0;0.0
1370001754000;0.0;1.0;1.0
1370001755000;2.0;0.0;0.0
1370001756000;2.0;2.0;1.0
1370001757000;1.0;0.0;3.0
1370001758000;0.0;1.0;0.0
1370001759000;0.0;4.0;0.0
1370001760000;1.0;1.0;2.0
1370001761000;0.0;1.0;1.0
1370001762000;2.0;0.0;1.0
1370001763000;2.0;0.0;0.0
1370001764000;1.0;0.0;0.0
1370001765000;0.0;0.0;0.0
1370001766000;0.0;1.0;2.0
1370001767000;0.0;0.0;0.0
1370001768000;3.0;3.0;0.0
1370001769000;2.0;0.0;1.0
1370001770000;1.0;2.0;3.0
1370001771000;1.0;0.0;1.0
1370001772000;2.0;0.0;0.0
1370001773000;1.0;1.0;1.0
1370001774000;0.0;0.0;2.0
1370001775000;0.0;1.0;0.0
1370001776000;0.0;1.0;0.0
1370001777000;0.0;0.0;1.0
1370001778000;1.0;0.0;0.0
1370001779000;0.0;2.0;1.0
1370001780000;2.0;2.0;0.0
1370001781000;1.0;1.0;0.0
1370001782000;0.0;1.0;1.0
1370001783000;0.0;1.0;0.0
1370001784000;2.0;1.0;1.0
1370001785000;0.0;2.0;1.0
1370001786000;1.0;0.0;0.0
1370001787000;1.0;0.0;1.0
1370001788000;0.0;0.0;0.0
1370001789000;0.0;0.0;0.0
1370001790000;1.0;1.0;0.0
1370001791000;0.0;0.0;1.0
1370001792000;2.0;3.0;2.0
1370001793000;1.0;2.0;2.0
1370001794000;0.0;0.0;1.0
1370001795000;1.0;1.0;0.0
1370001796000;0.0;1.0;1.0
1370001797000;1.0;0.0;0.0
1370001798000;2.0;0.0;0.0
1370001799000;0.0;1.0;0.0
1370001800000;2.0;1.0;1.0
1370001801000;1.0;1.0;2.0
1370001802000;0.0;2.0;0.0
1370001803000;0.0;0.0;3.0
1370001804000;1.0;0.0;0.0
1370001805000;1.0;2.0;0.0
1370001806000;1.0;1.0;2.0
1370001807000;1.0;2.0;1.0
1370001808000;0.0;0.0;0.0
1370001809000;1.0;1.0;0.0
1370001810000;0.0;0.0;1.0
1370001811000;0.0;1.0;0.0
1370001812000;0.0;0.0;0.0
1370001813000;3.0;1.0;0.0
1370001814000;1.0;0.0;0.0
1370001815000;0.0;3.0;0.0
1370001816000;0.0;1.0;2.0
1370001817000;1.0;1.0;0.0
1370001818000;1.0;2.0;1.0
1370001819000;1.0;0.0;1.0
1370001820000;0.0;2.0;1.0
1370001821000;4.0;0.0;1.0
1370001822000;2.0;1.0;2.0
1370001823000;0.0;0.0;2.0
1370001824000;1.0;0.0;2.0
1370001825000;1.0;4.0;0.0
1370001826000;1.0;0.0;0.0
1370001827000;0.0;2.0;2.0
1370001828000;1.0;1.0;0.0
1370001829000;1.0;1.0;2.0
1370001830000;0.0;0.0;1.0
1370001831000;1.0;0.0;0.0
1370001832000;1.0;2.0;1.0
1370001833000;1.0;0.0;0.0
1370001834000;0.0;0.0;0.0
1370001835000;2.0;4.0;0.0
1370001836000;1.0;1.0;0.0
1370001837000;1.0;0.0;1.0
1370001838000;0.0;0.0;1.0
1370001839000;1.0;0.0;2.0
1370001840000;0.0;0.0;0.0
1370001841000;1.0;1.0;0.0
1370001842000;0.0;0.0;0.0
1370001843000;2.0;1.0;0.0
1370001844000;1.0;0.0;1.0
1370001845000;0.0;0.0;1.0
1370001846000;1.0;1.0;0.0
1370001847000;0.0;3.0;0.0
1370001848000;0.0;2.0;1.0
1370001849000;0.0;0.0;1.0
1370001850000;0.0;2.0;0.0
1370001851000;0.0;1.0;0.0
1370001852000;0.0;1.0;0.0
1370001853000;0.0;0.0;0.0
1370001854000;0.0;0.0;1.0
1370001855000;2.0;1.0;1.0
1370001856000;0.0;0.0;0.0
1370001857000;1.0;0.0;0.0
1370001858000;0.0;2.0;0.0
1370001859000;0.0;3.0;1.0
1370001860000;2.0;1.0;0.0
1370001861000;0.0;1.0;0.0
1370001862000;0.0;0.0;2.0
1370001863000;1.0;1.0;0.0
1370001864000;1.0;1.0;1.0
1370001865000;0.0;1.0;0.0
1370001866000;1.0;0.0;1.0
1370001867000;0.0;1.0;0.0
1370001868000;1.0;2.0;0.0
1370001869000;1.0;0.0;2.0
1370001870000;0.0;2.0;1.0
1370001871000;2.0;1.0;0.0
1370001872000;3.0;1.0;0.0
1370001873000;1.0;1.0;0.0
1370001874000;0.0;0.0;0.0
1370001875000;0.0;2.0;1.0
1370001876000;1.0;1.0;1.0
1370001877000;1.0;0.0;2.0
1370001878000;2.0;0.0;2.0
1370001879000;0.0;2.0;0.0
1370001880000;1.0;1.0;0.0
1370001881000;2.0;0.0;1.0
1370001882000;3.0;1.0;2.0
1370001883000;1.0;0.0;3.0
1370001884000;1.0;1.0;0.0
1370001885000;3.0;0.0;1.0
1370001886000;1.0;2.0;0.0
1370001887000;2.0;2.0;1.0
1370001888000;2.0;0.0;0.0
1370001889000;0.0;0.0;1.0
1370001890000;0.0;1.0;0.0
1370001891000;1.0;1.0;1.0
1370001892000;0.0;1.0;0.0
1370001893000;0.0;1.0;2.0
1370001894000;1.0;0.0;1.0
1370001895000;1.0;0.0;0.0
1370001896000;1.0;0.0;0.0
1370001897000;0.0;1.0;0.0
1370001898000;0.0;0.0;1.0
1370001899000;1.0;1.0;0.0
1370001900000;1.0;1.0;1.0
1370001901000;0.0;0.0;1.0
1370001902000;0.0;1.0;1.0
1370001903000;3.0;0.0;0.0
1370001904000;0.0;0.0;3.0
1370001905000;3.0;1.0;1.0
1370001906000;0.0;0.0;1.0
1370001907000;2.0;0.0;1.0
1370001908000;1.0;2.0;2.0
1370001909000;1.0;1.0;1.0
1370001910000;0.0;0.0;1.0
1370001911000;0.0;0.0;1.0
1370001912000;0.0;0.0;1.0
1370001913000;0.0;0.0;2.0
1370001914000;0.0;1.0;1.0
1370001915000;2.0;1.0;3.0
1370001916000;0.0;1.0;1.0
1370001917000;0.0;0.0;0.0
1370001918000;1.0;0.0;1.0
1370001919000;0.0;0.0;3.0
1370001920000;2.0;3.0;0.0
1370001921000;2.0;0.0;2.0
1370001922000;1.0;1.0;0.0
1370001923000;0.0;0.0;0.0
1370001924000;0.0;1.0;0.0
1370001925000;1.0;1.0;1.0
1370001926000;0.0;0.0;0.0
1370001927000;0.0;1.0;0.0
1370001928000;1.0;0.0;2.0
1370001929000;1.0;1.0;0.0
1370001930000;1.0;0.0;1.0
1370001931000;1.0;1.0;0.0
1370001932000;0.0;1.0;3.0
1370001933000;0.0;0.0;1.0
1370001934000;1.0;0.0;0.0
1370001935000;1.0;0.0;1.0
1370001936000;2.0;0.0;1.0
1370001937000;1.0;1.0;0.0
1370001938000;1.0;1.0;1.0
1370001939000;1.0;0.0;1.0
1370001940000;1.0;0.0;1.0
1370001941000;0.0;0.0;2.0
1370001942000;2.0;0.0;1.0
1370001943000;0.0;0.0;1.0
1370001944000;1.0;0.0;0.0
1370001945000;0.0;0.0;2.0
1370001946000;2.0;4.0;2.0
1370001947000;2.0;1.0;1.0
1370001948000;0.0;1.0;0.0
1370001949000;0.0;0.0;0.0
1370001950000;1.0;0.0;1.0
1370001951000;2.0;1.0;0.0
1370001952000;0.0;0.0;0.0
1370001953000;0.0;0.0;0.0
1370001954000;0.0;2.0;1.0
1370001955000;1.0;0.0;0.0
1370001956000;1.0;0.0;0.0
1370001957000;0.0;0.0;1.0
1370001958000;1.0;0.0;1.0
1370001959000;1.0;3.0;0.0
1370001960000;0.0;1.0;1.0
1370001961000;1.0;0.0;0.0
1370001962000;2.0;1.0;1.0
1370001963000;1.0;1.0;0.0
1370001964000;1.0;1.0;2.0
1370001965000;1.0;0.0;0.0
1370001966000;1.0;0.0;0.0
1370001967000;2.0;0.0;1.0
1370001968000;0.0;0.0;0.0
1370001969000;2.0;1.0;0.0
1370001970000;0.0;0.0;0.0
1370001971000;1.0;3.0;0.0
1370001972000;4.0;0.0;0.0
1370001973000;1.0;0.0;0.0
1370001974000;1.0;1.0;1.0
1370001975000;0.0;0.0;1.0
1370001976000;0.0;0.0;1.0
1370001977000;0.0;0.0;1.0
1370001978000;2.0;0.0;0.0
1370001979000;1.0;0.0;2.0
1370001980000;0.0;1.0;0.0
1370001981000;0.0;0.0;1.0
1370001982000;2.0;0.0;0.0
1370001983000;0.0;1.0;2.0
1370001984000;1.0;0.0;0.0
1370001985000;0.0;1.0;0.0
1370001986000;2.0;3.0;1.0
1370001987000;2.0;0.0;1.0
1370001988000;0.0;0.0;1.0
1370001989000;2.0;1.0;0.0
1370001990000;0.0;2.0;0.0
1370001991000;0.0;1.0;1.0
1370001992000;1.0;2.0;0.0
1370001993000;0.0;1.0;0.0
1370001994000;0.0;1.0;0.0
1370001995000;1.0;0.0;0.0
1370001996000;0.0;0.0;2.0
1370001997000;1.0;1.0;1.0
1370001998000;0.0;0.0;1.0
1370001999000;0.0;1.0;0.0
1370002000000;0.0;1.0;0.0
1370002001000;3.0;0.0;1.0
1370002002000;4.0;2.0;0.0
1370002003000;1.0;1.0;1.0
1370002004000;1.0;0.0;1.0
1370002005000;0.0;1.0;3.0
1370002006000;0.0;0.0;0.0
1370002007000;1.0;2.0;1.0
1370002008000;1.0;0.0;2.0
1370002009000;0.0;2.0;1.0
1370002010000;1.0;1.0;0.0
1370002011000;1.0;0.0;0.0
1370002012000;0.0;0.0;0.0
1370002013000;2.0;2.0;1.0
1370002014000;1.0;1.0;0.0
1370002015000;1.0;1.0;0.0
1370002016000;0.0;1.0;1.0
1370002017000;2.0;0.0;2.0
1370002018000;3.0;0.0;0.0
1370002019000;0.0;1.0;1.0
1370002020000;3.0;0.0;3.0
1370002021000;0.0;0.0;0.0
1370002022000;0.0;2.0;1.0
1370002023000;0.0;0.0;2.0
1370002024000;0.0;1.0;1.0
1370002025000;1.0;1.0;0.0
1370002026000;2.0;1.0;1.0
1370002027000;0.0;1.0;1.0
1370002028000;0.0;1.0;1.0
1370002029000;1.0;0.0;2.0
1370002030000;1.0;0.0;1.0
1370002031000;3.0;0.0;1.0
1370002032000;2.0;1.0;0.0
1370002033000;0.0;2.0;0.0
1370002034000;1.0;1.0;1.0
1370002035000;0.0;0.0;0.0
1370002036000;0.0;0.0;0.0
1370002037000;2.0;1.0;1.0
1370002038000;0.0;2.0;1.0
1370002039000;1.0;3.0;1.0
1370002040000;1.0;0.0;3.0
1370002041000;0.0;0.0;0.0
1370002042000;1.0;1.0;0.0
1370002043000;0.0;1.0;0.0
1370002044000;0.0;2.0;0.0
1370002045000;1.0;0.0;1.0
1370002046000;0.0;1.0;0.0
1370002047000;1.0;0.0;0.0
1370002048000;0.0;0.0;0.0
1370002049000;0.0;0.0;3.0
1370002050000;1.0;0.0;2.0
1370002051000;0.0;0.0;4.0
1370002052000;2.0;1.0;0.0
1370002053000;1.0;0.0;0.0
1370002054000;0.0;0.0;1.0
1370002055000;0.0;0.0;0.0
1370002056000;2.0;0.0;2.0
1370002057000;2.0;1.0;0.0
1370002058000;1.0;1.0;1.0
1370002059000;3.0;1.0;1.0
1370002060000;0.0;0.0;1.0
1370002061000;2.0;0.0;0.0
1370002062000;0.0;1.0;0.0
1370002063000;0.0;0.0;3.0
1370002064000;1.0;2.0;2.0
1370002065000;1.0;2.0;0.0
1370002066000;0.0;2.0;1.0
1370002067000;2.0;2.0;0.0
1370002068000;0.0;0.0;1.0
1370002069000;0.0;0.0;0.0
1370002070000;1.0;0.0;0.0
1370002071000;0.0;0.0;1.0
1370002072000;2.0;0.0;0.0
1370002073000;1.0;0.0;0.0
1370002074000;1.0;0.0;0.0
1370002075000;0.0;0.0;0.0
1370002076000;0.0;0.0;1.0
1370002077000;1.0;0.0;0.0
1370002078000;0.0;0.0;1.0
1370002079000;1.0;0.0;0.0
1370002080000;0.0;0.0;1.0
1370002081000;1.0;0.0;3.0
1370002082000;1.0;1.0;0.0
1370002083000;0.0;1.0;1.0
1370002084000;1.0;0.0;2.0
1370002085000;2.0;0.0;1.0
1370002086000;0.0;1.0;1.0
1370002087000;1.0;0.0;0.0
1370002088000;0.0;1.0;1.0
1370002089000;0.0;1.0;1.0
1370002090000;0.0;1.0;0.0
1370002091000;1.0;0.0;1.0
1370002092000;0.0;3.0;1.0
1370002093000;0.0;0.0;1.0
1370002094000;0.0;0.0;0.0
1370002095000;1.0;1.0;0.0
1370002096000;1.0;2.0;2.0
1370002097000;1.0;0.0;0.0
1370002098000;2.0;1.0;3.0
1370002099000;0.0;1.0;2.0
1370002100000;0.0;4.0;1.0
1370002101000;2.0;2.0;3.0
1370002102000;1.0;0.0;2.0
1370002103000;1.0;1.0;0.0
1370002104000;0.0;1.0;1.0
1370002105000;1.0;0.0;0.0
1370002106000;1.0;0.0;0.0
1370002107000;0.0;1.0;1.0
1370002108000;1.0;0.0;2.0
1370002109000;2.0;0.0;0.0
1370002110000;0.0;2.0;0.0
1370002111000;0.0;0.0;0.0
1370002112000;0.0;0.0;0.0
1370002113000;1.0;1.0;0.0
1370002114000;1.0;2.0;0.0
1370002115000;0.0;2.0;0.0
1370002116000;0.0;1.0;0.0
1370002117000;3.0;1.0;1.0
1370002118000;3.0;1.0;0.0
1370002119000;1.0;1.0;1.0
1370002120000;0.0;0.0;0.0
1370002121000;0.0;1.0;3.0
1370002122000;0.0;2.0;3.0
1370002123000;0.0;0.0;1.0
1370002124000;0.0;0.0;0.0
1370002125000;1.0;1.0;0.0
1370002126000;1.0;0.0;1.0
1370002127000;0.0;0.0;1.0
1370002128000;0.0;1.0;0.0
1370002129000;2.0;1.0;0.0
1370002130000;0.0;1.0;0.0
1370002131000;1.0;0.0;0.0
1370002132000;0.0;1.0;2.0
1370002133000;0.0;0.0;2.0
1370002134000;0.0;0.0;0.0
1370002135000;1.0;0.0;2.0
1370002136000;1.0;2.0;0.0
1370002137000;1.0;1.0;2.0
1370002138000;0.0;0.0;1.0
1370002139000;1.0;0.0;1.0
1370002140000;2.0;1.0;0.0
1370002141000;2.0;2.0;0.0
1370002142000;2.0;1.0;0.0
1370002143000;0.0;2.0;1.0
1370002144000;2.0;1.0;0.0
1370002145000;0.0;0.0;0.0
1370002146000;3.0;2.0;1.0
1370002147000;1.0;0.0;1.0
1370002148000;1.0;1.0;0.0
1370002149000;2.0;2.0;1.0
1370002150000;1.0;0.0;2.0
1370002151000;1.0;0.0;0.0
1370002152000;0.0;1.0;0.0
1370002153000;1.0;2.0;0.0
1370002154000;2.0;0.0;0.0
1370002155000;1.0;0.0;0.0
1370002156000;1.0;0.0;1.0
1370002157000;1.0;1.0;0.0
1370002158000;1.0;0.0;0.0
1370002159000;1.0;3.0;2.0
1370002160000;1.0;0.0;0.0
1370002161000;1.0;0.0;1.0
1370002162000;0.0;2.0;3.0
1370002163000;1.0;0.0;0.0
1370002164000;1.0;0.0;0.0
1370002165000;1.0;1.0;0.0
1370002166000;0.0;0.0;1.0
1370002167000;0.0;0.0;0.0
1370002168000;1.0;1.0;0.0
1370002169000;1.0;0.0;0.0
1370002170000;0.0;0.0;0.0
1370002171000;0.0;2.0;0.0
1370002172000;3.0;1.0;0.0
1370002173000;1.0;0.0;0.0
1370002174000;1.0;0.0;0.0
1370002175000;1.0;1.0;1.0
1370002176000;2.0;0.0;1.0
1370002177000;0.0;0.0;0.0
1370002178000;0.0;0.0;3.0
1370002179000;1.0;0.0;1.0
1370002180000;0.0;0.0;1.0
1370002181000;0.0;0.0;0.0
1370002182000;1.0;0.0;1.0
1370002183000;1.0;0.0;0.0
1370002184000;1.0;0.0;1.0
1370002185000;3.0;2.0;1.0
1370002186000;0.0;0.0;2.0
1370002187000;4.0;0.0;0.0
1370002188000;1.0;1.0;1.0
1370002189000;1.0;1.0;0.0
1370002190000;0.0;1.0;1.0
1370002191000;1.0;1.0;0.0
1370002192000;0.0;1.0;1.0
1370002193000;2.0;2.0;0.0
1370002194000;2.0;1.0;0.0
1370002195000;1.0;0.0;0.0
1370002196000;1.0;1.0;0.0
1370002197000;0.0;1.0;0.0
1370002198000;1.0;1.0;0.0
1370002199000;0.0;0.0;2.0
1370002200000;1.0;0.0;0.0
1370002201000;1.0;0.0;0.0
1370002202000;0.0;3.0;1.0
1370002203000;1.0;0.0;0.0
1370002204000;1.0;0.0;0.0
1370002205000;0.0;0.0;0.0
1370002206000;1.0;0.0;0.0
1370002207000;0.0;3.0;0.0
1370002208000;0.0;1.0;0.0
1370002209000;1.0;2.0;1.0
1370002210000;2.0;0.0;0.0
1370002211000;4.0;1.0;2.0
1370002212000;1.0;1.0;0.0
1370002213000;0.0;2.0;1.0
1370002214000;2.0;1.0;1.0
1370002215000;0.0;0.0;2.0
1370002216000;0.0;0.0;2.0
1370002217000;1.0;1.0;0.0
1370002218000;1.0;0.0;1.0
1370002219000;0.0;0.0;1.0
1370002220000;0.0;0.0;0.0
1370002221000;0.0;0.0;0.0
1370002222000;1.0;0.0;0.0
1370002223000;1.0;0.0;0.0
1370002224000;0.0;0.0;1.0
1370002225000;0.0;1.0;0.0
1370002226000;0.0;0.0;0.0
1370002227000;0.0;0.0;0.0
1370002228000;1.0;0.0;0.0
1370002229000;0.0;1.0;0.0
1370002230000;0.0;0.0;1.0
1370002231000;1.0;0.0;1.0
1370002232000;1.0;1.0;2.0
1370002233000;0.0;2.0;1.0
1370002234000;0.0;0.0;0.0
1370002235000;0.0;0.0;1.0
1370002236000;0.0;1.0;1.0
1370002237000;0.0;1.0;0.0
1370002238000;1.0;1.0;0.0
1370002239000;0.0;0.0;1.0
1370002240000;0.0;1.0;2.0
1370002241000;1.0;1.0;0.0
1370002242000;2.0;1.0;1.0
1370002243000;2.0;0.0;4.0
1370002244000;0.0;0.0;0.0
1370002245000;1.0;0.0;0.0
1370002246000;0.0;1.0;2.0
1370002247000;1.0;0.0;0.0
1370002248000;1.0;0.0;1.0
1370002249000;1.0;0.0;3.0
1370002250000;1.0;1.0;0.0
1370002251000;2.0;0.0;1.0
1370002252000;0.0;0.0;0.0
1370002253000;0.0;2.0;0.0
1370002254000;0.0;0.0;0.0
1370002255000;0.0;0.0;0.0
1370002256000;0.0;0.0;0.0
1370002257000;1.0;1.0;1.0
1370002258000;1.0;2.0;1.0
1370002259000;1.0;1.0;3.0
1370002260000;0.0;0.0;2.0
1370002261000;1.0;0.0;1.0
1370002262000;2.0;0.0;0.0
1370002263000;2.0;2.0;2.0
1370002264000;0.0;0.0;1.0
1370002265000;0.0;0.0;2.0
1370002266000;0.0;0.0;0.0
1370002267000;2.0;0.0;0.0
1370002268000;0.0;0.0;3.0
1370002269000;1.0;1.0;0.0
1370002270000;0.0;2.0;1.0
1370002271000;0.0;1.0;0.0
1370002272000;1.0;0.0;0.0
1370002273000;1.0;1.0;0.0
1370002274000;1.0;1.0;1.0
1370002275000;0.0;0.0;2.0
1370002276000;1.0;1.0;1.0
1370002277000;1.0;0.0;2.0
1370002278000;0.0;1.0;0.0
1370002279000;0.0;0.0;0.0
1370002280000;0.0;1.0;3.0
1370002281000;0.0;0.0;0.0
1370002282000;1.0;2.0;0.0
1370002283000;1.0;0.0;1.0
1370002284000;0.0;0.0;1.0
1370002285000;1.0;1.0;0.0
1370002286000;0.0;1.0;1.0
1370002287000;0.0;2.0;1.0
1370002288000;2.0;1.0;0.0
1370002289000;0.0;0.0;0.0
1370002290000;1.0;0.0;1.0
1370002291000;1.0;3.0;2.0
1370002292000;1.0;0.0;1.0
1370002293000;1.0;0.0;0.0
1370002294000;1.0;2.0;1.0
1370002295000;1.0;2.0;0.0
1370002296000;0.0;0.0;0.0
1370002297000;1.0;0.0;1.0
1370002298000;1.0;1.0;0.0
1370002299000;1.0;1.0;0.0
1370002300000;1.0;0.0;3.0
1370002301000;1.0;0.0;1.0
1370002302000;0.0;0.0;0.0
1370002303000;2.0;1.0;0.0
1370002304000;0.0;2.0;1.0
1370002305000;0.0;0.0;1.0
1370002306000;0.0;2.0;0.0
1370002307000;0.0;1.0;1.0
1370002308000;0.0;1.0;0.0
1370002309000;1.0;0.0;2.0
1370002310000;0.0;0.0;0.0
1370002311000;2.0;0.0;2.0
1370002312000;2.0;0.0;0.0
1370002313000;0.0;2.0;3.0
1370002314000;1.0;0.0;2.0
1370002315000;0.0;0.0;2.0
1370002316000;2.0;0.0;1.0
1370002317000;0.0;2.0;1.0
1370002318000;0.0;0.0;0.0
1370002319000;1.0;0.0;1.0
1370002320000;1.0;1.0;0.0
1370002321000;0.0;1.0;1.0
1370002322000;3.0;0.0;0.0
1370002323000;1.0;2.0;0.0
1370002324000;1.0;1.0;1.0
1370002325000;0.0;2.0;1.0
1370002326000;1.0;0.0;0.0
1370002327000;0.0;2.0;3.0
1370002328000;0.0;1.0;0.0
1370002329000;0.0;1.0;0.0
1370002330000;0.0;0.0;0.0
1370002331000;1.0;1.0;3.0
1370002332000;1.0;0.0;2.0
1370002333000;1.0;0.0;1.0
1370002334000;1.0;1.0;0.0
1370002335000;0.0;2.0;0.0
1370002336000;0.0;1.0;1.0
1370002337000;1.0;0.0;1.0
1370002338000;1.0;1.0;2.0
1370002339000;0.0;0.0;0.0
1370002340000;0.0;2.0;1.0
1370002341000;0.0;0.0;1.0
1370002342000;1.0;0.0;1.0
1370002343000;0.0;1.0;1.0
1370002344000;0.0;0.0;1.0
1370002345000;0.0;0.0;1.0
1370002346000;0.0;1.0;1.0
1370002347000;0.0;1.0;0.0
1370002348000;0.0;0.0;1.0
1370002349000;0.0;0.0;0.0
1370002350000;0.0;1.0;0.0
1370002351000;1.0;0.0;1.0
1370002352000;0.0;0.0;0.0
1370002353000;1.0;1.0;3.0
1370002354000;0.0;0.0;1.0
1370002355000;3.0;1.0;0.0
1370002356000;1.0;0.0;0.0
1370002357000;0.0;0.0;1.0
1370002358000;1.0;0.0;1.0
1370002359000;1.0;1.0;0.0
1370002360000;0.0;0.0;2.0
1370002361000;0.0;1.0;2.0
1370002362000;0.0;0.0;1.0
1370002363000;1.0;0.0;0.0
1370002364000;0.0;0.0;2.0
1370002365000;1.0;0.0;0.0
1370002366000;2.0;0.0;0.0
1370002367000;0.0;1.0;2.0
1370002368000;1.0;1.0;0.0
1370002369000;0.0;1.0;1.0
1370002370000;1.0;0.0;2.0
1370002371000;0.0;0.0;1.0
1370002372000;0.0;0.0;0.0
1370002373000;0.0;0.0;1.0
1370002374000;1.0;1.0;0.0
1370002375000;2.0;1.0;0.0
1370002376000;1.0;2.0;1.0
1370002377000;1.0;2.0;1.0
1370002378000;1.0;0.0;0.0
1370002379000;1.0;1.0;0.0
1370002380000;0.0;1.0;0.0
1370002381000;0.0;0.0;0.0
1370002382000;0.0;1.0;0.0
1370002383000;0.0;1.0;1.0
1370002384000;1.0;0.0;3.0
1370002385000;1.0;1.0;0.0
1370002386000;0.0;0.0;0.0
1370002387000;4.0;2.0;0.0
1370002388000;1.0;0.0;0.0
1370002389000;0.0;0.0;1.0
1370002390000;2.0;0.0;3.0
1370002391000;1.0;1.0;0.0
1370002392000;0.0;1.0;3.0
1370002393000;0.0;1.0;1.0
1370002394000;1.0;2.0;0.0
1370002395000;0.0;0.0;2.0
1370002396000;1.0;0.0;2.0
1370002397000;1.0;1.0;0.0
1370002398000;1.0;1.0;0.0
1370002399000;2.0;0.0;2.0
1370002400000;0.0;1.0;1.0
1370002401000;0.0;1.0;1.0
1370002402000;2.0;3.0;1.0
1370002403000;1.0;1.0;0.0
1370002404000;0.0;2.0;0.0
1370002405000;0.0;1.0;0.0
1370002406000;1.0;0.0;2.0
1370002407000;0.0;0.0;1.0
1370002408000;1.0;0.0;1.0
1370002409000;2.0;1.0;0.0
1370002410000;2.0;1.0;0.0
1370002411000;2.0;1.0;0.0
1370002412000;0.0;0.0;1.0
1370002413000;0.0;2.0;0.0
1370002414000;1.0;0.0;1.0
1370002415000;0.0;3.0;0.0
1370002416000;1.0;1.0;0.0
1370002417000;0.0;3.0;1.0
1370002418000;1.0;0.0;2.0
1370002419000;0.0;1.0;2.0
1370002420000;0.0;2.0;0.0
1370002421000;0.0;1.0;1.0
1370002422000;0.0;1.0;2.0
1370002423000;0.0;0.0;0.0
1370002424000;0.0;0.0;0.0
1370002425000;1.0;1.0;0.0
1370002426000;0.0;2.0;0.0
1370002427000;0.0;0.0;0.0
1370002428000;0.0;1.0;1.0
1370002429000;0.0;0.0;2.0
