Timestamp;WC0
1370086951582;1.370086951514E9
1370086951607;1.370086951589E9
1370086951659;1.370086951636E9
1370086951797;1.370086951673E9
1370086951814;1.370086951663E9
1370086951878;1.370086951877E9
1370086951882;1.370086951843E9
1370086951912;1.370086951831E9
1370086952038;1.370086952037E9
1370086952111;1.370086952068E9
1370086952132;1.370086952094E9
1370086952167;1.370086952134E9
1370086952318;1.370086952302E9
1370086952398;1.370086952359E9
1370086952540;1.370086952514E9
1370086952552;1.370086952527E9
1370086952660;1.370086952555E9
1370086952679;1.370086952671E9
1370086952693;1.370086952682E9
1370086952695;1.370086952586E9
1370086952870;1.370086952827E9
1370086952921;1.370086952921E9
1370086952981;1.370086952966E9
1370086953001;1.370086953001E9
1370086953025;1.370086953024E9
1370086953199;1.370086953184E9
1370086953207;1.370086953202E9
1370086953232;1.370086953207E9
1370086953400;1.370086953363E9
1370086953414;1.370086953413E9
1370086953460;1.370086953376E9
1370086953548;1.370086953519E9
1370086953595;1.370086953557E9
1370086953596;1.370086953515E9
1370086953622;1.370086953622E9
1370086953626;1.370086953584E9
1370086953626;1.370086953566E9
1370086953656;1.370086953373E9
1370086953677;1.370086953657E9
1370086953784;1.370086953725E9
1370086953789;1.370086953665E9
1370086953797;1.370086953684E9
1370086953979;1.370086953977E9
1370086954166;1.370086954153E9
1370086954211;1.37008695421E9
1370086954349;1.370086954325E9
1370086954450;1.370086954442E9
1370086954489;1.370086954465E9
1370086954553;1.370086954537E9
1370086954562;1.370086954561E9
1370086954576;1.370086954567E9
1370086954618;1.370086954618E9
1370086954649;1.370086954629E9
1370086954702;1.370086954698E9
1370086954731;1.370086954705E9
1370086954735;1.370086954702E9
1370086954756;1.370086954751E9
1370086954871;1.370086954824E9
1370086954899;1.370086954897E9
1370086954947;1.370086954821E9
1370086954987;1.370086954839E9
1370086955012;1.370086954996E9
1370086955098;1.370086955074E9
1370086955146;1.370086955138E9
1370086955228;1.370086955193E9
1370086955320;1.370086955298E9
1370086955437;1.370086955403E9
1370086955483;1.370086955442E9
1370086955576;1.370086955571E9
1370086955583;1.370086955569E9
1370086955699;1.370086955628E9
1370086955717;1.370086955717E9
1370086955779;1.370086955776E9
1370086955783;1.370086955713E9
1370086955818;1.370086955634E9
1370086955888;1.370086955845E9
1370086955889;1.370086955723E9
1370086955905;1.370086955904E9
1370086955933;1.370086955833E9
1370086955948;1.370086955916E9
1370086955985;1.37008695597E9
1370086955991;1.370086955962E9
1370086955995;1.370086955935E9
1370086956169;1.370086956079E9
1370086956192;1.370086956157E9
1370086956200;1.370086956177E9
1370086956210;1.370086956201E9
1370086956422;1.37008695642E9
1370086956470;1.370086956445E9
1370086956474;1.370086956474E9
1370086956487;1.370086956434E9
1370086956576;1.370086956545E9
1370086956654;1.370086956652E9
1370086956696;1.370086956691E9
1370086956734;1.370086956729E9
