Timestamp;WC0
1370086958928;0.012
1370086958974;0.023
1370086959094;0.156
1370086959116;0.001
1370086959119;0.003
1370086959175;0.184
1370086959336;0.019
1370086959340;0.014
1370086959434;0.05
1370086959574;0.067
1370086959686;0.051
1370086959707;0.009
1370086959781;0.026
1370086959797;0.06
1370086959905;0.016
1370086959922;0.007
1370086960009;0.028
1370086960072;0.055
1370086960094;0.054
1370086960187;0.012
1370086960219;0.005
1370086960335;0.042
1370086960382;0.002
1370086960386;0.05
1370086960391;0.044
1370086960416;0.008
1370086960650;0.001
1370086960665;0.031
1370086960740;0.039
1370086960814;0.138
1370086960861;0.103
1370086960872;0.076
1370086960882;0.294
1370086960900;0.097
1370086960904;0.002
1370086960936;0.002
1370086960937;0.008
1370086960942;0.002
1370086960953;0.03
1370086960974;0.013
1370086961005;0.03
1370086961018;0.051
1370086961025;0.027
1370086961140;0.038
1370086961150;0.021
1370086961207;0.039
1370086961265;0.154
1370086961360;0.02
1370086961397;0.002
1370086961432;0.023
1370086961440;0.06
1370086961444;0.002
1370086961462;0.009
1370086961520;0.031
1370086961617;0.002
1370086961723;0.002
1370086961879;0.071
1370086961890;0.047
1370086961920;0.005
1370086961996;0.141
1370086962004;0.134
1370086962011;0.052
1370086962047;0.001
1370086962066;0.04
1370086962089;0.244
1370086962090;0.012
1370086962203;0.028
1370086962353;0.15
1370086962371;0.012
1370086962405;0.025
1370086962462;0.005
1370086962464;0.21
1370086962544;0.001
1370086962630;0.034
1370086962666;0.028
1370086962832;0.019
1370086962895;0.008
1370086962962;0.008
1370086963009;0.06
1370086963047;0.019
1370086963048;0.024
1370086963128;0.064
1370086963256;0.008
1370086963409;0.007
1370086963424;0.082
1370086963444;0.018
1370086963510;0.045
1370086963530;0.0
1370086963638;0.159
1370086963668;0.111
1370086963818;0.068
1370086963868;0.121
1370086963880;0.049
1370086964074;0.002
1370086964114;0.015
1370086964168;0.005
1370086964192;0.004
1370086964245;0.001
1370086964263;0.013
1370086964264;0.026
1370086964429;0.061
1370086964581;0.082
1370086964617;0.133
1370086964705;0.038
1370086964747;0.039
1370086964762;0.028
1370086964783;0.011
1370086964827;0.005
1370086964836;0.001
1370086964849;0.017
1370086964927;0.022
1370086964969;0.009
1370086965073;0.001
1370086965086;0.154
1370086965230;0.157
1370086965284;0.08
1370086965290;0.176
1370086965311;0.135
1370086965330;0.0
1370086965345;0.45
1370086965412;0.023
1370086965443;0.007
1370086965514;0.027
1370086965554;0.0
1370086965608;0.056
1370086965752;0.032
1370086965766;0.045
1370086965793;0.058
1370086965852;0.009
1370086965867;0.035
1370086965918;0.046
1370086965932;0.09
1370086965965;0.015
1370086966016;0.016
1370086966028;0.0
1370086966075;0.02
1370086966103;0.0
1370086966115;0.002
1370086966195;0.014
1370086966248;0.003
1370086966251;0.073
1370086966396;0.08
1370086966398;0.037
1370086966519;0.199
1370086966526;0.189
1370086966718;0.019
1370086966864;0.066
1370086966883;0.0
1370086967135;0.024
1370086967179;0.005
1370086967185;0.02
1370086967191;0.001
1370086967233;0.028
1370086967276;0.004
1370086967307;0.009
1370086967347;0.0
1370086967488;0.053
1370086967505;0.064
1370086967581;0.021
1370086967586;0.021
1370086967662;0.061
1370086967713;0.048
1370086967913;0.035
1370086967978;0.004
1370086968088;0.035
1370086968138;0.02
1370086968204;0.035
1370086968267;0.027
1370086968455;0.03
1370086968516;0.005
1370086968591;0.005
1370086968592;0.017
1370086968675;0.039
1370086968696;0.077
1370086968769;0.004
1370086968871;0.008
1370086968901;0.054
1370086968936;0.005
1370086969051;0.035
1370086969068;0.087
1370086969094;0.039
1370086969132;0.0
1370086969167;0.001
1370086969200;0.03
1370086969229;0.022
1370086969283;0.046
1370086969292;0.181
1370086969337;0.025
1370086969341;0.035
1370086969365;0.016
1370086969456;0.002
1370086969608;0.094
1370086969683;0.005
1370086969694;0.055
1370086969752;0.039
1370086969816;0.001
1370086969879;0.018
1370086969923;0.022
1370086970018;0.034
1370086970018;0.012
1370086970097;0.002
1370086970257;0.082
1370086970295;0.06
1370086970327;0.094
1370086970371;0.005
1370086970472;0.005
1370086970596;0.114
1370086970628;0.012
1370086970776;0.04
1370086970810;0.015
1370086970822;0.0
1370086970852;0.001
1370086970863;0.082
1370086971147;0.016
1370086971172;0.0
1370086971199;0.005
1370086971289;0.033
1370086971335;0.056
1370086971378;0.0
1370086971388;0.041
1370086971407;0.05
1370086971573;0.002
1370086971776;0.011
1370086971878;0.009
1370086971884;0.002
1370086971916;0.017
1370086971940;0.061
1370086971982;0.077
1370086972015;0.005
1370086972045;0.022
1370086972207;0.019
1370086972250;0.0
1370086972289;0.022
1370086972376;0.05
1370086972429;0.02
1370086972486;0.002
1370086972528;0.032
1370086972696;0.011
1370086972711;0.01
1370086972738;0.005
1370086972823;0.009
1370086972927;0.01
1370086972995;0.022
1370086972997;0.053
1370086973041;0.04
1370086973074;0.052
1370086973106;0.043
1370086973377;0.059
1370086973420;0.004
1370086973513;0.007
1370086973683;0.009
1370086973708;0.042
1370086973823;0.023
1370086973882;0.049
1370086973885;0.046
1370086973889;0.002
1370086973934;0.012
1370086974044;0.033
1370086974055;0.048
1370086974129;0.013
1370086974188;0.013
1370086974262;0.002
1370086974273;0.01
1370086974284;0.002
1370086974292;0.036
1370086974337;0.015
1370086974376;0.05
1370086974416;0.035
1370086974439;0.126
1370086974468;0.105
1370086974482;0.088
1370086974618;0.0
1370086974680;0.0
1370086974741;0.028
1370086974752;0.029
1370086974780;0.005
1370086974872;0.009
1370086974890;0.034
1370086975007;0.001
1370086975066;0.058
1370086975111;0.011
1370086975137;0.107
1370086975187;0.105
1370086975224;0.0
1370086975226;0.029
1370086975252;0.039
1370086975269;0.274
1370086975330;0.007
1370086975358;0.012
1370086975411;0.013
1370086975496;0.001
1370086975518;0.022
1370086975532;0.088
1370086975550;0.001
1370086975567;0.027
1370086975658;0.036
1370086975661;0.015
1370086975745;0.001
1370086975771;0.033
1370086975781;0.005
1370086975864;0.072
1370086975910;0.095
1370086975912;0.129
1370086975987;0.188
1370086976010;0.167
1370086976047;0.021
1370086976083;0.048
1370086976189;0.035
1370086976273;0.041
1370086976327;0.001
1370086976354;0.003
1370086976365;0.027
1370086976389;0.013
1370086976490;0.015
1370086976579;0.036
1370086976682;0.001
1370086976756;0.019
1370086976779;0.034
1370086976889;0.081
1370086976898;0.025
1370086976907;0.105
1370086976990;0.007
1370086977011;0.06
1370086977024;0.06
1370086977154;0.04
1370086977164;0.025
1370086977166;0.044
1370086977478;0.026
1370086977553;0.044
1370086977570;0.067
1370086977607;0.02
1370086977634;0.001
1370086977646;0.018
1370086977753;0.049
1370086977779;0.002
1370086977799;0.019
1370086977860;0.001
1370086977906;0.004
1370086977974;0.005
1370086978118;0.022
1370086978123;0.02
1370086978190;0.012
1370086978435;0.001
1370086978452;0.001
1370086978469;0.025
1370086978515;0.011
1370086978656;0.03
1370086978775;0.008
1370086978870;0.033
1370086978872;0.027
1370086978934;0.062
1370086978970;0.056
1370086978973;0.091
1370086979055;0.04
1370086979102;0.055
1370086979108;0.081
1370086979204;0.031
1370086979273;0.008
1370086979319;0.001
1370086979410;0.009
1370086979441;0.066
1370086979664;0.007
1370086979765;0.075
1370086979902;0.132
1370086979913;0.001
1370086979926;0.188
1370086979931;0.172
1370086979994;0.001
1370086980012;0.314
1370086980185;0.05
1370086980237;0.036
1370086980261;0.121
1370086980288;0.141
1370086980362;0.005
1370086980481;0.052
1370086980542;0.009
1370086980545;0.001
1370086980642;0.0
1370086980741;0.049
1370086980778;0.023
1370086980899;0.108
1370086980907;0.032
1370086981017;0.27
1370086981035;0.186
1370086981079;0.022
1370086981085;0.076
1370086981095;0.236
1370086981123;0.026
1370086981131;0.093
1370086981153;0.213
1370086981329;0.005
1370086981349;0.032
1370086981369;0.008
1370086981521;0.067
1370086981534;0.093
1370086981588;0.018
1370086981615;0.02
1370086981615;0.038
1370086981666;0.049
1370086981676;0.037
1370086981694;0.011
1370086981757;0.023
1370086981758;0.017
1370086981963;0.001
1370086982065;0.037
1370086982165;0.014
1370086982185;0.03
1370086982221;0.009
1370086982272;0.023
1370086982292;0.004
1370086982352;0.007
1370086982399;0.007
1370086982447;0.02
1370086982491;0.036
1370086982495;0.063
1370086982498;0.027
1370086982561;0.001
1370086982572;0.042
1370086982641;0.018
1370086982653;0.001
1370086982664;0.011
1370086982695;0.03
1370086982914;0.032
1370086982948;0.08
1370086982953;0.023
1370086982999;0.001
1370086983095;0.069
1370086983143;0.008
1370086983170;0.145
1370086983173;0.062
1370086983174;0.069
1370086983192;0.185
1370086983299;0.02
1370086983436;0.007
1370086983522;0.016
1370086983617;0.036
1370086983658;0.04
1370086983682;0.06
1370086983740;0.003
1370086983752;0.012
1370086983784;0.058
1370086983836;0.022
1370086983947;0.042
1370086984020;0.122
1370086984024;0.031
1370086984034;0.066
1370086984091;0.035
1370086984113;0.008
1370086984204;0.028
1370086984332;0.024
1370086984448;0.036
1370086984524;0.015
1370086984656;0.02
1370086984774;0.016
1370086984824;0.005
1370086984999;0.02
1370086985053;0.002
1370086985251;0.012
1370086985345;0.001
1370086985454;0.033
1370086985462;0.002
1370086985527;0.01
1370086985557;0.007
1370086985674;0.013
1370086985824;0.003
1370086985841;0.036
1370086985865;0.008
1370086985910;0.005
1370086985917;0.03
1370086985931;0.1
1370086986029;0.078
1370086986030;0.041
1370086986193;0.003
1370086986241;0.096
1370086986273;0.01
1370086986277;0.137
1370086986389;0.022
1370086986412;0.007
1370086986427;0.071
1370086986459;0.068
1370086986467;0.072
1370086986539;0.02
1370086986590;0.044
1370086986629;0.125
1370086986636;0.018
1370086986653;0.038
1370086986661;0.023
1370086986688;0.008
1370086986780;0.047
1370086986806;0.018
1370086986857;0.018
1370086986866;0.007
1370086986936;0.056
1370086987000;0.001
1370086987013;0.026
1370086987031;0.001
1370086987045;0.029
1370086987072;0.019
1370086987138;0.017
1370086987165;0.057
1370086987213;0.007
1370086987383;0.051
1370086987436;0.085
1370086987436;0.005
1370086987464;0.028
1370086987587;0.013
1370086987707;0.056
1370086987751;0.01
1370086987763;0.094
1370086987763;0.0
1370086987818;0.0
1370086987835;0.007
1370086987911;0.03
1370086987978;0.034
1370086988004;0.001
1370086988038;0.015
1370086988084;0.011
1370086988202;0.045
1370086988240;0.057
1370086988282;0.116
1370086988288;0.047
1370086988295;0.134
1370086988335;0.189
1370086988336;0.026
1370086988341;0.002
1370086988384;0.03
1370086988438;0.018
1370086988458;0.0
1370086988469;0.054
1370086988486;0.01
1370086988514;0.022
1370086988516;0.009
1370086988636;0.001
1370086988642;0.039
1370086988716;0.101
1370086988726;0.135
1370086988851;0.002
1370086988941;0.053
1370086988971;0.167
1370086988982;0.071
1370086988985;0.267
1370086988991;0.002
1370086989023;0.001
1370086989107;0.001
1370086989147;0.026
1370086989150;0.062
1370086989216;0.001
1370086989265;0.087
1370086989333;0.0
1370086989380;0.044
1370086989381;0.039
1370086989388;0.06
1370086989435;0.03
1370086989468;0.004
1370086989577;0.005
1370086989623;0.012
1370086989656;0.022
1370086989734;0.005
1370086989740;0.022
1370086989826;0.035
1370086989840;0.043
1370086989903;0.026
1370086989972;0.01
1370086990041;0.007
1370086990251;0.078
1370086990268;0.2
1370086990355;0.079
1370086990362;0.001
1370086990392;0.018
1370086990415;0.003
1370086990426;0.12
1370086990479;0.002
1370086990593;0.001
1370086990608;0.005
1370086990623;0.007
1370086990626;0.139
1370086990643;0.215
1370086990656;0.153
1370086990698;0.001
1370086990737;0.038
1370086990802;0.055
1370086990930;0.026
1370086990980;0.048
1370086991009;0.066
1370086991010;0.009
1370086991105;0.023
1370086991175;0.0
1370086991248;0.009
1370086991263;0.003
1370086991384;0.028
1370086991385;0.119
1370086991392;0.063
1370086991406;0.152
1370086991559;0.005
1370086991587;0.007
1370086991706;0.001
1370086991712;0.001
1370086991765;0.001
1370086991853;0.009
1370086991956;0.001
1370086991985;0.027
1370086992017;0.017
1370086992143;0.005
1370086992200;0.007
1370086992257;0.015
1370086992299;0.054
1370086992357;0.097
1370086992392;0.125
1370086992452;0.01
1370086992459;0.058
1370086992461;0.029
1370086992506;0.038
1370086992517;0.004
1370086992577;0.025
1370086992668;0.011
1370086992674;0.055
1370086992832;0.048
1370086992878;0.003
1370086992934;0.067
1370086992965;0.02
1370086993050;0.02
1370086993076;0.005
1370086993101;0.018
1370086993134;0.024
1370086993244;0.001
1370086993278;0.0
1370086993288;0.011
1370086993315;0.024
1370086993397;0.028
1370086993461;0.048
1370086993487;0.015
1370086993505;0.036
1370086993548;0.043
1370086993560;0.022
1370086993671;0.093
1370086993686;0.119
1370086993727;0.035
1370086993849;0.031
1370086993921;0.009
1370086994036;0.056
1370086994077;0.027
1370086994093;0.005
1370086994176;0.007
1370086994231;0.022
1370086994244;0.05
1370086994336;0.018
1370086994397;0.02
1370086994400;0.026
1370086994421;0.016
1370086994466;0.026
1370086994531;0.007
1370086994532;0.039
1370086994549;0.115
1370086994552;0.053
1370086994597;0.02
1370086994632;0.004
1370086994673;0.001
1370086994675;0.035
1370086994690;0.04
1370086994692;0.0
1370086994719;0.066
1370086994735;0.029
1370086994812;0.046
1370086994939;0.001
1370086995005;0.016
1370086995080;0.009
1370086995182;0.018
1370086995276;0.049
1370086995285;0.076
1370086995303;0.004
1370086995332;0.002
1370086995412;0.026
1370086995432;0.001
1370086995444;0.08
1370086995444;0.018
1370086995588;0.009
1370086995661;0.026
1370086995747;0.025
1370086995899;0.03
1370086995905;0.025
1370086995955;0.031
1370086996037;0.019
1370086996046;0.052
1370086996049;0.0
1370086996114;0.0
1370086996219;0.001
1370086996281;0.012
1370086996386;0.018
1370086996386;0.051
1370086996395;0.007
1370086996437;0.03
1370086996453;0.015
1370086996502;0.032
1370086996594;0.001
1370086996670;0.122
1370086996679;0.1
1370086996693;0.135
1370086996873;0.058
1370086996898;0.012
1370086996945;0.001
1370086996957;0.024
1370086997039;0.019
1370086997057;0.002
1370086997070;0.004
1370086997073;0.003
1370086997339;0.021
1370086997356;0.026
1370086997393;0.105
1370086997427;0.017
1370086997459;0.009
1370086997461;0.054
1370086997478;0.016
1370086997655;0.064
1370086997686;0.0
1370086997796;0.005
1370086997825;0.024
1370086997948;0.002
1370086997960;0.033
1370086998021;0.002
1370086998054;0.025
1370086998099;0.017
1370086998115;0.029
1370086998147;0.008
1370086998148;0.039
1370086998172;0.02
1370086998552;0.0
1370086998574;0.009
1370086998644;0.003
1370086998667;0.046
1370086998677;0.048
1370086998714;0.182
1370086998722;0.127
1370086998814;0.026
1370086998998;0.049
1370086999019;0.096
1370086999032;0.08
1370086999045;0.041
1370086999058;0.036
1370086999126;0.016
1370086999339;0.04
1370086999360;0.018
1370086999370;0.008
1370086999451;0.051
1370086999577;0.05
1370086999584;0.129
1370086999621;0.06
1370086999628;0.106
1370086999649;0.059
1370086999733;0.002
1370086999818;0.106
1370086999821;0.054
1370086999821;0.05
1370086999923;0.02
1370086999952;0.004
1370086999965;0.012
1370087000052;0.001
1370087000057;0.034
1370087000355;0.049
1370087000421;0.048
1370087000431;0.046
1370087000569;0.02
1370087000643;0.04
1370087000678;0.002
1370087000710;0.001
1370087000723;0.012
1370087000920;0.036
1370087000941;0.066
1370087000943;0.0
1370087000953;0.082
1370087000998;0.02
1370087001094;0.012
1370087001107;0.041
1370087001229;0.013
1370087001312;0.005
1370087001372;0.023
1370087001378;0.023
1370087001422;0.005
1370087001464;0.019
1370087001471;0.001
1370087001484;0.002
1370087001486;0.001
1370087001506;0.001
1370087001559;0.0
1370087001574;0.005
1370087001613;0.025
1370087001654;0.04
1370087001680;0.088
1370087001721;0.032
1370087001799;0.037
1370087001856;0.056
1370087001887;0.024
1370087001924;0.005
1370087001990;0.001
1370087002123;0.032
1370087002159;0.001
1370087002193;0.016
1370087002214;0.005
1370087002226;0.001
1370087002264;0.058
1370087002331;0.046
1370087002415;0.041
1370087002439;0.043
1370087002442;0.076
1370087002501;0.045
1370087002532;0.007
1370087002550;0.061
1370087002569;0.164
1370087002645;0.018
1370087002730;0.009
1370087002758;0.04
1370087002876;0.019
1370087002952;0.064
1370087003019;0.043
1370087003071;0.009
1370087003145;0.009
1370087003150;0.011
1370087003232;0.005
1370087003269;0.049
1370087003297;0.012
1370087003401;0.001
1370087003417;0.022
1370087003421;0.066
1370087003439;0.065
1370087003519;0.011
1370087003529;0.021
1370087003661;0.003
1370087003664;0.0
1370087003668;0.013
1370087003787;0.012
1370087003837;0.039
1370087004044;0.12
1370087004093;0.183
1370087004179;0.073
1370087004188;0.273
1370087004210;0.259
1370087004224;0.162
1370087004275;0.0
1370087004277;0.01
1370087004355;0.063
1370087004658;0.033
1370087004666;0.07
1370087004678;0.15
1370087004703;0.019
1370087004731;0.02
1370087004908;0.012
1370087004913;0.001
1370087004941;0.02
1370087005068;0.021
1370087005084;0.005
1370087005095;0.043
1370087005131;0.101
1370087005151;0.001
1370087005196;0.187
1370087005265;0.013
1370087005335;0.01
1370087005356;0.016
1370087005377;0.013
1370087005453;0.0
1370087005578;0.085
1370087005611;0.002
1370087005699;0.042
1370087005766;0.033
1370087005910;0.005
1370087005911;0.045
1370087005917;0.072
1370087005931;0.001
1370087006167;0.001
1370087006234;0.161
1370087006263;0.105
1370087006298;0.187
1370087006299;0.028
1370087006309;0.216
1370087006347;0.001
1370087006385;0.03
1370087006396;0.001
1370087006417;0.042
1370087006497;0.07
1370087006540;0.051
1370087006546;0.0
1370087006563;0.005
1370087006573;0.005
1370087006633;0.001
1370087006750;0.076
1370087006783;0.012
1370087006793;0.0
1370087006806;0.077
1370087006816;0.05
1370087006907;0.052
1370087006996;0.002
1370087007008;0.001
1370087007028;0.135
1370087007103;0.157
1370087007104;0.031
1370087007163;0.003
1370087007199;0.086
1370087007219;0.367
1370087007228;0.049
1370087007290;0.058
1370087007315;0.0
1370087007355;0.081
1370087007444;0.0
1370087007450;0.001
1370087007486;0.001
1370087007550;0.017
1370087007562;0.024
1370087007693;0.026
1370087007838;0.024
1370087007856;0.056
1370087007871;0.0
1370087007954;0.0
1370087007966;0.063
1370087008071;0.001
1370087008092;0.204
1370087008118;0.111
1370087008147;0.021
1370087008179;0.151
1370087008202;0.007
1370087008272;0.018
1370087008307;0.022
1370087008333;0.05
1370087008346;0.001
1370087008380;0.032
1370087008385;0.017
1370087008417;0.03
1370087008437;0.011
1370087008498;0.009
1370087008553;0.01
1370087008607;0.008
1370087008610;0.001
1370087008649;0.029
1370087008668;0.038
1370087008745;0.012
1370087008758;0.007
1370087008782;0.002
1370087008972;0.038
1370087008972;0.095
1370087008973;0.062
1370087008979;0.182
1370087009023;0.199
1370087009113;0.019
1370087009136;0.0
1370087009139;0.01
1370087009181;0.005
1370087009227;0.029
1370087009229;0.038
1370087009353;0.005
1370087009359;0.016
1370087009378;0.011
1370087009464;0.001
1370087009603;0.015
1370087009690;0.055
1370087009798;0.034
1370087009848;0.063
1370087009857;0.041
1370087009907;0.012
1370087009964;0.002
1370087009981;0.02
1370087010018;0.019
1370087010058;0.015
1370087010332;0.001
1370087010463;0.007
1370087010469;0.005
1370087010574;0.016
1370087010868;0.124
1370087010875;0.133
1370087010891;0.062
1370087010975;0.012
1370087010998;0.004
1370087011051;0.022
1370087011251;0.019
1370087011254;0.113
1370087011257;0.173
1370087011303;0.068
1370087011364;0.255
1370087011366;0.091
1370087011379;0.154
1370087011380;0.289
1370087011450;0.012
1370087011478;0.004
1370087011530;0.03
1370087011594;0.009
1370087011604;0.064
1370087011635;0.003
1370087011666;0.02
1370087011689;0.007
1370087011710;0.103
1370087011762;0.029
1370087011798;0.229
1370087011875;0.0
1370087011938;0.062
1370087011983;0.005
1370087011987;0.0
1370087012061;0.002
1370087012120;0.056
1370087012263;0.001
1370087012408;0.008
1370087012489;0.0
1370087012503;0.093
1370087012531;0.009
1370087012691;0.02
1370087012767;0.008
1370087012827;0.004
1370087012842;0.001
1370087012922;0.032
1370087012950;0.07
1370087013010;0.115
1370087013074;0.004
1370087013091;0.0
1370087013123;0.023
1370087013132;0.0
1370087013145;0.001
1370087013210;0.104
1370087013349;0.048
1370087013350;0.001
1370087013457;0.042
1370087013464;0.055
1370087013553;0.044
1370087013556;0.041
1370087013575;0.001
1370087013599;0.005
1370087013609;0.005
1370087013618;0.005
1370087013678;0.001
1370087013747;0.065
1370087013758;0.122
1370087013761;0.032
1370087013792;0.005
1370087013810;0.085
1370087013817;0.005
1370087013868;0.0
1370087013869;0.039
1370087013966;0.049
1370087014173;0.055
1370087014425;0.001
1370087014443;0.02
1370087014475;0.017
1370087014544;0.079
1370087014581;0.076
1370087014604;0.041
1370087014634;0.0
1370087014652;0.182
1370087014736;0.03
1370087014782;0.108
1370087014789;0.019
1370087014808;0.002
1370087014838;0.026
1370087014924;0.031
1370087014952;0.025
1370087015220;0.0
1370087015231;0.051
1370087015246;0.011
1370087015351;0.025
1370087015371;0.005
1370087015410;0.096
1370087015458;0.005
1370087015628;0.001
1370087015725;0.01
1370087015817;0.002
1370087015848;0.051
1370087015878;0.121
1370087015879;0.019
1370087015880;0.138
1370087015897;0.007
1370087015952;0.009
1370087016090;0.093
1370087016102;0.06
1370087016177;0.007
1370087016184;0.144
1370087016255;0.063
1370087016259;0.271
1370087016332;0.148
1370087016351;0.011
1370087016367;0.447
1370087016398;0.437
1370087016402;0.488
1370087016413;0.009
1370087016425;0.001
1370087016462;0.045
1370087016498;0.02
1370087016585;0.111
1370087016587;0.067
1370087016599;0.007
1370087016601;0.074
1370087016612;0.147
1370087016638;0.018
1370087016733;0.013
1370087016782;0.001
1370087016822;0.021
1370087016828;0.019
1370087016917;0.089
1370087016999;0.001
1370087017011;0.066
1370087017037;0.005
1370087017050;0.001
1370087017130;0.027
1370087017277;0.004
1370087017304;0.0
1370087017366;0.004
1370087017375;0.009
1370087017506;0.007
1370087017530;0.02
1370087017572;0.005
1370087017748;0.025
1370087017948;0.001
1370087017996;0.03
1370087018171;0.003
1370087018174;0.097
1370087018194;0.002
1370087018235;0.052
1370087018236;0.048
1370087018262;0.042
1370087018275;0.033
1370087018409;0.066
1370087018411;0.108
1370087018557;0.088
1370087018569;0.2
1370087018580;0.105
1370087018597;0.016
1370087018733;0.009
1370087018742;0.004
1370087018791;0.039
1370087018838;0.017
1370087018938;0.022
1370087018951;0.008
1370087018971;0.05
1370087019035;0.001
1370087019040;0.025
1370087019102;0.001
1370087019153;0.027
1370087019346;0.008
1370087019440;0.037
1370087019464;0.016
1370087019529;0.0
1370087019553;0.056
1370087019559;0.0
1370087019599;0.036
1370087019645;0.001
1370087019675;0.012
1370087019752;0.068
1370087019772;0.012
1370087019800;0.042
1370087019855;0.047
1370087019857;0.036
1370087019949;0.02
1370087019950;0.015
1370087020082;0.081
1370087020093;0.005
1370087020112;0.06
1370087020116;0.104
1370087020242;0.009
1370087020369;0.042
1370087020398;0.007
1370087020432;0.009
1370087020444;0.142
1370087020471;0.058
1370087020511;0.182
1370087020590;0.035
1370087020628;0.025
1370087020639;0.008
1370087020740;0.001
1370087020755;0.041
1370087020803;0.044
1370087020830;0.067
1370087020933;0.022
1370087020966;0.031
1370087020986;0.009
1370087021095;0.01
1370087021221;0.008
1370087021292;0.005
1370087021343;0.038
1370087021358;0.034
1370087021559;0.02
1370087021586;0.015
1370087021604;0.002
1370087021631;0.0
1370087021634;0.012
1370087021702;0.062
1370087021715;0.01
1370087021846;0.078
1370087021947;0.02
1370087021963;0.0
1370087022080;0.056
1370087022081;0.046
1370087022117;0.0
1370087022332;0.066
1370087022394;0.001
1370087022497;0.014
1370087022517;0.028
1370087022562;0.039
1370087022709;0.059
1370087022762;0.011
1370087022794;0.028
1370087022821;0.001
1370087022824;0.009
1370087022834;0.026
1370087022850;0.001
1370087022852;0.001
1370087022858;0.001
1370087022975;0.057
1370087022984;0.005
1370087023003;0.004
1370087023061;0.048
1370087023133;0.071
1370087023210;0.138
1370087023250;0.076
1370087023346;0.042
1370087023347;0.0
1370087023348;0.063
1370087023393;0.08
1370087023455;0.033
1370087023550;0.005
1370087023564;0.011
1370087023630;0.018
1370087023670;0.015
1370087023691;0.02
1370087023769;0.02
1370087023775;0.029
1370087023825;0.001
1370087023908;0.027
1370087023971;0.021
1370087024079;0.185
1370087024153;0.013
1370087024161;0.0
1370087024191;0.02
1370087024247;0.036
1370087024301;0.0
1370087024356;0.095
1370087024373;0.075
1370087024387;0.068
1370087024483;0.001
1370087024500;0.002
1370087024510;0.07
1370087024546;0.13
1370087024570;0.012
1370087024585;0.009
1370087024617;0.026
1370087024640;0.055
1370087024653;0.011
1370087024773;0.004
1370087024920;0.062
1370087024927;0.067
1370087025023;0.118
1370087025060;0.001
1370087025074;0.219
1370087025104;0.036
1370087025105;0.254
1370087025123;0.187
1370087025165;0.005
1370087025201;0.001
1370087025204;0.0
1370087025270;0.003
1370087025307;0.043
1370087025350;0.07
1370087025361;0.106
1370087025464;0.074
1370087025468;0.054
1370087025641;0.087
1370087025772;0.059
1370087025775;0.243
1370087025805;0.29
1370087025809;0.304
