Timestamp;WC0
1370087216000;27.0
1370087217000;21.0
1370087218000;22.0
1370087219000;23.0
1370087220000;25.0
1370087221000;15.0
1370087222000;22.0
1370087223000;15.0
1370087224000;23.0
1370087225000;19.0
1370087226000;15.0
1370087227000;24.0
1370087228000;18.0
1370087229000;24.0
1370087230000;19.0
1370087231000;17.0
1370087232000;27.0
1370087233000;19.0
1370087234000;19.0
1370087235000;22.0
1370087236000;11.0
1370087237000;22.0
1370087238000;14.0
1370087239000;19.0
1370087240000;18.0
1370087241000;20.0
1370087242000;17.0
1370087243000;19.0
1370087244000;19.0
1370087245000;17.0
1370087246000;25.0
1370087247000;21.0
1370087248000;19.0
1370087249000;22.0
1370087250000;19.0
1370087251000;22.0
1370087252000;19.0
1370087253000;16.0
1370087254000;24.0
1370087255000;17.0
1370087256000;14.0
1370087257000;22.0
1370087258000;17.0
1370087259000;22.0
1370087260000;20.0
1370087261000;18.0
1370087262000;12.0
1370087263000;10.0
1370087264000;24.0
1370087265000;17.0
1370087266000;27.0
1370087267000;13.0
1370087268000;18.0
1370087269000;23.0
1370087270000;26.0
1370087271000;26.0
1370087272000;17.0
1370087273000;13.0
1370087274000;20.0
1370087275000;18.0
1370087276000;20.0
1370087277000;19.0
1370087278000;22.0
1370087279000;25.0
1370087280000;21.0
1370087281000;22.0
1370087282000;21.0
1370087283000;20.0
1370087284000;18.0
1370087285000;19.0
1370087286000;15.0
1370087287000;23.0
1370087288000;19.0
1370087289000;18.0
1370087290000;22.0
1370087291000;26.0
1370087292000;24.0
1370087293000;18.0
1370087294000;21.0
1370087295000;18.0
1370087296000;21.0
1370087297000;17.0
1370087298000;20.0
1370087299000;28.0
1370087300000;21.0
1370087301000;15.0
1370087302000;17.0
1370087303000;24.0
1370087304000;26.0
1370087305000;12.0
1370087306000;14.0
1370087307000;20.0
1370087308000;17.0
1370087309000;16.0
1370087310000;17.0
1370087311000;20.0
1370087312000;26.0
1370087313000;12.0
1370087314000;14.0
1370087315000;23.0
1370087316000;16.0
1370087317000;21.0
1370087318000;20.0
1370087319000;16.0
1370087320000;20.0
1370087321000;18.0
1370087322000;24.0
1370087323000;12.0
1370087324000;22.0
1370087325000;13.0
1370087326000;21.0
1370087327000;15.0
1370087328000;10.0
1370087329000;16.0
1370087330000;20.0
1370087331000;23.0
1370087332000;17.0
1370087333000;22.0
1370087334000;24.0
1370087335000;23.0
1370087336000;19.0
1370087337000;27.0
1370087338000;18.0
1370087339000;19.0
1370087340000;18.0
1370087341000;16.0
1370087342000;22.0
1370087343000;19.0
1370087344000;19.0
1370087345000;15.0
1370087346000;19.0
1370087347000;12.0
1370087348000;23.0
1370087349000;18.0
1370087350000;16.0
1370087351000;13.0
1370087352000;20.0
1370087353000;17.0
1370087354000;25.0
1370087355000;14.0
1370087356000;21.0
1370087357000;17.0
1370087358000;24.0
1370087359000;21.0
1370087360000;20.0
1370087361000;18.0
1370087362000;22.0
1370087363000;17.0
1370087364000;20.0
1370087365000;19.0
1370087366000;19.0
1370087367000;18.0
1370087368000;23.0
1370087369000;14.0
1370087370000;23.0
1370087371000;15.0
1370087372000;13.0
1370087373000;18.0
1370087374000;25.0
1370087375000;19.0
1370087376000;21.0
1370087377000;16.0
1370087378000;16.0
1370087379000;28.0
1370087380000;21.0
1370087381000;17.0
1370087382000;17.0
1370087383000;17.0
1370087384000;15.0
1370087385000;17.0
1370087386000;18.0
1370087387000;19.0
1370087388000;15.0
1370087389000;20.0
1370087390000;18.0
1370087391000;22.0
1370087392000;15.0
1370087393000;21.0
1370087394000;14.0
1370087395000;22.0
1370087396000;17.0
1370087397000;18.0
1370087398000;17.0
1370087399000;18.0
1370087400000;15.0
1370087401000;19.0
1370087402000;20.0
1370087403000;13.0
1370087404000;22.0
1370087405000;17.0
1370087406000;18.0
1370087407000;15.0
1370087408000;14.0
1370087409000;19.0
1370087410000;25.0
1370087411000;17.0
1370087412000;21.0
1370087413000;17.0
1370087414000;24.0
1370087415000;17.0
1370087416000;14.0
1370087417000;25.0
1370087418000;18.0
1370087419000;20.0
1370087420000;23.0
1370087421000;16.0
1370087422000;23.0
1370087423000;20.0
1370087424000;26.0
1370087425000;17.0
1370087426000;22.0
1370087427000;18.0
1370087428000;19.0
1370087429000;19.0
1370087430000;18.0
1370087431000;20.0
1370087432000;18.0
1370087433000;17.0
1370087434000;17.0
1370087435000;21.0
1370087436000;20.0
1370087437000;20.0
1370087438000;24.0
1370087439000;16.0
1370087440000;15.0
1370087441000;18.0
1370087442000;22.0
1370087443000;23.0
1370087444000;17.0
1370087445000;18.0
1370087446000;25.0
1370087447000;16.0
1370087448000;22.0
1370087449000;14.0
1370087450000;18.0
1370087451000;24.0
1370087452000;18.0
1370087453000;17.0
1370087454000;20.0
1370087455000;19.0
1370087456000;14.0
1370087457000;19.0
1370087458000;17.0
1370087459000;19.0
1370087460000;22.0
1370087461000;19.0
1370087462000;20.0
1370087463000;21.0
1370087464000;22.0
1370087465000;12.0
1370087466000;23.0
1370087467000;14.0
1370087468000;14.0
1370087469000;21.0
1370087470000;17.0
1370087471000;16.0
1370087472000;22.0
1370087473000;25.0
1370087474000;10.0
1370087475000;15.0
1370087476000;14.0
1370087477000;23.0
1370087478000;17.0
1370087479000;18.0
1370087480000;20.0
1370087481000;20.0
1370087482000;24.0
1370087483000;21.0
1370087484000;25.0
1370087485000;26.0
1370087486000;13.0
1370087487000;18.0
1370087488000;19.0
1370087489000;23.0
1370087490000;15.0
1370087491000;17.0
1370087492000;18.0
1370087493000;23.0
1370087494000;18.0
1370087495000;15.0
1370087496000;15.0
1370087497000;20.0
1370087498000;12.0
1370087499000;25.0
1370087500000;24.0
1370087501000;27.0
1370087502000;19.0
1370087503000;14.0
1370087504000;16.0
1370087505000;22.0
1370087506000;20.0
1370087507000;22.0
1370087508000;20.0
1370087509000;22.0
1370087510000;31.0
1370087511000;21.0
1370087512000;20.0
1370087513000;15.0
1370087514000;20.0
1370087515000;22.0
1370087516000;20.0
1370087517000;17.0
1370087518000;23.0
1370087519000;21.0
1370087520000;15.0
1370087521000;28.0
1370087522000;17.0
1370087523000;23.0
1370087524000;15.0
1370087525000;14.0
1370087526000;20.0
1370087527000;20.0
1370087528000;19.0
1370087529000;19.0
1370087530000;14.0
1370087531000;16.0
1370087532000;16.0
1370087533000;21.0
1370087534000;15.0
1370087535000;18.0
1370087536000;18.0
1370087537000;26.0
1370087538000;15.0
1370087539000;16.0
1370087540000;15.0
1370087541000;18.0
1370087542000;13.0
1370087543000;17.0
1370087544000;21.0
1370087545000;24.0
1370087546000;17.0
1370087547000;18.0
1370087548000;19.0
1370087549000;15.0
1370087550000;20.0
1370087551000;13.0
1370087552000;21.0
1370087553000;15.0
1370087554000;15.0
1370087555000;27.0
1370087556000;21.0
1370087557000;17.0
1370087558000;21.0
1370087559000;17.0
1370087560000;19.0
1370087561000;21.0
1370087562000;21.0
1370087563000;21.0
1370087564000;27.0
1370087565000;15.0
1370087566000;18.0
1370087567000;11.0
1370087568000;18.0
1370087569000;26.0
1370087570000;15.0
1370087571000;20.0
1370087572000;22.0
1370087573000;21.0
1370087574000;17.0
1370087575000;17.0
1370087576000;24.0
1370087577000;25.0
1370087578000;18.0
1370087579000;23.0
1370087580000;24.0
1370087581000;26.0
1370087582000;19.0
1370087583000;22.0
1370087584000;16.0
1370087585000;21.0
1370087586000;20.0
1370087587000;21.0
1370087588000;16.0
1370087589000;23.0
1370087590000;15.0
1370087591000;22.0
1370087592000;19.0
1370087593000;17.0
1370087594000;17.0
1370087595000;20.0
1370087596000;23.0
1370087597000;26.0
1370087598000;23.0
1370087599000;27.0
1370087600000;12.0
1370087601000;20.0
1370087602000;26.0
1370087603000;24.0
1370087604000;16.0
1370087605000;16.0
1370087606000;21.0
1370087607000;23.0
1370087608000;26.0
1370087609000;18.0
1370087610000;19.0
1370087611000;23.0
1370087612000;18.0
1370087613000;21.0
1370087614000;17.0
1370087615000;22.0
1370087616000;16.0
1370087617000;17.0
1370087618000;22.0
1370087619000;22.0
1370087620000;24.0
1370087621000;20.0
1370087622000;18.0
1370087623000;17.0
1370087624000;22.0
1370087625000;18.0
1370087626000;20.0
1370087627000;17.0
1370087628000;20.0
1370087629000;19.0
1370087630000;17.0
1370087631000;20.0
1370087632000;22.0
1370087633000;21.0
1370087634000;14.0
1370087635000;16.0
1370087636000;21.0
1370087637000;26.0
1370087638000;16.0
1370087639000;10.0
1370087640000;24.0
1370087641000;24.0
1370087642000;21.0
1370087643000;12.0
1370087644000;14.0
1370087645000;23.0
1370087646000;22.0
1370087647000;15.0
1370087648000;19.0
1370087649000;16.0
1370087650000;18.0
1370087651000;18.0
1370087652000;26.0
1370087653000;11.0
1370087654000;14.0
1370087655000;20.0
1370087656000;21.0
1370087657000;19.0
1370087658000;20.0
1370087659000;17.0
1370087660000;13.0
1370087661000;26.0
1370087662000;24.0
1370087663000;19.0
1370087664000;19.0
1370087665000;13.0
1370087666000;22.0
1370087667000;19.0
1370087668000;19.0
1370087669000;24.0
1370087670000;16.0
1370087671000;24.0
1370087672000;21.0
1370087673000;27.0
1370087674000;20.0
1370087675000;12.0
1370087676000;25.0
1370087677000;21.0
1370087678000;18.0
1370087679000;23.0
1370087680000;14.0
1370087681000;13.0
1370087682000;17.0
1370087683000;20.0
1370087684000;11.0
1370087685000;25.0
1370087686000;18.0
1370087687000;12.0
1370087688000;21.0
1370087689000;18.0
1370087690000;22.0
1370087691000;11.0
1370087692000;15.0
1370087693000;15.0
1370087694000;16.0
1370087695000;24.0
1370087696000;13.0
1370087697000;26.0
1370087698000;19.0
1370087699000;15.0
1370087700000;19.0
1370087701000;20.0
1370087702000;10.0
1370087703000;20.0
1370087704000;16.0
1370087705000;20.0
1370087706000;12.0
1370087707000;22.0
1370087708000;19.0
1370087709000;24.0
1370087710000;18.0
1370087711000;14.0
1370087712000;23.0
1370087713000;16.0
1370087714000;20.0
1370087715000;26.0
1370087716000;20.0
1370087717000;16.0
1370087718000;19.0
1370087719000;23.0
1370087720000;19.0
1370087721000;23.0
1370087722000;15.0
1370087723000;24.0
1370087724000;20.0
1370087725000;21.0
1370087726000;18.0
1370087727000;19.0
1370087728000;18.0
1370087729000;17.0
1370087730000;18.0
1370087731000;20.0
1370087732000;17.0
1370087733000;21.0
1370087734000;23.0
1370087735000;13.0
1370087736000;22.0
1370087737000;19.0
1370087738000;15.0
1370087739000;15.0
1370087740000;24.0
1370087741000;16.0
1370087742000;19.0
1370087743000;22.0
1370087744000;15.0
1370087745000;22.0
1370087746000;13.0
1370087747000;25.0
1370087748000;22.0
1370087749000;21.0
1370087750000;17.0
1370087751000;18.0
1370087752000;25.0
1370087753000;22.0
1370087754000;24.0
1370087755000;13.0
1370087756000;25.0
1370087757000;21.0
1370087758000;24.0
1370087759000;21.0
1370087760000;21.0
1370087761000;22.0
1370087762000;15.0
1370087763000;17.0
1370087764000;14.0
1370087765000;18.0
1370087766000;27.0
1370087767000;21.0
1370087768000;24.0
1370087769000;21.0
1370087770000;17.0
1370087771000;21.0
1370087772000;23.0
1370087773000;21.0
1370087774000;18.0
1370087775000;19.0
1370087776000;20.0
1370087777000;16.0
1370087778000;19.0
1370087779000;26.0
1370087780000;19.0
1370087781000;19.0
1370087782000;21.0
1370087783000;19.0
1370087784000;27.0
1370087785000;26.0
1370087786000;19.0
1370087787000;14.0
1370087788000;24.0
1370087789000;22.0
1370087790000;15.0
1370087791000;17.0
1370087792000;16.0
1370087793000;15.0
1370087794000;18.0
1370087795000;17.0
1370087796000;28.0
1370087797000;19.0
1370087798000;17.0
1370087799000;19.0
1370087800000;23.0
1370087801000;20.0
1370087802000;18.0
1370087803000;27.0
1370087804000;18.0
1370087805000;24.0
1370087806000;13.0
1370087807000;22.0
1370087808000;27.0
1370087809000;15.0
1370087810000;20.0
1370087811000;19.0
1370087812000;24.0
1370087813000;19.0
1370087814000;20.0
1370087815000;24.0
1370087816000;22.0
1370087817000;22.0
1370087818000;23.0
1370087819000;24.0
1370087820000;18.0
1370087821000;16.0
1370087822000;24.0
1370087823000;15.0
1370087824000;25.0
1370087825000;14.0
1370087826000;23.0
1370087827000;18.0
1370087828000;21.0
1370087829000;22.0
1370087830000;20.0
1370087831000;13.0
1370087832000;22.0
1370087833000;23.0
1370087834000;16.0
1370087835000;20.0
1370087836000;17.0
1370087837000;21.0
1370087838000;17.0
1370087839000;19.0
1370087840000;26.0
1370087841000;14.0
1370087842000;13.0
1370087843000;16.0
1370087844000;18.0
1370087845000;28.0
1370087846000;25.0
1370087847000;22.0
1370087848000;16.0
1370087849000;25.0
1370087850000;17.0
1370087851000;18.0
1370087852000;14.0
1370087853000;20.0
1370087854000;23.0
1370087855000;24.0
1370087856000;23.0
1370087857000;19.0
1370087858000;20.0
1370087859000;21.0
1370087860000;16.0
1370087861000;31.0
1370087862000;25.0
1370087863000;18.0
1370087864000;21.0
1370087865000;22.0
1370087866000;22.0
1370087867000;20.0
1370087868000;22.0
1370087869000;16.0
1370087870000;15.0
1370087871000;23.0
1370087872000;20.0
1370087873000;19.0
1370087874000;23.0
1370087875000;18.0
1370087876000;18.0
1370087877000;20.0
1370087878000;20.0
1370087879000;18.0
1370087880000;20.0
1370087881000;15.0
1370087882000;24.0
1370087883000;21.0
1370087884000;25.0
1370087885000;18.0
1370087886000;16.0
1370087887000;18.0
1370087888000;22.0
1370087889000;17.0
1370087890000;18.0
1370087891000;21.0
1370087892000;13.0
1370087893000;21.0
1370087894000;21.0
1370087895000;20.0
1370087896000;20.0
1370087897000;23.0
1370087898000;17.0
1370087899000;15.0
1370087900000;15.0
1370087901000;21.0
1370087902000;16.0
1370087903000;14.0
1370087904000;16.0
1370087905000;19.0
1370087906000;20.0
1370087907000;15.0
1370087908000;20.0
1370087909000;18.0
1370087910000;15.0
1370087911000;20.0
1370087912000;18.0
1370087913000;15.0
1370087914000;14.0
1370087915000;22.0
1370087916000;24.0
1370087917000;26.0
1370087918000;18.0
1370087919000;17.0
1370087920000;22.0
1370087921000;15.0
1370087922000;12.0
1370087923000;23.0
1370087924000;25.0
1370087925000;22.0
1370087926000;14.0
1370087927000;25.0
1370087928000;18.0
1370087929000;14.0
1370087930000;29.0
1370087931000;15.0
1370087932000;19.0
1370087933000;19.0
1370087934000;14.0
1370087935000;20.0
1370087936000;19.0
1370087937000;30.0
1370087938000;18.0
1370087939000;19.0
1370087940000;28.0
1370087941000;22.0
1370087942000;20.0
1370087943000;19.0
1370087944000;16.0
1370087945000;18.0
1370087946000;13.0
1370087947000;17.0
1370087948000;19.0
1370087949000;21.0
1370087950000;16.0
1370087951000;18.0
1370087952000;18.0
1370087953000;20.0
1370087954000;19.0
1370087955000;16.0
1370087956000;20.0
1370087957000;23.0
1370087958000;14.0
1370087959000;18.0
1370087960000;18.0
1370087961000;13.0
1370087962000;17.0
1370087963000;17.0
1370087964000;20.0
1370087965000;19.0
1370087966000;18.0
1370087967000;25.0
1370087968000;15.0
1370087969000;20.0
1370087970000;18.0
1370087971000;17.0
1370087972000;25.0
1370087973000;16.0
1370087974000;17.0
1370087975000;27.0
1370087976000;22.0
1370087977000;15.0
1370087978000;18.0
1370087979000;19.0
1370087980000;21.0
1370087981000;20.0
1370087982000;22.0
1370087983000;17.0
1370087984000;21.0
1370087985000;19.0
1370087986000;21.0
1370087987000;19.0
1370087988000;20.0
1370087989000;17.0
1370087990000;25.0
1370087991000;14.0
1370087992000;18.0
1370087993000;15.0
1370087994000;28.0
1370087995000;24.0
1370087996000;23.0
1370087997000;18.0
1370087998000;15.0
1370087999000;18.0
1370088000000;16.0
1370088001000;19.0
1370088002000;19.0
1370088003000;22.0
1370088004000;26.0
1370088005000;17.0
1370088006000;17.0
1370088007000;18.0
1370088008000;19.0
1370088009000;15.0
1370088010000;18.0
1370088011000;15.0
1370088012000;24.0
1370088013000;24.0
1370088014000;18.0
1370088015000;24.0
1370088016000;20.0
1370088017000;18.0
1370088018000;19.0
1370088019000;17.0
1370088020000;23.0
1370088021000;23.0
1370088022000;15.0
1370088023000;15.0
1370088024000;21.0
1370088025000;19.0
1370088026000;29.0
1370088027000;14.0
1370088028000;20.0
1370088029000;20.0
1370088030000;19.0
1370088031000;21.0
1370088032000;14.0
1370088033000;20.0
1370088034000;19.0
1370088035000;23.0
1370088036000;19.0
1370088037000;14.0
1370088038000;21.0
1370088039000;23.0
1370088040000;17.0
1370088041000;20.0
1370088042000;26.0
1370088043000;19.0
1370088044000;18.0
1370088045000;24.0
1370088046000;10.0
1370088047000;14.0
1370088048000;15.0
1370088049000;18.0
1370088050000;16.0
1370088051000;23.0
1370088052000;25.0
1370088053000;15.0
1370088054000;18.0
1370088055000;20.0
1370088056000;21.0
1370088057000;24.0
1370088058000;21.0
1370088059000;21.0
1370088060000;17.0
1370088061000;22.0
1370088062000;15.0
1370088063000;21.0
1370088064000;13.0
1370088065000;21.0
1370088066000;22.0
1370088067000;19.0
1370088068000;17.0
1370088069000;20.0
1370088070000;25.0
1370088071000;12.0
1370088072000;16.0
1370088073000;24.0
1370088074000;16.0
1370088075000;18.0
1370088076000;20.0
1370088077000;22.0
1370088078000;16.0
1370088079000;16.0
1370088080000;18.0
1370088081000;18.0
1370088082000;19.0
1370088083000;19.0
1370088084000;20.0
1370088085000;20.0
1370088086000;10.0
1370088087000;25.0
1370088088000;21.0
1370088089000;16.0
1370088090000;24.0
1370088091000;27.0
1370088092000;23.0
1370088093000;20.0
1370088094000;19.0
1370088095000;16.0
1370088096000;25.0
1370088097000;15.0
1370088098000;23.0
1370088099000;17.0
1370088100000;14.0
1370088101000;18.0
1370088102000;23.0
1370088103000;20.0
1370088104000;30.0
1370088105000;19.0
1370088106000;13.0
1370088107000;23.0
1370088108000;31.0
1370088109000;15.0
1370088110000;18.0
1370088111000;25.0
1370088112000;16.0
1370088113000;17.0
1370088114000;23.0
1370088115000;21.0
1370088116000;11.0
1370088117000;22.0
1370088118000;16.0
1370088119000;20.0
1370088120000;13.0
1370088121000;19.0
1370088122000;15.0
1370088123000;21.0
1370088124000;19.0
1370088125000;17.0
1370088126000;19.0
1370088127000;9.0
1370088128000;25.0
1370088129000;20.0
1370088130000;23.0
1370088131000;24.0
1370088132000;22.0
1370088133000;13.0
1370088134000;21.0
1370088135000;33.0
1370088136000;23.0
1370088137000;14.0
1370088138000;22.0
1370088139000;12.0
1370088140000;25.0
1370088141000;19.0
1370088142000;25.0
1370088143000;15.0
1370088144000;21.0
1370088145000;17.0
1370088146000;21.0
1370088147000;19.0
1370088148000;19.0
1370088149000;23.0
1370088150000;20.0
1370088151000;16.0
1370088152000;20.0
1370088153000;18.0
1370088154000;18.0
1370088155000;15.0
1370088156000;21.0
1370088157000;21.0
1370088158000;22.0
1370088159000;22.0
1370088160000;16.0
1370088161000;16.0
1370088162000;21.0
1370088163000;11.0
1370088164000;27.0
1370088165000;21.0
1370088166000;17.0
1370088167000;17.0
1370088168000;18.0
1370088169000;17.0
1370088170000;15.0
1370088171000;18.0
1370088172000;19.0
1370088173000;22.0
1370088174000;17.0
1370088175000;22.0
1370088176000;25.0
1370088177000;18.0
1370088178000;20.0
1370088179000;18.0
1370088180000;18.0
1370088181000;25.0
1370088182000;25.0
1370088183000;24.0
1370088184000;18.0
1370088185000;17.0
1370088186000;17.0
1370088187000;16.0
1370088188000;23.0
1370088189000;21.0
1370088190000;19.0
1370088191000;19.0
1370088192000;16.0
1370088193000;21.0
1370088194000;13.0
1370088195000;23.0
1370088196000;17.0
1370088197000;18.0
1370088198000;15.0
1370088199000;19.0
1370088200000;14.0
1370088201000;19.0
1370088202000;20.0
1370088203000;20.0
1370088204000;20.0
1370088205000;16.0
1370088206000;20.0
1370088207000;11.0
1370088208000;21.0
1370088209000;16.0
1370088210000;15.0
1370088211000;19.0
1370088212000;13.0
1370088213000;28.0
1370088214000;26.0
1370088215000;18.0
1370088216000;21.0
1370088217000;20.0
1370088218000;22.0
1370088219000;21.0
1370088220000;16.0
1370088221000;19.0
1370088222000;12.0
1370088223000;19.0
1370088224000;16.0
1370088225000;14.0
1370088226000;15.0
1370088227000;23.0
1370088228000;20.0
1370088229000;18.0
1370088230000;22.0
1370088231000;18.0
1370088232000;22.0
1370088233000;24.0
1370088234000;17.0
1370088235000;15.0
1370088236000;12.0
1370088237000;21.0
1370088238000;19.0
1370088239000;15.0
1370088240000;14.0
1370088241000;24.0
1370088242000;17.0
1370088243000;20.0
1370088244000;22.0
1370088245000;25.0
1370088246000;19.0
1370088247000;19.0
1370088248000;24.0
1370088249000;16.0
1370088250000;18.0
1370088251000;16.0
1370088252000;13.0
1370088253000;17.0
1370088254000;20.0
1370088255000;20.0
1370088256000;18.0
1370088257000;22.0
1370088258000;15.0
1370088259000;22.0
1370088260000;10.0
1370088261000;15.0
1370088262000;21.0
1370088263000;16.0
1370088264000;21.0
1370088265000;22.0
1370088266000;25.0
1370088267000;19.0
1370088268000;27.0
1370088269000;13.0
1370088270000;17.0
1370088271000;12.0
1370088272000;19.0
1370088273000;18.0
1370088274000;21.0
1370088275000;14.0
1370088276000;11.0
1370088277000;23.0
1370088278000;23.0
1370088279000;23.0
1370088280000;18.0
1370088281000;15.0
1370088282000;17.0
1370088283000;20.0
1370088284000;27.0
1370088285000;15.0
1370088286000;20.0
1370088287000;22.0
1370088288000;17.0
1370088289000;33.0
1370088290000;21.0
1370088291000;14.0
1370088292000;18.0
1370088293000;23.0
1370088294000;18.0
1370088295000;22.0
1370088296000;16.0
1370088297000;21.0
1370088298000;17.0
1370088299000;21.0
1370088300000;20.0
1370088301000;16.0
1370088302000;22.0
1370088303000;21.0
1370088304000;22.0
1370088305000;15.0
1370088306000;18.0
1370088307000;7.0
1370088308000;24.0
1370088309000;17.0
1370088310000;12.0
1370088311000;23.0
1370088312000;28.0
1370088313000;18.0
1370088314000;15.0
1370088315000;19.0
1370088316000;22.0
1370088317000;15.0
1370088318000;19.0
1370088319000;22.0
1370088320000;22.0
1370088321000;17.0
1370088322000;26.0
1370088323000;23.0
1370088324000;23.0
1370088325000;30.0
1370088326000;14.0
1370088327000;21.0
1370088328000;14.0
1370088329000;15.0
1370088330000;22.0
1370088331000;13.0
1370088332000;14.0
1370088333000;22.0
1370088334000;21.0
1370088335000;25.0
1370088336000;18.0
1370088337000;21.0
1370088338000;21.0
1370088339000;26.0
1370088340000;12.0
1370088341000;18.0
1370088342000;18.0
1370088343000;16.0
1370088344000;16.0
1370088345000;16.0
1370088346000;17.0
1370088347000;28.0
1370088348000;22.0
