Timestamp;WC1
1370087576783;0.098
1370087576929;0.017
1370087577229;0.001
1370087577725;0.645
1370087577875;0.008
1370087578191;0.003
1370087578724;0.323
1370087578789;0.215
1370087579441;0.027
1370087579837;0.231
1370087580205;0.052
1370087580277;0.288
1370087580578;0.09
1370087580847;0.073
1370087581587;0.207
1370087583399;0.104
1370087583762;0.067
1370087584077;0.062
1370087584815;0.015
1370087584894;0.091
1370087585089;0.13
1370087585385;0.042
1370087585624;0.766
1370087585713;0.243
1370087585895;0.911
1370087588375;0.124
1370087588646;0.445
1370087588892;1.041
1370087588912;0.317
1370087589369;0.078
1370087589646;0.023
1370087589770;0.069
1370087591016;0.045
1370087591415;0.054
1370087591590;0.047
1370087591698;0.042
1370087592590;0.036
1370087593295;0.073
1370087595351;0.123
1370087595365;0.139
1370087596732;0.01
1370087597458;0.019
1370087597708;0.246
1370087597719;0.167
1370087597768;0.03
1370087597779;0.282
1370087598330;0.081
1370087599706;0.27
1370087599715;0.496
1370087599950;0.139
1370087601693;0.589
1370087601787;1.171
1370087601811;0.092
1370087601949;1.461
1370087602166;1.723
1370087602579;0.72
1370087602865;0.697
1370087602931;0.109
1370087602980;1.025
1370087604541;0.448
1370087604553;0.224
1370087604997;0.256
1370087605517;0.005
1370087606216;0.965
1370087606275;1.084
1370087606357;1.607
1370087606444;1.738
1370087606548;1.133
1370087606803;0.023
1370087606900;0.511
1370087607305;0.064
1370087607489;0.001
1370087607886;0.08
1370087608152;0.093
1370087608163;0.927
1370087608233;0.195
1370087608381;0.108
1370087609428;0.288
1370087609590;0.205
1370087609612;0.062
1370087610443;0.17
1370087610958;0.015
1370087611060;0.008
1370087611624;0.018
1370087611823;0.065
1370087612112;0.09
1370087612591;0.418
1370087612721;0.33
1370087612999;0.015
1370087615502;0.001
1370087615927;0.101
1370087615990;0.155
1370087617151;0.036
1370087617475;0.147
1370087617583;0.28
1370087618024;0.154
1370087618120;0.021
1370087618645;0.782
1370087618729;0.05
1370087619757;0.003
1370087619768;0.17
1370087620185;0.39
1370087620473;0.056
1370087620874;0.126
1370087621732;0.661
1370087621975;0.851
1370087622106;0.915
1370087622782;0.225
1370087623551;0.111
1370087624155;0.817
1370087625828;0.308
1370087626066;0.081
1370087627485;0.89
1370087628438;0.155
1370087628567;0.574
1370087629381;0.025
1370087629876;0.14
1370087630156;0.129
1370087632203;0.001
1370087632604;0.498
1370087633929;0.102
1370087634181;0.0
1370087634538;0.237
1370087634952;0.049
1370087635142;0.001
1370087635694;0.181
1370087636093;0.142
1370087636676;0.007
1370087636712;0.177
1370087637275;0.332
1370087637589;0.093
1370087637990;0.294
1370087638401;0.351
1370087640688;0.155
1370087641235;0.001
1370087642012;0.027
1370087644336;0.519
1370087644764;0.592
1370087644826;0.003
1370087644906;0.232
1370087645078;0.275
1370087645265;0.015
1370087645524;0.203
1370087645553;0.073
1370087645632;0.02
1370087645855;0.092
1370087646204;0.147
1370087646594;0.028
1370087647341;0.021
1370087648188;0.35
1370087648448;0.167
1370087649163;0.043
1370087649472;0.53
1370087650319;0.02
1370087650655;0.189
1370087650710;0.071
1370087651866;0.185
1370087652710;0.075
1370087652784;0.017
1370087654082;0.087
1370087654291;0.038
1370087654436;0.055
1370087655667;0.016
1370087656275;0.02
1370087656403;0.021
1370087657808;0.395
1370087658052;0.477
1370087658190;0.058
1370087658723;0.115
1370087658912;0.086
1370087659427;0.235
1370087660313;0.021
1370087660505;0.656
1370087660516;0.426
1370087660627;0.411
1370087660821;0.04
1370087661279;0.093
1370087661891;0.822
1370087662199;0.062
1370087662945;0.098
1370087663281;0.087
1370087663724;0.011
1370087664409;0.336
1370087664575;0.078
1370087664816;0.179
1370087664908;0.065
1370087664914;0.232
1370087665292;0.15
1370087666109;0.294
1370087666186;0.268
1370087666369;0.389
1370087666981;0.461
1370087667016;0.558
1370087667222;1.593
1370087667682;0.059
1370087669085;0.102
1370087669324;0.001
1370087669854;0.226
1370087670456;0.33
1370087670943;0.413
1370087671255;0.698
1370087671456;0.375
1370087672025;0.437
1370087672045;0.724
1370087672422;1.529
1370087673126;0.112
1370087674046;0.007
1370087674304;0.232
1370087674773;0.079
1370087675367;0.122
1370087675506;0.072
1370087676143;0.305
1370087676168;0.04
1370087676544;0.1
1370087678662;0.176
1370087678921;0.274
1370087678943;0.059
1370087678957;0.439
1370087679470;0.422
1370087680146;0.001
1370087681185;0.007
1370087681542;0.021
1370087682103;0.162
1370087682385;0.015
1370087682403;0.009
1370087682997;0.158
1370087683479;0.413
1370087683488;0.283
1370087683917;0.101
1370087684313;0.647
1370087685175;0.136
1370087685370;0.228
1370087685379;0.103
1370087685896;0.0
1370087685955;0.307
1370087686082;0.038
1370087686637;0.07
1370087686788;0.047
1370087687903;0.076
1370087688018;0.258
1370087688486;0.037
1370087688779;0.403
1370087689224;0.049
1370087689724;0.181
1370087689774;0.407
1370087690080;0.246
1370087690796;0.168
1370087691136;0.02
1370087691239;0.001
1370087691282;0.028
1370087691578;0.175
1370087692869;0.183
1370087693584;0.211
1370087693700;0.305
1370087693831;0.119
1370087694050;0.737
1370087695645;0.144
1370087696030;0.081
1370087696388;0.036
1370087697240;0.117
1370087697516;0.133
1370087698104;0.318
1370087698580;0.424
1370087698612;0.851
1370087698869;0.287
1370087699599;0.129
1370087702293;0.074
1370087703427;0.024
1370087705197;0.037
1370087706382;0.046
1370087706515;0.026
1370087706561;0.001
1370087707790;0.118
1370087708175;0.183
1370087709348;0.111
1370087709722;0.425
1370087710226;0.097
1370087710290;0.557
1370087710292;0.134
1370087710328;0.48
1370087710446;0.079
1370087711404;0.736
1370087711787;0.433
1370087711893;0.6
1370087712115;0.595
1370087712332;0.2
1370087712667;0.001
1370087713562;0.038
1370087713621;0.271
1370087714076;0.005
1370087714546;0.275
1370087715199;0.076
1370087716211;0.256
1370087716723;0.007
1370087717291;0.12
1370087718548;0.285
1370087721449;0.105
1370087721855;0.208
1370087722237;0.229
1370087723472;0.064
1370087724475;0.176
1370087726011;0.429
1370087726191;0.821
1370087726600;0.492
1370087727223;0.939
1370087727238;1.797
1370087727788;0.075
1370087728477;0.013
1370087729102;0.13
1370087729319;0.095
1370087729763;0.064
1370087730250;0.063
1370087730600;0.117
1370087731245;0.216
1370087731518;0.384
1370087733312;0.017
1370087733727;0.007
1370087733813;0.249
1370087734693;0.181
1370087735292;0.005
1370087736502;0.365
1370087736536;0.345
1370087736621;0.33
1370087736740;0.031
1370087736851;0.002
1370087737195;0.273
1370087737967;0.091
1370087739532;0.023
1370087739794;0.116
1370087739944;0.241
1370087740721;0.054
1370087741008;0.258
1370087741578;0.066
1370087742750;0.117
1370087742784;0.357
1370087742787;0.364
1370087742966;0.154
1370087743077;0.926
1370087743386;0.839
1370087743744;0.338
1370087744347;0.843
1370087744450;0.203
1370087744696;0.17
1370087744768;0.064
1370087744950;1.482
1370087745172;0.071
1370087745486;0.147
1370087747318;0.127
1370087747737;0.247
1370087747786;0.01
1370087747922;0.082
1370087748721;0.129
1370087749226;0.225
1370087751150;0.085
1370087751618;0.111
1370087751994;0.16
1370087752386;0.04
1370087753867;0.072
1370087755163;0.103
1370087755630;0.159
1370087755653;0.127
1370087755707;0.167
1370087756064;0.346
1370087756156;0.092
1370087756598;0.311
1370087756677;0.444
1370087756977;0.098
1370087756979;0.104
1370087757132;0.106
1370087758245;0.063
1370087759264;0.058
1370087759488;0.087
1370087759744;0.223
1370087760018;0.029
1370087760386;0.261
1370087760927;0.152
1370087761949;0.066
1370087762307;0.093
1370087763013;0.292
1370087763134;0.004
1370087763578;0.663
1370087763581;0.481
1370087764299;0.423
1370087764318;0.066
1370087764784;0.061
1370087766007;0.203
1370087766302;0.329
1370087766682;0.11
1370087767311;0.173
1370087768531;0.742
1370087768698;0.076
1370087768780;0.005
1370087769935;0.251
1370087770179;0.343
1370087770180;0.093
1370087770995;0.007
1370087771128;0.199
1370087771669;0.267
1370087771728;0.47
1370087772506;0.191
1370087773027;0.656
1370087773053;0.001
1370087773428;0.24
1370087773522;0.78
1370087773758;0.371
1370087774437;0.005
1370087774638;0.018
1370087775667;0.277
1370087775709;0.401
1370087776591;0.354
1370087776623;0.481
1370087776700;1.334
1370087776938;0.086
1370087776983;1.982
1370087777623;0.403
1370087777793;1.185
1370087777943;0.107
1370087778209;0.576
1370087778573;0.037
1370087778909;0.318
1370087779642;0.245
1370087779748;0.235
1370087780063;0.815
1370087780266;0.951
1370087780573;0.241
1370087780822;0.012
1370087781358;0.025
1370087782046;0.146
1370087782498;0.086
1370087783546;1.161
1370087783847;0.81
1370087784542;0.025
1370087785706;0.212
1370087786336;0.076
1370087786568;0.033
1370087786959;0.122
1370087788543;0.009
1370087789273;0.189
1370087789369;0.0
1370087789622;0.042
1370087790975;0.065
1370087791176;0.089
1370087791499;0.259
1370087791668;0.015
1370087791845;0.076
1370087792195;0.046
1370087792761;0.087
1370087792886;0.038
1370087793630;0.02
1370087793749;0.052
1370087793888;0.12
1370087793989;0.171
1370087794113;0.299
1370087794462;0.018
1370087795471;0.165
1370087796081;0.297
1370087796805;0.247
1370087797063;0.151
1370087798456;0.094
1370087799559;0.749
1370087800884;0.181
1370087801479;0.401
1370087801628;0.078
1370087801677;0.037
1370087801929;0.072
1370087802984;0.022
1370087803282;0.108
1370087803304;0.143
1370087803428;0.41
1370087804201;0.326
1370087804752;0.107
1370087805776;0.093
1370087805993;0.146
1370087807174;0.033
1370087807225;0.046
1370087807698;0.04
1370087808226;0.179
1370087808273;0.035
1370087808402;0.046
1370087808605;0.002
1370087809230;0.312
1370087809883;0.33
1370087809906;0.198
1370087810175;0.13
1370087811012;0.262
1370087811448;0.081
1370087811891;0.167
1370087812206;0.159
1370087812446;0.111
1370087812528;0.157
1370087814959;0.067
1370087816442;0.146
1370087816462;0.953
1370087817338;0.197
1370087817413;0.343
1370087817553;0.084
1370087817776;0.065
1370087820921;0.061
1370087821064;0.022
1370087822206;0.103
1370087822318;0.059
1370087822540;0.128
1370087823367;0.122
1370087824073;0.128
1370087824147;0.441
1370087824316;0.561
1370087824680;0.011
1370087825762;0.436
1370087825885;0.072
1370087826334;0.051
1370087826438;0.099
1370087826835;0.235
1370087827223;0.264
1370087827646;0.01
1370087827655;0.222
1370087827670;0.7
1370087828017;0.066
1370087828032;0.312
1370087828851;0.091
1370087829197;0.044
1370087830319;0.285
1370087831148;0.324
1370087831272;0.452
1370087831307;0.188
1370087831325;0.497
1370087831515;0.15
1370087831958;0.087
1370087832686;0.362
1370087833090;0.098
1370087833282;0.024
1370087833651;0.135
1370087834174;0.07
1370087834264;0.214
1370087834497;0.008
1370087835141;0.123
1370087835664;0.246
1370087835717;0.003
1370087835751;0.097
1370087836128;0.548
1370087836210;0.022
1370087836973;0.156
1370087837315;0.001
1370087837390;0.047
1370087837501;0.0
1370087837537;0.012
1370087837862;0.102
1370087838786;0.376
1370087839561;0.664
1370087840077;0.044
1370087840389;0.473
1370087840505;0.086
1370087840634;0.114
1370087840765;0.204
1370087842025;0.194
1370087843235;0.0
1370087843675;0.002
1370087844322;0.119
1370087844451;0.056
1370087844712;0.177
1370087844940;0.109
1370087845399;0.097
1370087846231;0.197
1370087846618;0.031
1370087847469;0.296
1370087847882;0.809
1370087848533;0.186
1370087848870;0.218
1370087848923;0.016
1370087849609;0.115
1370087849923;0.561
1370087850038;0.11
1370087850117;0.231
1370087850799;0.08
1370087850867;0.134
1370087851503;0.162
1370087851605;0.221
1370087851960;0.611
1370087852483;0.021
1370087852604;0.12
1370087852841;0.303
1370087853124;0.042
1370087853437;0.288
1370087853679;0.039
1370087853918;0.261
1370087854235;0.659
1370087854253;0.639
1370087854575;0.226
1370087854643;0.01
1370087855105;0.048
1370087856211;0.077
1370087856864;0.148
1370087857842;0.512
1370087857845;0.412
1370087858258;0.029
1370087858347;0.254
1370087858808;0.121
1370087858949;0.07
1370087861180;0.135
1370087861358;0.146
1370087861978;0.218
1370087863334;0.044
1370087863353;0.376
1370087863634;0.042
1370087864040;0.215
1370087864504;0.153
1370087864656;0.055
1370087865603;0.055
1370087865763;0.04
1370087865844;0.022
1370087865938;0.285
1370087866180;0.184
1370087866468;0.055
1370087866570;0.02
1370087867386;0.615
1370087867531;0.634
1370087867734;0.175
1370087868109;0.239
1370087868477;0.069
1370087868978;0.173
1370087869029;0.08
1370087869228;0.044
1370087869327;0.046
1370087870009;0.567
1370087870532;0.174
1370087871027;0.172
1370087871234;0.059
1370087871680;0.133
1370087872282;0.656
1370087872423;0.712
1370087872424;0.196
1370087872790;0.21
1370087873003;0.06
1370087873586;0.137
1370087873955;0.076
1370087874459;0.419
1370087875144;0.002
1370087876017;0.12
1370087876456;0.033
1370087876727;0.227
1370087877578;0.092
1370087877608;0.173
1370087878144;0.005
1370087878239;0.033
1370087878559;0.003
1370087879119;0.843
1370087879439;0.342
1370087879750;0.068
1370087879777;0.025
1370087880460;0.162
1370087881082;0.017
1370087881441;0.032
1370087881822;0.142
1370087883306;0.223
1370087883582;0.131
1370087885483;0.158
1370087886214;0.032
1370087886478;0.062
1370087886595;0.218
1370087886914;0.056
1370087887661;0.152
1370087889065;0.326
1370087889679;0.164
1370087889762;0.518
1370087890039;0.046
1370087890915;0.059
1370087891290;0.106
1370087891390;0.134
1370087891559;0.005
1370087891718;0.251
1370087891781;0.045
1370087892041;0.078
1370087893259;0.742
1370087893628;0.325
1370087893706;0.977
1370087893707;0.265
1370087894124;0.069
1370087895001;0.224
1370087895203;0.129
1370087895283;0.055
1370087895690;0.198
1370087895798;0.198
1370087896132;0.102
1370087896242;0.043
1370087896629;0.278
1370087896744;0.134
1370087896933;0.0
1370087897538;0.167
1370087898811;0.027
1370087899448;0.087
1370087899513;0.261
1370087899856;0.064
1370087900025;0.118
1370087900131;0.146
1370087901094;0.285
1370087901343;0.483
1370087901511;0.091
1370087902647;0.133
1370087902792;0.363
1370087903192;0.118
1370087903625;0.697
1370087903937;0.757
1370087904286;0.081
1370087904366;1.348
1370087904551;0.551
1370087905266;0.078
1370087908201;0.004
1370087909014;0.21
1370087909534;0.133
1370087910338;0.159
1370087910772;0.117
1370087911103;0.014
1370087913135;0.005
1370087913154;0.114
1370087913677;0.212
1370087913682;0.212
1370087913946;0.333
1370087914074;0.182
1370087914232;0.035
1370087914689;0.12
1370087914814;0.443
1370087915660;0.477
1370087916541;0.093
1370087916647;0.226
1370087916677;0.005
1370087917252;0.201
1370087917502;0.088
1370087917656;0.183
1370087917677;0.314
1370087917809;0.063
1370087918426;0.35
1370087918528;0.446
1370087920571;0.27
1370087920680;0.101
1370087920735;0.193
1370087920973;0.164
1370087921307;0.032
1370087921347;0.084
1370087921837;0.024
1370087922130;0.06
1370087922564;0.102
1370087922850;0.077
1370087923290;0.065
1370087923342;0.019
1370087923441;0.052
1370087925457;0.142
1370087925682;0.644
1370087925841;0.874
1370087926093;0.126
1370087926269;0.01
1370087926498;0.085
1370087926502;0.118
1370087926565;0.143
1370087927669;0.374
1370087928583;0.89
1370087929017;1.056
1370087929356;0.021
1370087929536;0.3
1370087929800;0.12
1370087929859;0.024
1370087930136;0.077
1370087930593;0.033
1370087930982;0.08
1370087931689;0.031
1370087932212;0.324
1370087932246;0.682
1370087932404;0.606
1370087933117;0.081
1370087933296;0.048
1370087933907;0.044
1370087933969;0.047
1370087934779;0.115
1370087935495;0.232
1370087935936;0.144
1370087936072;0.518
1370087936440;0.032
1370087938126;0.418
1370087938187;0.393
1370087938995;0.357
1370087939000;0.322
1370087939311;0.099
1370087939942;0.067
1370087940001;0.653
1370087940264;0.093
1370087940708;0.172
1370087941232;0.622
1370087941238;0.201
1370087942240;0.13
1370087942334;0.022
1370087942362;0.086
1370087942872;0.187
1370087943674;0.241
1370087943893;0.182
1370087943910;0.205
1370087945497;0.732
1370087945528;0.606
1370087945978;0.007
1370087946228;0.007
1370087946805;0.283
1370087947471;0.387
1370087947554;0.511
1370087948061;0.155
1370087948169;0.471
1370087948684;0.009
1370087948836;0.065
1370087949556;0.208
1370087949704;0.05
1370087949719;0.236
1370087950031;0.161
1370087950202;0.062
1370087950477;0.179
1370087950803;0.214
1370087950832;0.143
1370087951455;0.07
1370087951551;0.14
1370087952322;0.462
1370087952725;0.186
1370087952744;0.673
1370087952998;0.701
1370087953104;0.044
1370087953291;0.06
1370087953718;0.033
1370087953897;0.076
1370087954017;0.111
1370087954154;0.097
1370087954737;0.229
1370087954753;0.482
1370087955287;0.305
1370087955618;0.035
1370087956779;0.122
1370087958611;0.087
1370087959020;0.22
1370087959487;0.872
1370087959503;0.37
1370087960122;0.173
1370087960164;0.219
1370087960396;0.011
1370087960897;0.037
1370087962127;0.301
1370087962185;0.222
1370087962206;0.01
1370087962560;0.392
1370087963675;0.145
1370087964136;0.191
1370087966803;0.07
1370087966949;0.117
1370087967311;0.072
1370087967948;0.209
1370087968528;0.418
1370087968805;0.453
1370087969235;0.027
1370087969297;0.043
1370087970467;0.013
1370087970594;0.03
1370087970694;0.002
1370087971485;0.122
1370087971612;0.276
1370087972251;0.592
1370087972354;0.57
1370087972548;0.091
1370087973059;0.271
1370087973148;0.068
1370087973167;0.008
1370087974058;0.58
1370087975520;0.001
1370087975577;0.495
1370087976557;0.759
1370087977563;0.083
1370087978202;0.164
1370087978504;0.533
1370087979294;0.166
1370087979635;0.3
1370087980042;0.716
1370087980152;0.39
1370087980212;0.377
1370087980996;0.055
1370087981372;0.012
1370087981662;0.22
1370087982482;0.537
1370087983687;0.337
1370087983787;0.061
1370087983844;0.044
1370087983960;0.018
1370087984605;0.076
1370087984982;0.159
1370087986063;0.008
1370087986166;0.025
1370087987361;0.061
1370087988117;0.14
1370087988540;0.002
1370087988577;0.559
1370087988995;0.125
1370087990990;0.07
1370087991814;0.241
1370087992587;0.291
1370087993754;0.153
1370087994235;0.02
1370087994274;0.024
1370087995748;0.661
1370087996530;1.185
1370087996541;0.056
1370087996627;0.007
1370087997481;0.037
1370087998583;0.659
1370087998691;0.584
1370087998846;0.555
1370087998909;0.133
1370087999131;0.98
1370087999707;0.138
1370087999988;0.181
1370088000990;0.201
1370088001158;0.071
1370088001303;0.596
1370088001584;0.264
1370088001827;0.018
1370088002336;0.023
1370088002422;0.046
1370088002896;0.32
1370088003079;0.137
1370088004214;0.002
1370088004368;0.126
1370088004889;0.434
1370088005051;0.629
1370088005089;0.154
1370088005171;0.568
1370088007244;0.01
1370088007619;0.074
1370088007765;0.099
1370088008762;0.465
1370088009542;0.043
1370088009763;0.935
1370088010224;0.081
1370088010234;0.213
1370088011725;0.021
1370088012383;0.374
1370088012429;0.25
1370088012647;0.374
1370088012932;0.267
1370088013066;0.387
1370088013270;0.063
1370088014172;0.035
1370088014497;0.41
1370088015815;0.081
1370088015883;0.119
1370088015943;0.015
1370088017085;0.075
1370088017701;0.162
1370088017991;0.035
1370088018283;0.609
1370088018422;0.074
1370088018868;0.025
1370088019050;0.059
1370088019113;0.009
1370088019358;0.053
1370088020064;0.016
1370088020266;0.001
1370088021219;0.435
1370088021933;0.124
1370088022865;0.195
1370088022939;0.127
1370088023620;0.084
1370088023707;0.288
1370088024097;0.036
1370088024638;0.172
1370088024837;0.016
1370088025526;0.39
1370088025554;0.248
1370088026984;0.808
1370088027108;0.58
1370088027144;0.001
1370088027630;0.025
1370088027874;0.427
1370088031559;0.051
1370088031715;0.013
1370088032820;0.217
1370088033294;0.167
1370088033506;0.131
1370088033837;0.013
1370088034754;0.075
1370088035003;0.008
1370088035483;0.229
1370088035717;0.062
1370088035952;0.196
1370088036352;0.029
1370088036668;0.008
1370088036700;0.171
1370088037031;0.028
1370088037621;0.203
1370088038398;0.057
1370088039264;0.007
1370088039414;0.27
1370088039450;0.448
1370088039542;0.467
1370088040198;0.209
1370088040490;0.164
1370088041536;0.194
1370088041734;0.4
1370088041983;0.118
1370088042341;0.21
1370088042602;0.063
1370088043485;0.283
1370088043515;0.249
1370088043893;0.489
1370088043951;0.082
1370088044207;0.201
1370088044524;0.063
1370088044703;0.667
1370088045252;0.051
1370088045736;0.417
1370088046326;0.499
1370088046970;0.355
1370088047226;0.126
1370088047248;0.111
1370088048107;0.228
1370088048730;0.273
1370088049746;0.0
1370088049964;0.355
1370088050112;0.203
1370088050610;0.005
1370088050683;0.028
1370088051856;0.105
1370088052196;0.203
1370088053228;0.012
1370088053576;0.317
1370088055010;0.191
1370088055916;0.087
1370088056377;0.306
1370088056891;0.298
1370088056936;0.77
1370088057330;0.114
1370088057848;0.017
1370088059411;0.0
1370088060190;0.0
1370088060291;0.207
1370088060315;0.0
1370088060890;0.158
1370088061417;0.109
1370088061676;0.028
1370088061770;0.01
1370088061853;0.061
1370088062476;0.068
1370088063639;0.236
1370088063643;0.017
1370088064402;0.361
1370088064903;0.002
1370088064972;0.242
1370088065513;0.043
1370088066025;0.18
1370088066337;0.079
1370088066726;0.324
1370088067237;0.244
1370088067249;0.246
1370088067535;0.205
1370088067605;0.098
1370088068190;0.453
1370088069009;0.966
1370088069073;0.588
1370088069309;1.068
1370088069316;0.069
1370088069338;0.76
1370088070537;0.148
1370088071473;0.804
1370088071622;0.776
1370088071699;0.121
1370088071817;0.303
1370088071965;0.208
1370088073225;0.199
1370088073523;0.167
1370088073944;0.036
1370088075061;0.039
1370088075109;0.489
1370088075475;0.028
1370088075730;0.04
1370088075797;0.005
1370088076111;0.205
1370088076488;0.04
1370088076902;0.009
1370088077066;0.082
1370088078316;0.268
1370088078716;0.036
1370088078843;0.636
1370088078882;0.005
1370088078888;0.89
1370088079824;0.216
1370088079829;0.239
1370088080391;0.199
1370088080655;0.048
1370088081183;0.015
1370088081401;0.013
1370088082178;0.188
1370088082799;0.155
1370088083000;0.147
1370088083685;0.021
1370088084354;0.148
1370088084440;0.025
1370088084814;0.358
1370088085409;0.758
1370088085918;0.237
1370088086048;1.3
1370088086097;0.224
1370088086409;0.028
1370088086428;0.094
1370088086772;0.044
1370088086958;0.113
1370088087466;0.044
1370088088367;0.479
1370088088608;0.189
1370088089180;0.318
1370088089254;0.0
1370088089429;0.278
1370088089444;0.086
1370088091128;0.017
1370088091725;1.174
1370088091924;0.56
1370088092431;0.366
1370088092908;0.094
1370088094656;0.084
1370088094702;0.282
1370088094971;0.559
1370088095959;0.331
1370088096128;0.589
1370088097788;0.007
1370088098660;0.181
1370088098991;0.145
1370088099441;0.172
1370088100309;0.084
1370088100955;0.026
1370088101275;0.782
1370088101555;0.15
1370088102269;0.226
1370088102502;0.183
1370088102788;0.146
1370088102995;0.008
1370088103067;0.096
1370088103218;0.8
1370088104003;0.302
1370088104024;0.36
1370088104461;0.013
1370088105544;0.244
1370088106138;0.23
1370088106367;0.413
1370088106607;0.609
1370088106738;0.213
1370088106862;0.093
1370088107135;0.227
1370088107797;0.498
1370088107891;0.472
1370088107949;0.034
1370088108872;0.026
1370088110581;0.061
1370088111620;0.391
1370088112029;0.369
1370088112272;0.452
1370088112309;0.225
1370088112486;0.109
1370088112949;0.21
1370088113068;0.252
1370088113454;0.01
1370088113851;0.203
1370088113977;0.075
1370088114783;0.382
1370088114829;0.146
1370088114911;1.002
1370088114926;0.475
1370088115519;0.035
1370088115554;0.047
1370088116133;0.021
1370088116846;0.025
1370088117308;0.066
1370088117424;0.09
1370088119654;0.023
1370088120061;0.288
1370088120096;0.025
1370088121009;0.174
1370088121200;0.153
1370088121671;0.341
1370088121848;0.127
1370088122044;0.01
1370088122217;0.068
1370088122806;0.475
1370088123450;0.174
1370088123707;0.577
1370088123740;0.704
1370088123841;0.36
1370088123918;0.804
1370088123944;0.081
1370088124840;0.169
1370088125033;0.358
1370088125249;0.032
1370088125793;0.467
1370088126060;0.044
1370088126494;0.027
1370088126524;0.173
1370088127070;0.389
1370088127601;0.055
1370088128127;0.231
1370088128624;0.046
1370088130275;0.112
1370088130369;0.062
1370088130862;0.059
1370088131095;0.015
1370088131688;0.075
1370088132418;0.025
1370088133081;0.267
1370088133402;0.2
1370088133935;0.157
1370088134219;0.339
1370088134428;0.539
1370088134514;0.665
1370088134630;0.066
1370088135215;0.097
1370088135632;0.05
1370088136141;0.176
1370088138302;0.176
1370088138388;0.028
1370088138822;0.374
1370088139434;0.072
1370088139883;0.015
1370088140518;0.171
1370088140747;0.012
1370088140767;0.631
1370088140835;0.0
1370088141392;1.329
1370088141480;0.317
1370088141627;0.083
1370088141736;0.779
1370088141922;0.023
1370088142265;0.522
1370088142272;0.22
1370088142319;0.0
1370088143239;0.028
1370088144198;0.022
1370088144762;0.08
1370088145054;0.263
1370088145516;0.73
1370088146091;0.027
1370088146186;0.015
1370088146234;0.013
1370088147080;0.107
1370088148250;0.378
1370088148562;0.5
1370088149686;0.03
1370088150285;0.067
1370088150744;0.107
1370088151512;0.011
1370088151620;0.078
1370088152054;0.243
1370088152739;0.04
1370088154245;0.513
1370088154397;0.568
1370088154804;0.882
1370088154849;0.884
1370088154852;0.537
1370088154954;0.004
1370088155143;0.066
1370088155781;0.414
1370088156396;0.477
1370088157591;1.559
1370088157951;1.194
1370088158040;1.61
