Timestamp;WC2
1370087560426;0.115
1370087560967;0.272
1370087561587;0.076
1370087561694;0.231
1370087561795;0.148
1370087561897;0.324
1370087562023;0.007
1370087562658;0.152
1370087562792;0.1
1370087563942;0.038
1370087564282;0.162
1370087564895;0.072
1370087566153;0.76
1370087566790;0.078
1370087567130;0.133
1370087567146;0.155
1370087567251;0.103
1370087567686;0.03
1370087567725;0.033
1370087569958;0.04
1370087570074;0.114
1370087570406;0.177
1370087570699;0.066
1370087571184;0.13
1370087571646;0.007
1370087572583;0.273
1370087572586;0.187
1370087572764;0.005
1370087573388;0.083
1370087573675;0.015
1370087573729;0.15
1370087574200;0.094
1370087574701;0.03
1370087574818;0.061
1370087575359;0.115
1370087575823;0.146
1370087577579;0.23
1370087577854;0.011
1370087578256;0.094
1370087578590;0.078
1370087578605;0.224
1370087578739;0.118
1370087578910;0.012
1370087579875;0.166
1370087580717;0.005
1370087581318;0.145
1370087581674;0.028
1370087582074;0.209
1370087582330;0.041
1370087582431;0.019
1370087584121;0.064
1370087585165;0.009
1370087585382;0.007
1370087585979;0.004
1370087586655;0.027
1370087587820;0.093
1370087588127;0.008
1370087589547;0.015
1370087589791;0.189
1370087589882;0.019
1370087590053;0.001
1370087591511;0.35
1370087592217;0.082
1370087592260;0.02
1370087592306;0.028
1370087593046;0.106
1370087593194;0.031
1370087593641;0.02
1370087594293;0.108
1370087594538;0.017
1370087594861;0.076
1370087597932;0.105
1370087598579;0.127
1370087598796;0.015
1370087599171;0.048
1370087600465;0.054
1370087600694;0.711
1370087601299;0.566
1370087601842;0.084
1370087602939;0.233
1370087603251;0.282
1370087603411;0.072
1370087603490;0.048
1370087603758;0.023
1370087603822;0.011
1370087605216;0.368
1370087605411;0.637
1370087605777;0.184
1370087606120;0.669
1370087606301;0.149
1370087606636;0.066
1370087606829;0.063
1370087607936;0.069
1370087608305;0.007
1370087608816;0.395
1370087608926;0.005
1370087609992;0.166
1370087610276;0.001
1370087610331;0.269
1370087610692;0.127
1370087610720;0.115
1370087610849;0.016
1370087611549;0.287
1370087611664;0.018
1370087611940;0.005
1370087612746;0.168
1370087612755;0.457
1370087613965;0.293
1370087614199;0.123
1370087614602;0.019
1370087614654;0.062
1370087615112;0.088
1370087615774;0.067
1370087616019;0.005
1370087617106;0.149
1370087617293;0.173
1370087617529;0.065
1370087617862;0.204
1370087618608;0.09
1370087619065;0.155
1370087619137;0.14
1370087619296;0.216
1370087619345;0.109
1370087619811;0.361
1370087619982;0.036
1370087620021;0.205
1370087620314;0.011
1370087620921;0.104
1370087621264;0.056
1370087621542;0.345
1370087622084;0.153
1370087625093;0.093
1370087625185;0.159
1370087625652;0.37
1370087625837;0.048
1370087626163;0.293
1370087626749;0.434
1370087626786;0.342
1370087627362;0.082
1370087627730;0.004
1370087628481;0.146
1370087628761;0.019
1370087629896;0.312
1370087631039;0.005
1370087631553;0.04
1370087632404;0.007
1370087632811;0.051
1370087633068;0.073
1370087633181;0.019
1370087633229;0.025
1370087633360;0.072
1370087633517;0.04
1370087633808;0.028
1370087634565;0.207
1370087634736;0.076
1370087635644;0.44
1370087636014;0.126
1370087636553;0.192
1370087636766;0.046
1370087638149;0.032
1370087639660;0.028
1370087639721;0.044
1370087639725;0.178
1370087639891;0.005
1370087640427;0.012
1370087641080;0.38
1370087641190;0.04
1370087641564;0.151
1370087641606;0.016
1370087641794;0.04
1370087642118;0.076
1370087642335;0.041
1370087643496;0.065
1370087644029;0.205
1370087644084;0.195
1370087644118;0.001
1370087644470;0.601
1370087645553;0.045
1370087645989;0.123
1370087646277;0.105
1370087646298;0.515
1370087646636;0.037
1370087647122;0.148
1370087647267;0.011
1370087647347;0.12
1370087647939;0.082
1370087648229;0.154
1370087649022;0.023
1370087649111;0.001
1370087649580;0.259
1370087650312;0.108
1370087650384;0.023
1370087651113;0.152
1370087651982;0.073
1370087652417;0.009
1370087652608;0.149
1370087653380;0.076
1370087653778;0.147
1370087654024;0.366
1370087655280;0.057
1370087655641;0.018
1370087656152;0.105
1370087656459;0.1
1370087656525;0.0
1370087656981;0.001
1370087658019;0.549
1370087658225;0.149
1370087658302;0.059
1370087658423;0.066
1370087658696;0.008
1370087658944;0.073
1370087658964;0.03
1370087659995;0.001
1370087660292;0.306
1370087660568;0.373
1370087660589;0.214
1370087661265;0.182
1370087661380;0.217
1370087661593;0.181
1370087662711;0.03
1370087662889;0.097
1370087663349;0.052
1370087663619;0.094
1370087664036;0.064
1370087664346;0.102
1370087664783;0.005
1370087665521;0.08
1370087665841;0.225
1370087666552;0.633
1370087667114;0.292
1370087667138;0.398
1370087667169;1.087
1370087667325;0.001
1370087667829;0.087
1370087669568;0.049
1370087669571;0.06
1370087669817;0.118
1370087670665;0.067
1370087670887;0.1
1370087670903;0.103
1370087671484;0.329
1370087671616;0.602
1370087671894;0.254
1370087671981;0.357
1370087672540;0.133
1370087672880;0.048
1370087672943;0.004
1370087673304;0.349
1370087673611;0.019
1370087674835;0.074
1370087677531;0.016
1370087677875;0.058
1370087679161;0.119
1370087679509;0.203
1370087679863;0.025
1370087680104;0.061
1370087680441;0.109
1370087681084;0.09
1370087681320;0.087
1370087681370;0.044
1370087681473;0.099
1370087681641;0.008
1370087681927;0.077
1370087681935;0.03
1370087682814;0.025
1370087683057;0.055
1370087683247;0.066
1370087683887;0.086
1370087683959;0.117
1370087684169;0.151
1370087684682;0.058
1370087684696;0.229
1370087684898;0.036
1370087684987;0.061
1370087685290;0.29
1370087685600;0.022
1370087685701;0.038
1370087686359;0.227
1370087686373;0.254
1370087686615;0.036
1370087686640;0.277
1370087686904;0.097
1370087687709;0.074
1370087687743;0.02
1370087688212;0.036
1370087688457;0.005
1370087688582;0.063
1370087689197;0.321
1370087690292;0.115
1370087690394;0.07
1370087690481;0.048
1370087691588;0.1
1370087691890;0.028
1370087692153;0.037
1370087692206;0.004
1370087692846;0.171
1370087694274;0.002
1370087694428;0.248
1370087695457;0.046
1370087695563;0.007
1370087696881;0.001
1370087697897;0.0
1370087697954;0.146
1370087698411;0.914
1370087698769;0.015
1370087698911;0.012
1370087699482;0.106
1370087699763;0.005
1370087699775;0.103
1370087700406;0.011
1370087700533;0.032
1370087700753;0.007
1370087701233;0.074
1370087702115;0.008
1370087702789;0.181
1370087703079;0.509
1370087703785;0.011
1370087704766;0.168
1370087704981;0.015
1370087705086;0.031
1370087705190;0.026
1370087706387;0.073
1370087706551;0.028
1370087706924;0.13
1370087707044;0.172
1370087707357;0.117
1370087707767;0.081
1370087708139;0.124
1370087708740;0.035
1370087709064;0.247
1370087709515;0.052
1370087709516;0.184
1370087709652;0.123
1370087709841;0.022
1370087710108;0.193
1370087710301;0.266
1370087711254;0.331
1370087711286;0.257
1370087711425;0.123
1370087711529;0.012
1370087711588;0.045
1370087711790;1.155
1370087712673;0.076
1370087713003;0.006
1370087713275;0.125
1370087713783;0.01
1370087714056;0.009
1370087715372;0.012
1370087715765;0.078
1370087715897;0.047
1370087716238;0.123
1370087716992;0.032
1370087716995;0.413
1370087717043;0.142
1370087717117;0.06
1370087717167;0.001
1370087717195;0.001
1370087717269;0.035
1370087717776;0.003
1370087717790;0.175
1370087717972;0.065
1370087718749;0.056
1370087718786;0.292
1370087719931;0.025
1370087720420;0.34
1370087720526;0.333
1370087721076;0.139
1370087721915;0.341
1370087722409;0.044
1370087722973;0.14
1370087723696;0.096
1370087723724;0.159
1370087724580;0.133
1370087724664;0.081
1370087725538;0.088
1370087726086;0.468
1370087726257;0.554
1370087726708;0.801
1370087727812;0.093
1370087728342;0.24
1370087729719;0.083
1370087729996;0.009
1370087730459;0.059
1370087730637;0.025
1370087731739;0.065
1370087731752;0.124
1370087731976;0.063
1370087732784;0.188
1370087733511;0.415
1370087734624;0.231
1370087734883;0.088
1370087735791;0.176
1370087735802;0.162
1370087735939;0.061
1370087736385;0.406
1370087736971;0.003
1370087737550;0.052
1370087737675;0.024
1370087738456;0.005
1370087738464;0.068
1370087740603;0.011
1370087741694;0.031
1370087741884;0.064
1370087742182;0.066
1370087742266;0.002
1370087742401;0.02
1370087743379;0.623
1370087743557;0.141
1370087744033;0.901
1370087744224;0.39
1370087744604;0.005
1370087745816;0.005
1370087746175;0.082
1370087746990;0.122
1370087748086;0.082
1370087749195;0.007
1370087749312;0.151
1370087749584;0.009
1370087750532;0.078
1370087750975;0.087
1370087751982;0.152
1370087752249;0.116
1370087752295;0.033
1370087752484;0.113
1370087752755;0.03
1370087752915;0.068
1370087753073;0.138
1370087754664;0.026
1370087755308;0.128
1370087755437;0.183
1370087755614;0.126
1370087755929;0.164
1370087756016;0.13
1370087758886;0.142
1370087758986;0.024
1370087759498;0.001
1370087759637;0.289
1370087760120;0.0
1370087760395;0.497
1370087761092;0.398
1370087761141;0.151
1370087761163;0.162
1370087761507;0.034
1370087762103;0.063
1370087765199;0.008
1370087765739;0.05
1370087766278;0.206
1370087766519;0.046
1370087766868;0.045
1370087767298;0.224
1370087767329;0.088
1370087767668;0.012
1370087769175;0.089
1370087769266;0.108
1370087769279;0.005
1370087769462;0.056
1370087769652;0.015
1370087771545;0.35
1370087771820;0.033
1370087772412;0.121
1370087772713;0.048
1370087773122;0.092
1370087773610;0.069
1370087773886;1.116
1370087773900;0.582
1370087775081;0.121
1370087775991;0.531
1370087776293;0.05
1370087776589;0.005
1370087776800;1.11
1370087776911;0.161
1370087777124;0.058
1370087777210;0.203
1370087777306;0.254
1370087777801;0.003
1370087778039;0.665
1370087778302;0.054
1370087779015;0.324
1370087779432;0.112
1370087779483;0.008
1370087780163;0.606
1370087780547;0.407
1370087780583;0.097
1370087781916;0.053
1370087782710;0.138
1370087783152;0.411
1370087783751;0.181
1370087784252;0.056
1370087784553;0.311
1370087785723;0.109
1370087786487;0.023
1370087787370;0.1
1370087787511;0.001
1370087787739;0.128
1370087788475;0.068
1370087789269;0.089
1370087790533;0.087
1370087790598;0.1
1370087791167;0.161
1370087791356;0.108
1370087792059;0.02
1370087792791;0.084
1370087792837;0.236
1370087794399;0.076
1370087794682;0.078
1370087795927;0.003
1370087796219;0.001
1370087797242;0.032
1370087797263;0.613
1370087797308;0.622
1370087797841;0.057
1370087797894;0.038
1370087799311;0.53
1370087799818;0.012
1370087801185;0.215
1370087801518;0.46
1370087801604;0.025
1370087803423;0.238
1370087803445;0.032
1370087803981;0.205
1370087804198;0.286
1370087805098;0.026
1370087805183;0.0
1370087805245;0.055
1370087806497;0.081
1370087806552;0.095
1370087806660;0.262
1370087806748;0.059
1370087806964;0.015
1370087807395;0.159
1370087807397;0.105
1370087808659;0.01
1370087808828;0.015
1370087809682;0.175
1370087809871;0.049
1370087810033;0.059
1370087810436;0.048
1370087810541;0.036
1370087810734;0.013
1370087811649;0.046
1370087811930;0.085
1370087811940;0.062
1370087812202;0.097
1370087812586;0.01
1370087813251;0.137
1370087813565;0.022
1370087813715;0.002
1370087814651;0.142
1370087815158;0.171
1370087815422;0.033
1370087815694;0.016
1370087815758;0.269
1370087815978;0.218
1370087816370;0.546
1370087816419;0.177
1370087816678;0.001
1370087816688;0.129
1370087817136;0.079
1370087817414;0.134
1370087817551;0.12
1370087817674;0.195
1370087817910;0.093
1370087818009;0.031
1370087818644;0.02
1370087820003;0.005
1370087820562;0.121
1370087820810;0.023
1370087821274;0.105
1370087821297;0.202
1370087821378;0.265
1370087822492;0.066
1370087822691;0.03
1370087823500;0.059
1370087823637;0.04
1370087824049;0.001
1370087824281;0.193
1370087824366;0.21
1370087824476;0.003
1370087826037;0.052
1370087826281;0.081
1370087826763;0.256
1370087826783;0.149
1370087827362;0.153
1370087827853;0.081
1370087829045;0.007
1370087829069;0.024
1370087829838;0.055
1370087830199;0.066
1370087833226;0.013
1370087833410;0.02
1370087833625;0.086
1370087833935;0.081
1370087834356;0.164
1370087834406;0.047
1370087835640;0.005
1370087835967;0.209
1370087836138;0.076
1370087836389;0.009
1370087837044;0.238
1370087837478;0.022
1370087837957;0.025
1370087838755;0.022
1370087838820;0.015
1370087839335;0.416
1370087839461;0.022
1370087841268;0.042
1370087841621;0.021
1370087841755;0.162
1370087841799;0.17
1370087842287;0.005
1370087842326;0.151
1370087842665;0.03
1370087843004;0.125
1370087843300;0.07
1370087843914;0.204
1370087844257;0.281
1370087844622;0.062
1370087844924;0.49
1370087845099;0.151
1370087845919;0.047
1370087846372;0.232
1370087847243;0.246
1370087847570;0.019
1370087847767;0.026
1370087848547;0.023
1370087849044;0.034
1370087849725;0.047
1370087850041;0.127
1370087850312;0.112
1370087850848;0.193
1370087850928;0.056
1370087851246;0.115
1370087851630;0.292
1370087852357;0.0
1370087852631;0.191
1370087852805;0.398
1370087853005;0.065
1370087853446;0.117
1370087854257;0.687
1370087854932;0.086
1370087855025;0.004
1370087855361;0.024
1370087855558;0.005
1370087855890;0.0
1370087857272;0.044
1370087857307;0.0
1370087859735;0.23
1370087859851;0.311
1370087859975;0.037
1370087860122;0.084
1370087860211;0.067
1370087860504;0.23
1370087860570;0.015
1370087860999;0.209
1370087861068;0.085
1370087861378;0.004
1370087862191;0.115
1370087862509;0.027
1370087863061;0.175
1370087863242;0.098
1370087863303;0.206
1370087863832;0.0
1370087864231;0.036
1370087864865;0.127
1370087865343;0.022
1370087866958;0.146
1370087867718;0.246
1370087869123;0.064
1370087869138;0.179
1370087869349;0.193
1370087869873;0.007
1370087870231;0.054
1370087870607;0.412
1370087871225;0.045
1370087871969;0.087
1370087872536;0.086
1370087873503;0.153
1370087874216;0.133
1370087874274;0.022
1370087874902;0.016
1370087875279;0.009
1370087875741;0.031
1370087875783;0.055
1370087876726;0.171
1370087876932;0.05
1370087877159;0.077
1370087877533;0.124
1370087878300;0.022
1370087878635;0.001
1370087878740;0.227
1370087878747;0.401
1370087878928;0.054
1370087879086;0.1
1370087879269;0.008
1370087879356;0.334
1370087879360;0.975
1370087880487;0.001
1370087880602;0.049
1370087880623;0.054
1370087882121;0.044
1370087882509;0.032
1370087882720;0.001
1370087882876;0.273
1370087883167;0.005
1370087883977;0.015
1370087884289;0.044
1370087884592;0.01
1370087885186;0.077
1370087885520;0.165
1370087886006;0.14
1370087887830;0.02
1370087889031;0.113
1370087889109;0.115
1370087889589;0.07
1370087889813;0.01
1370087890176;0.287
1370087890294;0.093
1370087890497;0.046
1370087890942;0.104
1370087891133;0.046
1370087891382;0.042
1370087891973;0.149
1370087892013;0.025
1370087892185;0.084
1370087892306;0.191
1370087892363;0.076
1370087892611;0.352
1370087892851;0.445
1370087892945;0.152
1370087893180;0.584
1370087894689;0.236
1370087895614;0.169
1370087895670;0.001
1370087896082;0.209
1370087896323;0.095
1370087896516;0.128
1370087896590;0.06
1370087896807;0.043
1370087897094;0.063
1370087897405;0.091
1370087898542;0.107
1370087900964;0.323
1370087901902;0.203
1370087902902;0.146
1370087903355;0.336
1370087903689;0.622
1370087903862;0.811
1370087904330;0.135
1370087904343;0.031
1370087904608;0.136
1370087905456;0.02
1370087905560;0.121
1370087906000;0.061
1370087906547;0.112
1370087906664;0.023
1370087906830;0.118
1370087907030;0.115
1370087907128;0.079
1370087907281;0.369
1370087907419;0.275
1370087907518;0.167
1370087907734;0.525
1370087907855;0.196
1370087907998;0.005
1370087908584;0.007
1370087908631;0.001
1370087908823;0.001
1370087908829;0.069
1370087909479;0.117
1370087910140;0.121
1370087910637;0.161
1370087910888;0.009
1370087910922;0.048
1370087911595;0.254
1370087913137;0.032
1370087913736;0.164
1370087914523;0.066
1370087914565;0.158
1370087915353;0.134
1370087915361;0.035
1370087915705;0.181
1370087915791;0.902
1370087916689;0.331
1370087918580;0.149
1370087918696;0.067
1370087918869;0.055
1370087919913;0.046
1370087920012;0.05
1370087921273;0.057
1370087922251;0.023
1370087922834;0.025
1370087922936;0.017
1370087923248;0.018
1370087923700;0.121
1370087924189;0.292
1370087924682;0.101
1370087925112;0.086
1370087926199;0.193
1370087926726;0.05
1370087926897;0.008
1370087927444;0.052
1370087927721;0.125
1370087928033;0.191
1370087928278;0.512
1370087928972;0.295
1370087929097;0.027
1370087930852;0.036
1370087931042;0.428
1370087931106;0.045
1370087931240;0.544
1370087931753;0.112
1370087931968;0.304
1370087932432;0.201
1370087933277;0.079
1370087933289;0.036
1370087934652;0.071
1370087935647;0.084
1370087936069;0.188
1370087936261;0.163
1370087936391;0.074
1370087936516;0.012
1370087937238;0.083
1370087937549;0.016
1370087937672;0.066
1370087937933;0.007
1370087938621;0.025
1370087938911;0.324
1370087939700;0.022
1370087940262;0.2
1370087941562;0.066
1370087942705;0.04
1370087943076;0.071
1370087943908;0.399
1370087944094;0.046
1370087945184;0.107
1370087945253;0.284
1370087945258;0.449
1370087945413;0.0
1370087946041;0.117
1370087946676;0.129
1370087946699;0.263
1370087947636;0.018
1370087948168;0.013
1370087949325;0.142
1370087949492;0.251
1370087949857;0.026
1370087950699;0.0
1370087951004;0.071
1370087951258;0.048
1370087952463;0.116
1370087952527;0.266
1370087952838;0.659
1370087953435;0.172
1370087953609;0.049
1370087953723;0.078
1370087954238;0.296
1370087954792;0.087
1370087956357;0.172
1370087956387;0.016
1370087957443;0.035
1370087957922;0.079
1370087957978;0.123
1370087957994;0.051
1370087958213;0.091
1370087958268;0.001
1370087958321;0.062
1370087958858;0.103
1370087958925;0.017
1370087959118;0.431
1370087959270;0.087
1370087959540;0.027
1370087959587;0.06
1370087959787;0.159
1370087959896;0.095
1370087961431;0.033
1370087962527;0.25
1370087962646;0.357
1370087962951;0.037
1370087963613;0.002
1370087964447;0.014
1370087964979;0.142
1370087965190;0.19
1370087965382;0.16
1370087965525;0.005
1370087965713;0.051
1370087966163;0.028
1370087966864;0.026
1370087967048;0.175
1370087967298;0.064
1370087968159;0.725
1370087968425;0.133
1370087968616;0.203
1370087969363;0.1
1370087969522;0.055
1370087969920;0.063
1370087970648;0.038
1370087971272;0.17
1370087971797;0.161
1370087971817;0.003
1370087971964;0.244
1370087972849;0.106
1370087973261;0.138
1370087974009;0.516
1370087974049;0.182
1370087974300;0.128
1370087974569;0.473
1370087974906;0.18
1370087974920;0.106
1370087975563;0.07
1370087975887;0.126
1370087976504;0.181
1370087976563;0.31
1370087977266;0.061
1370087977361;0.023
1370087977410;0.059
1370087977908;0.007
1370087978313;0.308
1370087978452;0.328
1370087978620;0.217
1370087979094;0.001
1370087979112;0.002
1370087979165;0.181
1370087979538;0.197
1370087980084;0.038
1370087980307;0.0
1370087981409;0.015
1370087982291;0.253
1370087982502;0.106
1370087983069;0.03
1370087983135;0.165
1370087983344;0.005
1370087984333;0.341
1370087984397;0.097
1370087984422;0.115
1370087984535;0.063
1370087985428;0.061
1370087985714;0.08
1370087986420;0.078
1370087986755;0.033
1370087986946;0.01
1370087987668;0.032
1370087988155;0.025
1370087988189;0.019
1370087988664;0.134
1370087988759;0.001
1370087988780;0.074
1370087988786;0.225
1370087988807;0.039
1370087989262;0.082
1370087989315;0.031
1370087989709;0.096
1370087991104;0.181
1370087991564;0.264
1370087991830;0.013
1370087992099;0.078
1370087992230;0.036
1370087992303;0.002
1370087993333;0.03
1370087993378;0.026
1370087993442;0.047
1370087993582;0.02
1370087993770;0.148
1370087993813;0.0
1370087994618;0.02
1370087995041;0.229
1370087995263;0.169
1370087995807;0.262
1370087996434;0.059
1370087996456;0.124
1370087996556;0.394
1370087996602;0.786
1370087996669;0.18
1370087997008;0.047
1370087997670;0.121
1370087998471;0.453
1370087998604;0.018
1370087998803;0.001
1370087998903;0.003
1370087998950;0.466
1370087999620;0.029
1370088000382;0.002
1370088000494;0.0
1370088001117;0.402
1370088001177;0.465
1370088001550;0.157
1370088002204;0.177
1370088002257;0.03
1370088003034;0.066
1370088003064;0.0
1370088003729;0.127
1370088003773;0.113
1370088003902;0.02
1370088003993;0.008
1370088004716;0.052
1370088005438;0.008
1370088005730;0.019
1370088006128;0.063
1370088006132;0.08
1370088006551;0.042
1370088006622;0.121
1370088006925;0.147
1370088007011;0.098
1370088007436;0.015
1370088008012;0.027
1370088008240;0.099
1370088009209;0.217
1370088009367;0.041
1370088009757;0.172
1370088009812;0.241
1370088010816;0.012
1370088011049;0.015
1370088011591;0.03
1370088012080;0.407
1370088012507;0.005
1370088013073;0.321
1370088013086;0.295
1370088014209;0.098
1370088014660;0.1
1370088014952;0.0
1370088015278;0.019
1370088015655;0.143
1370088016190;0.063
1370088016694;0.065
1370088017102;0.004
1370088017391;0.166
1370088017399;0.189
1370088017666;0.202
1370088017916;0.114
1370088018294;0.553
1370088018569;0.036
1370088018616;0.159
1370088019315;0.026
1370088020398;0.027
1370088020589;0.005
1370088020826;0.053
1370088020913;0.221
1370088021456;0.025
1370088021522;0.02
1370088022488;0.047
1370088023200;0.0
1370088023493;0.04
1370088024246;0.118
1370088024673;0.065
1370088025135;0.113
1370088026504;0.475
1370088026569;0.255
1370088026859;0.169
1370088027245;0.011
1370088027325;0.02
1370088027740;0.058
1370088027791;0.003
1370088028936;0.196
1370088029016;0.054
1370088029187;0.012
1370088029217;0.109
1370088029823;0.15
1370088029948;0.059
1370088030590;0.024
1370088030821;0.033
1370088030845;0.033
1370088030960;0.008
1370088031444;0.041
1370088031640;0.013
1370088031916;0.0
1370088032758;0.19
1370088033957;0.032
1370088034427;0.091
1370088035606;0.04
1370088036135;0.001
1370088036285;0.135
1370088036645;0.532
1370088037792;0.004
1370088038506;0.098
1370088038668;0.113
1370088039570;0.544
1370088039601;0.13
1370088039620;0.466
1370088039984;0.157
1370088040263;0.028
1370088040293;0.079
1370088040566;0.13
1370088041259;0.022
1370088042282;0.076
1370088042878;0.497
1370088043017;0.053
1370088043125;0.029
1370088043546;0.292
1370088043981;0.312
1370088044857;0.112
1370088045744;0.302
1370088046160;0.174
1370088046167;0.081
1370088046437;0.209
1370088046983;0.28
1370088047015;0.259
1370088047019;0.412
1370088047977;0.235
1370088048214;0.225
1370088048422;0.062
1370088048435;0.011
1370088049093;0.249
1370088049619;0.196
1370088049696;0.267
1370088049698;0.018
1370088049782;0.003
1370088050491;0.206
1370088050782;0.001
1370088050856;0.28
1370088050932;0.003
1370088050946;0.033
1370088051285;0.38
1370088051442;0.036
1370088053356;0.023
1370088053644;0.183
1370088053783;0.126
1370088054013;0.02
1370088055144;0.109
1370088055696;0.019
1370088056549;0.419
1370088057105;0.308
1370088057119;0.045
1370088057259;0.026
1370088057808;0.126
1370088058009;0.055
1370088058338;0.034
1370088058872;0.037
1370088058979;0.008
1370088060105;0.005
1370088060154;0.033
1370088060308;0.061
1370088060416;0.138
1370088060947;0.038
1370088061030;0.008
1370088061109;0.047
1370088062636;0.264
1370088062656;0.363
1370088063468;0.011
1370088063596;0.277
1370088063899;0.079
1370088064405;0.032
1370088064638;0.01
1370088065546;0.04
1370088067883;0.247
1370088068030;0.002
1370088068214;0.663
1370088068356;0.54
1370088068622;0.065
1370088068636;0.677
1370088068738;0.06
1370088069133;0.022
1370088069772;0.009
1370088071179;0.025
1370088071272;0.612
1370088071366;0.432
1370088071486;0.653
1370088072558;0.127
1370088073126;0.097
1370088073577;0.047
1370088074033;0.024
1370088075021;0.37
1370088075042;0.481
1370088075086;0.15
1370088075386;0.005
1370088075473;0.206
1370088075484;0.121
1370088076270;0.022
1370088076443;0.091
1370088077080;0.169
1370088077440;0.0
1370088077703;0.059
1370088077979;0.115
1370088078776;0.175
1370088079032;0.015
1370088079263;0.17
1370088079546;0.068
1370088079603;0.155
1370088079889;0.026
1370088079986;0.086
1370088080491;0.385
1370088081011;0.112
1370088081294;0.099
1370088081574;0.021
1370088082592;0.341
1370088082942;0.967
1370088083416;0.155
1370088084014;0.005
1370088084014;0.067
1370088084733;0.228
1370088085996;0.174
1370088086272;0.055
1370088087923;0.324
1370088087937;0.0
1370088088245;0.731
1370088088284;0.201
1370088088326;0.417
1370088088407;0.016
1370088088800;0.083
1370088088945;0.007
1370088089343;0.263
1370088089557;0.132
1370088089947;0.031
1370088090162;0.031
1370088090247;0.034
1370088090329;0.027
1370088090547;0.005
1370088090738;0.352
1370088090747;0.102
1370088091373;0.747
1370088091375;0.553
1370088091854;0.0
1370088091893;0.142
1370088093557;0.197
1370088094105;0.038
1370088095875;0.127
1370088097571;0.08
1370088098473;0.013
1370088099288;0.136
1370088099525;0.113
1370088099820;0.066
1370088100341;0.269
1370088100399;0.004
1370088100755;0.252
1370088101024;0.032
1370088101247;0.009
1370088102227;0.32
1370088102575;0.212
1370088102688;0.083
1370088102885;0.07
1370088102891;0.022
1370088103215;0.0
1370088103675;0.522
1370088103911;0.035
1370088104342;0.126
1370088104779;0.013
1370088105224;0.309
1370088105732;0.007
1370088106252;0.127
1370088106539;0.002
1370088106560;0.001
1370088106763;0.277
1370088106842;0.078
1370088107079;0.001
1370088107560;0.323
1370088108480;0.091
1370088108903;0.143
1370088109725;0.072
1370088110645;0.033
1370088111571;0.389
1370088112632;0.091
1370088114327;0.445
1370088114449;0.646
1370088116160;0.233
1370088116208;0.062
