Timestamp;WC0
1370087498245;1.370087498134E9
1370087499086;1.370087499071E9
1370087499104;1.370087499104E9
1370087499611;1.370087499595E9
1370087500961;1.370087500943E9
1370087501259;1.370087501258E9
1370087501512;1.370087501474E9
1370087501947;1.370087501815E9
1370087502835;1.370087502832E9
1370087502874;1.370087502866E9
1370087502953;1.370087502928E9
1370087503067;1.370087503062E9
1370087504201;1.3700875042E9
1370087504218;1.37008750421E9
1370087504474;1.370087504433E9
1370087504583;1.370087504578E9
1370087504702;1.370087504693E9
1370087506457;1.370087506417E9
1370087506681;1.370087506619E9
1370087506818;1.370087506818E9
1370087507048;1.370087507046E9
1370087507277;1.370087507259E9
1370087507448;1.370087507429E9
1370087508193;1.370087508173E9
1370087508211;1.370087508131E9
1370087508285;1.370087508232E9
1370087508293;1.370087508217E9
1370087508309;1.370087508197E9
1370087508739;1.370087508688E9
1370087510630;1.37008751059E9
1370087510715;1.370087510631E9
1370087510780;1.370087510753E9
1370087510846;1.370087510833E9
1370087511286;1.370087511261E9
1370087511555;1.370087511462E9
1370087511859;1.370087511846E9
1370087512843;1.370087512761E9
1370087513757;1.370087513721E9
1370087513944;1.370087513941E9
1370087514122;1.37008751408E9
1370087514890;1.370087514885E9
1370087515186;1.37008751517E9
1370087515412;1.370087515392E9
1370087516370;1.370087516347E9
1370087517075;1.370087516842E9
1370087517136;1.370087516814E9
1370087517205;1.3700875172E9
1370087518082;1.370087518011E9
1370087518317;1.370087518287E9
1370087518508;1.370087518503E9
1370087518917;1.370087518905E9
1370087518946;1.370087518849E9
1370087519101;1.370087519083E9
1370087519196;1.370087519166E9
1370087519310;1.370087519298E9
1370087519428;1.370087519427E9
1370087520718;1.370087520717E9
1370087520848;1.37008752081E9
1370087520855;1.37008752085E9
1370087521016;1.370087521003E9
1370087521176;1.370087521175E9
1370087521300;1.370087521285E9
1370087521354;1.370087521289E9
1370087522550;1.370087522549E9
1370087523006;1.370087522988E9
1370087523279;1.370087523278E9
1370087523640;1.370087523605E9
1370087523928;1.370087523918E9
1370087524004;1.370087523996E9
1370087524349;1.370087524282E9
1370087524565;1.370087524519E9
1370087524729;1.370087524727E9
1370087525758;1.370087525756E9
1370087526105;1.370087526102E9
1370087526113;1.37008752609E9
1370087527025;1.370087527004E9
1370087527625;1.370087527607E9
1370087528587;1.370087528576E9
1370087529594;1.370087529239E9
1370087530165;1.370087530141E9
1370087530722;1.37008753068E9
1370087530896;1.37008753087E9
1370087531431;1.370087531416E9
1370087531492;1.370087531477E9
1370087531744;1.370087531721E9
1370087532214;1.370087532201E9
1370087532516;1.370087532511E9
1370087532966;1.370087532958E9
1370087533529;1.370087533401E9
1370087533990;1.37008753396E9
1370087534109;1.370087534102E9
1370087534324;1.370087534288E9
1370087534888;1.370087534858E9
1370087535117;1.370087535105E9
1370087536067;1.370087536067E9
1370087536211;1.370087536088E9
1370087536340;1.37008753634E9
1370087536384;1.370087536363E9
1370087536439;1.370087536439E9
1370087536546;1.370087536545E9
1370087536879;1.3700875368E9
1370087536934;1.370087536837E9
1370087537281;1.370087537215E9
1370087537509;1.370087537489E9
1370087538087;1.370087538086E9
1370087538502;1.370087538502E9
1370087538919;1.370087538809E9
1370087539156;1.370087539055E9
1370087539420;1.370087539306E9
1370087539496;1.370087539488E9
1370087539975;1.370087539749E9
1370087541074;1.370087541068E9
1370087541492;1.370087541473E9
1370087542788;1.370087542744E9
1370087543781;1.370087543497E9
1370087544554;1.370087544541E9
1370087545174;1.370087545072E9
1370087545187;1.370087545103E9
1370087546551;1.370087546535E9
1370087546816;1.370087546809E9
1370087547350;1.37008754735E9
1370087547520;1.37008754752E9
1370087547845;1.370087547837E9
1370087548014;1.370087547947E9
1370087548925;1.370087548863E9
1370087549086;1.370087549082E9
1370087549918;1.37008754984E9
1370087549989;1.370087549989E9
1370087550438;1.370087550437E9
1370087551221;1.370087551184E9
1370087551543;1.370087551543E9
1370087551706;1.370087551701E9
1370087551930;1.370087551895E9
1370087552332;1.370087552327E9
1370087552484;1.370087552436E9
1370087552552;1.370087552518E9
1370087552747;1.370087552747E9
1370087552825;1.37008755281E9
1370087553340;1.370087553319E9
1370087553924;1.370087553842E9
1370087554271;1.370087554258E9
1370087554437;1.370087554425E9
1370087556723;1.370087556704E9
1370087557658;1.370087557612E9
1370087557913;1.370087557908E9
1370087557985;1.370087557939E9
1370087558616;1.370087558597E9
1370087559316;1.37008755927E9
1370087559509;1.370087559502E9
1370087560383;1.370087560239E9
1370087561199;1.370087561171E9
1370087561696;1.37008756166E9
1370087562811;1.370087562752E9
1370087563194;1.370087563194E9
1370087563419;1.370087563347E9
1370087563819;1.370087563735E9
1370087564015;1.370087564004E9
1370087564028;1.370087564024E9
1370087565281;1.370087565212E9
1370087565852;1.370087565735E9
1370087565881;1.37008756588E9
1370087565902;1.370087565842E9
1370087565959;1.370087565911E9
1370087566018;1.370087565973E9
1370087566483;1.370087566468E9
1370087566702;1.370087566701E9
1370087568051;1.370087568049E9
1370087568785;1.370087568731E9
1370087569097;1.370087569062E9
1370087569615;1.370087569522E9
1370087569746;1.370087569716E9
1370087570152;1.37008757011E9
1370087571453;1.370087571344E9
1370087571555;1.370087571548E9
1370087572463;1.370087572455E9
1370087572568;1.370087572534E9
1370087572999;1.37008757296E9
1370087573014;1.370087573007E9
1370087573042;1.370087572968E9
1370087573102;1.370087573025E9
1370087573145;1.370087573129E9
1370087573428;1.370087573394E9
1370087575189;1.370087575146E9
1370087575396;1.370087575386E9
1370087576297;1.370087576282E9
1370087577118;1.370087577076E9
1370087577159;1.370087577122E9
1370087577365;1.370087577364E9
1370087577668;1.370087577667E9
1370087577817;1.370087577782E9
1370087578305;1.370087578238E9
1370087578723;1.370087578703E9
1370087579503;1.370087579471E9
1370087579742;1.37008757972E9
1370087580169;1.37008758016E9
1370087581102;1.370087581083E9
1370087581232;1.370087581227E9
1370087581678;1.370087581635E9
1370087581786;1.370087581786E9
1370087581825;1.37008758181E9
1370087582480;1.370087582476E9
1370087583164;1.370087583148E9
1370087583636;1.370087583634E9
1370087583884;1.370087583815E9
1370087584219;1.370087584219E9
1370087585209;1.370087585208E9
1370087585650;1.370087585309E9
1370087585791;1.370087585627E9
1370087585962;1.370087585875E9
1370087586778;1.370087586771E9
1370087587333;1.370087587325E9
1370087587333;1.370087587246E9
1370087587347;1.370087587346E9
1370087587405;1.370087587397E9
1370087587536;1.370087587531E9
1370087587971;1.370087587943E9
1370087587995;1.370087587796E9
1370087588650;1.370087588464E9
1370087588654;1.37008758841E9
1370087589716;1.370087589681E9
1370087589782;1.370087589775E9
1370087589891;1.370087589873E9
1370087590255;1.370087590219E9
1370087590310;1.370087590287E9
1370087590536;1.370087590509E9
1370087591041;1.370087590943E9
1370087591158;1.370087591143E9
1370087591402;1.370087591372E9
1370087591556;1.370087591549E9
1370087591886;1.370087591844E9
1370087592473;1.370087592464E9
1370087592837;1.370087592822E9
1370087593694;1.370087593684E9
1370087593711;1.370087593706E9
1370087593817;1.370087593809E9
1370087594017;1.370087594016E9
1370087594449;1.370087594403E9
1370087594561;1.370087594549E9
1370087595517;1.370087595478E9
1370087596185;1.370087596169E9
1370087596925;1.370087596915E9
1370087596957;1.370087596927E9
1370087597259;1.370087597231E9
1370087597359;1.370087597351E9
1370087597933;1.370087597902E9
1370087598341;1.37008759834E9
1370087598402;1.37008759838E9
1370087599069;1.370087599053E9
1370087599317;1.370087599317E9
1370087599535;1.370087599464E9
1370087600048;1.370087600015E9
1370087600170;1.370087600145E9
1370087600480;1.370087600325E9
1370087600579;1.37008760045E9
1370087601579;1.370087601578E9
1370087601704;1.370087601704E9
1370087601915;1.370087601905E9
1370087601974;1.370087601821E9
1370087602194;1.370087602099E9
1370087603195;1.370087603173E9
1370087605120;1.370087604809E9
1370087605203;1.370087605135E9
1370087605231;1.370087605224E9
1370087606405;1.370087606291E9
1370087606456;1.370087606455E9
1370087606537;1.370087606414E9
1370087606717;1.370087606708E9
1370087607516;1.370087607494E9
1370087607762;1.370087607742E9
1370087607940;1.370087607628E9
1370087608867;1.370087608847E9
1370087610148;1.370087610147E9
1370087610236;1.370087610175E9
1370087610333;1.370087610332E9
1370087610364;1.370087610298E9
1370087611067;1.370087611066E9
1370087611149;1.370087611128E9
1370087611514;1.370087611394E9
