Timestamp;WC0;WC1;WC2
1370087840000;2.0;1.0;2.0
1370087841000;4.0;5.0;0.0
1370087842000;0.0;0.0;4.0
1370087843000;3.0;1.0;3.0
1370087844000;2.0;2.0;3.0
1370087845000;1.0;4.0;3.0
1370087846000;6.0;1.0;2.0
1370087847000;1.0;2.0;1.0
1370087848000;4.0;2.0;3.0
1370087849000;0.0;3.0;1.0
1370087850000;2.0;2.0;2.0
1370087851000;2.0;4.0;4.0
1370087852000;3.0;3.0;2.0
1370087853000;1.0;3.0;3.0
1370087854000;2.0;4.0;2.0
1370087855000;2.0;4.0;2.0
1370087856000;3.0;1.0;4.0
1370087857000;2.0;2.0;0.0
1370087858000;3.0;2.0;2.0
1370087859000;3.0;4.0;0.0
1370087860000;3.0;0.0;3.0
1370087861000;4.0;0.0;5.0
1370087862000;1.0;3.0;2.0
1370087863000;2.0;0.0;2.0
1370087864000;0.0;3.0;4.0
1370087865000;4.0;3.0;2.0
1370087866000;2.0;4.0;1.0
1370087867000;2.0;3.0;1.0
1370087868000;1.0;3.0;1.0
1370087869000;0.0;3.0;0.0
1370087870000;2.0;3.0;4.0
1370087871000;4.0;2.0;2.0
1370087872000;5.0;3.0;2.0
1370087873000;0.0;4.0;1.0
1370087874000;0.0;3.0;1.0
1370087875000;4.0;1.0;3.0
1370087876000;2.0;1.0;3.0
1370087877000;2.0;3.0;2.0
1370087878000;0.0;2.0;2.0
1370087879000;4.0;3.0;5.0
1370087880000;2.0;4.0;4.0
1370087881000;5.0;1.0;3.0
1370087882000;1.0;3.0;0.0
1370087883000;2.0;0.0;4.0
1370087884000;2.0;2.0;2.0
1370087885000;2.0;0.0;2.0
1370087886000;1.0;1.0;2.0
1370087887000;3.0;4.0;1.0
1370087888000;2.0;1.0;1.0
1370087889000;1.0;0.0;0.0
1370087890000;0.0;3.0;4.0
1370087891000;0.0;2.0;4.0
1370087892000;4.0;5.0;3.0
1370087893000;2.0;1.0;7.0
1370087894000;2.0;4.0;1.0
1370087895000;2.0;1.0;1.0
1370087896000;2.0;5.0;2.0
1370087897000;2.0;5.0;5.0
1370087898000;4.0;1.0;2.0
1370087899000;1.0;1.0;1.0
1370087900000;3.0;3.0;0.0
1370087901000;1.0;2.0;1.0
1370087902000;1.0;3.0;1.0
1370087903000;3.0;2.0;1.0
1370087904000;3.0;3.0;3.0
1370087905000;1.0;3.0;3.0
1370087906000;1.0;1.0;2.0
1370087907000;1.0;0.0;4.0
1370087908000;2.0;0.0;8.0
1370087909000;5.0;1.0;4.0
1370087910000;1.0;2.0;1.0
1370087911000;2.0;2.0;4.0
1370087912000;5.0;1.0;1.0
1370087913000;3.0;0.0;0.0
1370087914000;4.0;5.0;2.0
1370087915000;3.0;4.0;2.0
1370087916000;2.0;1.0;4.0
1370087917000;2.0;3.0;1.0
1370087918000;0.0;5.0;0.0
1370087919000;3.0;2.0;3.0
1370087920000;1.0;0.0;1.0
1370087921000;2.0;4.0;1.0
1370087922000;1.0;3.0;1.0
1370087923000;1.0;3.0;3.0
1370087924000;1.0;3.0;2.0
1370087925000;3.0;0.0;2.0
1370087926000;0.0;3.0;1.0
1370087927000;1.0;5.0;3.0
1370087928000;6.0;1.0;2.0
1370087929000;4.0;1.0;3.0
1370087930000;2.0;5.0;1.0
1370087931000;0.0;3.0;1.0
1370087932000;3.0;1.0;5.0
1370087933000;2.0;3.0;1.0
1370087934000;1.0;4.0;2.0
1370087935000;2.0;1.0;1.0
1370087936000;3.0;2.0;1.0
1370087937000;0.0;2.0;4.0
1370087938000;2.0;0.0;4.0
1370087939000;4.0;3.0;2.0
1370087940000;5.0;3.0;1.0
1370087941000;1.0;3.0;1.0
1370087942000;3.0;2.0;1.0
1370087943000;2.0;4.0;1.0
1370087944000;7.0;3.0;2.0
1370087945000;1.0;0.0;1.0
1370087946000;3.0;3.0;4.0
1370087947000;1.0;2.0;3.0
1370087948000;2.0;2.0;1.0
1370087949000;3.0;4.0;1.0
1370087950000;7.0;3.0;3.0
1370087951000;5.0;5.0;1.0
1370087952000;0.0;2.0;2.0
1370087953000;1.0;4.0;3.0
1370087954000;1.0;4.0;3.0
1370087955000;0.0;4.0;2.0
1370087956000;3.0;2.0;0.0
1370087957000;1.0;1.0;2.0
1370087958000;3.0;0.0;4.0
1370087959000;1.0;1.0;5.0
1370087960000;2.0;3.0;6.0
1370087961000;4.0;4.0;0.0
1370087962000;2.0;0.0;1.0
1370087963000;1.0;4.0;3.0
1370087964000;1.0;1.0;1.0
1370087965000;3.0;1.0;2.0
1370087966000;2.0;0.0;4.0
1370087967000;1.0;2.0;2.0
1370087968000;8.0;2.0;2.0
1370087969000;2.0;2.0;3.0
1370087970000;4.0;2.0;3.0
1370087971000;4.0;3.0;1.0
1370087972000;6.0;2.0;4.0
1370087973000;3.0;3.0;1.0
1370087974000;5.0;3.0;1.0
1370087975000;3.0;1.0;6.0
1370087976000;5.0;2.0;2.0
1370087977000;2.0;1.0;2.0
1370087978000;4.0;1.0;4.0
1370087979000;1.0;2.0;3.0
1370087980000;1.0;2.0;4.0
1370087981000;3.0;4.0;2.0
1370087982000;0.0;2.0;1.0
1370087983000;9.0;1.0;2.0
1370087984000;2.0;4.0;3.0
1370087985000;4.0;2.0;4.0
1370087986000;0.0;0.0;2.0
1370087987000;0.0;2.0;3.0
1370087988000;1.0;1.0;1.0
1370087989000;1.0;4.0;7.0
1370087990000;0.0;0.0;3.0
1370087991000;3.0;1.0;0.0
1370087992000;0.0;1.0;3.0
1370087993000;4.0;1.0;3.0
1370087994000;3.0;1.0;6.0
1370087995000;2.0;2.0;1.0
1370087996000;3.0;1.0;3.0
1370087997000;5.0;3.0;5.0
1370087998000;3.0;1.0;2.0
1370087999000;4.0;4.0;5.0
1370088000000;2.0;3.0;1.0
1370088001000;2.0;1.0;2.0
1370088002000;4.0;4.0;3.0
1370088003000;4.0;3.0;2.0
1370088004000;5.0;1.0;6.0
1370088005000;0.0;3.0;1.0
1370088006000;4.0;3.0;2.0
1370088007000;2.0;0.0;5.0
1370088008000;7.0;3.0;2.0
1370088009000;2.0;1.0;2.0
1370088010000;3.0;2.0;4.0
1370088011000;3.0;2.0;1.0
1370088012000;2.0;1.0;2.0
1370088013000;1.0;4.0;2.0
1370088014000;4.0;2.0;2.0
1370088015000;6.0;2.0;3.0
1370088016000;3.0;3.0;2.0
1370088017000;2.0;0.0;2.0
1370088018000;1.0;3.0;5.0
1370088019000;1.0;3.0;3.0
1370088020000;1.0;3.0;1.0
1370088021000;2.0;2.0;4.0
1370088022000;3.0;2.0;2.0
1370088023000;6.0;2.0;1.0
1370088024000;0.0;2.0;2.0
1370088025000;1.0;3.0;2.0
1370088026000;1.0;2.0;1.0
1370088027000;1.0;1.0;3.0
1370088028000;3.0;4.0;4.0
1370088029000;1.0;0.0;1.0
1370088030000;4.0;0.0;5.0
1370088031000;1.0;0.0;4.0
1370088032000;1.0;2.0;3.0
1370088033000;1.0;1.0;1.0
1370088034000;1.0;3.0;1.0
1370088035000;5.0;1.0;1.0
1370088036000;1.0;4.0;1.0
1370088037000;5.0;3.0;3.0
1370088038000;0.0;2.0;1.0
1370088039000;1.0;1.0;2.0
1370088040000;4.0;4.0;4.0
1370088041000;1.0;2.0;3.0
1370088042000;2.0;3.0;1.0
1370088043000;6.0;2.0;2.0
1370088044000;3.0;4.0;4.0
1370088045000;3.0;3.0;1.0
1370088046000;3.0;2.0;1.0
1370088047000;6.0;2.0;4.0
1370088048000;0.0;2.0;3.0
1370088049000;1.0;2.0;3.0
1370088050000;3.0;2.0;5.0
1370088051000;3.0;3.0;5.0
1370088052000;0.0;1.0;2.0
1370088053000;3.0;1.0;0.0
1370088054000;5.0;2.0;3.0
1370088055000;1.0;0.0;1.0
1370088056000;1.0;2.0;2.0
1370088057000;0.0;3.0;1.0
1370088058000;1.0;2.0;4.0
1370088059000;0.0;0.0;4.0
1370088060000;5.0;1.0;0.0
1370088061000;2.0;4.0;5.0
1370088062000;1.0;4.0;2.0
1370088063000;2.0;1.0;2.0
1370088064000;5.0;2.0;3.0
1370088065000;3.0;3.0;2.0
1370088066000;4.0;1.0;1.0
1370088067000;5.0;3.0;0.0
1370088068000;1.0;4.0;1.0
1370088069000;0.0;1.0;6.0
1370088070000;4.0;5.0;2.0
1370088071000;2.0;1.0;0.0
1370088072000;4.0;5.0;4.0
1370088073000;3.0;0.0;1.0
1370088074000;0.0;3.0;2.0
1370088075000;2.0;0.0;1.0
1370088076000;2.0;5.0;6.0
1370088077000;1.0;3.0;2.0
1370088078000;1.0;1.0;4.0
1370088079000;4.0;5.0;1.0
1370088080000;2.0;2.0;6.0
1370088081000;1.0;2.0;1.0
1370088082000;3.0;2.0;3.0
1370088083000;1.0;2.0;2.0
1370088084000;4.0;2.0;1.0
1370088085000;3.0;3.0;3.0
1370088086000;2.0;2.0;1.0
1370088087000;0.0;6.0;1.0
1370088088000;1.0;1.0;2.0
1370088089000;3.0;2.0;6.0
1370088090000;1.0;4.0;3.0
1370088091000;0.0;0.0;6.0
1370088092000;3.0;3.0;4.0
1370088093000;2.0;2.0;0.0
1370088094000;5.0;0.0;1.0
1370088095000;0.0;3.0;1.0
1370088096000;3.0;1.0;1.0
1370088097000;1.0;1.0;0.0
1370088098000;3.0;1.0;1.0
1370088099000;3.0;2.0;1.0
1370088100000;0.0;1.0;3.0
1370088101000;2.0;2.0;3.0
1370088102000;6.0;2.0;2.0
1370088103000;2.0;4.0;5.0
1370088104000;1.0;2.0;3.0
1370088105000;2.0;3.0;2.0
1370088106000;2.0;1.0;2.0
1370088107000;2.0;5.0;5.0
1370088108000;4.0;4.0;2.0
1370088109000;2.0;1.0;2.0
1370088110000;2.0;0.0;1.0
1370088111000;1.0;1.0;1.0
1370088112000;1.0;1.0;1.0
1370088113000;1.0;5.0;1.0
1370088114000;0.0;4.0;0.0
1370088115000;3.0;4.0;2.0
1370088116000;3.0;2.0;0.0
1370088117000;6.0;2.0;3.0
1370088118000;4.0;2.0;4.0
1370088119000;3.0;0.0;3.0
1370088120000;1.0;1.0;2.0
1370088121000;0.0;2.0;5.0
1370088122000;2.0;4.0;1.0
1370088123000;0.0;3.0;2.0
1370088124000;0.0;6.0;2.0
1370088125000;1.0;1.0;4.0
1370088126000;1.0;3.0;2.0
1370088127000;4.0;3.0;4.0
1370088128000;3.0;2.0;1.0
1370088129000;4.0;2.0;1.0
1370088130000;0.0;0.0;3.0
1370088131000;4.0;3.0;1.0
1370088132000;0.0;2.0;3.0
1370088133000;5.0;1.0;3.0
1370088134000;3.0;3.0;1.0
1370088135000;0.0;4.0;4.0
1370088136000;0.0;2.0;1.0
1370088137000;4.0;1.0;4.0
1370088138000;2.0;0.0;2.0
1370088139000;1.0;3.0;3.0
1370088140000;4.0;2.0;0.0
1370088141000;2.0;4.0;1.0
1370088142000;2.0;5.0;3.0
1370088143000;2.0;3.0;2.0
1370088144000;0.0;1.0;1.0
1370088145000;3.0;2.0;2.0
1370088146000;0.0;2.0;2.0
1370088147000;1.0;3.0;0.0
1370088148000;2.0;1.0;1.0
1370088149000;6.0;2.0;1.0
1370088150000;1.0;1.0;7.0
1370088151000;3.0;2.0;4.0
1370088152000;3.0;2.0;1.0
1370088153000;2.0;2.0;1.0
1370088154000;1.0;0.0;3.0
1370088155000;2.0;6.0;2.0
1370088156000;1.0;2.0;1.0
1370088157000;2.0;1.0;4.0
1370088158000;4.0;2.0;2.0
1370088159000;5.0;5.0;3.0
1370088160000;3.0;1.0;1.0
1370088161000;1.0;2.0;1.0
1370088162000;2.0;2.0;2.0
1370088163000;3.0;2.0;1.0
1370088164000;4.0;1.0;1.0
1370088165000;1.0;1.0;2.0
1370088166000;1.0;1.0;4.0
1370088167000;0.0;4.0;3.0
1370088168000;3.0;2.0;0.0
1370088169000;3.0;4.0;1.0
1370088170000;2.0;0.0;4.0
1370088171000;0.0;2.0;2.0
1370088172000;4.0;0.0;2.0
1370088173000;2.0;4.0;3.0
1370088174000;1.0;3.0;2.0
1370088175000;4.0;1.0;1.0
1370088176000;5.0;3.0;3.0
1370088177000;5.0;4.0;1.0
1370088178000;0.0;0.0;1.0
1370088179000;1.0;3.0;2.0
1370088180000;0.0;2.0;0.0
1370088181000;0.0;1.0;4.0
1370088182000;2.0;2.0;2.0
1370088183000;1.0;2.0;2.0
1370088184000;1.0;4.0;4.0
1370088185000;2.0;3.0;2.0
1370088186000;2.0;0.0;0.0
1370088187000;1.0;2.0;0.0
1370088188000;1.0;3.0;0.0
1370088189000;2.0;2.0;2.0
1370088190000;3.0;3.0;2.0
1370088191000;2.0;3.0;2.0
1370088192000;1.0;0.0;1.0
1370088193000;1.0;2.0;3.0
1370088194000;5.0;4.0;3.0
1370088195000;3.0;1.0;3.0
1370088196000;3.0;2.0;1.0
1370088197000;1.0;3.0;5.0
1370088198000;1.0;1.0;1.0
1370088199000;3.0;2.0;1.0
1370088200000;2.0;3.0;1.0
1370088201000;3.0;2.0;5.0
1370088202000;1.0;2.0;0.0
1370088203000;2.0;1.0;0.0
1370088204000;2.0;3.0;2.0
1370088205000;1.0;2.0;2.0
1370088206000;1.0;0.0;4.0
1370088207000;2.0;3.0;2.0
1370088208000;4.0;1.0;1.0
1370088209000;1.0;2.0;3.0
1370088210000;0.0;3.0;2.0
1370088211000;2.0;4.0;4.0
1370088212000;5.0;4.0;4.0
1370088213000;2.0;3.0;0.0
1370088214000;1.0;1.0;3.0
1370088215000;2.0;1.0;7.0
1370088216000;3.0;5.0;0.0
1370088217000;4.0;1.0;6.0
1370088218000;1.0;3.0;2.0
1370088219000;2.0;3.0;3.0
1370088220000;2.0;1.0;3.0
1370088221000;2.0;1.0;1.0
1370088222000;0.0;2.0;0.0
1370088223000;3.0;2.0;2.0
1370088224000;0.0;4.0;2.0
1370088225000;1.0;1.0;1.0
1370088226000;3.0;5.0;3.0
1370088227000;4.0;2.0;1.0
1370088228000;2.0;4.0;1.0
1370088229000;0.0;6.0;3.0
1370088230000;2.0;0.0;0.0
1370088231000;2.0;3.0;1.0
1370088232000;2.0;2.0;3.0
1370088233000;0.0;2.0;1.0
1370088234000;1.0;4.0;1.0
1370088235000;2.0;1.0;6.0
1370088236000;3.0;2.0;1.0
1370088237000;4.0;2.0;2.0
1370088238000;3.0;5.0;2.0
1370088239000;2.0;3.0;2.0
1370088240000;3.0;1.0;1.0
1370088241000;2.0;1.0;2.0
1370088242000;1.0;2.0;0.0
1370088243000;1.0;4.0;4.0
1370088244000;3.0;3.0;2.0
1370088245000;0.0;2.0;2.0
1370088246000;3.0;0.0;3.0
1370088247000;1.0;3.0;2.0
1370088248000;1.0;3.0;1.0
1370088249000;1.0;3.0;3.0
1370088250000;1.0;2.0;3.0
1370088251000;1.0;2.0;4.0
1370088252000;1.0;0.0;4.0
1370088253000;3.0;0.0;1.0
1370088254000;4.0;2.0;2.0
1370088255000;3.0;1.0;2.0
1370088256000;3.0;2.0;0.0
1370088257000;2.0;1.0;2.0
1370088258000;1.0;1.0;5.0
1370088259000;1.0;3.0;4.0
1370088260000;1.0;5.0;1.0
1370088261000;6.0;2.0;1.0
1370088262000;2.0;1.0;0.0
1370088263000;2.0;5.0;1.0
1370088264000;3.0;2.0;3.0
1370088265000;3.0;3.0;2.0
1370088266000;3.0;1.0;1.0
1370088267000;0.0;0.0;1.0
1370088268000;1.0;0.0;5.0
1370088269000;2.0;1.0;2.0
1370088270000;2.0;6.0;2.0
1370088271000;4.0;2.0;2.0
1370088272000;3.0;3.0;1.0
