Timestamp;WC2
1370087497732;1.370087497702E9
1370087497790;1.370087497756E9
1370087497841;1.370087497795E9
1370087498061;1.370087497954E9
1370087498798;1.370087498733E9
1370087498882;1.370087498863E9
1370087501606;1.370087501358E9
1370087501649;1.370087501629E9
1370087501939;1.37008750186E9
1370087502433;1.370087502412E9
1370087502684;1.370087502625E9
1370087502850;1.370087502828E9
1370087502965;1.370087502907E9
1370087503221;1.370087503162E9
1370087503519;1.370087503517E9
1370087504546;1.370087504523E9
1370087505015;1.370087504856E9
1370087505418;1.370087505323E9
1370087506237;1.370087506125E9
1370087506536;1.370087506442E9
1370087506950;1.37008750682E9
1370087507053;1.370087507027E9
1370087507158;1.370087507122E9
1370087509275;1.370087508849E9
1370087509295;1.370087509259E9
1370087509566;1.370087509536E9
1370087509898;1.37008750987E9
1370087510249;1.370087510203E9
1370087510731;1.37008751057E9
1370087511686;1.370087511646E9
1370087512321;1.370087512274E9
1370087512459;1.370087512433E9
1370087513002;1.370087512902E9
1370087513022;1.370087513022E9
1370087513832;1.370087513745E9
1370087513857;1.370087513856E9
1370087514552;1.3700875145E9
1370087515506;1.370087515464E9
1370087516166;1.370087516147E9
1370087516395;1.370087516282E9
1370087517078;1.370087517053E9
1370087517224;1.370087517197E9
1370087517389;1.370087517337E9
1370087518300;1.370087518232E9
1370087518942;1.370087518862E9
1370087519660;1.370087519629E9
1370087520861;1.370087520824E9
1370087520946;1.37008752058E9
1370087521503;1.370087521434E9
1370087521847;1.370087521704E9
1370087522220;1.370087522086E9
1370087522291;1.370087522187E9
1370087522357;1.370087522308E9
1370087522541;1.370087522501E9
1370087522820;1.370087522727E9
1370087523685;1.370087523583E9
1370087523820;1.370087523562E9
1370087524618;1.370087524613E9
1370087524824;1.370087524806E9
1370087525213;1.370087525145E9
1370087525429;1.370087525416E9
1370087525468;1.370087525448E9
1370087525992;1.370087525992E9
1370087526302;1.370087526284E9
1370087526793;1.370087526785E9
1370087527114;1.370087527058E9
1370087527186;1.370087527173E9
1370087527983;1.370087527933E9
1370087528101;1.370087527775E9
1370087528863;1.37008752884E9
1370087529531;1.370087529249E9
1370087529542;1.37008752947E9
1370087529828;1.370087529687E9
1370087530251;1.370087530048E9
1370087530299;1.370087530035E9
1370087530313;1.370087530254E9
1370087530398;1.370087530342E9
1370087530535;1.370087530488E9
1370087530608;1.370087530484E9
1370087530830;1.370087530797E9
1370087530945;1.370087530944E9
1370087531049;1.370087530913E9
1370087531051;1.370087530859E9
1370087531251;1.370087531183E9
1370087532372;1.370087532292E9
1370087532439;1.370087532397E9
1370087532560;1.370087532441E9
1370087532561;1.370087532522E9
1370087532891;1.37008753289E9
1370087533228;1.370087533213E9
1370087533440;1.37008753333E9
1370087533528;1.370087533424E9
1370087533858;1.370087533833E9
1370087536062;1.370087535862E9
1370087536744;1.370087536322E9
1370087538319;1.370087538301E9
1370087538899;1.370087538896E9
1370087539950;1.370087539823E9
1370087539955;1.370087539611E9
1370087540147;1.370087539999E9
1370087540438;1.370087540237E9
1370087540498;1.370087540486E9
1370087541246;1.370087541091E9
1370087542099;1.370087541979E9
1370087542465;1.370087542435E9
1370087543187;1.370087542876E9
1370087543215;1.370087543191E9
1370087543869;1.37008754351E9
1370087543956;1.37008754387E9
1370087543964;1.370087543785E9
1370087544516;1.370087544363E9
1370087544650;1.370087544649E9
1370087544732;1.370087544706E9
1370087544791;1.370087544644E9
1370087545170;1.370087545096E9
