Timestamp;WC0;WC1;WC2
1370087912000;0.0756;0.014;0.254
1370087913000;0.024333333333333335;0.0;0.0
1370087914000;0.00675;0.17520000000000002;0.098
1370087915000;0.03366666666666667;0.195;0.112
1370087916000;0.016;0.477;0.313
1370087917000;0.016;0.108;0.331
1370087918000;0.0;0.1698;0.0
1370087919000;0.011000000000000001;0.398;0.09033333333333333
1370087920000;0.011;0.0;0.046
1370087921000;0.0455;0.18200000000000002;0.05
1370087922000;0.007;0.04666666666666667;0.057
1370087923000;0.046;0.07966666666666666;0.021666666666666667
1370087924000;0.019;0.04533333333333334;0.06949999999999999
1370087925000;0.021333333333333333;0.0;0.1965
1370087926000;0.0;0.5533333333333333;0.086
1370087927000;0.05;0.0964;0.08366666666666667
1370087928000;0.016;0.374;0.0885
1370087929000;0.08625;0.89;0.33266666666666667
1370087930000;0.0165;0.30419999999999997;0.027
1370087931000;0.0;0.06333333333333334;0.036
1370087932000;0.058;0.031;0.2866
1370087933000;0.024;0.5373333333333333;0.201
1370087934000;0.025;0.05499999999999999;0.057499999999999996
1370087935000;0.0095;0.115;0.071
1370087936000;0.027333333333333334;0.188;0.084
1370087937000;0.0;0.275;0.10925
1370087938000;0.009000000000000001;0.0;0.043000000000000003
1370087939000;0.023;0.3893333333333333;0.17450000000000002
1370087940000;0.0728;0.16266666666666668;0.022
1370087941000;0.001;0.306;0.2
1370087942000;0.033999999999999996;0.4115;0.066
1370087943000;0.014;0.10625;0.04
1370087944000;0.032857142857142856;0.20933333333333334;0.23500000000000001
1370087945000;0.055;0.0;0.046
1370087946000;0.18299999999999997;0.4483333333333333;0.21
1370087947000;0.005;0.145;0.16966666666666666
1370087948000;0.0065;0.449;0.018
1370087949000;0.06266666666666666;0.175;0.013
1370087950000;0.046;0.16466666666666666;0.1396666666666667
1370087951000;0.0264;0.1518;0.0
1370087952000;0.0;0.10500000000000001;0.0595
1370087953000;0.0;0.5055000000000001;0.347
1370087954000;0.031;0.053250000000000006;0.09966666666666667
1370087955000;0.0;0.22975;0.1915
1370087956000;0.011000000000000001;0.16999999999999998;0.0
1370087957000;0.049;0.122;0.094
1370087958000;0.047999999999999994;0.0;0.072
1370087959000;0.008;0.087;0.0548
1370087960000;0.004;0.4873333333333334;0.14316666666666666
1370087961000;0.016;0.11;0.0
1370087962000;0.0205;0.0;0.033
1370087963000;0.12;0.23125;0.21466666666666667
1370087964000;0.046;0.145;0.002
1370087965000;0.026333333333333334;0.191;0.078
1370087966000;0.033;0.0;0.10149999999999999
1370087967000;0.005;0.0935;0.027
1370087968000;0.046000000000000006;0.14049999999999999;0.1195
1370087969000;0.083;0.4355;0.35366666666666663
1370087970000;0.03125;0.034999999999999996;0.07266666666666667
1370087971000;0.03125;0.015;0.038
1370087972000;0.0575;0.199;0.14450000000000002
1370087973000;0.043666666666666666;0.41766666666666663;0.106
1370087974000;0.06520000000000001;0.11566666666666668;0.138
1370087975000;0.028666666666666663;0.58;0.26416666666666666
1370087976000;0.0188;0.248;0.098
1370087977000;0.1325;0.759;0.2455
1370087978000;0.028750000000000005;0.083;0.0375
1370087979000;0.02;0.34850000000000003;0.2843333333333333
1370087980000;0.034;0.23299999999999998;0.09525
1370087981000;0.09400000000000001;0.38449999999999995;0.019
1370087982000;0.0;0.116;0.015
1370087983000;0.12422222222222218;0.537;0.1795
1370087984000;0.11000000000000001;0.115;0.06666666666666667
1370087985000;0.039999999999999994;0.1175;0.15400000000000003
1370087986000;0.0;0.0;0.07050000000000001
1370087987000;0.0;0.0165;0.04033333333333333
1370087988000;0.004;0.061;0.032
1370087989000;0.088;0.20650000000000002;0.07385714285714286
1370087990000;0.0;0.0;0.06966666666666667
1370087991000;0.074;0.07;0.0
1370087992000;0.0;0.241;0.15266666666666667
1370087993000;0.04225;0.291;0.03866666666666666
1370087994000;0.03233333333333333;0.153;0.04516666666666667
1370087995000;0.0225;0.022;0.02
1370087996000;0.105;0.661;0.22
1370087997000;0.1346;0.416;0.3086
1370087998000;0.025000000000000005;0.037;0.08399999999999999
1370087999000;0.1095;0.48275;0.1882
1370088000000;0.0435;0.433;0.029
1370088001000;0.0895;0.201;0.001
1370088002000;0.023;0.23725;0.3413333333333333
1370088003000;0.05;0.12966666666666668;0.1035
1370088004000;0.0246;0.137;0.05566666666666667
1370088005000;0.0;0.18733333333333335;0.052
1370088006000;0.03375;0.4503333333333333;0.0135
1370088007000;0.005;0.0;0.09060000000000001
1370088008000;0.016;0.061;0.0565
1370088009000;0.08199999999999999;0.465;0.063
1370088010000;0.004333333333333333;0.48900000000000005;0.16775
1370088011000;0.02;0.147;0.012
1370088012000;0.0125;0.021;0.0225
1370088013000;0.005;0.31625000000000003;0.206
1370088014000;0.0225;0.225;0.308
1370088015000;0.04966666666666667;0.22249999999999998;0.066
1370088016000;0.028666666666666663;0.07166666666666667;0.08099999999999999
1370088017000;0.0145;0.0;0.064
1370088018000;0.011;0.09066666666666667;0.13499999999999998
1370088019000;0.023;0.236;0.24933333333333338
1370088020000;0.005;0.04033333333333333;0.026
1370088021000;0.0705;0.0085;0.0765
1370088022000;0.030666666666666665;0.27949999999999997;0.0225
1370088023000;0.016;0.161;0.047
1370088024000;0.0;0.186;0.02
1370088025000;0.042;0.07466666666666666;0.0915
1370088026000;0.055;0.319;0.113
1370088027000;0.02;0.808;0.2996666666666667
1370088028000;0.04133333333333333;0.25825;0.023
1370088029000;0.05;0.0;0.196
1370088030000;0.031;0.0;0.0768
1370088031000;0.007;0.0;0.0245
1370088032000;0.1;0.032;0.018
1370088033000;0.021;0.217;0.19
1370088034000;0.02;0.10366666666666668;0.032
1370088035000;0.0108;0.075;0.091
1370088036000;0.038;0.12375000000000001;0.04
1370088037000;0.089;0.06933333333333334;0.22266666666666668
1370088038000;0.0;0.1155;0.004
1370088039000;0.046;0.057;0.10550000000000001
1370088040000;0.12375;0.29800000000000004;0.32425000000000004
1370088041000;0.018;0.1865;0.079
1370088042000;0.025500000000000002;0.23733333333333337;0.022
1370088043000;0.043000000000000003;0.1365;0.2865
1370088044000;0.05466666666666666;0.27575;0.17149999999999999
1370088045000;0.016666666666666666;0.31033333333333335;0.112
1370088046000;0.05366666666666666;0.23399999999999999;0.302
1370088047000;0.016833333333333336;0.427;0.186
1370088048000;0.0;0.1185;0.302
1370088049000;0.042;0.2505;0.09933333333333334
1370088050000;0.018666666666666665;0.1775;0.1466
1370088051000;0.04733333333333334;0.07866666666666668;0.1046
1370088052000;0.0;0.105;0.208
1370088053000;0.03266666666666667;0.203;0.0
1370088054000;0.0304;0.1645;0.11066666666666665
1370088055000;0.01;0.0;0.02
1370088056000;0.022;0.139;0.064
1370088057000;0.0;0.458;0.419
1370088058000;0.008;0.0655;0.12625
1370088059000;0.0;0.0;0.0335
1370088060000;0.039599999999999996;0.0;0.0
1370088061000;0.0595;0.09125;0.05500000000000001
1370088062000;0.019;0.052000000000000005;0.0275
1370088063000;0.10400000000000001;0.068;0.3135
1370088064000;0.0198;0.1265;0.12233333333333335
1370088065000;0.08166666666666667;0.20166666666666666;0.021
1370088066000;0.0255;0.043;0.04
1370088067000;0.011;0.19433333333333333;0.0
1370088068000;0.028;0.19824999999999998;0.247
1370088069000;0.0;0.453;0.3345
1370088070000;0.14650000000000002;0.6901999999999999;0.0155
1370088071000;0.025500000000000002;0.148;0.0
1370088072000;0.036250000000000004;0.4424;0.4305
1370088073000;0.026;0.0;0.127
1370088074000;0.0;0.13399999999999998;0.07200000000000001
1370088075000;0.13;0.0;0.024
1370088076000;0.0255;0.12020000000000002;0.22216666666666662
1370088077000;0.002;0.08466666666666667;0.056499999999999995
1370088078000;0.011;0.082;0.08575
1370088079000;0.03275;0.367;0.175
1370088080000;0.033;0.22749999999999998;0.08666666666666667
1370088081000;0.02;0.1235;0.385
1370088082000;0.013999999999999999;0.013999999999999999;0.07733333333333334
1370088083000;0.036;0.17149999999999999;0.654
1370088084000;0.0755;0.08399999999999999;0.155
1370088085000;0.026333333333333334;0.17699999999999996;0.10000000000000002
1370088086000;0.12;0.4975;0.174
1370088087000;0.0;0.30050000000000004;0.055
1370088088000;0.0;0.044;0.162
1370088089000;0.09700000000000002;0.33399999999999996;0.24249999999999997
1370088090000;0.022;0.1705;0.14200000000000002
1370088091000;0.0;0.0;0.09183333333333332
1370088092000;0.09800000000000002;0.5836666666666667;0.3605
1370088093000;0.0865;0.22999999999999998;0.0
1370088094000;0.0776;0.0;0.197
1370088095000;0.0;0.30833333333333335;0.038
1370088096000;0.02466666666666667;0.331;0.127
1370088097000;0.005;0.589;0.0
1370088098000;0.04566666666666667;0.007;0.08
1370088099000;0.033;0.16299999999999998;0.013
1370088100000;0.0;0.172;0.105
1370088101000;0.15;0.055;0.17500000000000002
1370088102000;0.044000000000000004;0.466;0.0205
1370088103000;0.065;0.14075000000000001;0.14140000000000003
