Timestamp;WC0
1370087498245;0.111
1370087499086;0.015
1370087499104;0.0
1370087499611;0.016
1370087500961;0.018
1370087501259;0.001
1370087501512;0.038
1370087501947;0.132
1370087502835;0.003
1370087502874;0.008
1370087502953;0.025
1370087503067;0.005
1370087504201;0.001
1370087504218;0.008
1370087504474;0.041
1370087504583;0.005
1370087504702;0.009
1370087506457;0.04
1370087506681;0.062
1370087506818;0.0
1370087507048;0.002
1370087507277;0.018
1370087507448;0.019
1370087508193;0.02
1370087508211;0.08
1370087508285;0.053
1370087508293;0.076
1370087508309;0.112
1370087508739;0.051
1370087510630;0.04
1370087510715;0.084
1370087510780;0.027
1370087510846;0.013
1370087511286;0.025
1370087511555;0.093
1370087511859;0.013
1370087512843;0.082
1370087513757;0.036
1370087513944;0.003
1370087514122;0.042
1370087514890;0.005
1370087515186;0.016
1370087515412;0.02
1370087516370;0.023
1370087517075;0.233
1370087517136;0.322
1370087517205;0.005
1370087518082;0.071
1370087518317;0.03
1370087518508;0.005
1370087518917;0.012
1370087518946;0.097
1370087519101;0.018
1370087519196;0.03
1370087519310;0.012
1370087519428;0.001
1370087520718;0.001
1370087520848;0.038
1370087520855;0.005
1370087521016;0.013
1370087521176;0.001
1370087521300;0.015
1370087521354;0.065
1370087522550;0.001
1370087523006;0.018
1370087523279;0.001
1370087523640;0.035
1370087523928;0.01
1370087524004;0.008
1370087524349;0.067
1370087524565;0.046
1370087524729;0.002
1370087525758;0.002
1370087526105;0.003
1370087526113;0.023
1370087527025;0.021
1370087527625;0.018
1370087528587;0.011
1370087529594;0.355
1370087530165;0.024
1370087530722;0.042
1370087530896;0.026
1370087531431;0.015
1370087531492;0.015
1370087531744;0.023
1370087532214;0.013
1370087532516;0.005
1370087532966;0.008
1370087533529;0.128
1370087533990;0.03
1370087534109;0.007
1370087534324;0.036
1370087534888;0.03
1370087535117;0.012
1370087536067;0.0
1370087536211;0.123
1370087536340;0.0
1370087536384;0.021
1370087536439;0.0
1370087536546;0.001
1370087536879;0.079
1370087536934;0.097
1370087537281;0.066
1370087537509;0.02
1370087538087;0.001
1370087538502;0.0
1370087538919;0.11
1370087539156;0.101
1370087539420;0.114
1370087539496;0.008
1370087539975;0.226
1370087541074;0.006
1370087541492;0.019
1370087542788;0.044
1370087543781;0.284
1370087544554;0.013
1370087545174;0.102
1370087545187;0.084
1370087546551;0.016
1370087546816;0.007
1370087547350;0.0
1370087547520;0.0
1370087547845;0.008
1370087548014;0.067
1370087548925;0.062
1370087549086;0.004
1370087549918;0.078
1370087549989;0.0
1370087550438;0.001
1370087551221;0.037
1370087551543;0.0
1370087551706;0.005
1370087551930;0.035
1370087552332;0.005
1370087552484;0.048
1370087552552;0.034
1370087552747;0.0
