Timestamp;WC0
1370176240678;0.023
1370176240712;0.12
1370176240744;0.03
1370176240773;0.008
1370176240790;0.186
1370176240863;0.001
1370176240913;0.099
1370176240940;0.084
1370176240964;0.071
1370176240970;0.121
1370176241092;0.058
1370176241105;0.131
1370176241113;0.197
1370176241132;0.068
1370176241137;0.069
1370176241160;0.023
1370176241164;0.284
1370176241342;0.002
1370176241346;0.029
1370176241370;0.005
1370176241379;0.067
1370176241396;0.046
1370176241412;0.032
1370176241417;0.021
1370176241445;0.02
1370176241449;0.031
1370176241480;0.015
1370176241492;0.01
1370176241535;0.02
1370176241583;0.008
1370176241618;0.051
1370176241754;0.059
1370176241770;0.009
1370176241779;0.002
1370176241780;0.098
1370176241972;0.061
1370176241974;0.153
1370176242077;0.073
1370176242102;0.178
1370176242106;0.241
1370176242130;0.151
1370176242131;0.155
1370176242150;0.015
1370176242203;0.004
1370176242227;0.001
1370176242257;0.04
1370176242295;0.005
1370176242353;0.011
1370176242389;0.076
1370176242423;0.099
1370176242426;0.001
1370176242458;0.055
1370176242476;0.082
1370176242524;0.026
1370176242538;0.002
1370176242572;0.124
1370176242582;0.028
1370176242625;0.001
1370176242648;0.034
1370176242728;0.026
1370176242751;0.008
1370176242789;0.071
1370176242840;0.0
1370176242847;0.041
1370176242877;0.101
1370176242883;0.018
1370176242896;0.0
1370176242982;0.007
1370176242989;0.022
1370176243113;0.002
1370176243154;0.061
1370176243240;0.135
1370176243242;0.176
1370176243252;0.023
1370176243319;0.04
1370176243362;0.224
1370176243412;0.012
1370176243597;0.077
1370176243601;0.146
1370176243624;0.185
1370176243656;0.123
1370176243710;0.073
1370176243737;0.092
1370176243747;0.055
1370176243762;0.001
1370176243888;0.176
1370176243900;0.005
1370176243959;0.188
1370176243969;0.052
1370176243977;0.1
1370176243983;0.024
1370176243985;0.164
1370176243987;0.268
1370176244006;0.018
1370176244054;0.14
1370176244175;0.005
1370176244213;0.086
1370176244245;0.047
1370176244278;0.015
1370176244318;0.007
1370176244321;0.026
1370176244367;0.088
1370176244397;0.044
1370176244417;0.075
1370176244424;0.022
1370176244544;0.009
1370176244545;0.034
1370176244606;0.042
1370176244656;0.021
1370176244673;0.124
1370176244690;0.052
1370176244691;0.049
1370176244693;0.096
1370176244709;0.134
1370176244712;0.229
1370176244791;0.001
1370176244800;0.074
1370176244808;0.001
1370176244898;0.0
1370176244943;0.118
1370176244968;0.007
1370176244978;0.16
1370176244978;0.174
1370176245024;0.2
1370176245090;0.21
1370176245137;0.372
1370176245164;0.012
1370176245183;0.013
1370176245209;0.054
1370176245254;0.126
1370176245279;0.003
1370176245299;0.155
1370176245319;0.086
1370176245340;0.266
1370176245492;0.002
1370176245497;0.005
1370176245511;0.076
1370176245676;0.001
1370176245727;0.085
1370176245745;0.08
1370176245780;0.003
1370176245788;0.002
1370176245807;0.0
1370176245836;0.149
1370176245860;0.033
1370176245919;0.001
1370176245920;0.114
1370176245930;0.005
1370176245940;0.049
1370176245947;0.133
1370176245958;0.32
1370176245999;0.058
1370176246004;0.101
1370176246066;0.028
1370176246092;0.016
1370176246117;0.01
1370176246126;0.005
1370176246137;0.018
1370176246142;0.014
1370176246203;0.001
1370176246232;0.017
1370176246345;0.008
1370176246356;0.007
1370176246368;0.001
1370176246388;0.001
1370176246424;0.008
1370176246434;0.005
1370176246483;0.004
1370176246499;0.015
1370176246544;0.001
1370176246591;0.076
1370176246611;0.003
1370176246639;0.089
1370176246696;0.0
1370176246730;0.0
1370176246735;0.096
1370176246744;0.003
1370176246752;0.089
1370176246773;0.12
1370176246779;0.165
1370176246794;0.288
1370176246803;0.079
1370176246900;0.007
1370176247039;0.029
1370176247070;0.155
1370176247105;0.181
1370176247160;0.133
1370176247165;0.028
1370176247174;0.0
1370176247188;0.094
1370176247229;0.002
1370176247233;0.012
1370176247284;0.034
1370176247301;0.015
1370176247325;0.001
1370176247330;0.028
1370176247441;0.007
1370176247483;0.061
1370176247496;0.114
1370176247555;0.068
1370176247573;0.011
1370176247604;0.154
1370176247622;0.213
1370176247646;0.064
1370176247667;0.031
1370176247669;0.204
1370176247672;0.146
1370176247705;0.033
1370176247886;0.176
1370176247896;0.005
1370176248016;0.023
1370176248030;0.009
1370176248032;0.267
1370176248061;0.098
1370176248076;0.001
1370176248113;0.068
1370176248165;0.04
1370176248174;0.322
1370176248212;0.005
1370176248235;0.015
1370176248280;0.04
1370176248281;0.076
1370176248298;0.099
1370176248468;0.03
1370176248509;0.032
1370176248582;0.047
1370176248591;0.032
1370176248630;0.0
1370176248700;0.036
1370176248705;0.0
1370176248720;0.003
1370176248736;0.055
1370176248748;0.043
1370176248766;0.016
1370176248816;0.001
1370176248832;0.008
1370176248972;0.04
1370176248979;0.174
1370176249069;0.161
1370176249070;0.127
1370176249074;0.015
1370176249082;0.293
1370176249104;0.25
1370176249116;0.102
1370176249145;0.016
1370176249183;0.02
1370176249290;0.0
1370176249347;0.026
1370176249382;0.026
1370176249399;0.002
1370176249424;0.024
1370176249480;0.001
1370176249503;0.012
1370176249563;0.015
1370176249630;0.067
1370176249726;0.03
1370176249744;0.087
1370176249762;0.005
1370176249779;0.132
1370176249787;0.153
1370176249793;0.0
1370176249909;0.081
1370176249928;0.0
1370176249952;0.002
1370176249976;0.001
1370176250019;0.103
1370176250069;0.075
1370176250087;0.044
1370176250098;0.201
1370176250153;0.074
1370176250163;0.092
1370176250217;0.049
1370176250219;0.032
1370176250265;0.022
1370176250289;0.012
1370176250336;0.018
1370176250365;0.005
1370176250410;0.005
1370176250433;0.109
1370176250433;0.037
1370176250508;0.025
1370176250574;0.02
1370176250625;0.049
1370176250626;0.033
1370176250637;0.052
1370176250734;0.12
1370176250833;0.231
1370176250840;0.212
1370176250847;0.077
1370176250906;0.047
1370176250915;0.033
1370176250925;0.026
1370176250939;0.024
1370176250976;0.021
1370176251015;0.021
1370176251016;0.071
1370176251080;0.007
1370176251100;0.011
1370176251122;0.012
1370176251149;0.002
1370176251176;0.001
1370176251219;0.039
1370176251258;0.035
1370176251273;0.009
1370176251321;0.005
1370176251322;0.03
1370176251360;0.062
1370176251426;0.021
1370176251427;0.011
1370176251481;0.015
1370176251502;0.009
1370176251550;0.063
1370176251559;0.047
1370176251575;0.001
1370176251591;0.0
1370176251763;0.057
1370176251775;0.089
1370176251779;0.002
1370176251806;0.127
1370176251847;0.015
1370176251892;0.005
1370176251906;0.003
1370176251926;0.026
1370176251955;0.004
1370176251969;0.001
1370176252010;0.002
1370176252120;0.021
1370176252135;0.033
1370176252136;0.141
1370176252207;0.03
1370176252292;0.011
1370176252428;0.035
1370176252455;0.059
1370176252474;0.009
1370176252509;0.015
1370176252572;0.015
1370176252608;0.008
1370176252655;0.005
1370176252684;0.05
1370176252697;0.02
1370176252702;0.077
1370176252779;0.062
1370176252783;0.001
1370176252808;0.087
1370176252810;0.013
1370176252819;0.003
1370176252882;0.044
1370176252920;0.001
1370176252936;0.091
1370176252992;0.251
1370176252999;0.132
1370176253001;0.118
1370176253025;0.163
1370176253059;0.021
1370176253095;0.134
1370176253108;0.134
1370176253122;0.001
1370176253150;0.001
1370176253167;0.029
1370176253171;0.026
1370176253220;0.098
1370176253260;0.06
1370176253294;0.02
1370176253301;0.116
1370176253366;0.016
1370176253400;0.031
1370176253404;0.027
1370176253417;0.032
1370176253450;0.003
1370176253454;0.047
1370176253471;0.041
1370176253523;0.05
1370176253534;0.049
1370176253607;0.033
1370176253633;0.019
1370176253669;0.029
1370176253696;0.043
1370176253834;0.028
1370176253883;0.005
1370176253903;0.001
1370176253975;0.032
1370176253987;0.011
1370176254055;0.02
1370176254058;0.055
1370176254062;0.054
1370176254131;0.002
1370176254138;0.02
1370176254184;0.023
1370176254189;0.038
1370176254221;0.047
1370176254222;0.024
1370176254242;0.049
1370176254243;0.047
1370176254245;0.08
1370176254289;0.007
1370176254292;0.027
1370176254329;0.021
1370176254415;0.019
1370176254455;0.013
1370176254481;0.031
1370176254527;0.005
1370176254557;0.005
1370176254593;0.001
1370176254605;0.121
1370176254621;0.132
1370176254696;0.005
1370176254745;0.001
1370176254781;0.0
1370176254800;0.036
1370176254825;0.016
1370176254919;0.086
1370176254935;0.069
1370176254944;0.069
1370176254952;0.093
1370176254960;0.0
1370176254962;0.108
1370176255059;0.026
1370176255087;0.001
1370176255100;0.119
1370176255181;0.015
1370176255217;0.001
1370176255236;0.027
1370176255334;0.001
1370176255422;0.022
1370176255427;0.115
1370176255467;0.02
1370176255468;0.038
1370176255472;0.0
1370176255500;0.007
1370176255504;0.016
1370176255529;0.001
1370176255547;0.005
1370176255552;0.041
1370176255592;0.017
1370176255610;0.001
1370176255670;0.033
1370176255745;0.045
1370176255758;0.065
1370176255761;0.08
1370176255799;0.001
1370176255803;0.13
1370176255810;0.003
1370176255822;0.047
1370176255840;0.068
1370176255887;0.035
1370176255891;0.014
1370176255929;0.009
1370176255932;0.026
1370176256012;0.029
1370176256042;0.004
1370176256095;0.02
1370176256210;0.04
1370176256222;0.063
1370176256229;0.087
1370176256260;0.005
1370176256321;0.005
1370176256349;0.002
1370176256366;0.015
1370176256490;0.114
1370176256504;0.072
1370176256512;0.138
1370176256534;0.117
1370176256542;0.007
1370176256553;0.002
1370176256568;0.008
1370176256578;0.184
1370176256587;0.053
1370176256623;0.01
1370176256634;0.002
1370176256679;0.007
1370176256704;0.016
1370176256737;0.0
1370176256768;0.018
1370176256842;0.005
1370176256891;0.072
1370176256904;0.027
1370176256918;0.087
1370176256931;0.007
1370176256947;0.077
1370176256983;0.01
1370176257009;0.012
1370176257033;0.012
1370176257133;0.004
1370176257185;0.003
1370176257228;0.054
1370176257241;0.052
1370176257256;0.009
1370176257326;0.036
1370176257388;0.0
1370176257485;0.029
1370176257498;0.125
1370176257570;0.007
1370176257581;0.238
1370176257597;0.3
1370176257635;0.001
1370176257657;0.31
1370176257681;0.005
1370176257691;0.005
1370176257702;0.062
1370176257793;0.024
1370176257830;0.308
1370176257911;0.003
1370176257924;0.263
1370176257951;0.248
1370176258002;0.27
1370176258008;0.325
1370176258026;0.042
1370176258039;0.045
1370176258056;0.166
1370176258140;0.054
1370176258141;0.058
1370176258164;0.106
1370176258168;0.058
1370176258236;0.02
1370176258252;0.005
1370176258262;0.002
1370176258278;0.039
1370176258326;0.008
1370176258422;0.013
1370176258435;0.005
1370176258446;0.047
1370176258464;0.016
1370176258514;0.0
1370176258547;0.032
1370176258557;0.075
1370176258642;0.167
1370176258642;0.079
1370176258653;0.027
1370176258663;0.002
1370176258716;0.005
1370176258717;0.021
1370176258745;0.002
1370176258754;0.033
1370176258754;0.085
1370176258771;0.009
1370176258793;0.001
1370176258815;0.015
1370176258901;0.046
1370176258951;0.005
1370176259016;0.017
1370176259163;0.168
1370176259180;0.22
1370176259182;0.039
1370176259196;0.134
1370176259289;0.039
1370176259300;0.008
1370176259334;0.02
1370176259359;0.015
1370176259424;0.023
1370176259438;0.038
1370176259465;0.058
1370176259493;0.013
1370176259538;0.001
1370176259564;0.068
1370176259568;0.001
1370176259627;0.013
1370176259658;0.002
1370176259687;0.001
1370176259711;0.079
1370176259792;0.01
1370176259808;0.003
1370176259824;0.126
1370176259835;0.118
1370176259853;0.083
1370176259935;0.195
1370176259939;0.065
1370176259942;0.022
1370176259957;0.009
1370176260100;0.05
1370176260111;0.074
1370176260138;0.005
1370176260141;0.026
1370176260377;0.04
1370176260397;0.013
1370176260403;0.003
1370176260404;0.074
1370176260548;0.028
1370176260560;0.005
1370176260599;0.005
1370176260715;0.027
1370176260717;0.028
1370176260765;0.046
1370176260773;0.001
1370176260786;0.018
1370176260812;0.012
1370176260862;0.007
1370176260865;0.046
1370176260865;0.02
1370176260957;0.07
1370176260979;0.149
1370176260991;0.007
1370176261024;0.06
1370176261040;0.036
1370176261044;0.11
1370176261083;0.114
1370176261107;0.105
1370176261141;0.015
1370176261234;0.005
1370176261237;0.008
1370176261262;0.011
1370176261316;0.072
1370176261329;0.029
1370176261399;0.029
1370176261410;0.038
1370176261548;0.004
1370176261560;0.008
1370176261675;0.04
1370176261720;0.0
1370176261752;0.144
1370176261778;0.005
1370176261809;0.001
1370176261839;0.033
1370176261931;0.044
1370176261981;0.002
1370176261986;0.041
1370176261996;0.039
1370176262030;0.114
1370176262049;0.03
1370176262049;0.049
1370176262088;0.001
1370176262211;0.008
1370176262219;0.287
1370176262225;0.086
1370176262225;0.08
1370176262349;0.208
1370176262371;0.133
1370176262398;0.023
1370176262460;0.001
1370176262495;0.001
1370176262505;0.001
1370176262526;0.083
1370176262607;0.03
1370176262623;0.001
1370176262640;0.023
1370176262641;0.018
1370176262669;0.024
1370176262698;0.029
1370176262715;0.03
1370176262751;0.005
1370176262753;0.002
1370176262821;0.051
1370176262881;0.001
1370176262959;0.003
1370176263020;0.083
1370176263025;0.0
1370176263094;0.038
1370176263115;0.051
1370176263149;0.078
1370176263202;0.015
1370176263228;0.001
1370176263320;0.131
1370176263345;0.07
1370176263360;0.102
1370176263379;0.003
1370176263381;0.226
1370176263383;0.038
1370176263390;0.146
1370176263425;0.018
1370176263430;0.127
1370176263450;0.015
1370176263545;0.015
1370176263571;0.005
1370176263583;0.046
1370176263601;0.015
1370176263679;0.04
1370176263705;0.06
1370176263725;0.008
1370176263729;0.008
1370176263742;0.031
1370176263749;0.094
1370176263775;0.005
1370176263823;0.027
1370176263849;0.222
1370176263859;0.058
1370176263878;0.001
1370176263884;0.001
1370176263948;0.017
1370176263970;0.005
1370176264048;0.112
1370176264062;0.076
1370176264096;0.0
1370176264232;0.037
1370176264276;0.021
1370176264283;0.005
1370176264285;0.023
1370176264338;0.002
1370176264345;0.017
1370176264389;0.0
1370176264398;0.015
1370176264400;0.025
1370176264416;0.108
1370176264440;0.008
1370176264456;0.028
1370176264577;0.051
1370176264616;0.002
1370176264629;0.002
1370176264646;0.002
1370176264664;0.025
1370176264738;0.072
1370176264752;0.121
1370176264781;0.011
1370176264781;0.116
1370176264796;0.115
1370176264872;0.028
1370176264888;0.064
1370176264953;0.038
1370176264954;0.017
1370176264990;0.005
1370176265078;0.048
1370176265100;0.035
1370176265155;0.072
1370176265161;0.023
1370176265178;0.042
1370176265191;0.087
1370176265207;0.0
1370176265218;0.001
1370176265252;0.056
1370176265286;0.009
1370176265403;0.012
1370176265459;0.035
1370176265491;0.06
1370176265498;0.048
1370176265504;0.095
1370176265511;0.038
1370176265681;0.033
1370176265688;0.043
1370176265782;0.046
1370176265800;0.145
1370176265813;0.001
1370176265828;0.096
1370176265850;0.045
1370176265876;0.182
1370176265879;0.065
1370176265892;0.008
1370176265921;0.01
1370176265976;0.048
1370176265985;0.001
1370176265987;0.021
1370176266128;0.008
1370176266157;0.005
1370176266185;0.041
1370176266202;0.011
1370176266315;0.176
1370176266322;0.094
1370176266323;0.068
1370176266342;0.09
1370176266356;0.133
1370176266433;0.03
1370176266453;0.093
1370176266455;0.02
1370176266512;0.048
1370176266522;0.063
1370176266611;0.075
1370176266723;0.045
1370176266775;0.005
1370176266795;0.111
1370176266940;0.118
1370176266946;0.071
1370176266953;0.043
1370176266981;0.023
1370176266992;0.023
1370176267015;0.001
1370176267072;0.026
1370176267184;0.057
1370176267203;0.148
1370176267260;0.034
1370176267315;0.02
1370176267347;0.004
1370176267372;0.005
1370176267421;0.01
1370176267500;0.005
1370176267509;0.112
1370176267557;0.0
1370176267560;0.069
1370176267635;0.154
1370176267676;0.147
1370176267676;0.034
1370176267689;0.005
1370176267725;0.005
1370176267765;0.005
1370176267773;0.084
1370176267857;0.001
1370176267884;0.047
1370176267892;0.002
1370176267975;0.002
1370176268022;0.029
1370176268066;0.04
1370176268069;0.062
1370176268090;0.016
1370176268101;0.001
1370176268113;0.036
1370176268155;0.027
1370176268162;0.047
1370176268184;0.093
1370176268191;0.028
1370176268246;0.121
1370176268279;0.03
1370176268286;0.024
1370176268432;0.092
1370176268473;0.021
1370176268533;0.009
1370176268552;0.096
1370176268582;0.018
1370176268619;0.009
1370176268665;0.253
1370176268697;0.221
1370176268711;0.176
1370176268714;0.015
1370176268791;0.01
1370176268826;0.058
1370176268827;0.258
1370176268873;0.036
1370176268896;0.393
1370176268904;0.073
1370176268953;0.109
1370176268962;0.025
1370176269032;0.036
1370176269152;0.065
1370176269157;0.03
1370176269162;0.003
1370176269165;0.128
1370176269172;0.001
1370176269229;0.036
1370176269246;0.002
1370176269292;0.203
1370176269295;0.017
1370176269320;0.221
1370176269385;0.151
1370176269417;0.092
1370176269453;0.002
1370176269485;0.036
1370176269503;0.028
1370176269570;0.001
1370176269571;0.001
1370176269598;0.022
1370176269618;0.004
1370176269685;0.012
1370176269690;0.046
1370176269695;0.019
1370176269726;0.005
1370176269754;0.016
1370176269784;0.001
1370176269931;0.036
1370176269940;0.001
1370176269959;0.055
1370176270026;0.027
1370176270026;0.02
1370176270048;0.007
1370176270053;0.003
1370176270055;0.06
1370176270100;0.001
1370176270119;0.005
1370176270224;0.009
1370176270262;0.074
1370176270336;0.021
1370176270337;0.15
1370176270352;0.0
1370176270355;0.149
1370176270369;0.009
1370176270433;0.0
1370176270434;0.007
1370176270443;0.0
1370176270483;0.0
1370176270484;0.025
1370176270514;0.022
1370176270569;0.001
1370176270616;0.011
1370176270647;0.005
1370176270682;0.0
1370176270723;0.025
1370176270762;0.073
1370176270798;0.035
1370176270818;0.0
1370176270825;0.002
1370176270844;0.001
1370176270858;0.092
1370176270901;0.001
1370176270921;0.024
1370176270971;0.003
1370176271035;0.038
1370176271072;0.137
1370176271093;0.033
1370176271195;0.003
1370176271231;0.114
1370176271258;0.005
1370176271304;0.001
1370176271312;0.038
1370176271314;0.111
1370176271319;0.123
1370176271327;0.007
1370176271360;0.172
1370176271390;0.001
1370176271402;0.012
1370176271472;0.041
1370176271478;0.001
1370176271602;0.053
1370176271634;0.056
1370176271669;0.043
1370176271691;0.009
1370176271750;0.005
1370176271784;0.015
1370176271873;0.01
1370176271921;0.004
1370176271941;0.007
1370176271952;0.009
1370176271964;0.002
1370176272017;0.02
1370176272054;0.051
1370176272087;0.001
1370176272090;0.01
1370176272097;0.024
1370176272115;0.002
1370176272177;0.0
1370176272182;0.023
1370176272223;0.008
1370176272245;0.007
1370176272281;0.001
1370176272310;0.033
1370176272327;0.001
1370176272402;0.0
1370176272482;0.023
1370176272519;0.097
1370176272525;0.038
1370176272596;0.001
1370176272628;0.002
1370176272784;0.192
1370176272804;0.216
1370176272818;0.183
1370176272886;0.242
1370176272897;0.064
1370176272905;0.346
1370176272908;0.286
1370176272938;0.02
1370176272956;0.01
1370176273014;0.026
1370176273029;0.03
1370176273039;0.044
1370176273050;0.001
1370176273086;0.033
1370176273097;0.023
1370176273109;0.009
1370176273132;0.011
1370176273151;0.018
1370176273215;0.0
1370176273242;0.016
1370176273302;0.04
1370176273339;0.002
1370176273377;0.02
1370176273423;0.058
1370176273504;0.053
1370176273507;0.001
1370176273533;0.002
1370176273568;0.053
1370176273570;0.016
1370176273611;0.013
1370176273687;0.028
1370176273807;0.053
1370176273857;0.066
1370176273911;0.033
1370176274005;0.038
1370176274033;0.003
1370176274055;0.165
1370176274074;0.04
1370176274135;0.266
1370176274153;0.108
1370176274220;0.002
1370176274358;0.009
1370176274367;0.027
1370176274389;0.075
1370176274398;0.005
1370176274409;0.002
1370176274473;0.0
1370176274541;0.002
1370176274546;0.001
1370176274624;0.003
1370176274630;0.024
1370176274724;0.019
1370176274747;0.016
1370176274782;0.016
1370176274792;0.008
1370176274803;0.008
1370176274867;0.002
1370176274872;0.039
1370176274945;0.029
1370176274984;0.001
1370176275003;0.029
1370176275015;0.059
1370176275042;0.001
1370176275075;0.164
1370176275127;0.003
1370176275151;0.114
1370176275175;0.097
1370176275214;0.323
1370176275274;0.312
1370176275293;0.027
1370176275302;0.127
1370176275307;0.265
1370176275325;0.16
1370176275447;0.043
1370176275537;0.015
1370176275646;0.005
1370176275660;0.005
1370176275813;0.018
1370176275818;0.094
1370176275844;0.016
1370176275851;0.011
1370176275866;0.001
1370176275907;0.046
1370176275924;0.012
1370176275941;0.005
1370176276030;0.23
1370176276041;0.035
1370176276042;0.092
1370176276113;0.026
1370176276126;0.035
1370176276140;0.026
1370176276191;0.001
1370176276211;0.004
1370176276246;0.003
1370176276254;0.001
1370176276268;0.009
1370176276268;0.021
1370176276276;0.001
1370176276304;0.088
1370176276340;0.048
1370176276512;0.001
1370176276532;0.008
1370176276572;0.058
1370176276700;0.019
1370176276719;0.162
1370176276777;0.041
1370176276779;0.169
1370176276785;0.02
1370176276789;0.214
1370176276798;0.212
1370176276816;0.13
1370176276850;0.005
1370176276880;0.002
1370176276905;0.001
1370176276913;0.04
1370176276917;0.001
1370176276967;0.015
1370176276984;0.015
1370176277030;0.025
1370176277059;0.023
1370176277159;0.036
1370176277166;0.134
1370176277179;0.001
1370176277224;0.162
1370176277252;0.058
1370176277340;0.001
1370176277352;0.033
1370176277374;0.07
1370176277381;0.087
1370176277399;0.085
1370176277422;0.17
1370176277430;0.041
1370176277462;0.171
1370176277529;0.05
1370176277554;0.059
1370176277582;0.118
1370176277586;0.024
1370176277594;0.001
1370176277613;0.009
1370176277654;0.005
1370176277709;0.008
1370176277748;0.018
1370176277780;0.092
1370176277793;0.124
1370176277814;0.009
1370176277817;0.052
1370176277848;0.003
1370176277871;0.012
1370176277876;0.004
1370176277913;0.022
1370176277991;0.02
1370176278129;0.001
1370176278145;0.034
1370176278173;0.027
1370176278178;0.033
1370176278246;0.001
1370176278256;0.015
1370176278267;0.009
1370176278350;0.067
1370176278371;0.0
1370176278372;0.061
1370176278439;0.047
1370176278455;0.073
1370176278475;0.17
1370176278485;0.2
1370176278517;0.024
1370176278564;0.015
1370176278594;0.001
1370176278649;0.026
1370176278654;0.06
1370176278673;0.001
1370176278683;0.002
1370176278801;0.126
1370176278871;0.187
1370176278912;0.127
1370176278932;0.108
1370176278939;0.12
1370176278973;0.012
1370176279018;0.303
1370176279031;0.057
1370176279091;0.051
1370176279115;0.008
1370176279125;0.007
1370176279234;0.045
1370176279344;0.203
1370176279387;0.175
1370176279427;0.0
1370176279459;0.002
1370176279463;0.059
1370176279486;0.25
1370176279493;0.315
1370176279497;0.048
