Timestamp;WC2
1370212940888;0.142
1370212941071;0.479
1370212941186;0.203
1370212941844;0.283
1370212942083;0.473
1370212942209;0.307
1370212942299;0.031
1370212942614;0.339
1370212942827;2.347
1370212942905;0.001
1370212943269;0.05
1370212944185;0.057
1370212944411;0.05
1370212944458;0.17
1370212944834;0.115
1370212945007;0.032
1370212945110;0.051
1370212945562;0.091
1370212945892;0.089
1370212946288;0.797
1370212946297;0.047
1370212946628;1.057
1370212946841;0.171
1370212946917;0.328
1370212947079;0.001
1370212947262;0.128
1370212948093;0.382
1370212948172;0.315
1370212948361;0.012
1370212948863;0.437
1370212949206;0.181
1370212949207;0.134
1370212949251;0.067
1370212950061;0.301
1370212950752;1.09
1370212951041;0.354
1370212951684;0.491
1370212951733;0.307
1370212951940;0.016
1370212952448;0.284
1370212952698;0.001
1370212953002;0.243
1370212953167;0.959
1370212953239;0.613
1370212953321;0.005
1370212953591;0.528
1370212953788;0.309
1370212953974;0.119
1370212954696;0.045
1370212955806;0.015
1370212957082;0.621
1370212957126;0.609
1370212957309;0.143
1370212957382;0.672
1370212957880;0.304
1370212957894;0.232
1370212957944;0.015
1370212958541;0.098
1370212959186;0.246
1370212959443;1.382
1370212959449;0.02
1370212959601;0.074
1370212959697;0.09
1370212959804;0.071
1370212959854;0.038
1370212960053;0.034
1370212960272;0.246
1370212960829;0.113
1370212961416;0.568
1370212961494;0.821
1370212961542;0.349
1370212962202;0.162
1370212962301;0.002
1370212962593;0.721
1370212963364;0.479
1370212963895;0.261
1370212964885;0.124
1370212965280;0.741
1370212965339;0.042
1370212965757;0.863
1370212965872;0.082
1370212966125;0.103
1370212966455;0.073
1370212966570;0.023
1370212966904;0.396
1370212966966;0.088
1370212967393;0.166
1370212967516;0.368
1370212967898;0.222
1370212968022;0.907
1370212968549;0.377
1370212968593;0.558
1370212968818;0.025
1370212968928;0.617
1370212968943;0.244
1370212969262;0.055
1370212970780;0.595
1370212970789;0.569
1370212971626;0.685
1370212971651;0.17
1370212971739;0.205
1370212972747;0.767
1370212972843;0.499
1370212973337;0.073
1370212973815;0.348
1370212974174;0.115
1370212975016;0.177
1370212975155;0.05
1370212976257;0.026
1370212976784;0.342
1370212976812;0.31
1370212977074;0.258
1370212977497;0.078
1370212978446;0.202
1370212978486;0.146
1370212978622;0.128
1370212980392;0.314
1370212980691;0.176
1370212980780;0.009
1370212980927;0.132
1370212981075;0.097
1370212982200;0.078
1370212982308;0.035
1370212982889;1.29
1370212983176;2.077
1370212983433;0.688
1370212983843;0.148
1370212983938;0.005
1370212983966;0.071
1370212985180;1.057
1370212985275;0.455
1370212985882;1.481
1370212985933;0.949
1370212985982;0.135
1370212986206;0.113
1370212986632;0.349
1370212987317;0.079
1370212987755;0.066
1370212987846;0.337
1370212987917;0.262
1370212988050;0.049
1370212988335;0.171
1370212988436;0.056
1370212988940;0.005
1370212989733;0.141
1370212990617;0.632
1370212990688;0.383
1370212991451;0.024
1370212991673;0.085
1370212992015;0.287
1370212993232;0.544
1370212993745;0.0
1370212994053;0.714
1370212994216;0.539
1370212994614;0.849
1370212994898;0.612
1370212995021;0.995
1370212995045;0.287
1370212995266;0.203
1370212995807;0.402
1370212995898;1.298
1370212996996;0.186
1370212997022;0.003
1370212997041;0.061
1370212997897;0.149
1370212998460;0.351
1370212998911;1.249
1370212999279;1.315
1370212999815;0.445
1370212999941;0.228
1370212999987;0.391
1370213000070;0.433
1370213000461;2.788
1370213000737;0.09
1370213001581;0.252
1370213001825;0.373
1370213002496;0.973
1370213002591;0.322
1370213002751;0.545
1370213003416;0.112
1370213003784;0.145
1370213003993;0.391
1370213005030;0.232
1370213005828;0.549
1370213005871;0.795
1370213005892;0.001
1370213006037;0.765
1370213007560;0.039
1370213007606;0.087
1370213008144;0.527
1370213008213;0.306
1370213008590;0.896
1370213008602;0.58
1370213008989;0.396
1370213009034;0.146
1370213009164;0.112
1370213009847;0.083
1370213010017;0.019
1370213010369;0.144
1370213010943;0.05
1370213011476;0.027
1370213012495;0.005
1370213012497;0.01
1370213013140;0.001
1370213013334;0.007
1370213013852;0.65
1370213013929;0.048
1370213014108;0.05
1370213014276;0.238
1370213014656;1.284
1370213014713;0.704
1370213016381;0.052
1370213016432;0.041
1370213016712;0.119
1370213017107;0.098
1370213017128;0.154
1370213017385;0.033
1370213017764;0.245
1370213018435;0.521
1370213019349;1.605
1370213019460;0.533
1370213019823;0.194
1370213020156;0.525
1370213021124;0.011
1370213021462;0.135
1370213021737;0.188
1370213022063;0.462
1370213022200;0.007
1370213022337;0.536
1370213022473;0.077
1370213022991;0.22
1370213023296;0.007
1370213024041;0.463
1370213024590;0.434
1370213024596;0.308
1370213024676;0.299
1370213024679;0.697
1370213025158;0.237
1370213026115;0.439
1370213026172;0.107
1370213026206;0.738
1370213026217;0.211
1370213026381;0.417
1370213026451;1.585
1370213026983;0.105
1370213027969;0.387
1370213027999;0.24
1370213028053;0.395
1370213028174;0.608
1370213028204;0.628
1370213028510;0.363
1370213028640;1.276
1370213029099;0.335
1370213029174;0.001
1370213030874;0.611
1370213031064;0.07
1370213032339;1.293
1370213032644;0.231
1370213033523;0.731
1370213033840;0.737
1370213034183;0.186
1370213034907;0.9
1370213034978;0.129
1370213035062;0.367
1370213035479;0.189
1370213035717;0.197
1370213036169;0.01
1370213036581;0.044
1370213037012;0.909
1370213037576;0.692
1370213037695;0.016
1370213038168;0.39
1370213038288;0.184
1370213038509;0.528
1370213038536;0.244
1370213038953;0.015
1370213039371;0.064
1370213039655;0.125
1370213040833;0.347
1370213040872;0.3
1370213041280;0.113
1370213041295;0.178
1370213042583;1.046
1370213042830;0.064
1370213043246;0.273
1370213044607;0.07
1370213045969;0.248
1370213046389;0.328
1370213046750;0.139
1370213046868;1.017
1370213046959;0.317
1370213047273;0.154
1370213048153;0.427
1370213048170;0.1
1370213048354;0.514
1370213048363;0.273
1370213049391;1.719
1370213050065;0.148
1370213050340;0.178
1370213050417;0.222
1370213050680;0.279
1370213050979;0.311
1370213051365;0.001
1370213051495;0.012
1370213051675;0.052
1370213052130;0.204
1370213052183;0.212
1370213052448;0.117
1370213053263;0.318
1370213053795;0.012
1370213053965;0.046
1370213054766;0.011
1370213055143;0.036
1370213055621;0.104
1370213055981;0.075
1370213056319;0.111
1370213056640;0.639
1370213056690;0.285
1370213056692;0.455
1370213056997;0.872
1370213057903;0.112
1370213058592;0.034
1370213059161;0.053
1370213059874;0.156
1370213059983;0.364
1370213061010;0.019
1370213061093;0.02
1370213061218;0.012
1370213061979;0.518
1370213062548;0.265
1370213063071;0.28
1370213063072;0.285
1370213063372;0.09
1370213063639;0.034
1370213063751;0.02
1370213063836;0.183
1370213064224;0.071
1370213064349;0.099
1370213064582;0.373
1370213064786;0.539
1370213064808;0.07
1370213065485;0.013
1370213065721;0.324
1370213065739;0.306
1370213065836;0.03
1370213065904;0.147
1370213065915;0.486
1370213066458;0.31
1370213066643;0.449
1370213067595;0.488
1370213067679;0.078
1370213067683;0.41
1370213067983;0.025
1370213068080;0.054
1370213068405;0.005
1370213068812;0.039
1370213069090;0.127
1370213069104;0.229
1370213069151;0.044
1370213069738;0.162
1370213069770;0.494
1370213069984;0.005
1370213070627;0.096
1370213070782;0.231
1370213071040;0.068
1370213071263;0.201
1370213071485;0.068
1370213071556;0.027
1370213071947;0.023
1370213072099;0.008
1370213072262;0.079
1370213072298;0.094
1370213072470;0.093
1370213072941;0.036
1370213072960;0.077
1370213073182;0.196
1370213073233;0.067
1370213074221;0.069
1370213074510;0.004
1370213074601;0.064
1370213075634;0.043
1370213076646;0.045
1370213077279;0.039
1370213077493;0.917
1370213077632;0.914
1370213077808;0.101
1370213078221;0.397
1370213078971;0.064
1370213079435;0.312
1370213079563;0.0
1370213079620;0.071
1370213079776;0.205
1370213080701;0.062
1370213080832;0.045
1370213080879;0.458
1370213081556;0.212
1370213081621;0.201
1370213081708;0.461
1370213082182;0.44
1370213083299;0.185
1370213083378;0.042
1370213083563;0.076
1370213083719;0.005
1370213084007;0.051
1370213084239;0.13
1370213084398;0.091
1370213084435;0.007
1370213084611;0.157
1370213085637;0.239
1370213085788;0.486
1370213086031;0.91
1370213086757;1.706
1370213087154;1.312
1370213087266;0.218
1370213087598;0.189
1370213088463;0.256
1370213088602;0.267
1370213088989;0.052
1370213089069;0.299
1370213089299;0.087
1370213089864;0.246
1370213090180;0.225
1370213090881;0.569
1370213090941;0.374
1370213091149;0.032
1370213091829;0.376
1370213092218;0.453
1370213092702;0.04
1370213092782;0.154
1370213093015;0.03
1370213093257;0.156
1370213093649;0.081
1370213093705;0.001
1370213094462;0.718
1370213094677;0.194
1370213094916;0.005
1370213095264;0.038
1370213095402;0.082
1370213095846;0.253
1370213095988;0.02
1370213096680;0.171
1370213096750;0.324
1370213096973;0.011
1370213097584;0.078
1370213098411;0.288
1370213098579;1.475
1370213098879;0.222
1370213098879;0.079
1370213099554;0.485
1370213100285;0.032
1370213100769;0.075
1370213100856;0.125
1370213101120;0.248
1370213101267;0.496
1370213101611;0.257
1370213101820;0.137
1370213102087;0.127
1370213103151;0.001
1370213103272;0.079
1370213103697;0.751
1370213103745;0.001
1370213103904;0.07
1370213104176;1.382
1370213104633;0.329
1370213105195;0.065
1370213105479;0.051
1370213105655;0.063
1370213107135;0.171
1370213107420;0.692
1370213108251;0.0
1370213109026;0.158
1370213109397;1.794
1370213109546;0.718
1370213109566;0.003
1370213109798;1.11
1370213109886;0.025
1370213110124;0.061
1370213110576;0.17
1370213110731;0.193
1370213111005;0.076
1370213112299;0.125
1370213112611;0.085
1370213112926;0.768
1370213113332;0.313
1370213113333;0.467
1370213113454;1.174
1370213113527;0.046
1370213114218;0.032
1370213114772;0.075
1370213114867;0.139
1370213115075;0.003
1370213115150;0.089
1370213115516;0.197
1370213115782;0.027
1370213116011;0.243
1370213116389;0.314
1370213116628;1.11
1370213116748;0.276
1370213117040;0.078
1370213117085;0.05
1370213117128;0.577
1370213117267;0.024
1370213117474;0.051
1370213117596;0.022
1370213118237;0.401
1370213118686;0.331
1370213119237;1.077
1370213119609;0.109
1370213119786;0.342
1370213119899;0.042
1370213120750;0.182
1370213121008;0.03
1370213121132;0.118
1370213121588;0.308
1370213122744;0.371
1370213122830;0.122
1370213122892;0.511
1370213122960;0.238
1370213123341;0.204
1370213123357;0.971
1370213123459;0.035
1370213123818;0.265
1370213123820;0.133
1370213124220;0.222
1370213124710;0.295
1370213125181;0.08
1370213125403;0.107
1370213126227;0.027
1370213126395;0.026
1370213126730;0.054
1370213126904;0.424
1370213128149;0.848
1370213128410;0.924
1370213128430;0.552
1370213129198;0.101
1370213129267;0.383
1370213129271;1.153
1370213130606;0.022
1370213131266;0.09
1370213131778;0.571
1370213132229;0.392
1370213132888;1.248
1370213132911;1.047
1370213133810;1.651
1370213134783;0.026
1370213135220;0.533
1370213135449;0.397
1370213135523;0.625
1370213135927;0.523
1370213135997;0.993
1370213136801;0.364
1370213136828;0.094
1370213136954;0.022
1370213137284;0.125
1370213137445;0.356
1370213137460;0.217
1370213139722;0.058
1370213139921;0.373
1370213139930;0.001
1370213140469;0.217
1370213140785;0.0
1370213141665;0.007
1370213141832;0.03
1370213141889;0.015
1370213142189;0.023
1370213142539;0.063
1370213142836;0.069
1370213143086;0.169
1370213143107;0.335
1370213143498;0.025
1370213143651;0.047
1370213144057;0.217
1370213144608;0.106
1370213144839;0.149
1370213145180;0.089
1370213145331;0.743
1370213145458;0.105
1370213145986;0.167
1370213146080;0.008
1370213146438;0.047
1370213146553;0.052
1370213146823;0.266
1370213147032;0.084
1370213147224;0.148
1370213147615;0.361
1370213147682;0.334
1370213148210;0.291
1370213148337;0.38
1370213148992;0.04
1370213149174;0.261
1370213149263;0.039
1370213149506;0.015
1370213150200;0.185
1370213150361;0.343
1370213150565;0.178
1370213150826;0.338
1370213151558;0.175
1370213151898;0.528
1370213151902;1.197
1370213152182;0.935
1370213152351;0.119
1370213153045;0.063
1370213153633;0.175
1370213154489;0.175
1370213154542;0.188
1370213154568;0.744
1370213154996;0.527
1370213155503;0.088
1370213155799;0.198
1370213156237;0.005
1370213157001;0.178
1370213157184;0.127
1370213157869;0.188
1370213157935;0.015
1370213158498;0.098
1370213158889;0.078
1370213159152;0.239
1370213159241;0.409
1370213159575;0.088
1370213161231;0.117
1370213161450;0.389
1370213161799;0.127
1370213162198;0.239
1370213162699;0.082
1370213162734;0.756
1370213163036;0.274
1370213163158;0.301
1370213163225;0.009
1370213163289;0.207
1370213163432;1.416
1370213164524;2.339
1370213164706;0.648
1370213165186;0.854
1370213165438;0.85
1370213165591;0.558
1370213166254;0.246
1370213166771;0.435
1370213166974;0.038
1370213167281;0.195
1370213167666;0.517
1370213167792;0.44
1370213168311;0.818
1370213168570;0.066
1370213169785;0.176
1370213169802;0.055
1370213170142;0.331
1370213170427;0.414
1370213170627;0.124
1370213171654;0.164
1370213171848;0.47
1370213171873;0.095
1370213172129;0.125
1370213173291;1.999
1370213173324;1.313
1370213174246;0.445
1370213174774;0.145
1370213174842;0.101
1370213176076;0.422
1370213176643;0.667
1370213177267;0.617
1370213177599;0.81
1370213177666;1.617
1370213177966;0.549
1370213178307;1.454
1370213178338;0.428
1370213179029;0.321
1370213179106;1.115
1370213179213;0.533
1370213180184;0.144
1370213180288;0.121
1370213180891;0.116
1370213181830;0.815
1370213181875;0.222
1370213182243;0.023
1370213183262;0.002
1370213183308;0.297
1370213183593;0.671
1370213183892;0.082
1370213184126;0.103
1370213184149;0.115
1370213184502;0.023
1370213184529;0.158
1370213184688;0.011
1370213184801;0.226
1370213185003;0.005
1370213185201;0.056
1370213185450;0.129
1370213185651;0.126
1370213186021;0.327
1370213186071;0.383
1370213186654;0.15
1370213187928;0.468
1370213188196;0.282
1370213188929;0.303
1370213189000;0.1
1370213189834;0.159
1370213190297;0.04
1370213190725;0.062
1370213191094;0.237
1370213191623;0.857
1370213191644;0.109
1370213191832;0.007
1370213192223;0.008
1370213192486;0.078
1370213193171;0.147
1370213193695;0.125
1370213195066;0.082
1370213195463;0.16
1370213195888;0.012
1370213195961;0.341
1370213196071;0.472
1370213196085;0.435
1370213196411;0.088
1370213196440;0.272
1370213197159;0.291
1370213197187;0.674
1370213197397;0.561
1370213197428;0.288
1370213198057;0.069
1370213198704;0.02
1370213199064;0.302
1370213199490;0.02
1370213199737;0.276
1370213200598;0.072
1370213201194;0.422
1370213201353;0.835
1370213201926;0.516
1370213202653;0.0
1370213203375;1.001
1370213203627;0.086
1370213204111;0.197
1370213204123;0.064
1370213205267;0.473
1370213205329;0.224
1370213205470;0.582
1370213205576;0.005
1370213205794;0.036
1370213206073;0.019
1370213206223;0.159
1370213206286;0.086
1370213207647;0.297
1370213208276;0.01
1370213208798;0.562
1370213209611;0.17
1370213209719;0.354
1370213210929;0.112
1370213211008;0.03
1370213211369;0.001
1370213211414;0.296
1370213211648;0.14
1370213212086;0.103
1370213212997;0.083
1370213213127;1.269
1370213213227;0.377
1370213213518;1.017
1370213213574;1.708
1370213214270;0.217
1370213214565;0.018
1370213214695;0.126
1370213214820;0.073
1370213215741;0.319
1370213215851;0.884
1370213216142;0.049
1370213216306;0.06
1370213216539;0.534
1370213216814;0.182
1370213220059;0.178
1370213220613;1.249
1370213220787;0.025
1370213220906;0.008
1370213221556;0.706
1370213221811;0.158
1370213221975;0.059
1370213222562;0.243
1370213223401;0.017
1370213223923;0.084
1370213224373;0.232
1370213224642;0.046
1370213224746;0.009
1370213225477;0.448
1370213225528;0.241
1370213225564;0.445
1370213226027;0.007
1370213226179;0.027
1370213226278;0.027
1370213226759;0.061
1370213227484;0.156
1370213227672;0.15
1370213227710;0.05
1370213228381;0.663
1370213228807;0.047
1370213229713;0.208
1370213229919;0.007
1370213230119;0.104
1370213230550;0.192
1370213230620;0.112
1370213230726;0.642
1370213230916;0.532
1370213232435;0.038
1370213232863;0.064
1370213233481;0.159
1370213233779;0.217
1370213234075;0.237
1370213234500;0.069
1370213234821;0.368
1370213235152;0.187
1370213235975;0.395
1370213236238;0.29
1370213236385;0.807
1370213237160;0.455
1370213237352;0.911
1370213237657;0.139
1370213237982;0.572
1370213237983;0.998
1370213238160;1.192
1370213238503;1.062
1370213238552;0.189
1370213238911;0.335
1370213239798;0.569
1370213239872;0.64
1370213239959;0.148
1370213240050;1.215
1370213240631;0.0
1370213240648;0.029
1370213240833;0.04
1370213241038;0.091
1370213241696;0.073
1370213241957;0.407
1370213242212;0.781
1370213242479;0.313
1370213242674;0.476
1370213242789;0.082
1370213242891;0.084
1370213243388;0.26
1370213243690;0.164
1370213244554;1.083
1370213244681;0.188
1370213244725;0.976
1370213245017;0.228
1370213245187;0.153
1370213245301;0.052
1370213246034;0.135
1370213246366;0.269
1370213246367;0.124
1370213247928;0.013
1370213248141;0.196
1370213248988;0.575
1370213249144;0.958
1370213249171;0.242
1370213249208;0.048
1370213250365;0.005
1370213250547;0.497
1370213250708;0.528
1370213250782;0.584
1370213251439;0.051
1370213251582;0.025
1370213252640;0.23
1370213252715;0.383
1370213253060;1.343
1370213253266;0.972
1370213253530;0.406
1370213253642;0.775
1370213254012;0.328
1370213256798;0.203
1370213256821;0.112
1370213256905;0.001
1370213257617;0.484
1370213257620;0.54
1370213257946;0.046
1370213258063;0.017
1370213258400;0.011
1370213258758;1.653
1370213259326;0.087
1370213259389;0.13
1370213259475;0.351
1370213259735;0.015
1370213260120;0.135
1370213260355;0.284
1370213261830;0.046
1370213262296;0.285
1370213262603;0.058
1370213263626;0.254
1370213264131;0.807
1370213264331;0.612
1370213264348;0.01
1370213264806;0.332
1370213265166;0.314
1370213265363;0.357
1370213265595;2.252
1370213266662;0.051
1370213267003;0.163
1370213267057;0.084
1370213268113;0.245
1370213268224;0.026
1370213269162;0.077
1370213269245;0.129
1370213270163;0.796
1370213270214;0.005
1370213270854;0.569
1370213271146;1.823
1370213271358;0.158
1370213271359;0.268
1370213271547;1.938
1370213271642;1.349
1370213271724;0.12
1370213271822;1.338
1370213271828;1.512
1370213271828;1.031
1370213271841;0.081
1370213272180;0.03
1370213272752;0.393
1370213273260;0.816
1370213273344;0.318
1370213274198;0.199
1370213274268;0.47
1370213274485;0.08
1370213274524;0.461
1370213274896;0.486
1370213274924;0.852
1370213275849;0.189
1370213275967;0.012
1370213276187;0.031
1370213276259;0.153
1370213277309;0.007
1370213277647;0.219
1370213277935;0.073
1370213277997;0.05
1370213278895;0.223
1370213278998;0.061
1370213279190;0.042
1370213280261;1.034
1370213280467;0.468
1370213280478;0.278
1370213280903;0.516
1370213281261;0.098
1370213281797;0.012
1370213281911;0.053
1370213282430;0.281
1370213282519;0.244
1370213282874;0.107
1370213283244;0.074
1370213283538;0.259
1370213283685;0.043
1370213283741;0.476
1370213284922;0.172
1370213286383;0.253
1370213286518;0.01
1370213287026;0.181
