Timestamp;WC1
1370212820721;1.370212820209E9
1370212822103;1.37021282176E9
1370212822952;1.370212822585E9
1370212823117;1.370212823045E9
1370212823166;1.370212823074E9
1370212823270;1.370212823228E9
1370212823374;1.370212822656E9
1370212823749;1.37021282312E9
1370212823863;1.370212823858E9
1370212824747;1.370212824467E9
1370212825110;1.370212825085E9
1370212825915;1.370212825801E9
1370212826596;1.370212826364E9
1370212827356;1.370212827347E9
1370212827736;1.370212827627E9
1370212827822;1.37021282782E9
1370212829350;1.370212828811E9
1370212829828;1.37021282982E9
1370212829923;1.37021282803E9
1370212830064;1.370212829251E9
1370212830843;1.37021283028E9
1370212831036;1.370212830963E9
1370212831525;1.370212831195E9
1370212831774;1.370212831506E9
1370212832015;1.370212831909E9
1370212832517;1.370212832499E9
1370212833117;1.370212833033E9
1370212833829;1.370212833521E9
1370212834212;1.370212834171E9
1370212834452;1.370212833286E9
1370212834683;1.37021283427E9
1370212834740;1.370212834575E9
1370212834795;1.370212833922E9
1370212835091;1.3702128349E9
1370212836110;1.370212836095E9
1370212836177;1.370212834956E9
1370212836703;1.370212835664E9
1370212836767;1.370212836135E9
1370212837342;1.37021283683E9
1370212837367;1.370212836827E9
1370212838370;1.370212837712E9
1370212838484;1.370212838483E9
1370212839263;1.370212839138E9
1370212839474;1.370212839052E9
1370212841281;1.370212841085E9
1370212841459;1.370212841293E9
1370212843171;1.370212842452E9
1370212843309;1.370212843233E9
1370212843450;1.370212843245E9
1370212843454;1.370212843453E9
1370212843626;1.370212843601E9
1370212843842;1.37021284365E9
1370212844685;1.370212844541E9
1370212844810;1.370212844711E9
1370212844948;1.370212844947E9
1370212844997;1.370212844766E9
1370212845382;1.37021284532E9
1370212846533;1.370212845833E9
1370212847104;1.370212845304E9
1370212847531;1.370212847528E9
1370212847676;1.370212845872E9
1370212847779;1.370212847619E9
1370212847954;1.37021284738E9
1370212848075;1.370212846419E9
1370212849084;1.370212848801E9
1370212849393;1.370212849231E9
1370212850089;1.370212850079E9
1370212850284;1.370212850242E9
1370212850510;1.370212850318E9
1370212850543;1.370212850106E9
1370212851229;1.370212850978E9
1370212851582;1.370212850162E9
1370212851652;1.370212851575E9
1370212852512;1.370212852317E9
1370212853081;1.370212852994E9
1370212853225;1.370212853195E9
1370212853745;1.370212853593E9
1370212854513;1.370212854447E9
1370212854564;1.370212853902E9
1370212854703;1.370212854329E9
1370212855109;1.370212855102E9
1370212855490;1.370212854051E9
1370212855573;1.370212855305E9
1370212855882;1.370212854283E9
1370212856357;1.370212856292E9
1370212856412;1.370212856407E9
1370212856763;1.37021285666E9
1370212856917;1.370212856795E9
1370212857709;1.370212857009E9
1370212857716;1.370212857514E9
1370212858326;1.370212858232E9
1370212858378;1.370212858373E9
1370212858698;1.370212858533E9
1370212858764;1.370212858636E9
1370212859363;1.37021285913E9
1370212860329;1.370212860077E9
1370212860396;1.370212860185E9
1370212860402;1.370212860142E9
1370212860900;1.370212860794E9
1370212861967;1.370212861931E9
1370212862165;1.370212862149E9
1370212862366;1.370212862324E9
1370212862886;1.370212862261E9
1370212863316;1.37021286322E9
1370212863471;1.370212863471E9
1370212863694;1.370212863088E9
1370212864034;1.370212863896E9
1370212864278;1.370212864092E9
1370212865510;1.370212865036E9
1370212866030;1.370212865538E9
1370212866126;1.370212864912E9
1370212866399;1.370212866127E9
1370212866509;1.370212866011E9
1370212866549;1.370212865099E9
1370212867160;1.370212867149E9
1370212867655;1.370212867361E9
1370212867704;1.370212867686E9
1370212867763;1.370212867447E9
1370212868040;1.370212867909E9
1370212868830;1.370212868749E9
1370212869521;1.370212869264E9
1370212869743;1.370212869506E9
1370212869794;1.370212869731E9
1370212870013;1.370212869861E9
1370212870260;1.37021287026E9
1370212870361;1.370212870341E9
1370212871088;1.370212870999E9
1370212871107;1.37021287092E9
1370212871819;1.370212871573E9
1370212871869;1.370212871482E9
1370212872609;1.370212872604E9
1370212872744;1.37021287195E9
1370212872778;1.370212872576E9
1370212873464;1.370212873302E9
1370212875064;1.370212874475E9
1370212875629;1.370212875583E9
1370212877025;1.370212876667E9
1370212877230;1.370212877089E9
1370212877552;1.370212877535E9
1370212877636;1.370212877634E9
1370212877925;1.370212877888E9
1370212879248;1.370212879085E9
1370212879284;1.370212879262E9
1370212879974;1.370212879813E9
1370212880173;1.370212879989E9
1370212880650;1.370212880021E9
1370212881101;1.370212881051E9
1370212881199;1.370212881017E9
1370212881215;1.370212880725E9
1370212881769;1.370212881757E9
1370212881906;1.370212881781E9
1370212882400;1.370212881527E9
1370212882471;1.370212881959E9
1370212882528;1.370212882381E9
1370212882651;1.370212882411E9
1370212882689;1.370212882579E9
1370212882875;1.370212882508E9
1370212882960;1.370212882412E9
1370212883027;1.370212882492E9
1370212883190;1.370212883089E9
1370212883659;1.370212883565E9
1370212884252;1.370212883338E9
1370212884471;1.370212883315E9
1370212884768;1.370212883077E9
1370212884893;1.370212884287E9
1370212885009;1.370212884704E9
1370212885100;1.370212884622E9
1370212885669;1.370212885667E9
1370212886385;1.370212885443E9
1370212886492;1.370212886022E9
1370212886693;1.370212885558E9
1370212886881;1.370212886389E9
1370212887236;1.370212887173E9
1370212887763;1.370212887472E9
1370212887888;1.37021288782E9
1370212888588;1.370212888534E9
1370212888600;1.370212888326E9
1370212889370;1.370212889334E9
1370212889634;1.37021288948E9
1370212889791;1.370212889643E9
1370212889935;1.370212889727E9
1370212890103;1.370212890055E9
1370212890129;1.370212889678E9
1370212891079;1.370212891003E9
1370212891929;1.37021289163E9
1370212894049;1.370212894046E9
1370212894122;1.370212893439E9
1370212894695;1.370212894596E9
1370212894814;1.370212894632E9
1370212895474;1.370212895327E9
1370212896209;1.370212895802E9
1370212896985;1.370212896458E9
1370212897424;1.370212897303E9
1370212897588;1.370212896806E9
1370212897631;1.370212897435E9
1370212898478;1.370212897648E9
1370212900074;1.370212900073E9
1370212901820;1.370212901516E9
1370212902178;1.37021290142E9
1370212902368;1.370212902306E9
1370212902572;1.370212902567E9
1370212902606;1.370212902237E9
1370212902690;1.370212901609E9
1370212902810;1.370212902808E9
1370212903082;1.370212901537E9
1370212903583;1.370212903488E9
1370212903850;1.370212903738E9
1370212904190;1.370212904028E9
1370212904336;1.370212903907E9
1370212904665;1.370212904133E9
1370212905599;1.370212905543E9
1370212906416;1.370212906216E9
1370212906453;1.370212906288E9
1370212906734;1.37021290623E9
1370212907273;1.370212906584E9
1370212907481;1.370212906317E9
1370212907660;1.37021290728E9
1370212907843;1.370212907707E9
1370212908345;1.370212908337E9
1370212909325;1.370212909232E9
1370212909511;1.370212909428E9
1370212909572;1.370212909141E9
1370212910400;1.370212908682E9
1370212910747;1.37021291056E9
1370212910828;1.37021291061E9
1370212911362;1.370212911358E9
1370212911519;1.370212911424E9
1370212912221;1.370212911975E9
1370212912458;1.370212911894E9
1370212913145;1.370212912479E9
1370212913218;1.370212913204E9
1370212913280;1.37021291268E9
1370212913583;1.370212913186E9
1370212913999;1.370212913586E9
1370212914197;1.370212914035E9
1370212914475;1.370212913604E9
1370212914966;1.370212914697E9
1370212915173;1.370212915032E9
1370212915349;1.37021291518E9
1370212916056;1.37021291586E9
1370212916136;1.370212916012E9
1370212916504;1.370212916388E9
1370212916599;1.370212916514E9
1370212916748;1.370212916628E9
1370212917040;1.37021291639E9
1370212917294;1.370212917258E9
1370212917960;1.370212917503E9
1370212918112;1.370212917135E9
1370212918413;1.370212917561E9
1370212918750;1.370212918448E9
1370212919245;1.370212917547E9
1370212919361;1.370212918783E9
1370212919510;1.370212918708E9
1370212919731;1.370212919651E9
1370212919838;1.370212919355E9
1370212919973;1.370212919483E9
1370212920707;1.370212919962E9
1370212920893;1.37021292088E9
1370212922818;1.370212922638E9
1370212922822;1.370212922296E9
1370212923365;1.370212923043E9
1370212924286;1.370212924285E9
1370212924750;1.370212924279E9
1370212925047;1.370212924786E9
1370212925292;1.370212924549E9
1370212925615;1.370212925075E9
1370212925619;1.37021292475E9
1370212925844;1.370212925828E9
1370212925965;1.370212925891E9
1370212926812;1.370212926644E9
1370212927287;1.370212926696E9
1370212928072;1.370212926906E9
1370212928079;1.370212927212E9
1370212928211;1.370212928206E9
1370212928764;1.370212928708E9
1370212928907;1.370212928855E9
1370212929024;1.370212929015E9
1370212929393;1.370212929325E9
1370212929750;1.370212929631E9
1370212929958;1.370212929943E9
1370212930065;1.37021293001E9
1370212931084;1.370212931072E9
1370212931192;1.370212931162E9
1370212931389;1.370212931264E9
1370212931717;1.370212931674E9
1370212932169;1.370212931927E9
1370212932537;1.370212932426E9
1370212932915;1.37021293288E9
1370212933282;1.370212933183E9
1370212933418;1.370212933321E9
1370212933870;1.370212933167E9
1370212933935;1.370212933821E9
1370212934780;1.370212934361E9
1370212934791;1.370212934409E9
1370212935149;1.370212934604E9
1370212935241;1.370212935122E9
1370212935285;1.37021293488E9
1370212935681;1.370212934645E9
1370212935748;1.370212934902E9
1370212935920;1.370212935826E9
1370212935929;1.370212934432E9
1370212936256;1.370212936109E9
1370212936514;1.370212936268E9
1370212936822;1.370212936769E9
1370212937217;1.370212937151E9
1370212937357;1.370212937232E9
1370212938357;1.370212938256E9
1370212938885;1.370212938809E9
1370212939114;1.370212938928E9
1370212939315;1.370212939004E9
1370212939417;1.370212939307E9
1370212940086;1.37021294E9
1370212940155;1.370212940021E9
1370212940617;1.370212940268E9
1370212940801;1.370212940581E9
1370212941175;1.370212941149E9
1370212941685;1.370212941549E9
1370212941972;1.370212941277E9
1370212942496;1.370212941311E9
1370212942760;1.370212942161E9
1370212942802;1.370212942E9
1370212943628;1.370212943514E9
1370212943748;1.370212943678E9
1370212944072;1.370212943978E9
1370212944199;1.370212943909E9
1370212944785;1.370212944762E9
1370212945242;1.37021294494E9
1370212946771;1.370212945152E9
1370212946833;1.370212946455E9
1370212947577;1.370212947506E9
1370212947929;1.370212947862E9
1370212949200;1.370212948484E9
1370212949484;1.370212949451E9
1370212950424;1.370212950095E9
1370212950582;1.370212949676E9
1370212950619;1.370212949909E9
1370212950621;1.370212950148E9
1370212951226;1.370212951225E9
1370212951379;1.370212950806E9
1370212951590;1.370212951335E9
1370212952282;1.370212952006E9
1370212952890;1.370212952725E9
1370212952923;1.370212952851E9
1370212952953;1.370212952338E9
1370212953136;1.370212952906E9
1370212953430;1.370212953397E9
1370212953469;1.370212952664E9
1370212954718;1.370212954014E9
1370212954723;1.370212954034E9
1370212954729;1.370212954241E9
1370212954887;1.370212954746E9
1370212954988;1.370212954897E9
1370212955733;1.370212955629E9
1370212956067;1.370212955817E9
1370212956122;1.370212955809E9
1370212956211;1.370212955924E9
1370212956607;1.370212956443E9
1370212956960;1.370212956935E9
1370212957237;1.370212956776E9
1370212957740;1.370212957459E9
1370212958528;1.370212958514E9
1370212958570;1.370212958516E9
1370212958853;1.370212958453E9
1370212958900;1.370212958576E9
1370212959694;1.370212959689E9
1370212959832;1.370212959772E9
1370212960188;1.370212959979E9
1370212960376;1.370212960162E9
1370212960410;1.370212960343E9
1370212960883;1.370212960813E9
1370212960990;1.370212960456E9
1370212961047;1.370212960937E9
1370212961057;1.370212961025E9
1370212961204;1.370212960774E9
1370212962211;1.370212962033E9
1370212962367;1.370212962278E9
1370212962866;1.370212962498E9
1370212963111;1.370212962964E9
1370212963248;1.370212961856E9
1370212963984;1.370212963684E9
1370212964424;1.370212964323E9
1370212964671;1.370212964654E9
1370212965257;1.370212965173E9
1370212966275;1.370212966271E9
1370212967546;1.370212966684E9
1370212967894;1.370212967733E9
1370212968145;1.370212967245E9
1370212968636;1.370212968008E9
1370212969191;1.370212969055E9
1370212969490;1.370212969285E9
1370212969824;1.370212969793E9
1370212970881;1.37021297012E9
1370212971135;1.370212970827E9
1370212971334;1.370212970161E9
1370212971344;1.370212971273E9
1370212971628;1.370212970607E9
1370212972241;1.370212972073E9
1370212972282;1.370212971386E9
1370212972302;1.370212971665E9
1370212972330;1.370212971025E9
1370212972725;1.370212972717E9
1370212972868;1.370212972819E9
1370212972885;1.370212972422E9
1370212972946;1.370212972852E9
1370212973030;1.370212972467E9
1370212973561;1.370212973437E9
1370212973793;1.370212973608E9
1370212973924;1.370212973397E9
1370212974920;1.370212974815E9
1370212975605;1.370212975532E9
1370212975885;1.370212975688E9
1370212975995;1.37021297565E9
1370212976309;1.370212976211E9
1370212976310;1.370212976236E9
1370212976806;1.37021297633E9
1370212977357;1.370212977271E9
1370212977848;1.370212977825E9
1370212977934;1.370212977894E9
1370212978379;1.37021297815E9
1370212978552;1.370212978051E9
1370212979162;1.370212979015E9
1370212979203;1.37021297878E9
1370212979270;1.37021297924E9
1370212979897;1.370212979793E9
1370212979942;1.370212979825E9
1370212980362;1.370212980329E9
1370212980733;1.370212980521E9
1370212981126;1.370212981041E9
1370212981591;1.370212981341E9
1370212981716;1.370212981656E9
1370212982027;1.370212981744E9
1370212982134;1.370212981623E9
1370212982521;1.370212982479E9
1370212982625;1.370212982379E9
1370212982650;1.370212980981E9
1370212983295;1.37021298267E9
1370212983305;1.370212983242E9
1370212983379;1.370212982317E9
1370212983779;1.370212983643E9
1370212984464;1.370212984117E9
1370212984766;1.370212984444E9
1370212984773;1.370212984247E9
1370212985084;1.370212984566E9
1370212985157;1.370212985157E9
1370212985303;1.370212984476E9
1370212985400;1.370212985086E9
1370212985901;1.3702129859E9
1370212986006;1.370212985003E9
1370212986528;1.370212986518E9
1370212986688;1.370212986082E9
1370212986764;1.370212986477E9
1370212987052;1.370212987032E9
1370212987195;1.370212987004E9
1370212987206;1.370212987206E9
1370212987218;1.370212987015E9
1370212987589;1.370212987497E9
1370212987977;1.370212987772E9
1370212989085;1.370212988972E9
1370212989214;1.37021298896E9
1370212990098;1.370212989569E9
1370212990122;1.370212989861E9
1370212990205;1.370212990137E9
1370212990481;1.370212990126E9
1370212991161;1.37021299102E9
1370212991357;1.370212991342E9
1370212991365;1.37021299136E9
1370212992573;1.370212992447E9
1370212993231;1.370212992992E9
1370212993868;1.370212992717E9
1370212994719;1.370212994564E9
1370212995011;1.370212994699E9
1370212995292;1.37021299513E9
1370212995557;1.370212994926E9
1370212995795;1.37021299569E9
1370212996125;1.370212995418E9
1370212996263;1.370212995525E9
1370212996353;1.37021299603E9
1370212996364;1.370212995651E9
1370212996528;1.370212996512E9
1370212997044;1.370212996796E9
1370212997266;1.370212997264E9
1370212997415;1.370212997301E9
1370212997897;1.370212997586E9
1370212998083;1.370212997753E9
1370212998819;1.370212997959E9
1370212999325;1.370212998334E9
1370212999740;1.370212998233E9
1370212999843;1.370212999677E9
1370213000232;1.37021299869E9
1370213000576;1.370213000367E9
1370213000983;1.37021300097E9
1370213001037;1.370213001017E9
1370213001993;1.370213001467E9
1370213002435;1.370213002434E9
1370213002479;1.370213001309E9
1370213002688;1.370213001417E9
1370213003133;1.370213001161E9
1370213003170;1.370213003014E9
1370213003449;1.370213003429E9
1370213003857;1.370213003613E9
1370213004728;1.370213004377E9
1370213005096;1.370213004608E9
1370213005530;1.370213005294E9
1370213005817;1.37021300536E9
1370213006484;1.370213006244E9
1370213006994;1.370213006985E9
1370213007047;1.370213007009E9
1370213008727;1.370213007457E9
1370213009168;1.370213007814E9
1370213009309;1.370213008399E9
1370213009404;1.370213008244E9
1370213010018;1.37021300939E9
1370213010362;1.370213010109E9
1370213010405;1.370213010371E9
1370213010540;1.370213010479E9
1370213010652;1.370213010614E9
1370213010708;1.370213010682E9
1370213011355;1.370213011312E9
1370213011401;1.370213011391E9
1370213011993;1.370213011824E9
1370213012245;1.370213012244E9
1370213012446;1.370213012436E9
1370213012669;1.370213012646E9
1370213013193;1.370213013144E9
1370213013250;1.370213012816E9
1370213013351;1.370213013266E9
1370213013495;1.370213013346E9
1370213013724;1.370213013583E9
1370213014777;1.370213013418E9
1370213015414;1.370213015354E9
1370213015529;1.370213014992E9
1370213015713;1.370213015537E9
1370213016267;1.370213016215E9
1370213016283;1.370213015937E9
1370213017349;1.370213017032E9
1370213018653;1.37021301782E9
1370213018746;1.370213017617E9
1370213019034;1.370213018945E9
1370213019933;1.370213018894E9
1370213020101;1.370213017793E9
1370213020157;1.370213018022E9
1370213020349;1.370213019908E9
1370213020575;1.370213017626E9
1370213020738;1.370213020265E9
1370213021010;1.370213020945E9
1370213021061;1.37021302104E9
1370213021104;1.370213020917E9
1370213021897;1.370213021468E9
1370213022330;1.370213022323E9
1370213022526;1.370213021792E9
1370213023042;1.370213023011E9
1370213023324;1.370213022795E9
1370213023811;1.370213023594E9
1370213024162;1.370213023958E9
1370213024453;1.370213023835E9
1370213025007;1.370213024947E9
1370213025223;1.370213024912E9
1370213026327;1.370213025519E9
1370213026347;1.370213026335E9
1370213026773;1.370213026672E9
1370213026982;1.370213026758E9
1370213027486;1.370213027393E9
1370213028572;1.370213028415E9
1370213028735;1.370213027637E9
1370213028949;1.370213027532E9
1370213029376;1.370213029054E9
1370213029476;1.370213029166E9
1370213029498;1.370213028999E9
1370213029808;1.370213029691E9
1370213029929;1.370213029907E9
1370213029962;1.37021302995E9
1370213030368;1.370213030065E9
1370213030439;1.370213030278E9
1370213030811;1.370213030441E9
1370213030965;1.370213030401E9
1370213031409;1.370213031245E9
1370213032111;1.37021303148E9
1370213032258;1.370213031008E9
1370213032386;1.370213032269E9
1370213032452;1.370213032389E9
1370213032472;1.370213031672E9
1370213032719;1.370213032368E9
1370213033156;1.370213032949E9
1370213033502;1.370213033195E9
1370213033547;1.370213033208E9
1370213033646;1.370213033296E9
1370213033832;1.370213033831E9
1370213034136;1.37021303411E9
1370213034484;1.370213034199E9
1370213034524;1.37021303429E9
1370213034656;1.370213034485E9
1370213034873;1.370213034871E9
1370213035060;1.370213034991E9
1370213035288;1.370213035086E9
1370213035421;1.370213035233E9
1370213035881;1.370213035545E9
1370213035918;1.370213035895E9
1370213036117;1.370213035905E9
1370213036311;1.370213036124E9
1370213036373;1.370213036328E9
1370213036415;1.370213035655E9
1370213036978;1.370213036617E9
1370213036997;1.370213036846E9
1370213037119;1.370213037075E9
1370213037266;1.370213036843E9
1370213038009;1.37021303773E9
1370213038070;1.370213037891E9
1370213038227;1.370213038094E9
1370213038610;1.370213038137E9
1370213038632;1.370213038453E9
1370213039713;1.370213039544E9
1370213040716;1.37021304052E9
1370213040841;1.37021304081E9
1370213041754;1.370213041715E9
1370213041835;1.370213041706E9
1370213042464;1.370213042308E9
1370213043166;1.370213043039E9
1370213043724;1.370213043303E9
1370213044091;1.370213043741E9
1370213044153;1.370213043408E9
1370213045149;1.370213044986E9
1370213045706;1.37021304567E9
1370213046854;1.370213046801E9
1370213047011;1.370213046936E9
1370213047525;1.370213047312E9
1370213047683;1.370213045936E9
1370213047877;1.37021304779E9
1370213048860;1.370213048549E9
1370213048870;1.370213047764E9
1370213049232;1.370213048081E9
1370213049321;1.370213048337E9
1370213049763;1.37021304967E9
1370213050917;1.370213050609E9
1370213050998;1.370213050357E9
1370213051290;1.370213050417E9
1370213051493;1.370213051323E9
1370213051773;1.370213051719E9
1370213052112;1.370213051723E9
1370213052295;1.370213052259E9
1370213052456;1.370213051983E9
1370213052593;1.37021305246E9
1370213052599;1.37021305243E9
1370213053458;1.370213052847E9
1370213053632;1.370213053624E9
1370213053736;1.370213053669E9
1370213054276;1.370213054109E9
1370213054408;1.370213054353E9
1370213054536;1.370213054294E9
1370213055294;1.370213055154E9
1370213055695;1.370213055531E9
1370213056444;1.370213056443E9
1370213056446;1.370213055702E9
1370213056535;1.370213055344E9
1370213057132;1.370213055714E9
1370213057425;1.37021305738E9
1370213057464;1.370213057318E9
1370213057535;1.370213057134E9
1370213058085;1.37021305778E9
1370213058414;1.370213058375E9
1370213058900;1.370213058839E9
1370213059132;1.370213058947E9
1370213059488;1.370213059239E9
1370213059802;1.370213059041E9
1370213059886;1.370213059036E9
1370213060130;1.370213059652E9
1370213060378;1.370213059012E9
1370213060417;1.370213060409E9
1370213061846;1.370213061408E9
1370213061907;1.370213061875E9
1370213062076;1.370213062056E9
1370213062721;1.370213062666E9
1370213063142;1.370213062775E9
1370213063436;1.370213063261E9
1370213064812;1.370213064787E9
1370213065514;1.370213065477E9
1370213065558;1.370213065462E9
1370213066362;1.370213066198E9
1370213066789;1.370213066537E9
1370213066846;1.370213066093E9
1370213067028;1.370213066952E9
1370213067123;1.370213066961E9
1370213067752;1.370213067747E9
1370213067826;1.370213067057E9
1370213067859;1.370213067618E9
1370213068398;1.370213068333E9
1370213069013;1.370213068967E9
1370213069130;1.370213068862E9
1370213070175;1.370213070168E9
1370213070428;1.370213070123E9
1370213070449;1.370213070407E9
1370213070548;1.370213070289E9
1370213073150;1.370213073072E9
1370213073385;1.370213073369E9
1370213073417;1.370213073402E9
1370213073893;1.370213073753E9
1370213074106;1.370213074068E9
1370213074311;1.370213074127E9
1370213074360;1.370213074198E9
1370213074690;1.370213074647E9
1370213075212;1.370213074992E9
1370213075338;1.37021307532E9
1370213075595;1.370213075593E9
1370213076005;1.370213075561E9
1370213076426;1.370213076118E9
1370213076443;1.370213076175E9
1370213076544;1.370213076501E9
1370213077147;1.370213076606E9
1370213077601;1.370213076613E9
1370213077634;1.370213077349E9
1370213078141;1.370213077976E9
1370213078406;1.37021307825E9
1370213079957;1.370213079738E9
1370213080103;1.370213080091E9
1370213080588;1.370213080323E9
1370213081656;1.370213081441E9
1370213081947;1.370213081432E9
1370213082190;1.37021308126E9
1370213082271;1.370213081875E9
1370213082490;1.370213082425E9
1370213082899;1.370213082682E9
1370213083197;1.370213083196E9
1370213083409;1.370213083126E9
1370213084700;1.370213084124E9
1370213085296;1.370213085296E9
1370213086294;1.370213085988E9
1370213086440;1.37021308644E9
1370213086606;1.370213085541E9
1370213086718;1.370213084585E9
1370213086978;1.370213086324E9
1370213087222;1.370213087119E9
1370213087388;1.370213087343E9
1370213087429;1.37021308704E9
1370213087502;1.370213084721E9
1370213087625;1.370213086242E9
1370213087927;1.370213087878E9
1370213088005;1.370213087979E9
1370213088651;1.370213088646E9
1370213089638;1.370213089437E9
1370213089920;1.370213089716E9
1370213090068;1.370213089922E9
1370213090404;1.370213090399E9
1370213090501;1.370213089669E9
1370213090704;1.370213090525E9
1370213090710;1.370213090684E9
1370213091132;1.370213090984E9
1370213091167;1.370213090469E9
1370213091394;1.370213091309E9
1370213091701;1.37021309141E9
1370213091917;1.370213091831E9
1370213092075;1.370213091967E9
1370213092337;1.370213091838E9
1370213092756;1.370213092754E9
1370213093179;1.37021309305E9
1370213093735;1.370213093501E9
1370213094117;1.370213093737E9
1370213094456;1.370213094204E9
1370213095012;1.370213094904E9
1370213095286;1.370213095281E9
1370213095519;1.370213095478E9
1370213096153;1.370213096094E9
1370213096714;1.370213096278E9
1370213097286;1.370213096995E9
1370213097807;1.370213097602E9
1370213097904;1.370213097702E9
1370213097990;1.370213097318E9
1370213098024;1.370213097999E9
1370213098605;1.37021309804E9
1370213098606;1.370213097879E9
1370213098909;1.3702130982E9
1370213099021;1.370213098336E9
1370213099095;1.370213099041E9
1370213099216;1.370213099193E9
1370213100285;1.370213100171E9
1370213100510;1.370213100492E9
1370213101071;1.370213101028E9
1370213101089;1.370213101004E9
1370213101839;1.370213101696E9
1370213101942;1.370213101933E9
1370213102480;1.370213102397E9
1370213102813;1.370213102471E9
1370213102913;1.370213102709E9
1370213103168;1.370213102985E9
1370213103450;1.37021310287E9
1370213103530;1.370213102275E9
1370213103633;1.370213103243E9
1370213103663;1.37021310266E9
1370213103787;1.370213102882E9
1370213103860;1.370213102486E9
1370213103879;1.370213103718E9
1370213104509;1.37021310429E9
1370213104711;1.370213104093E9
1370213104789;1.370213104103E9
1370213105358;1.370213105195E9
1370213105568;1.370213104655E9
1370213106049;1.370213105571E9
1370213106243;1.370213106145E9
1370213106660;1.370213106202E9
1370213106955;1.370213106291E9
1370213107123;1.370213106845E9
1370213107140;1.370213105666E9
1370213107259;1.370213105917E9
