Timestamp;WC0
1370212882089;0.007
1370212882357;0.005
1370212882398;0.371
1370212882783;0.269
1370212882963;0.0
1370212883049;0.005
1370212883645;0.065
1370212883762;0.077
1370212884010;0.065
1370212884373;0.066
1370212884407;0.14
1370212884603;0.109
1370212884608;0.058
1370212884799;0.126
1370212886136;0.035
1370212886295;0.199
1370212886660;0.062
1370212886675;0.082
1370212887053;0.01
1370212887432;0.001
1370212887687;0.221
1370212887860;0.031
1370212887883;0.07
1370212888166;0.05
1370212888318;0.005
1370212888549;0.067
1370212888872;0.07
1370212889564;0.003
1370212890432;0.0
1370212890467;0.008
1370212890518;0.008
1370212891773;0.02
1370212892771;0.038
1370212893158;0.008
1370212893707;0.026
1370212893843;0.022
1370212894140;0.229
1370212894531;0.004
1370212894942;0.001
1370212895300;0.025
1370212895357;0.054
1370212895508;0.005
1370212896107;0.008
1370212896183;0.171
1370212896259;0.015
1370212896740;0.128
1370212897320;0.073
1370212897434;0.053
1370212898009;0.005
1370212898773;0.032
1370212899405;0.005
1370212899849;0.078
1370212900355;0.128
1370212901219;0.054
1370212902695;0.239
1370212902722;0.002
1370212903021;0.06
1370212903397;0.012
1370212903755;0.033
1370212904009;0.249
1370212904353;0.001
1370212904951;0.018
1370212905755;0.066
1370212906499;0.192
1370212906921;0.084
1370212907548;0.014
1370212907573;0.002
1370212907715;0.001
1370212908152;0.191
1370212908691;0.018
1370212908801;0.015
1370212909190;0.025
1370212909406;0.214
1370212909553;0.033
1370212909786;0.124
1370212909954;0.007
1370212910011;0.138
1370212910022;0.023
1370212910328;0.08
1370212910844;0.094
1370212910858;0.011
1370212911000;0.267
1370212911125;0.042
1370212911168;0.003
1370212911789;0.0
1370212911885;0.057
1370212912444;0.025
1370212912545;0.005
1370212912652;0.068
1370212913065;0.031
1370212913699;0.014
1370212914002;0.19
1370212914307;0.07
1370212914455;0.069
1370212914649;0.008
1370212914800;0.003
1370212915020;0.016
1370212915064;0.038
1370212915479;0.001
1370212916279;0.015
1370212916940;0.026
1370212917114;0.025
1370212917442;0.001
1370212917754;0.02
1370212917806;0.003
1370212918034;0.005
1370212918487;0.117
1370212918563;0.0
1370212918771;0.277
1370212918803;0.145
1370212919096;0.036
1370212919196;0.182
1370212919268;0.042
1370212919504;0.093
1370212920270;0.03
1370212920495;0.046
1370212920525;0.096
1370212920584;0.008
1370212920614;0.088
1370212922369;0.031
1370212922600;0.247
1370212923521;0.022
1370212923930;0.003
1370212924021;0.037
1370212924097;0.004
1370212924565;0.003
1370212924873;0.001
1370212925083;0.011
1370212925458;0.119
1370212925612;0.003
1370212926484;0.001
1370212926677;0.108
1370212926897;0.007
1370212927508;0.062
1370212927833;0.003
1370212927850;0.028
1370212928166;0.059
1370212928393;0.1
1370212929100;0.045
1370212929195;0.104
1370212929202;0.134
1370212929205;0.034
1370212929223;0.003
1370212929267;0.032
1370212929387;0.04
1370212929929;0.019
1370212930243;0.01
1370212930507;0.042
1370212930578;0.005
1370212931033;0.002
1370212931316;0.008
1370212931697;0.085
1370212932054;0.038
1370212933834;0.19
1370212933865;0.009
1370212933872;0.205
1370212934626;0.124
1370212935349;0.026
1370212935511;0.157
1370212936022;0.02
1370212936249;0.01
1370212936340;0.026
1370212936488;0.104
1370212936593;0.012
1370212936812;0.005
1370212936847;0.013
1370212937109;0.011
1370212938104;0.037
1370212939179;0.005
1370212939193;0.068
1370212939246;0.022
1370212939790;0.013
1370212939892;0.005
1370212940048;0.008
1370212940116;0.001
1370212940434;0.021
1370212940448;0.025
1370212940982;0.344
1370212941038;0.025
1370212941327;0.009
1370212942421;0.177
1370212942580;0.158
1370212942590;0.118
1370212942881;0.005
1370212943063;0.045
1370212943071;0.073
1370212943212;0.0
1370212943782;0.049
1370212944372;0.027
1370212944570;0.081
1370212944679;0.005
1370212945463;0.003
1370212945908;0.0
1370212945948;0.246
1370212946030;0.333
1370212946984;0.007
1370212947210;0.001
1370212947886;0.01
1370212948126;0.02
1370212948269;0.028
1370212948459;0.009
1370212948697;0.111
1370212949018;0.057
1370212949063;0.113
1370212949141;0.09
1370212950554;0.056
1370212951104;0.001
1370212951135;0.065
1370212951432;0.27
1370212951663;0.201
1370212951729;0.136
1370212952109;0.022
1370212952397;0.033
1370212952503;0.155
1370212952585;0.077
1370212953053;0.005
1370212953140;0.038
1370212953164;0.051
1370212953190;0.173
1370212953526;0.005
1370212953929;0.005
1370212953950;0.104
1370212954427;0.088
1370212955098;0.032
1370212955282;0.005
1370212955410;0.04
1370212956473;0.0
1370212956660;0.009
1370212956810;0.012
1370212956932;0.234
1370212956996;0.272
1370212957204;0.098
1370212957812;0.023
1370212958053;0.053
1370212958199;0.103
1370212959489;0.028
1370212959520;0.011
1370212959695;0.023
1370212960269;0.009
1370212961396;0.295
1370212961495;0.198
1370212962447;0.182
1370212962669;0.181
1370212962938;0.045
1370212963014;0.105
1370212963124;0.128
1370212963622;0.001
1370212964304;0.005
1370212964305;0.072
1370212964354;0.111
1370212964683;0.003
1370212964684;0.001
1370212964774;0.052
1370212965640;0.033
1370212965759;0.015
1370212965924;0.012
1370212966148;0.057
1370212966395;0.001
1370212967111;0.126
1370212967794;0.043
1370212967962;0.062
1370212968197;0.036
1370212968680;0.072
1370212968969;0.009
1370212969151;0.019
1370212969358;0.044
1370212969367;0.022
1370212969468;0.045
1370212969849;0.02
1370212970289;0.01
1370212970567;0.001
1370212970850;0.007
1370212971041;0.112
1370212971307;0.246
1370212971446;0.001
1370212971455;0.229
1370212971788;0.146
1370212971902;0.072
1370212973103;0.008
1370212973493;0.049
1370212973623;0.002
1370212973674;0.128
1370212973697;0.044
1370212973884;0.005
1370212974184;0.087
1370212974202;0.011
1370212974528;0.004
1370212975356;0.011
1370212975540;0.015
1370212975879;0.072
1370212976786;0.001
1370212977046;0.092
1370212977123;0.091
1370212977466;0.029
1370212977744;0.055
1370212978611;0.047
1370212978848;0.002
1370212978852;0.0
1370212979194;0.122
1370212979198;0.003
1370212979687;0.003
1370212979761;0.098
1370212979796;0.001
1370212979871;0.05
1370212980160;0.059
1370212981188;0.112
1370212981220;0.045
1370212981339;0.042
1370212981464;0.001
1370212981648;0.086
1370212981837;0.003
1370212982159;0.009
1370212982233;0.018
1370212982738;0.057
1370212982883;0.007
1370212982921;0.075
1370212983228;0.077
1370212983606;0.055
1370212983973;0.005
1370212984547;0.001
1370212984944;0.007
1370212985834;0.231
1370212987301;0.001
1370212988115;0.013
1370212988435;0.051
1370212988954;0.057
1370212989374;0.002
1370212989830;0.161
1370212989881;0.027
1370212989919;0.088
1370212989933;0.03
1370212990296;0.01
1370212990628;0.056
1370212991236;0.022
1370212991273;0.015
1370212991790;0.055
1370212992146;0.001
1370212992262;0.001
1370212992735;0.063
1370212994105;0.108
1370212994640;0.464
1370212995097;0.401
1370212996328;0.053
1370212996658;0.01
1370212996696;0.018
1370212996762;0.036
1370212996841;0.05
1370212996906;0.039
1370212997224;0.022
1370212998286;0.005
1370212998395;0.118
1370212998727;0.01
1370212999021;0.133
1370213000304;0.021
1370213000361;0.042
1370213000827;0.013
1370213000885;0.046
1370213000909;0.001
1370213002398;0.002
1370213002470;0.392
1370213002907;0.106
1370213002909;0.074
1370213003056;0.115
1370213003760;0.015
1370213005417;0.005
1370213005462;0.028
1370213005555;0.066
1370213005734;0.161
1370213006900;0.001
1370213007206;0.031
1370213007348;0.048
1370213007386;0.056
1370213007863;0.002
1370213008415;0.031
1370213008768;0.34
1370213009618;0.008
1370213009932;0.1
1370213009935;0.113
1370213010209;0.026
1370213010395;0.001
1370213010669;0.001
1370213010756;0.036
1370213010829;0.03
1370213011177;0.022
1370213011361;0.0
1370213011974;0.104
1370213012262;0.031
1370213012362;0.02
1370213012508;0.008
1370213012965;0.137
1370213013338;0.197
1370213013858;0.026
1370213013961;0.073
1370213014504;0.001
1370213014837;0.096
1370213015032;0.032
1370213015037;0.027
1370213015531;0.023
1370213015567;0.001
1370213016109;0.03
1370213016309;0.016
1370213016725;0.027
1370213018315;0.791
1370213018519;0.299
1370213018875;0.329
1370213018910;0.08
1370213019299;0.009
1370213019852;0.145
1370213020188;0.024
1370213020638;0.36
1370213020750;0.19
1370213020904;0.027
1370213021108;0.033
1370213021177;0.013
1370213021634;0.042
1370213021672;0.005
1370213022105;0.038
1370213022278;0.153
1370213023034;0.001
1370213023108;0.001
1370213023162;0.265
1370213023301;0.03
1370213023547;0.041
1370213023815;0.084
1370213024672;0.105
1370213024794;0.027
1370213024844;0.022
1370213024965;0.001
1370213025302;0.002
1370213025432;0.185
1370213025574;0.058
1370213025903;0.04
1370213026861;0.154
1370213027359;0.009
1370213027498;0.002
1370213028116;0.052
1370213028287;0.254
1370213028899;0.011
1370213028916;0.001
1370213029437;0.002
1370213030060;0.011
1370213030607;0.036
1370213030659;0.009
1370213030817;0.064
1370213031390;0.01
1370213031485;0.002
1370213031816;0.055
1370213032780;0.013
1370213033280;0.053
1370213033761;0.029
1370213033777;0.074
1370213034819;0.049
1370213035001;0.063
1370213035163;0.002
1370213035870;0.028
1370213036347;0.084
1370213036385;0.007
1370213036534;0.026
1370213036989;0.196
1370213037478;0.105
1370213037633;0.002
1370213037872;0.129
1370213038346;0.079
1370213038421;0.002
1370213038629;0.105
1370213039039;0.02
1370213039198;0.03
1370213039296;0.026
1370213039490;0.019
1370213040010;0.116
1370213041058;0.016
1370213041622;0.055
1370213041842;0.052
1370213042057;0.105
1370213042303;0.105
1370213042470;0.002
1370213042985;0.005
1370213043016;0.026
1370213043939;0.035
1370213044053;0.191
1370213044183;0.015
1370213044405;0.005
1370213044449;0.056
1370213044526;0.015
1370213044939;0.059
1370213044960;0.005
1370213045419;0.007
1370213045629;0.022
1370213046194;0.172
1370213046777;0.142
1370213046829;0.005
1370213047937;0.045
1370213048133;0.418
1370213048996;0.178
1370213050517;0.328
1370213051168;0.064
1370213051623;0.007
1370213052482;0.005
1370213053370;0.025
1370213053519;0.016
1370213053540;0.004
1370213053613;0.013
1370213053716;0.055
1370213054219;0.039
1370213054348;0.005
1370213054869;0.001
1370213054961;0.011
1370213055227;0.001
1370213055394;0.047
1370213055819;0.004
1370213055853;0.044
1370213056024;0.0
1370213056520;0.404
1370213057268;0.046
1370213057274;0.043
1370213057441;0.246
1370213058353;0.0
1370213058606;0.024
1370213059126;0.045
1370213059508;0.001
1370213059957;0.05
1370213060429;0.031
1370213060589;0.02
1370213060864;0.036
1370213062152;0.005
1370213063221;0.028
1370213063306;0.035
1370213063458;0.145
1370213064059;0.002
1370213064240;0.042
1370213064542;0.106
1370213064560;0.204
1370213064764;0.095
1370213065000;0.0
1370213065228;0.01
1370213066050;0.001
1370213066686;0.218
1370213067389;0.141
1370213067565;0.0
1370213067572;0.0
1370213067842;0.066
1370213068091;0.021
1370213068204;0.0
1370213068512;0.128
1370213068580;0.046
1370213068743;0.118
1370213068748;0.038
1370213068786;0.06
1370213068900;0.003
1370213069155;0.136
1370213069736;0.139
1370213069949;0.194
1370213070306;0.074
1370213070932;0.033
1370213071127;0.002
1370213071140;0.202
1370213071563;0.005
1370213071783;0.012
1370213071938;0.037
1370213072042;0.05
1370213073300;0.062
1370213074426;0.013
1370213074502;0.061
1370213074635;0.034
1370213074898;0.026
1370213075303;0.038
1370213075423;0.034
1370213076181;0.0
1370213078114;0.0
1370213079487;0.007
1370213079562;0.001
1370213079878;0.012
1370213080241;0.059
1370213080470;0.0
1370213080584;0.154
1370213080709;0.114
1370213081062;0.004
1370213081212;0.004
1370213081484;0.041
1370213081539;0.009
1370213082696;0.064
1370213083355;0.007
1370213083453;0.0
1370213083496;0.025
1370213083903;0.022
1370213083974;0.029
1370213084192;0.048
1370213084674;0.019
1370213085037;0.161
1370213085137;0.147
1370213085286;0.378
1370213085810;0.261
1370213086222;0.478
1370213086584;0.003
1370213086627;0.458
1370213086955;0.055
1370213087258;0.011
1370213087522;0.001
1370213087592;0.036
1370213087909;0.002
1370213087965;0.018
1370213088192;0.061
1370213088265;0.003
1370213088805;0.134
1370213089243;0.002
1370213089731;0.005
1370213090676;0.035
1370213091751;0.075
1370213092457;0.025
1370213092940;0.088
1370213093523;0.034
1370213093772;0.0
1370213093994;0.225
1370213095052;0.02
1370213095124;0.02
1370213096257;0.033
1370213096492;0.003
1370213096629;0.003
1370213097074;0.089
1370213097116;0.124
1370213098300;0.002
1370213098394;0.238
1370213098394;0.389
1370213098643;0.585
1370213098714;0.001
1370213098799;0.009
1370213099583;0.068
1370213099585;0.002
1370213100071;0.041
1370213100244;0.044
1370213100953;0.043
1370213101900;0.078
1370213102440;0.121
1370213102555;0.001
1370213102964;0.077
1370213103075;0.005
1370213103536;0.352
1370213104465;0.009
1370213104817;0.057
1370213105392;0.058
1370213105407;0.026
1370213107055;0.007
1370213107227;0.117
1370213107267;0.235
1370213107648;0.008
1370213107701;0.074
1370213107756;0.01
1370213108350;0.204
1370213108791;0.046
1370213109169;0.115
1370213109270;0.056
1370213109595;0.043
1370213110394;0.015
1370213110966;0.0
1370213111617;0.005
1370213111656;0.039
1370213111660;0.013
1370213111972;0.061
1370213112510;0.015
1370213113311;0.096
1370213113366;0.101
1370213113404;0.435
1370213113925;0.018
1370213114546;0.036
1370213115443;0.137
1370213115594;0.005
1370213115903;0.16
1370213116313;0.042
1370213116329;0.002
1370213116343;0.022
1370213116468;0.516
1370213116610;0.077
1370213116818;0.253
1370213117064;0.02
1370213117188;0.043
1370213117453;0.001
1370213117527;0.016
1370213117959;0.067
1370213117989;0.026
1370213118349;0.025
1370213118497;0.002
1370213119145;0.02
1370213119271;0.001
1370213120286;0.0
1370213120636;0.097
1370213120740;0.011
1370213121308;0.186
1370213121506;0.023
1370213122500;0.047
1370213122767;0.022
1370213122804;0.115
1370213122867;0.136
1370213122922;0.005
1370213122985;0.197
1370213123041;0.161
1370213124217;0.064
1370213124375;0.001
1370213124826;0.176
1370213125079;0.048
1370213125152;0.001
1370213125658;0.018
1370213125800;0.015
1370213125837;0.015
1370213126037;0.005
1370213126340;0.033
1370213126520;0.001
1370213126560;0.091
1370213127313;0.057
1370213127467;0.091
1370213127852;0.005
1370213128238;0.007
1370213128491;0.097
1370213128745;0.003
1370213128773;0.064
1370213128856;0.071
1370213130060;0.042
1370213130141;0.016
1370213131304;0.101
1370213131963;0.04
1370213132129;0.053
1370213133139;0.07
1370213133255;0.039
1370213133655;0.119
1370213134673;0.086
1370213135137;0.149
1370213135773;0.018
1370213136151;0.061
1370213136218;0.025
1370213136497;0.026
1370213136558;0.055
1370213136688;0.008
1370213136689;0.0
1370213136713;0.003
1370213136862;0.123
1370213137264;0.03
1370213137573;0.021
1370213138077;0.022
1370213138253;0.043
1370213138641;0.039
1370213139364;0.079
1370213139806;0.01
1370213140100;0.026
1370213140117;0.001
1370213140380;0.031
1370213141490;0.011
1370213141581;0.124
1370213141688;0.043
1370213141841;0.002
1370213142331;0.01
1370213143658;0.039
1370213143893;0.0
1370213143898;0.037
1370213143914;0.043
1370213143963;0.094
1370213145271;0.219
1370213145512;0.02
1370213145816;0.07
1370213146116;0.031
1370213146856;0.09
1370213146859;0.297
1370213147270;0.0
1370213147852;0.012
1370213148050;0.042
1370213148222;0.005
1370213148747;0.064
1370213148750;0.039
1370213149661;0.015
1370213150137;0.005
1370213150229;0.105
1370213150692;0.244
1370213150753;0.147
1370213151521;0.001
1370213151812;0.003
1370213151894;0.36
1370213151936;0.026
1370213152399;0.106
1370213152759;0.027
1370213152979;0.016
1370213153344;0.078
1370213153449;0.177
1370213153574;0.0
1370213153899;0.011
1370213153982;0.07
1370213154073;0.0
1370213154204;0.032
1370213154350;0.013
1370213154684;0.031
1370213155317;0.01
1370213155567;0.025
1370213156359;0.027
1370213156459;0.011
1370213156776;0.043
1370213156790;0.078
1370213156925;0.005
1370213157000;0.095
1370213157200;0.06
1370213157379;0.004
1370213157615;0.002
1370213157888;0.061
1370213158269;0.01
1370213158272;0.042
1370213158782;0.002
1370213158865;0.089
1370213159931;0.007
1370213160201;0.03
1370213160243;0.0
1370213160352;0.001
1370213160897;0.018
1370213161187;0.092
1370213161252;0.035
1370213161516;0.046
1370213162456;0.092
1370213162570;0.259
1370213162926;0.007
1370213163745;0.245
1370213163826;0.145
1370213164618;0.005
1370213164747;0.211
1370213164909;0.289
1370213164957;0.161
1370213165652;0.025
1370213165884;0.005
1370213165942;0.026
1370213166204;0.143
1370213166800;0.045
1370213166843;0.137
1370213166861;0.001
1370213166925;0.022
1370213167004;0.019
1370213167730;0.442
1370213169428;0.041
1370213169506;0.075
1370213170092;0.02
1370213170869;0.009
1370213171161;0.0
1370213171237;0.003
1370213171267;0.022
1370213171531;0.05
1370213171942;0.064
1370213172167;0.404
1370213173457;0.019
1370213174024;0.033
1370213174135;0.002
1370213174260;0.202
1370213174907;0.0
1370213175178;0.077
1370213175303;0.008
1370213175496;0.071
1370213175502;0.11
1370213175881;0.023
1370213176015;0.005
1370213176154;0.031
1370213177473;0.327
1370213177497;0.212
1370213178565;0.009
1370213178914;0.066
1370213179336;0.027
1370213179839;0.01
1370213179984;0.015
1370213180147;0.063
1370213180536;0.0
1370213180543;0.011
1370213181249;0.217
1370213181255;0.128
1370213181395;0.124
1370213182169;0.067
1370213182970;0.017
1370213183218;0.003
1370213183520;0.002
1370213185082;0.017
1370213185256;0.035
1370213185891;0.094
1370213186142;0.044
1370213186162;0.007
1370213186289;0.012
1370213187091;0.057
1370213187230;0.056
1370213187494;0.023
1370213187888;0.012
1370213188248;0.125
1370213189143;0.133
1370213189173;0.167
1370213189280;0.232
1370213189343;0.181
1370213189702;0.085
1370213190499;0.009
1370213190597;0.0
1370213191062;0.231
1370213191179;0.005
1370213191268;0.005
1370213191628;0.005
1370213192246;0.001
1370213192328;0.014
1370213192668;0.023
1370213193397;0.016
1370213193534;0.023
1370213194684;0.008
1370213194819;0.075
1370213194893;0.002
1370213194916;0.018
1370213195125;0.033
1370213195417;0.052
1370213196165;0.056
1370213196885;0.141
1370213197479;0.02
1370213198406;0.005
1370213199013;0.022
1370213199047;0.005
1370213199134;0.025
1370213199912;0.049
1370213200679;0.132
1370213201360;0.18
1370213201465;0.452
1370213201465;0.039
1370213201550;0.038
1370213201973;0.019
1370213202167;0.007
1370213202447;0.327
1370213202658;0.002
1370213202755;0.008
1370213203187;0.007
1370213204257;0.005
1370213204431;0.042
1370213204506;0.051
1370213204767;0.103
1370213205360;0.168
1370213206425;0.013
1370213207088;0.01
1370213208262;0.102
1370213208389;0.035
1370213209467;0.001
1370213210464;0.082
1370213210679;0.03
1370213211035;0.018
1370213211473;0.01
1370213211740;0.0
1370213211920;0.047
1370213212111;0.001
1370213212149;0.176
1370213212319;0.42
1370213212322;0.052
1370213212331;0.002
1370213212440;0.044
1370213212695;0.007
1370213213712;0.08
1370213213750;0.045
1370213214295;0.016
1370213214431;0.042
1370213214785;0.104
1370213215277;0.056
1370213216236;0.154
1370213216407;0.05
1370213217325;0.03
1370213217413;0.001
1370213217768;0.121
1370213217801;0.048
1370213217802;0.02
1370213218152;0.028
1370213218640;0.038
1370213218852;0.02
1370213219345;0.02
1370213219376;0.058
1370213219546;0.001
1370213219911;0.036
1370213220270;0.139
1370213220545;0.026
1370213220647;0.003
1370213221357;0.0
1370213221875;0.158
1370213222167;0.0
1370213222541;0.019
1370213222614;0.243
1370213223119;0.007
1370213223272;0.074
1370213223821;0.005
1370213225151;0.09
1370213225825;0.022
1370213226215;0.005
1370213226309;0.005
1370213226354;0.011
1370213226451;0.017
1370213226881;0.002
1370213226902;0.0
1370213227020;0.079
1370213227309;0.047
1370213228093;0.122
1370213228152;0.081
1370213228176;0.018
1370213228201;0.045
1370213228277;0.008
1370213228411;0.044
1370213228612;0.023
1370213228746;0.023
1370213229229;0.097
1370213230340;0.0
1370213231006;0.001
1370213231188;0.005
1370213231330;0.078
1370213231787;0.005
1370213232100;0.144
1370213232754;0.079
1370213232967;0.03
1370213233676;0.077
1370213234242;0.013
1370213234790;0.092
1370213235393;0.001
1370213235935;0.178
1370213236035;0.001
1370213236433;0.02
1370213237980;0.039
1370213238714;0.045
1370213238821;0.015
1370213240033;0.399
1370213240266;0.018
1370213241239;0.011
1370213241326;0.007
1370213241951;0.005
1370213242254;0.008
1370213243274;0.062
1370213243312;0.094
1370213243417;0.124
1370213244947;0.035
1370213244994;0.001
1370213245162;0.034
1370213245429;0.005
1370213245452;0.008
1370213245630;0.022
1370213245864;0.053
1370213246082;0.015
1370213246214;0.007
1370213246487;0.002
1370213247261;0.03
1370213247706;0.02
1370213247756;0.003
1370213247884;0.026
1370213248670;0.007
1370213249241;0.07
1370213249935;0.04
1370213250616;0.053
1370213250786;0.016
1370213250887;0.02
1370213251255;0.003
1370213251376;0.01
1370213251427;0.005
1370213251548;0.016
1370213251755;0.003
1370213251820;0.002
1370213251958;0.008
1370213253135;0.21
1370213253236;0.157
1370213253326;0.083
1370213253553;0.001
1370213253927;0.005
1370213253933;0.258
1370213254040;0.0
1370213254159;0.0
1370213254246;0.002
1370213254630;0.004
1370213254808;0.002
1370213255129;0.056
1370213256805;0.003
1370213257820;0.281
1370213257846;0.497
1370213257858;0.483
1370213257964;0.331
1370213258451;0.0
1370213258646;0.025
1370213258758;0.005
1370213259013;0.088
1370213259215;0.086
1370213259321;0.067
