Timestamp;WC2
1370212771195;1.370212771067E9
1370212771287;1.370212771239E9
1370212772012;1.37021277195E9
1370212772106;1.370212771741E9
1370212772173;1.370212772173E9
1370212773597;1.370212773577E9
1370212774224;1.370212773289E9
1370212774316;1.370212774316E9
1370212774485;1.370212773242E9
1370212774998;1.370212773952E9
1370212775068;1.370212774748E9
1370212775677;1.37021277538E9
1370212775944;1.370212775911E9
1370212776227;1.370212776012E9
1370212776344;1.370212775792E9
1370212776489;1.370212776488E9
1370212776834;1.370212776748E9
1370212776835;1.370212776624E9
1370212776951;1.370212776936E9
1370212777076;1.37021277704E9
1370212777301;1.370212777254E9
1370212777655;1.370212777542E9
1370212778091;1.370212778006E9
1370212778967;1.370212778923E9
1370212780130;1.370212779844E9
1370212780301;1.370212780266E9
1370212780553;1.370212780281E9
1370212780643;1.370212780331E9
1370212781473;1.370212781037E9
1370212782193;1.370212781493E9
1370212782550;1.370212782005E9
1370212782664;1.370212782645E9
1370212782760;1.370212781736E9
1370212783287;1.37021278325E9
1370212784009;1.370212783581E9
1370212784036;1.370212783353E9
1370212784243;1.370212783906E9
1370212784323;1.370212783784E9
1370212784662;1.37021278375E9
1370212784919;1.37021278491E9
1370212785414;1.370212784738E9
1370212786221;1.370212785924E9
1370212787087;1.37021278665E9
1370212787097;1.370212786514E9
1370212787805;1.370212787108E9
1370212787911;1.37021278754E9
1370212788418;1.370212787713E9
1370212789006;1.370212788883E9
1370212789565;1.37021278956E9
1370212789855;1.370212789854E9
1370212789861;1.370212789567E9
1370212790061;1.370212788595E9
1370212790105;1.370212788926E9
1370212790241;1.370212789923E9
1370212790809;1.370212790744E9
1370212791186;1.370212790928E9
1370212791565;1.37021279099E9
1370212792317;1.37021279213E9
1370212792542;1.370212792477E9
1370212792769;1.370212792201E9
1370212793425;1.370212793205E9
1370212793458;1.370212792295E9
1370212793735;1.370212793568E9
1370212794441;1.370212794398E9
1370212794548;1.370212794304E9
1370212794876;1.370212794627E9
1370212794925;1.370212794688E9
1370212795241;1.37021279461E9
1370212795545;1.370212795285E9
1370212796227;1.370212795919E9
1370212796482;1.370212796407E9
1370212796904;1.370212796552E9
1370212796922;1.370212796635E9
1370212797007;1.370212796887E9
1370212797716;1.370212797472E9
1370212798181;1.37021279812E9
1370212798379;1.370212797905E9
1370212798386;1.370212798216E9
1370212798634;1.37021279849E9
1370212798664;1.370212798662E9
1370212798847;1.370212798702E9
1370212799027;1.370212798415E9
1370212799239;1.370212799146E9
1370212799643;1.370212799555E9
1370212800824;1.37021280067E9
1370212800825;1.370212800778E9
1370212801238;1.370212801109E9
1370212801590;1.37021280149E9
1370212801753;1.370212801622E9
1370212801982;1.37021280197E9
1370212802952;1.370212802757E9
1370212803654;1.370212802931E9
1370212803670;1.370212803018E9
1370212803774;1.370212802545E9
1370212803871;1.370212803839E9
1370212804074;1.370212804065E9
1370212804378;1.370212804373E9
1370212804672;1.370212804606E9
1370212804939;1.370212804923E9
1370212805387;1.370212804983E9
1370212805410;1.370212804949E9
1370212805612;1.370212804924E9
1370212805743;1.370212804992E9
1370212805788;1.370212805759E9
1370212805891;1.37021280589E9
1370212807680;1.370212807652E9
1370212807950;1.370212806376E9
1370212808409;1.370212806869E9
1370212808556;1.370212806619E9
1370212808686;1.370212808686E9
1370212808933;1.370212806279E9
1370212809087;1.370212808967E9
1370212809625;1.370212809594E9
1370212809628;1.370212809615E9
1370212810618;1.370212810583E9
1370212810826;1.370212810093E9
1370212811295;1.370212811242E9
1370212811485;1.370212811345E9
1370212812291;1.370212812291E9
1370212812457;1.370212812445E9
1370212813010;1.370212812601E9
1370212813178;1.370212813093E9
1370212813965;1.37021281396E9
1370212814516;1.370212814425E9
1370212814576;1.370212814375E9
1370212814645;1.370212814593E9
1370212815645;1.370212814893E9
1370212815768;1.370212815733E9
1370212815812;1.370212815728E9
1370212816022;1.370212814913E9
1370212816247;1.37021281547E9
1370212816667;1.370212816459E9
1370212817612;1.37021281722E9
1370212818706;1.370212816933E9
1370212818766;1.370212817582E9
1370212819080;1.370212818147E9
1370212819424;1.370212818967E9
1370212819637;1.370212818934E9
1370212819840;1.370212819472E9
1370212820074;1.370212818741E9
1370212820706;1.370212820619E9
1370212821140;1.370212820968E9
1370212821236;1.370212820911E9
1370212821619;1.370212820856E9
1370212822171;1.370212822137E9
1370212822733;1.370212822623E9
1370212822948;1.370212822362E9
1370212824224;1.370212824134E9
1370212824502;1.37021282437E9
1370212824780;1.370212824328E9
1370212824877;1.370212824828E9
1370212825040;1.370212824904E9
1370212825095;1.370212824911E9
1370212825210;1.370212825161E9
1370212825327;1.3702128253E9
1370212825943;1.370212825766E9
1370212826127;1.370212826116E9
1370212826275;1.370212826199E9
1370212826708;1.370212826495E9
1370212826746;1.370212826598E9
1370212826821;1.370212826806E9
1370212827477;1.370212827457E9
1370212827765;1.370212827763E9
1370212828210;1.370212827836E9
1370212828842;1.370212828804E9
1370212828941;1.370212828739E9
1370212829699;1.370212827834E9
1370212829915;1.370212828797E9
1370212830001;1.370212829943E9
1370212830071;1.370212828003E9
1370212830216;1.370212828097E9
1370212830440;1.370212830228E9
1370212831335;1.370212831215E9
1370212831367;1.370212831342E9
1370212833254;1.37021283321E9
1370212833382;1.370212832967E9
1370212833806;1.370212833517E9
1370212834896;1.37021283433E9
1370212835388;1.37021283523E9
1370212835450;1.370212834698E9
1370212835494;1.37021283455E9
1370212835837;1.370212835576E9
1370212835938;1.370212834167E9
1370212836174;1.370212835963E9
1370212836265;1.3702128362E9
1370212836614;1.370212836563E9
1370212836781;1.370212836555E9
1370212837503;1.370212836846E9
1370212837594;1.370212837057E9
1370212837723;1.370212837053E9
1370212838103;1.370212838025E9
1370212838204;1.370212838017E9
1370212838299;1.37021283783E9
1370212838476;1.370212838346E9
1370212838630;1.370212838247E9
1370212838741;1.37021283874E9
1370212838911;1.370212838789E9
1370212838968;1.370212838852E9
1370212839219;1.37021283886E9
1370212839324;1.370212839275E9
1370212839676;1.370212839503E9
1370212839823;1.370212839639E9
1370212840801;1.37021284069E9
1370212840973;1.370212840866E9
1370212841659;1.370212841151E9
1370212841888;1.370212841823E9
1370212841964;1.37021284184E9
1370212842581;1.370212842346E9
1370212842780;1.37021284247E9
1370212842794;1.370212842793E9
1370212843133;1.370212841786E9
1370212843155;1.370212842649E9
1370212843381;1.370212843294E9
1370212844416;1.37021284438E9
1370212845547;1.370212845436E9
1370212846402;1.370212845646E9
1370212846822;1.370212846421E9
1370212847001;1.37021284659E9
1370212847356;1.370212845743E9
1370212847879;1.370212845161E9
1370212848006;1.370212847885E9
1370212848071;1.370212845924E9
1370212848309;1.370212847758E9
1370212848460;1.370212848123E9
1370212848535;1.370212848332E9
1370212849110;1.370212848632E9
1370212849661;1.370212849639E9
1370212849986;1.370212849805E9
1370212851342;1.37021285041E9
1370212851474;1.370212850264E9
1370212851583;1.370212851282E9
1370212851704;1.37021285137E9
1370212851795;1.370212850989E9
1370212851920;1.370212851865E9
1370212851937;1.370212851932E9
1370212852153;1.370212852086E9
1370212852203;1.370212852201E9
1370212852380;1.370212852157E9
1370212852635;1.370212852185E9
1370212852762;1.370212852244E9
1370212852883;1.370212852785E9
1370212853026;1.370212852932E9
1370212853757;1.370212853454E9
1370212854291;1.370212854236E9
1370212854826;1.370212854577E9
1370212855488;1.370212854729E9
1370212855543;1.370212855353E9
1370212855597;1.370212854536E9
1370212856268;1.370212856238E9
1370212857741;1.370212857433E9
1370212857854;1.370212857282E9
1370212857882;1.370212857856E9
1370212858059;1.370212857941E9
1370212858400;1.370212858399E9
1370212858512;1.370212858407E9
1370212858769;1.370212858726E9
1370212859075;1.370212859052E9
1370212860570;1.370212860416E9
1370212860596;1.37021286033E9
1370212860760;1.370212860697E9
1370212861017;1.370212860904E9
1370212861226;1.370212861201E9
1370212861411;1.370212861354E9
1370212861508;1.370212861432E9
1370212862601;1.370212862416E9
1370212862956;1.370212862491E9
1370212863193;1.370212863054E9
1370212863582;1.370212863292E9
1370212864082;1.370212864061E9
1370212864439;1.370212864428E9
1370212864581;1.370212864501E9
1370212866240;1.370212866139E9
1370212866321;1.370212866071E9
1370212866583;1.370212866007E9
1370212866751;1.370212865829E9
1370212867040;1.370212867009E9
1370212867310;1.370212867067E9
1370212867519;1.370212867404E9
1370212867523;1.370212867482E9
1370212867800;1.370212867545E9
1370212868416;1.37021286774E9
1370212868535;1.37021286852E9
1370212868686;1.370212868587E9
1370212868892;1.370212868801E9
1370212869067;1.370212868874E9
1370212869917;1.370212869762E9
1370212870455;1.37021287025E9
1370212870745;1.370212870681E9
1370212871465;1.370212871397E9
1370212871603;1.370212871598E9
1370212872506;1.370212872048E9
1370212872683;1.370212872101E9
1370212873005;1.370212872921E9
1370212873126;1.370212872813E9
1370212873633;1.370212873195E9
1370212873767;1.370212873373E9
1370212874581;1.370212874214E9
1370212874918;1.370212873939E9
1370212875044;1.37021287487E9
1370212875083;1.370212874806E9
1370212875223;1.370212875147E9
1370212875520;1.370212875456E9
1370212876169;1.370212876164E9
1370212876375;1.370212876352E9
1370212876759;1.370212876757E9
1370212877063;1.37021287657E9
1370212877403;1.370212877341E9
1370212877501;1.370212877292E9
1370212878411;1.370212877991E9
1370212879577;1.370212879347E9
1370212880154;1.370212880012E9
1370212880691;1.370212879745E9
1370212880871;1.370212880652E9
1370212880930;1.370212880611E9
1370212881492;1.370212881457E9
1370212882018;1.370212881829E9
1370212883041;1.37021288217E9
1370212883227;1.370212883222E9
1370212884228;1.370212883627E9
1370212884852;1.370212884541E9
1370212885953;1.370212885419E9
1370212886906;1.370212886497E9
1370212886959;1.370212886555E9
1370212887039;1.370212887001E9
1370212888390;1.370212888363E9
1370212888402;1.370212888181E9
1370212889271;1.370212889175E9
1370212890613;1.370212890475E9
1370212890692;1.370212889491E9
1370212891439;1.370212891344E9
1370212892239;1.370212892198E9
1370212892539;1.370212892433E9
1370212892619;1.370212892358E9
1370212892671;1.370212892481E9
1370212893005;1.370212892879E9
1370212893585;1.370212893509E9
1370212894130;1.370212893893E9
1370212894165;1.370212893961E9
1370212894975;1.370212894704E9
1370212895105;1.370212894844E9
1370212895671;1.370212895091E9
1370212896159;1.370212895796E9
1370212896197;1.370212895484E9
1370212896674;1.370212896619E9
1370212896939;1.37021289671E9
1370212897016;1.370212896499E9
1370212897275;1.370212896521E9
1370212897374;1.370212897229E9
1370212897809;1.370212897664E9
1370212898119;1.370212897469E9
1370212898277;1.370212897948E9
1370212898780;1.370212898743E9
1370212898978;1.370212898941E9
1370212899838;1.370212899748E9
1370212900063;1.37021289997E9
1370212900584;1.370212900241E9
1370212900824;1.370212900475E9
1370212901061;1.370212900974E9
1370212901303;1.370212900928E9
1370212901524;1.370212901485E9
1370212902102;1.370212901196E9
1370212902598;1.370212902274E9
1370212902610;1.37021290261E9
1370212902858;1.370212902796E9
1370212903435;1.370212903264E9
1370212904719;1.370212904553E9
1370212905220;1.370212904974E9
1370212905665;1.370212905346E9
1370212905819;1.3702129056E9
1370212906043;1.370212906018E9
1370212907004;1.370212906996E9
1370212907040;1.370212906361E9
1370212907249;1.370212906947E9
1370212908040;1.370212907955E9
1370212908384;1.37021290838E9
1370212909069;1.370212909064E9
1370212909558;1.370212909494E9
1370212909707;1.370212909671E9
1370212909708;1.370212909629E9
1370212910485;1.370212909961E9
1370212911077;1.37021291072E9
1370212911222;1.370212911115E9
1370212911518;1.370212911495E9
1370212911549;1.370212911475E9
1370212912133;1.370212912132E9
1370212912312;1.370212912276E9
1370212913699;1.37021291342E9
1370212914002;1.370212913382E9
1370212914381;1.370212913628E9
1370212914804;1.370212914624E9
1370212914958;1.370212914629E9
1370212915619;1.370212915551E9
1370212915971;1.370212915907E9
1370212916499;1.370212916203E9
1370212916702;1.370212916123E9
1370212917066;1.370212916719E9
1370212918119;1.370212917589E9
1370212918233;1.370212918036E9
1370212919642;1.370212917165E9
1370212919851;1.370212918512E9
1370212919934;1.370212919868E9
1370212920024;1.370212920002E9
1370212920307;1.370212919945E9
1370212920750;1.370212920748E9
1370212920862;1.370212920433E9
1370212920919;1.370212920906E9
1370212921463;1.37021292145E9
1370212922999;1.370212922917E9
1370212923314;1.37021292304E9
1370212924000;1.370212923895E9
1370212925357;1.370212925257E9
1370212925518;1.370212925318E9
1370212926586;1.37021292607E9
1370212926686;1.370212926334E9
1370212926842;1.370212926052E9
1370212927732;1.370212926239E9
1370212928018;1.37021292702E9
1370212928510;1.370212928047E9
1370212928666;1.37021292854E9
1370212929189;1.370212929052E9
1370212929334;1.370212929049E9
1370212929519;1.370212929398E9
1370212929604;1.370212929526E9
1370212930285;1.370212930281E9
1370212930769;1.370212930768E9
1370212930929;1.370212930609E9
1370212930932;1.370212930637E9
1370212932425;1.370212932393E9
1370212932515;1.37021293251E9
1370212933146;1.370212933142E9
1370212933444;1.370212933234E9
1370212935177;1.370212934865E9
1370212935219;1.370212934536E9
1370212935228;1.37021293519E9
1370212935847;1.370212935394E9
1370212936484;1.370212936276E9
1370212937057;1.370212937016E9
1370212937558;1.370212937551E9
1370212937667;1.37021293766E9
1370212937978;1.370212937692E9
1370212938040;1.370212937267E9
1370212938339;1.370212938178E9
1370212938438;1.370212938398E9
1370212938637;1.370212938619E9
1370212938740;1.370212938705E9
1370212938777;1.370212938776E9
1370212939473;1.370212939233E9
1370212939677;1.370212939512E9
1370212939770;1.370212939458E9
1370212939920;1.370212939845E9
1370212940888;1.370212940746E9
1370212941071;1.370212940592E9
1370212941186;1.370212940983E9
1370212941844;1.370212941561E9
1370212942083;1.37021294161E9
1370212942209;1.370212941902E9
1370212942299;1.370212942268E9
1370212942614;1.370212942275E9
1370212942827;1.37021294048E9
1370212942905;1.370212942904E9
1370212943269;1.370212943219E9
1370212944185;1.370212944128E9
1370212944411;1.370212944361E9
1370212944458;1.370212944288E9
1370212944834;1.370212944719E9
1370212945007;1.370212944975E9
1370212945110;1.370212945059E9
1370212945562;1.370212945471E9
1370212945892;1.370212945803E9
1370212946288;1.370212945491E9
1370212946297;1.37021294625E9
1370212946628;1.370212945571E9
1370212946841;1.37021294667E9
1370212946917;1.370212946589E9
1370212947079;1.370212947078E9
1370212947262;1.370212947134E9
1370212948093;1.370212947711E9
1370212948172;1.370212947857E9
1370212948361;1.370212948349E9
1370212948863;1.370212948426E9
1370212949206;1.370212949025E9
1370212949207;1.370212949073E9
1370212949251;1.370212949184E9
1370212950061;1.37021294976E9
1370212950752;1.370212949662E9
1370212951041;1.370212950687E9
1370212951684;1.370212951193E9
