Timestamp;WC0
1370212792677;1.370212792534E9
1370212792994;1.370212792859E9
1370212793015;1.370212792968E9
1370212793937;1.370212793936E9
1370212794169;1.370212794164E9
1370212794275;1.370212794174E9
1370212794374;1.37021279431E9
1370212794374;1.370212794321E9
1370212794935;1.370212794797E9
1370212796083;1.370212796061E9
1370212796749;1.370212796614E9
1370212797050;1.370212796913E9
1370212797333;1.370212797299E9
1370212797959;1.370212797921E9
1370212798792;1.370212798712E9
1370212799203;1.370212799171E9
1370212800242;1.370212800151E9
1370212800604;1.370212800568E9
1370212800692;1.370212800652E9
1370212801756;1.370212801723E9
1370212802322;1.370212802317E9
1370212802681;1.37021280265E9
1370212802743;1.37021280274E9
1370212803305;1.370212803189E9
1370212803474;1.370212803367E9
1370212803496;1.370212803491E9
1370212803563;1.370212803522E9
1370212803659;1.3702128036E9
1370212803740;1.370212803593E9
1370212803868;1.370212803859E9
1370212804681;1.370212804621E9
1370212805160;1.370212805038E9
1370212805856;1.370212805854E9
1370212806088;1.370212806087E9
1370212806653;1.37021280661E9
1370212806789;1.370212806523E9
1370212806969;1.370212806822E9
1370212807597;1.370212807596E9
1370212807747;1.37021280774E9
1370212807781;1.370212807658E9
1370212808103;1.370212807417E9
1370212808701;1.37021280861E9
1370212810254;1.370212810012E9
1370212810314;1.370212810135E9
1370212811083;1.370212811078E9
1370212811878;1.370212811868E9
1370212812146;1.370212812126E9
1370212813108;1.370212813103E9
1370212813193;1.370212813192E9
1370212813982;1.370212813977E9
1370212813984;1.37021281394E9
1370212814289;1.370212814274E9
1370212814688;1.370212814661E9
1370212814807;1.370212814719E9
1370212814836;1.370212814757E9
1370212815707;1.370212815615E9
1370212815844;1.370212815458E9
1370212816007;1.370212816002E9
1370212816354;1.37021281627E9
1370212816411;1.370212816406E9
1370212817059;1.370212817019E9
1370212817345;1.370212817305E9
1370212817599;1.370212817438E9
1370212817674;1.370212817671E9
1370212817707;1.370212817522E9
1370212817719;1.370212817657E9
1370212817857;1.3702128178E9
1370212818145;1.370212818142E9
1370212818848;1.37021281882E9
1370212819158;1.370212818982E9
1370212820431;1.370212820403E9
1370212820602;1.370212820504E9
1370212821085;1.370212820995E9
1370212821724;1.37021282172E9
1370212821825;1.37021282182E9
1370212822507;1.370212822485E9
1370212822713;1.370212822711E9
1370212822872;1.370212822801E9
1370212822885;1.370212822862E9
1370212823319;1.370212823317E9
1370212824246;1.370212824209E9
1370212824267;1.370212824262E9
1370212824781;1.370212824391E9
1370212825203;1.370212825202E9
1370212825857;1.370212825832E9
1370212826112;1.370212826107E9
1370212826424;1.370212826382E9
1370212826777;1.370212826764E9
1370212826932;1.370212826922E9
1370212827040;1.370212827032E9
1370212827406;1.370212827406E9
1370212828167;1.370212828167E9
1370212828226;1.370212827993E9
1370212828406;1.37021282836E9
1370212828560;1.370212828328E9
1370212829294;1.370212829293E9
1370212829436;1.370212829428E9
1370212829553;1.370212829417E9
1370212829606;1.370212829597E9
1370212830620;1.370212830557E9
1370212830797;1.370212830795E9
1370212831142;1.370212831131E9
1370212831447;1.370212831446E9
1370212831548;1.370212831496E9
1370212831721;1.370212831683E9
1370212832095;1.370212832065E9
1370212832316;1.370212832289E9
1370212832927;1.3702128329E9
1370212834297;1.370212834296E9
1370212835141;1.370212834829E9
1370212835171;1.37021283517E9
1370212835951;1.370212835848E9
1370212836209;1.370212836206E9
1370212836517;1.370212836299E9
1370212836598;1.370212836569E9
1370212836690;1.370212836572E9
1370212836691;1.37021283665E9
1370212836896;1.37021283687E9
1370212837205;1.370212836923E9
1370212837483;1.370212837462E9
1370212837641;1.37021283764E9
1370212838007;1.370212837999E9
1370212838386;1.37021283836E9
1370212838438;1.37021283835E9
1370212839032;1.370212839027E9
1370212839597;1.370212839525E9
1370212840669;1.37021284065E9
1370212840833;1.370212840817E9
1370212841040;1.370212841038E9
1370212842243;1.37021284216E9
1370212842478;1.370212842475E9
1370212843085;1.37021284304E9
1370212843524;1.3702128435E9
1370212843572;1.370212843552E9
1370212843831;1.370212843798E9
1370212843845;1.370212843835E9
1370212844298;1.370212844276E9
1370212844348;1.370212844325E9
1370212844392;1.370212844371E9
1370212844619;1.370212844593E9
1370212844968;1.370212844961E9
1370212844986;1.370212844954E9
1370212845475;1.370212845456E9
1370212845851;1.370212845769E9
1370212846154;1.370212846152E9
1370212846294;1.370212846289E9
1370212846382;1.370212846027E9
1370212846753;1.370212846561E9
1370212846936;1.370212846935E9
1370212846993;1.370212846911E9
1370212847376;1.37021284733E9
1370212847563;1.37021284755E9
1370212847616;1.37021284751E9
1370212847643;1.370212847134E9
1370212847690;1.370212847553E9
1370212847692;1.370212847598E9
1370212848601;1.3702128486E9
1370212849723;1.370212849723E9
1370212850178;1.370212850144E9
1370212850354;1.370212850347E9
1370212850428;1.370212850406E9
1370212850885;1.370212850703E9
1370212850908;1.370212850901E9
1370212851210;1.370212851137E9
1370212851239;1.370212851238E9
1370212851329;1.370212850633E9
1370212851460;1.370212851212E9
1370212851505;1.370212851502E9
1370212851597;1.370212851595E9
1370212851959;1.370212851955E9
1370212852065;1.370212852064E9
1370212852335;1.370212852327E9
1370212852347;1.370212852339E9
1370212852622;1.370212852621E9
1370212852819;1.370212852803E9
1370212853243;1.370212853242E9
1370212853508;1.370212853508E9
1370212853641;1.370212853494E9
1370212853722;1.37021285359E9
1370212853943;1.370212853867E9
1370212854119;1.370212854116E9
1370212854242;1.370212854241E9
1370212854727;1.370212854618E9
1370212854811;1.370212854688E9
1370212854966;1.370212854919E9
1370212854993;1.370212854454E9
1370212855748;1.370212855715E9
1370212857807;1.370212857589E9
1370212858065;1.370212858064E9
1370212858366;1.37021285828E9
1370212858732;1.370212858732E9
1370212859330;1.370212859287E9
1370212859440;1.370212859422E9
1370212859499;1.370212859473E9
1370212859775;1.370212859762E9
1370212859952;1.370212859951E9
1370212860153;1.370212860085E9
1370212860860;1.370212860738E9
1370212861759;1.37021286174E9
1370212861805;1.37021286179E9
1370212862390;1.370212862381E9
1370212862545;1.370212862448E9
1370212862679;1.370212862488E9
1370212863304;1.370212863299E9
1370212863379;1.370212863059E9
1370212863457;1.370212863069E9
1370212863519;1.370212863388E9
1370212864021;1.370212863861E9
1370212864273;1.370212864268E9
1370212865917;1.370212865916E9
1370212866489;1.370212866066E9
1370212866936;1.370212866936E9
1370212867230;1.37021286723E9
1370212867272;1.370212867178E9
1370212867324;1.370212867183E9
1370212867417;1.370212867368E9
1370212867756;1.370212867751E9
1370212867866;1.370212867865E9
1370212868784;1.370212868784E9
1370212869238;1.370212869233E9
1370212870087;1.370212870077E9
1370212870096;1.370212870092E9
1370212870696;1.370212870661E9
1370212870794;1.37021287076E9
1370212870886;1.370212870866E9
1370212870913;1.370212870903E9
1370212871681;1.370212871676E9
1370212871811;1.370212871783E9
1370212871984;1.370212871945E9
1370212872043;1.370212872023E9
1370212872197;1.370212872149E9
1370212872375;1.370212872282E9
1370212872508;1.370212872435E9
1370212872521;1.370212872521E9
1370212872570;1.370212872387E9
1370212872650;1.370212872453E9
1370212872974;1.370212872974E9
1370212873859;1.370212873852E9
1370212874088;1.37021287404E9
1370212874363;1.370212874358E9
1370212875048;1.370212874943E9
1370212875788;1.370212875783E9
1370212875877;1.370212875847E9
1370212877546;1.370212877468E9
1370212877603;1.370212877602E9
1370212878408;1.370212878401E9
1370212878442;1.370212878431E9
1370212878462;1.370212878447E9
1370212878743;1.37021287868E9
1370212879063;1.370212879001E9
1370212879260;1.370212879234E9
1370212879771;1.370212879735E9
1370212880282;1.370212880207E9
1370212880282;1.370212880079E9
1370212881510;1.370212881499E9
1370212881751;1.370212881728E9
1370212882018;1.370212881936E9
1370212882089;1.370212882082E9
1370212882357;1.370212882352E9
1370212882398;1.370212882027E9
1370212882783;1.370212882514E9
1370212882963;1.370212882963E9
1370212883049;1.370212883044E9
1370212883645;1.37021288358E9
1370212883762;1.370212883685E9
1370212884010;1.370212883945E9
1370212884373;1.370212884307E9
1370212884407;1.370212884267E9
1370212884603;1.370212884494E9
1370212884608;1.37021288455E9
1370212884799;1.370212884673E9
1370212886136;1.370212886101E9
1370212886295;1.370212886096E9
1370212886660;1.370212886598E9
1370212886675;1.370212886593E9
1370212887053;1.370212887043E9
1370212887432;1.370212887431E9
1370212887687;1.370212887466E9
1370212887860;1.370212887829E9
1370212887883;1.370212887813E9
1370212888166;1.370212888116E9
1370212888318;1.370212888313E9
1370212888549;1.370212888482E9
1370212888872;1.370212888802E9
1370212889564;1.370212889561E9
1370212890432;1.370212890432E9
1370212890467;1.370212890459E9
1370212890518;1.37021289051E9
1370212891773;1.370212891753E9
1370212892771;1.370212892733E9
1370212893158;1.37021289315E9
1370212893707;1.370212893681E9
1370212893843;1.370212893821E9
1370212894140;1.370212893911E9
1370212894531;1.370212894527E9
1370212894942;1.370212894941E9
1370212895300;1.370212895275E9
1370212895357;1.370212895303E9
1370212895508;1.370212895503E9
1370212896107;1.370212896099E9
1370212896183;1.370212896012E9
1370212896259;1.370212896244E9
1370212896740;1.370212896612E9
1370212897320;1.370212897247E9
1370212897434;1.370212897381E9
1370212898009;1.370212898004E9
1370212898773;1.370212898741E9
1370212899405;1.3702128994E9
1370212899849;1.370212899771E9
1370212900355;1.370212900227E9
1370212901219;1.370212901165E9
1370212902695;1.370212902456E9
1370212902722;1.37021290272E9
1370212903021;1.370212902961E9
1370212903397;1.370212903385E9
1370212903755;1.370212903722E9
1370212904009;1.37021290376E9
1370212904353;1.370212904352E9
1370212904951;1.370212904933E9
1370212905755;1.370212905689E9
1370212906499;1.370212906307E9
1370212906921;1.370212906837E9
1370212907548;1.370212907534E9
1370212907573;1.370212907571E9
1370212907715;1.370212907714E9
1370212908152;1.370212907961E9
1370212908691;1.370212908673E9
1370212908801;1.370212908786E9
1370212909190;1.370212909165E9
1370212909406;1.370212909192E9
1370212909553;1.37021290952E9
1370212909786;1.370212909662E9
1370212909954;1.370212909947E9
1370212910011;1.370212909873E9
1370212910022;1.370212909999E9
1370212910328;1.370212910248E9
1370212910844;1.37021291075E9
1370212910858;1.370212910847E9
1370212911000;1.370212910733E9
1370212911125;1.370212911083E9
1370212911168;1.370212911165E9
1370212911789;1.370212911789E9
1370212911885;1.370212911828E9
1370212912444;1.370212912419E9
1370212912545;1.37021291254E9
1370212912652;1.370212912584E9
1370212913065;1.370212913034E9
1370212913699;1.370212913685E9
1370212914002;1.370212913812E9
1370212914307;1.370212914237E9
1370212914455;1.370212914386E9
1370212914649;1.370212914641E9
1370212914800;1.370212914797E9
1370212915020;1.370212915004E9
1370212915064;1.370212915026E9
1370212915479;1.370212915478E9
1370212916279;1.370212916264E9
1370212916940;1.370212916914E9
1370212917114;1.370212917089E9
1370212917442;1.370212917441E9
1370212917754;1.370212917734E9
1370212917806;1.370212917803E9
1370212918034;1.370212918029E9
1370212918487;1.37021291837E9
1370212918563;1.370212918563E9
1370212918771;1.370212918494E9
1370212918803;1.370212918658E9
1370212919096;1.37021291906E9
1370212919196;1.370212919014E9
1370212919268;1.370212919226E9
1370212919504;1.370212919411E9
1370212920270;1.37021292024E9
1370212920495;1.370212920449E9
1370212920525;1.370212920429E9
1370212920584;1.370212920576E9
1370212920614;1.370212920526E9
1370212922369;1.370212922338E9
1370212922600;1.370212922353E9
1370212923521;1.370212923499E9
1370212923930;1.370212923927E9
1370212924021;1.370212923984E9
1370212924097;1.370212924093E9
1370212924565;1.370212924562E9
1370212924873;1.370212924872E9
1370212925083;1.370212925072E9
1370212925458;1.370212925339E9
1370212925612;1.370212925609E9
1370212926484;1.370212926483E9
1370212926677;1.370212926569E9
1370212926897;1.37021292689E9
1370212927508;1.370212927446E9
1370212927833;1.37021292783E9
1370212927850;1.370212927822E9
1370212928166;1.370212928107E9
1370212928393;1.370212928293E9
1370212929100;1.370212929055E9
1370212929195;1.370212929091E9
1370212929202;1.370212929068E9
1370212929205;1.370212929171E9
1370212929223;1.37021292922E9
1370212929267;1.370212929235E9
1370212929387;1.370212929347E9
1370212929929;1.37021292991E9
1370212930243;1.370212930233E9
1370212930507;1.370212930465E9
1370212930578;1.370212930573E9
1370212931033;1.370212931031E9
1370212931316;1.370212931308E9
1370212931697;1.370212931612E9
1370212932054;1.370212932016E9
1370212933834;1.370212933644E9
1370212933865;1.370212933856E9
1370212933872;1.370212933667E9
1370212934626;1.370212934502E9
1370212935349;1.370212935323E9
1370212935511;1.370212935354E9
1370212936022;1.370212936002E9
1370212936249;1.370212936239E9
1370212936340;1.370212936314E9
1370212936488;1.370212936384E9
1370212936593;1.370212936581E9
1370212936812;1.370212936807E9
1370212936847;1.370212936834E9
1370212937109;1.370212937098E9
1370212938104;1.370212938067E9
1370212939179;1.370212939174E9
1370212939193;1.370212939125E9
1370212939246;1.370212939224E9
1370212939790;1.370212939777E9
1370212939892;1.370212939887E9
1370212940048;1.37021294004E9
1370212940116;1.370212940115E9
1370212940434;1.370212940413E9
1370212940448;1.370212940423E9
1370212940982;1.370212940638E9
1370212941038;1.370212941013E9
1370212941327;1.370212941318E9
1370212942421;1.370212942244E9
1370212942580;1.370212942422E9
1370212942590;1.370212942472E9
1370212942881;1.370212942876E9
1370212943063;1.370212943018E9
1370212943071;1.370212942998E9
1370212943212;1.370212943212E9
1370212943782;1.370212943733E9
1370212944372;1.370212944345E9
1370212944570;1.370212944489E9
1370212944679;1.370212944674E9
1370212945463;1.37021294546E9
1370212945908;1.370212945908E9
1370212945948;1.370212945702E9
1370212946030;1.370212945697E9
1370212946984;1.370212946977E9
1370212947210;1.370212947209E9
1370212947886;1.370212947876E9
1370212948126;1.370212948106E9
1370212948269;1.370212948241E9
1370212948459;1.37021294845E9
1370212948697;1.370212948586E9
1370212949018;1.370212948961E9
1370212949063;1.37021294895E9
1370212949141;1.370212949051E9
1370212950554;1.370212950498E9
1370212951104;1.370212951103E9
1370212951135;1.37021295107E9
1370212951432;1.370212951162E9
1370212951663;1.370212951462E9
1370212951729;1.370212951593E9
1370212952109;1.370212952087E9
1370212952397;1.370212952364E9
1370212952503;1.370212952348E9
1370212952585;1.370212952508E9
1370212953053;1.370212953048E9
1370212953140;1.370212953102E9
1370212953164;1.370212953113E9
1370212953190;1.370212953017E9
1370212953526;1.370212953521E9
1370212953929;1.370212953924E9
1370212953950;1.370212953846E9
1370212954427;1.370212954339E9
1370212955098;1.370212955066E9
1370212955282;1.370212955277E9
1370212955410;1.37021295537E9
1370212956473;1.370212956473E9
1370212956660;1.370212956651E9
1370212956810;1.370212956798E9
1370212956932;1.370212956698E9
1370212956996;1.370212956724E9
1370212957204;1.370212957106E9
1370212957812;1.370212957789E9
1370212958053;1.370212958E9
1370212958199;1.370212958096E9
1370212959489;1.370212959461E9
1370212959520;1.370212959509E9
1370212959695;1.370212959672E9
1370212960269;1.37021296026E9
1370212961396;1.370212961101E9
1370212961495;1.370212961297E9
1370212962447;1.370212962265E9
1370212962669;1.370212962488E9
1370212962938;1.370212962893E9
1370212963014;1.370212962909E9
1370212963124;1.370212962996E9
1370212963622;1.370212963621E9
1370212964304;1.370212964299E9
1370212964305;1.370212964233E9
1370212964354;1.370212964243E9
1370212964683;1.37021296468E9
1370212964684;1.370212964683E9
1370212964774;1.370212964722E9
1370212965640;1.370212965607E9
1370212965759;1.370212965744E9
1370212965924;1.370212965912E9
1370212966148;1.370212966091E9
1370212966395;1.370212966394E9
1370212967111;1.370212966985E9
1370212967794;1.370212967751E9
1370212967962;1.3702129679E9
1370212968197;1.370212968161E9
1370212968680;1.370212968608E9
1370212968969;1.37021296896E9
1370212969151;1.370212969132E9
1370212969358;1.370212969314E9
1370212969367;1.370212969345E9
1370212969468;1.370212969423E9
1370212969849;1.370212969829E9
1370212970289;1.370212970279E9
1370212970567;1.370212970566E9
1370212970850;1.370212970843E9
1370212971041;1.370212970929E9
1370212971307;1.370212971061E9
1370212971446;1.370212971445E9
1370212971455;1.370212971226E9
1370212971788;1.370212971642E9
1370212971902;1.37021297183E9
1370212973103;1.370212973095E9
1370212973493;1.370212973444E9
1370212973623;1.370212973621E9
1370212973674;1.370212973546E9
1370212973697;1.370212973653E9
1370212973884;1.370212973879E9
1370212974184;1.370212974097E9
1370212974202;1.370212974191E9
1370212974528;1.370212974524E9
1370212975356;1.370212975345E9
1370212975540;1.370212975525E9
1370212975879;1.370212975807E9
1370212976786;1.370212976785E9
1370212977046;1.370212976954E9
1370212977123;1.370212977032E9
1370212977466;1.370212977437E9
1370212977744;1.370212977689E9
1370212978611;1.370212978564E9
1370212978848;1.370212978846E9
1370212978852;1.370212978852E9
1370212979194;1.370212979072E9
1370212979198;1.370212979195E9
1370212979687;1.370212979684E9
1370212979761;1.370212979663E9
1370212979796;1.370212979795E9
1370212979871;1.370212979821E9
1370212980160;1.370212980101E9
1370212981188;1.370212981076E9
1370212981220;1.370212981175E9
1370212981339;1.370212981297E9
1370212981464;1.370212981463E9
1370212981648;1.370212981562E9
1370212981837;1.370212981834E9
1370212982159;1.37021298215E9
1370212982233;1.370212982215E9
1370212982738;1.370212982681E9
1370212982883;1.370212982876E9
1370212982921;1.370212982846E9
1370212983228;1.370212983151E9
1370212983606;1.370212983551E9
1370212983973;1.370212983968E9
1370212984547;1.370212984546E9
1370212984944;1.370212984937E9
1370212985834;1.370212985603E9
1370212987301;1.3702129873E9
1370212988115;1.370212988102E9
1370212988435;1.370212988384E9
1370212988954;1.370212988897E9
1370212989374;1.370212989372E9
1370212989830;1.370212989669E9
1370212989881;1.370212989854E9
1370212989919;1.370212989831E9
1370212989933;1.370212989903E9
1370212990296;1.370212990286E9
1370212990628;1.370212990572E9
1370212991236;1.370212991214E9
1370212991273;1.370212991258E9
1370212991790;1.370212991735E9
1370212992146;1.370212992145E9
1370212992262;1.370212992261E9
1370212992735;1.370212992672E9
1370212994105;1.370212993997E9
1370212994640;1.370212994176E9
1370212995097;1.370212994696E9
1370212996328;1.370212996275E9
1370212996658;1.370212996648E9
1370212996696;1.370212996678E9
1370212996762;1.370212996726E9
1370212996841;1.370212996791E9
1370212996906;1.370212996867E9
1370212997224;1.370212997202E9
1370212998286;1.370212998281E9
1370212998395;1.370212998277E9
1370212998727;1.370212998717E9
1370212999021;1.370212998888E9
1370213000304;1.370213000283E9
1370213000361;1.370213000319E9
1370213000827;1.370213000814E9
1370213000885;1.370213000839E9
1370213000909;1.370213000908E9
1370213002398;1.370213002396E9
1370213002470;1.370213002078E9
1370213002907;1.370213002801E9
1370213002909;1.370213002835E9
1370213003056;1.370213002941E9
1370213003760;1.370213003745E9
1370213005417;1.370213005412E9
1370213005462;1.370213005434E9
1370213005555;1.370213005489E9
1370213005734;1.370213005573E9
1370213006900;1.370213006899E9
1370213007206;1.370213007175E9
1370213007348;1.3702130073E9
1370213007386;1.37021300733E9
1370213007863;1.370213007861E9
1370213008415;1.370213008384E9
1370213008768;1.370213008428E9
1370213009618;1.37021300961E9
1370213009932;1.370213009832E9
1370213009935;1.370213009822E9
1370213010209;1.370213010183E9
1370213010395;1.370213010394E9
1370213010669;1.370213010668E9
1370213010756;1.37021301072E9
1370213010829;1.370213010799E9
1370213011177;1.370213011155E9
1370213011361;1.370213011361E9
1370213011974;1.37021301187E9
1370213012262;1.370213012231E9
1370213012362;1.370213012342E9
1370213012508;1.3702130125E9
1370213012965;1.370213012828E9
1370213013338;1.370213013141E9
1370213013858;1.370213013832E9
1370213013961;1.370213013888E9
1370213014504;1.370213014503E9
1370213014837;1.370213014741E9
1370213015032;1.370213015E9
1370213015037;1.37021301501E9
1370213015531;1.370213015508E9
1370213015567;1.370213015566E9
1370213016109;1.370213016079E9
1370213016309;1.370213016293E9
1370213016725;1.370213016698E9
1370213018315;1.370213017524E9
1370213018519;1.37021301822E9
1370213018875;1.370213018546E9
1370213018910;1.37021301883E9
1370213019299;1.37021301929E9
1370213019852;1.370213019707E9
1370213020188;1.370213020164E9
1370213020638;1.370213020278E9
1370213020750;1.37021302056E9
1370213020904;1.370213020877E9
1370213021108;1.370213021075E9
1370213021177;1.370213021164E9
1370213021634;1.370213021592E9
1370213021672;1.370213021667E9
1370213022105;1.370213022067E9
1370213022278;1.370213022125E9
1370213023034;1.370213023033E9
1370213023108;1.370213023107E9
1370213023162;1.370213022897E9
1370213023301;1.370213023271E9
1370213023547;1.370213023506E9
1370213023815;1.370213023731E9
1370213024672;1.370213024567E9
1370213024794;1.370213024767E9
1370213024844;1.370213024822E9
1370213024965;1.370213024964E9
1370213025302;1.3702130253E9
1370213025432;1.370213025247E9
1370213025574;1.370213025516E9
1370213025903;1.370213025863E9
1370213026861;1.370213026707E9
1370213027359;1.37021302735E9
1370213027498;1.370213027496E9
1370213028116;1.370213028064E9
1370213028287;1.370213028033E9
1370213028899;1.370213028888E9
1370213028916;1.370213028915E9
1370213029437;1.370213029435E9
1370213030060;1.370213030049E9
1370213030607;1.370213030571E9
1370213030659;1.37021303065E9
1370213030817;1.370213030753E9
1370213031390;1.37021303138E9
1370213031485;1.370213031483E9
1370213031816;1.370213031761E9
1370213032780;1.370213032767E9
1370213033280;1.370213033227E9
1370213033761;1.370213033732E9
1370213033777;1.370213033703E9
1370213034819;1.37021303477E9
1370213035001;1.370213034938E9
1370213035163;1.370213035161E9
1370213035870;1.370213035842E9
1370213036347;1.370213036263E9
1370213036385;1.370213036378E9
1370213036534;1.370213036508E9
1370213036989;1.370213036793E9
1370213037478;1.370213037373E9
1370213037633;1.370213037631E9
1370213037872;1.370213037743E9
1370213038346;1.370213038267E9
1370213038421;1.370213038419E9
1370213038629;1.370213038524E9
1370213039039;1.370213039019E9
1370213039198;1.370213039168E9
1370213039296;1.37021303927E9
1370213039490;1.370213039471E9
1370213040010;1.370213039894E9
1370213041058;1.370213041042E9
1370213041622;1.370213041567E9
1370213041842;1.37021304179E9
1370213042057;1.370213041952E9
1370213042303;1.370213042198E9
1370213042470;1.370213042468E9
1370213042985;1.37021304298E9
1370213043016;1.37021304299E9
1370213043939;1.370213043904E9
1370213044053;1.370213043862E9
1370213044183;1.370213044168E9
1370213044405;1.3702130444E9
1370213044449;1.370213044393E9
1370213044526;1.370213044511E9
1370213044939;1.37021304488E9
1370213044960;1.370213044955E9
1370213045419;1.370213045412E9
1370213045629;1.370213045607E9
1370213046194;1.370213046022E9
1370213046777;1.370213046635E9
1370213046829;1.370213046824E9
1370213047937;1.370213047892E9
1370213048133;1.370213047715E9
1370213048996;1.370213048818E9
1370213050517;1.370213050189E9
1370213051168;1.370213051104E9
1370213051623;1.370213051616E9
1370213052482;1.370213052477E9
1370213053370;1.370213053345E9
1370213053519;1.370213053503E9
1370213053540;1.370213053536E9
1370213053613;1.3702130536E9
1370213053716;1.370213053661E9
1370213054219;1.37021305418E9
1370213054348;1.370213054343E9
1370213054869;1.370213054868E9
1370213054961;1.37021305495E9
1370213055227;1.370213055226E9
1370213055394;1.370213055347E9
1370213055819;1.370213055815E9
1370213055853;1.370213055809E9
1370213056024;1.370213056024E9
1370213056520;1.370213056116E9
1370213057268;1.370213057222E9
1370213057274;1.370213057231E9
1370213057441;1.370213057195E9
1370213058353;1.370213058353E9
1370213058606;1.370213058582E9
1370213059126;1.370213059081E9
1370213059508;1.370213059507E9
1370213059957;1.370213059907E9
1370213060429;1.370213060398E9
1370213060589;1.370213060569E9
1370213060864;1.370213060828E9
1370213062152;1.370213062147E9
1370213063221;1.370213063193E9
1370213063306;1.370213063271E9
1370213063458;1.370213063313E9
1370213064059;1.370213064057E9
1370213064240;1.370213064198E9
1370213064542;1.370213064436E9
1370213064560;1.370213064356E9
1370213064764;1.370213064669E9
1370213065000;1.370213065E9
1370213065228;1.370213065218E9
1370213066050;1.370213066049E9
1370213066686;1.370213066468E9
1370213067389;1.370213067248E9
1370213067565;1.370213067565E9
1370213067572;1.370213067572E9
1370213067842;1.370213067776E9
1370213068091;1.37021306807E9
1370213068204;1.370213068204E9
1370213068512;1.370213068384E9
1370213068580;1.370213068534E9
1370213068743;1.370213068625E9
1370213068748;1.37021306871E9
1370213068786;1.370213068726E9
1370213068900;1.370213068897E9
1370213069155;1.370213069019E9
1370213069736;1.370213069597E9
1370213069949;1.370213069755E9
1370213070306;1.370213070232E9
1370213070932;1.370213070899E9
1370213071127;1.370213071125E9
1370213071140;1.370213070938E9
1370213071563;1.370213071558E9
1370213071783;1.370213071771E9
1370213071938;1.370213071901E9
1370213072042;1.370213071992E9
1370213073300;1.370213073238E9
1370213074426;1.370213074413E9
1370213074502;1.370213074441E9
1370213074635;1.370213074601E9
1370213074898;1.370213074872E9
1370213075303;1.370213075265E9
1370213075423;1.370213075389E9
1370213076181;1.370213076181E9
1370213078114;1.370213078114E9
1370213079487;1.37021307948E9
1370213079562;1.370213079561E9
1370213079878;1.370213079866E9
1370213080241;1.370213080182E9
1370213080470;1.37021308047E9
1370213080584;1.37021308043E9
1370213080709;1.370213080595E9
1370213081062;1.370213081058E9
1370213081212;1.370213081208E9
1370213081484;1.370213081443E9
1370213081539;1.37021308153E9
1370213082696;1.370213082632E9
1370213083355;1.370213083348E9
1370213083453;1.370213083453E9
1370213083496;1.370213083471E9
1370213083903;1.370213083881E9
1370213083974;1.370213083945E9
1370213084192;1.370213084144E9
1370213084674;1.370213084655E9
1370213085037;1.370213084876E9
1370213085137;1.37021308499E9
1370213085286;1.370213084908E9
1370213085810;1.370213085549E9
1370213086222;1.370213085744E9
1370213086584;1.370213086581E9
1370213086627;1.370213086169E9
1370213086955;1.3702130869E9
1370213087258;1.370213087247E9
1370213087522;1.370213087521E9
1370213087592;1.370213087556E9
1370213087909;1.370213087907E9
1370213087965;1.370213087947E9
1370213088192;1.370213088131E9
1370213088265;1.370213088262E9
1370213088805;1.370213088671E9
1370213089243;1.370213089241E9
