Timestamp;WC1
1370214811008;1.370214810985E9
1370214811079;1.370214811063E9
1370214811132;1.370214811117E9
1370214811219;1.370214811138E9
1370214811312;1.370214811311E9
1370214811425;1.370214811336E9
1370214811433;1.370214811288E9
1370214811472;1.370214811299E9
1370214811533;1.370214811499E9
1370214811593;1.370214811569E9
1370214811621;1.37021481162E9
1370214811714;1.370214811709E9
1370214811721;1.370214811698E9
1370214811780;1.37021481178E9
1370214811798;1.370214811789E9
1370214811889;1.370214811871E9
1370214811913;1.370214811895E9
1370214811953;1.370214811951E9
1370214812082;1.370214811999E9
1370214812096;1.370214812017E9
1370214812142;1.370214812135E9
1370214812258;1.370214812239E9
1370214812345;1.370214812155E9
1370214812510;1.370214812429E9
1370214812528;1.370214812211E9
1370214812571;1.370214812148E9
1370214812734;1.370214812638E9
1370214812882;1.370214812874E9
1370214812967;1.370214812967E9
1370214813011;1.370214813004E9
1370214813035;1.370214813019E9
1370214813116;1.370214813115E9
1370214813203;1.370214813144E9
1370214813228;1.370214813221E9
1370214813250;1.370214812984E9
1370214813308;1.370214813165E9
1370214813440;1.370214813438E9
1370214813478;1.370214813446E9
1370214813616;1.370214813574E9
1370214813625;1.370214813493E9
1370214813708;1.370214813652E9
1370214813744;1.370214813551E9
1370214813795;1.370214813711E9
1370214813810;1.370214813802E9
1370214813841;1.370214813838E9
1370214813890;1.370214813782E9
1370214813979;1.370214813976E9
1370214814091;1.370214814088E9
1370214814112;1.37021481403E9
1370214814114;1.370214814001E9
1370214814213;1.3702148142E9
1370214814286;1.370214814286E9
1370214814320;1.370214814319E9
1370214814327;1.370214814322E9
1370214814386;1.37021481435E9
1370214814424;1.370214814371E9
1370214814535;1.370214814481E9
1370214814552;1.370214814477E9
1370214814555;1.370214814538E9
1370214814573;1.370214814562E9
1370214814603;1.370214814602E9
1370214814627;1.370214814511E9
1370214814771;1.370214814746E9
1370214814797;1.370214814727E9
1370214814896;1.370214814883E9
1370214814989;1.370214814937E9
1370214815060;1.370214815013E9
1370214815158;1.370214815086E9
1370214815270;1.370214815158E9
1370214815295;1.370214815122E9
1370214815371;1.370214815104E9
1370214815395;1.370214815352E9
1370214815473;1.370214815375E9
1370214815488;1.370214815486E9
1370214815511;1.370214815172E9
1370214815675;1.370214815658E9
1370214815789;1.370214815784E9
1370214815845;1.370214815835E9
1370214815853;1.37021481583E9
1370214815891;1.370214815883E9
1370214815994;1.370214815859E9
1370214816019;1.370214815706E9
1370214816020;1.37021481593E9
1370214816098;1.370214816096E9
1370214816317;1.370214816155E9
1370214816345;1.370214816342E9
1370214816367;1.370214816361E9
1370214816502;1.370214816501E9
1370214816534;1.370214816481E9
1370214816590;1.370214816581E9
1370214816595;1.370214816574E9
1370214816603;1.370214816602E9
1370214816830;1.370214816771E9
1370214816890;1.370214816864E9
1370214816973;1.370214816972E9
1370214817016;1.370214816992E9
1370214817018;1.370214816959E9
1370214817035;1.370214816979E9
1370214817107;1.370214817096E9
1370214817107;1.370214817085E9
1370214817124;1.370214817029E9
1370214817426;1.370214817304E9
1370214817476;1.370214817393E9
1370214817492;1.370214817257E9
1370214817560;1.37021481746E9
1370214817631;1.370214817465E9
1370214817968;1.370214817935E9
1370214818068;1.370214818067E9
1370214818220;1.370214818169E9
1370214818476;1.370214818308E9
1370214818480;1.370214818324E9
1370214818527;1.370214818485E9
1370214818859;1.370214818742E9
1370214818906;1.370214818737E9
1370214818946;1.370214818943E9
1370214818951;1.37021481867E9
