Timestamp;WC0;WC1
1370215082000;0.034846153846153846;0.08546666666666666
1370215083000;0.10264285714285712;0.12341666666666666
1370215084000;0.09299999999999997;0.14306666666666665
1370215085000;0.03477777777777778;0.0318
1370215086000;0.04750000000000001;0.027066666666666673
1370215087000;0.07511764705882351;0.0839473684210526
1370215088000;0.05499999999999999;0.03981818181818182
1370215089000;0.026333333333333334;0.06525
1370215090000;0.03372727272727274;0.05276923076923078
1370215091000;0.021941176470588235;0.06092307692307693
1370215092000;0.053200000000000004;0.04635294117647059
1370215093000;0.07934999999999999;0.05899999999999999
1370215094000;0.048100000000000004;0.051428571428571435
1370215095000;0.03257894736842106;0.09208695652173915
1370215096000;0.07309999999999998;0.0829411764705882
1370215097000;0.0674;0.068
1370215098000;0.020733333333333333;0.037562500000000006
1370215099000;0.027428571428571434;0.05170370370370368
1370215100000;0.015055555555555556;0.04383333333333333
1370215101000;0.07095833333333333;0.06907142857142858
1370215102000;0.03388888888888889;0.03572222222222222
1370215103000;0.04230769230769231;0.049136363636363624
1370215104000;0.03550000000000001;0.03369230769230769
1370215105000;0.035;0.04455555555555556
1370215106000;0.07925;0.10894999999999999
1370215107000;0.05846666666666667;0.058142857142857156
1370215108000;0.10089473684210526;0.14494117647058824
1370215109000;0.03792857142857143;0.055727272727272736
1370215110000;0.023055555555555555;0.03229411764705883
1370215111000;0.033692307692307695;0.03625
1370215112000;0.029473684210526326;0.059153846153846154
1370215113000;0.052000000000000005;0.05888888888888889
1370215114000;0.12889473684210523;0.06004999999999997
1370215115000;0.030199999999999998;0.03507142857142857
1370215116000;0.029153846153846155;0.0465
1370215117000;0.036333333333333336;0.03123076923076923
1370215118000;0.054400000000000004;0.034600000000000006
1370215119000;0.030800000000000004;0.020454545454545454
1370215120000;0.23177777777777775;0.1133684210526316
1370215121000;0.08981818181818181;0.032882352941176474
1370215122000;0.21108333333333337;0.16879999999999998
1370215123000;0.025562500000000002;0.021166666666666667
1370215124000;0.09014285714285712;0.05114285714285714
1370215125000;0.06199999999999999;0.07925
1370215126000;0.07700000000000001;0.055
1370215127000;0.16092307692307692;0.19016666666666668
1370215128000;0.24761538461538454;0.14933333333333326
1370215129000;0.07587499999999998;0.11773333333333333
1370215130000;0.0738;0.05661111111111112
1370215131000;0.03685000000000001;0.04153846153846154
1370215132000;0.07623076923076924;0.03233333333333333
1370215133000;0.0522;0.051153846153846154
1370215134000;0.1173;0.14957142857142855
1370215135000;0.20250000000000007;0.13689999999999997
1370215136000;0.019923076923076925;0.018461538461538467
1370215137000;0.07683333333333335;0.0783888888888889
1370215138000;0.053476190476190476;0.035666666666666666
1370215139000;0.15288888888888888;0.223
1370215140000;0.0967333333333333;0.1086190476190476
1370215141000;0.03766666666666666;0.029619047619047625
1370215142000;0.0936;0.07046153846153846
1370215143000;0.0744;0.07441176470588236
1370215144000;0.035;0.028923076923076933
1370215145000;0.060909090909090906;0.05123076923076923
1370215146000;0.09571428571428571;0.09285714285714283
1370215147000;0.04938888888888889;0.052000000000000005
1370215148000;0.11727272727272728;0.17607692307692305
1370215149000;0.03383333333333333;0.030181818181818188
1370215150000;0.02541666666666667;0.04461538461538462
1370215151000;0.04326666666666666;0.06278571428571429
1370215152000;0.06561538461538462;0.09264705882352942
1370215153000;0.09259999999999999;0.13587499999999997
1370215154000;0.13208333333333333;0.0908
1370215155000;0.06722222222222222;0.10841176470588232
1370215156000;0.04158333333333334;0.04272222222222223
1370215157000;0.043444444444444445;0.04205000000000001
1370215158000;0.17585714285714288;0.1413846153846154
1370215159000;0.10239999999999998;0.050812500000000003
1370215160000;0.053578947368421066;0.07199999999999998
1370215161000;0.039400000000000004;0.04973333333333334
1370215162000;0.041;0.042619047619047626
1370215163000;0.05036363636363636;0.11938461538461537
1370215164000;0.03333333333333333;0.042769230769230775
1370215165000;0.07479999999999999;0.08213333333333334
1370215166000;0.14853333333333332;0.18480000000000002
1370215167000;0.030727272727272735;0.023368421052631583
1370215168000;0.0206;0.05233333333333334
1370215169000;0.0616842105263158;0.05228571428571428
1370215170000;0.03716666666666666;0.051357142857142865
1370215171000;0.030526315789473683;0.06949999999999999
1370215172000;0.0467857142857143;0.05573076923076921
1370215173000;0.05191666666666667;0.04250000000000001
1370215174000;0.08458823529411764;0.05145454545454546
1370215175000;0.16749999999999998;0.19057142857142859
1370215176000;0.14241176470588232;0.10147368421052631
1370215177000;0.050428571428571434;0.09006666666666661
1370215178000;0.15516666666666665;0.12086666666666666
1370215179000;0.08835294117647056;0.24476923076923077
1370215180000;0.16929411764705882;0.139
1370215181000;0.02854545454545455;0.025909090909090906
1370215182000;0.026000000000000002;0.03419047619047619
1370215183000;0.019444444444444445;0.03982352941176471
1370215184000;0.023933333333333338;0.03192857142857144
1370215185000;0.06785714285714285;0.04186666666666667
1370215186000;0.043437500000000004;0.020133333333333336
1370215187000;0.049833333333333334;0.0468125
1370215188000;0.051750000000000004;0.04433333333333334
1370215189000;0.08207692307692306;0.07430434782608694
1370215190000;0.04542857142857143;0.050166666666666665
1370215191000;0.0500625;0.039800000000000016
1370215192000;0.10842857142857143;0.10642857142857143
1370215193000;0.01745454545454546;0.02323529411764706
1370215194000;0.08485714285714285;0.09539999999999998
1370215195000;0.14863636363636365;0.22900000000000004
1370215196000;0.05666666666666668;0.06206666666666667
1370215197000;0.09049999999999998;0.026437500000000003
1370215198000;0.06616666666666667;0.034833333333333334
1370215199000;0.051222222222222225;0.08364285714285713
1370215200000;0.11122727272727272;0.204625
1370215201000;0.10909523809523806;0.08762499999999995
1370215202000;0.12574999999999997;0.04392857142857143
1370215203000;0.04446153846153847;0.053937500000000006
1370215204000;0.07357142857142858;0.05033333333333333
1370215205000;0.04864285714285715;0.053562500000000006
1370215206000;0.11874999999999998;0.17127272727272727
1370215207000;0.046714285714285715;0.05207142857142858
1370215208000;0.10109090909090908;0.11377777777777778
1370215209000;0.034;0.03957142857142858
1370215210000;0.06447058823529413;0.03370588235294118
1370215211000;0.0088;0.023642857142857143
1370215212000;0.05617391304347824;0.02176923076923077
1370215213000;0.06442857142857142;0.10266666666666666
1370215214000;0.12333333333333335;0.16820000000000004
1370215215000;0.027750000000000007;0.041357142857142856
1370215216000;0.07343749999999999;0.06190000000000001
1370215217000;0.03475;0.0254
1370215218000;0.07157142857142858;0.038454545454545457
1370215219000;0.037384615384615384;0.0555
1370215220000;0.03566666666666666;0.03466666666666667
1370215221000;0.03381250000000001;0.036375
1370215222000;0.17056249999999998;0.18516666666666665
1370215223000;0.08506666666666665;0.0867
1370215224000;0.17488888888888884;0.0953076923076923
1370215225000;0.12033333333333329;0.18395454545454548
1370215226000;0.02622727272727273;0.03243750000000001
1370215227000;0.05485714285714286;0.05357142857142857
1370215228000;0.1248;0.13349999999999998
1370215229000;0.05866666666666667;0.0660909090909091
1370215230000;0.04376470588235295;0.0466
1370215231000;0.05713333333333335;0.11046153846153846
1370215232000;0.08706249999999997;0.07144444444444445
1370215233000;0.05912500000000001;0.033941176470588245
1370215234000;0.06637499999999999;0.047875
1370215235000;0.12109523809523806;0.12678947368421048
1370215236000;0.030461538461538464;0.03423076923076924
1370215237000;0.07200000000000001;0.04463636363636364
1370215238000;0.15511764705882355;0.10606666666666667
1370215239000;0.04173913043478261;0.04976470588235294
1370215240000;0.03446153846153847;0.03186666666666667
1370215241000;0.06807692307692308;0.03473333333333333
1370215242000;0.11037500000000001;0.093625
1370215243000;0.07126666666666666;0.08614285714285715
1370215244000;0.05175000000000001;0.060666666666666674
1370215245000;0.08609090909090909;0.03900000000000001
1370215246000;0.05590909090909091;0.044769230769230776
1370215247000;0.054357142857142875;0.05554545454545456
1370215248000;0.10881818181818183;0.10812499999999999
1370215249000;0.07121052631578947;0.07038888888888888
1370215250000;0.053000000000000005;0.036800000000000006
1370215251000;0.05191666666666667;0.06273333333333332
1370215252000;0.02442857142857143;0.027749999999999997
1370215253000;0.13383333333333333;0.141
1370215254000;0.043173913043478264;0.08285714285714287
1370215255000;0.08273333333333334;0.027000000000000003
1370215256000;0.0746923076923077;0.10708333333333335
1370215257000;0.08061538461538462;0.051062500000000004
1370215258000;0.11086666666666663;0.11829999999999999
1370215259000;0.0734;0.05823076923076924
1370215260000;0.025692307692307695;0.09507142857142856
1370215261000;0.07206666666666667;0.023400000000000004
1370215262000;0.04968750000000001;0.04145454545454546
1370215263000;0.03147058823529412;0.02491666666666667
1370215264000;0.06823076923076923;0.08886666666666666
1370215265000;0.055538461538461543;0.0548
1370215266000;0.09337499999999999;0.044461538461538455
1370215267000;0.078;0.018375
1370215268000;0.069625;0.055571428571428584
1370215269000;0.05046153846153846;0.027375
1370215270000;0.15586666666666665;0.18952941176470592
1370215271000;0.08894117647058823;0.04483333333333334
1370215272000;0.037888888888888896;0.03200000000000001
1370215273000;0.1189;0.10231578947368422
1370215274000;0.0831764705882353;0.05676923076923078
1370215275000;0.07782352941176471;0.07190909090909092
1370215276000;0.015000000000000003;0.028600000000000004
1370215277000;0.025066666666666675;0.0235625
1370215278000;0.046076923076923085;0.04933333333333334
1370215279000;0.20069230769230773;0.2813333333333333
1370215280000;0.3179166666666667;0.20857142857142855
1370215281000;0.04808333333333333;0.027714285714285716
1370215282000;0.0732142857142857;0.07540000000000001
1370215283000;0.20393749999999994;0.10608333333333332
1370215284000;0.020950000000000003;0.045388888888888895
1370215285000;0.075875;0.1286923076923077
1370215286000;0.08538888888888888;0.06755555555555556
1370215287000;0.09542857142857143;0.17054545454545456
1370215288000;0.07172222222222221;0.07971428571428572
1370215289000;0.03676470588235294;0.10088888888888888
1370215290000;0.0438695652173913;0.03705555555555556
1370215291000;0.04436363636363636;0.078375
1370215292000;0.054125;0.04746153846153846
1370215293000;0.062;0.04961538461538462
1370215294000;0.08041176470588234;0.05319047619047619
1370215295000;0.07055555555555554;0.08408333333333334
1370215296000;0.06262500000000001;0.07916666666666668
1370215297000;0.04930769230769231;0.05852941176470588
1370215298000;0.06000000000000002;0.04670588235294117
1370215299000;0.0925;0.08588888888888885
1370215300000;0.09927777777777777;0.12818181818181817
1370215301000;0.028764705882352942;0.02815384615384616
1370215302000;0.051562500000000004;0.0786
1370215303000;0.10866666666666665;0.07588235294117647
1370215304000;0.049416666666666664;0.038142857142857145
1370215305000;0.047181818181818186;0.03445
1370215306000;0.04646153846153846;0.038142857142857145
1370215307000;0.0911739130434782;0.08292857142857143
1370215308000;0.07625;0.12025000000000001
1370215309000;0.041666666666666664;0.06228571428571429
1370215310000;0.05221428571428571;0.07653846153846154
1370215311000;0.054076923076923085;0.06882608695652173
1370215312000;0.019450000000000005;0.043562500000000004
1370215313000;0.06142105263157895;0.0524
1370215314000;0.13075;0.14691666666666664
1370215315000;0.0951111111111111;0.05163157894736842
1370215316000;0.030882352941176472;0.059904761904761905
1370215317000;0.04127272727272727;0.037
1370215318000;0.12658823529411764;0.07899999999999999
1370215319000;0.08176923076923076;0.059428571428571435
1370215320000;0.03640000000000001;0.02090909090909091
1370215321000;0.053631578947368426;0.059333333333333335
1370215322000;0.05092857142857144;0.028266666666666666
1370215323000;0.14209090909090907;0.12961538461538463
1370215324000;0.05065000000000001;0.12653846153846154
1370215325000;0.04819047619047619;0.05526666666666668
1370215326000;0.04625;0.0320625
1370215327000;0.05388235294117647;0.070125
1370215328000;0.02963636363636364;0.06769230769230769
1370215329000;0.027461538461538464;0.04490000000000001
1370215330000;0.042100000000000005;0.034125
1370215331000;0.049866666666666684;0.045000000000000005
1370215332000;0.04718181818181819;0.07199999999999998
1370215333000;0.03557142857142857;0.028
1370215334000;0.1929090909090909;0.14600000000000002
1370215335000;0.07857894736842104;0.08257142857142855
1370215336000;0.05766666666666667;0.0712857142857143
1370215337000;0.08407142857142856;0.1104285714285714
1370215338000;0.02827272727272727;0.03972727272727273
1370215339000;0.01675;0.04466666666666667
1370215340000;0.09454545454545454;0.10037499999999999
1370215341000;0.1256363636363636;0.09638461538461537
1370215342000;0.04238461538461539;0.06335714285714286
1370215343000;0.043750000000000004;0.0285909090909091
1370215344000;0.030181818181818178;0.0421304347826087
1370215345000;0.07591666666666667;0.0968235294117647
1370215346000;0.03941666666666667;0.13675000000000004
1370215347000;0.10606666666666666;0.09294117647058821
1370215348000;0.0994;0.06888888888888889
1370215349000;0.02229411764705883;0.029850000000000005
1370215350000;0.08068421052631577;0.11023529411764704
1370215351000;0.04833333333333334;0.04536363636363636
1370215352000;0.0609375;0.044736842105263165
1370215353000;0.1102222222222222;0.13642857142857137
1370215354000;0.027857142857142858;0.07346153846153847
1370215355000;0.06333333333333334;0.05164285714285716
1370215356000;0.10015789473684211;0.0836875
1370215357000;0.0375;0.0391
1370215358000;0.03433333333333334;0.056249999999999994
1370215359000;0.15761111111111106;0.11127777777777778
1370215360000;0.1452;0.08800000000000001
1370215361000;0.12188235294117647;0.1251176470588235
1370215362000;0.03805263157894737;0.0466923076923077
1370215363000;0.04553846153846154;0.033388888888888885
1370215364000;0.1220769230769231;0.13907692307692307
1370215365000;0.2407;0.12255555555555558
1370215366000;0.17370000000000002;0.09033333333333333
1370215367000;0.038714285714285715;0.03840000000000001
1370215368000;0.1451818181818182;0.1499230769230769
1370215369000;0.05766666666666668;0.10293333333333332
1370215370000;0.09458333333333334;0.09946153846153846
1370215371000;0.12339999999999998;0.09928571428571427
1370215372000;0.07560000000000001;0.03166666666666667
1370215373000;0.11855555555555553;0.08876470588235293
1370215374000;0.09657142857142856;0.05061538461538463
1370215375000;0.0782;0.06135714285714287
1370215376000;0.028300000000000002;0.05577777777777778
1370215377000;0.0271904761904762;0.05207142857142857
1370215378000;0.038142857142857145;0.05957142857142857
1370215379000;0.03883333333333334;0.055600000000000004
1370215380000;0.0717857142857143;0.06917647058823528
1370215381000;0.09399999999999999;0.04557894736842106
1370215382000;0.03730769230769231;0.024733333333333333
1370215383000;0.08072727272727273;0.0968
1370215384000;0.10161111111111108;0.09699999999999998
1370215385000;0.03672222222222223;0.042583333333333334
1370215386000;0.05686666666666666;0.05814285714285714
1370215387000;0.08950000000000001;0.08978947368421053
1370215388000;0.05145454545454546;0.10276470588235295
1370215389000;0.08271428571428573;0.10054545454545454
1370215390000;0.08314285714285712;0.04845454545454546
1370215391000;0.05563157894736842;0.06436363636363637
1370215392000;0.068;0.051470588235294115
1370215393000;0.022714285714285715;0.08885714285714284
1370215394000;0.09829411764705881;0.07925
1370215395000;0.04113333333333334;0.03486666666666667
1370215396000;0.08233333333333331;0.07170588235294117
1370215397000;0.15318749999999998;0.04810526315789474
1370215398000;0.041444444444444443;0.03638461538461539
1370215399000;0.04273333333333335;0.02125
1370215400000;0.029;0.0585
1370215401000;0.03322222222222222;0.0388421052631579
1370215402000;0.038714285714285715;0.04233333333333335
1370215403000;0.0583125;0.04838095238095238
1370215404000;0.043333333333333335;0.0685
1370215405000;0.11069230769230765;0.09076923076923074
1370215406000;0.02025;0.03900000000000001
1370215407000;0.04735294117647059;0.031599999999999996
1370215408000;0.01880952380952381;0.029000000000000005
1370215409000;0.07141666666666667;0.05634999999999999
1370215410000;0.035250000000000004;0.04509090909090909
1370215411000;0.05178571428571429;0.0298
1370215412000;0.0445;0.05416666666666666
1370215413000;0.07805555555555556;0.04861111111111112
1370215414000;0.041923076923076924;0.045562500000000006
1370215415000;0.0887222222222222;0.11741176470588235
1370215416000;0.11200000000000002;0.05716666666666668
1370215417000;0.02833333333333334;0.042
1370215418000;0.07021428571428572;0.0645625
1370215419000;0.036750000000000005;0.037714285714285714
1370215420000;0.09436842105263156;0.11641666666666665
1370215421000;0.07176923076923078;0.0726
1370215422000;0.09330000000000001;0.07840000000000001
