Timestamp;WC0
1370214822784;1.370214822772E9
1370214822797;1.370214822789E9
1370214822826;1.370214822804E9
1370214822842;1.370214822834E9
1370214822895;1.370214822894E9
1370214822912;1.370214822871E9
1370214822957;1.370214822884E9
1370214822972;1.370214822895E9
1370214823069;1.370214822994E9
1370214823078;1.370214822998E9
1370214823207;1.370214823205E9
1370214823327;1.370214823314E9
1370214823406;1.370214823374E9
1370214823574;1.370214823565E9
1370214823795;1.370214823753E9
1370214823815;1.370214823607E9
1370214823879;1.370214823725E9
1370214823947;1.370214823631E9
1370214823951;1.370214823939E9
1370214824189;1.370214824184E9
1370214824202;1.370214824034E9
1370214824220;1.370214824217E9
1370214824235;1.370214824102E9
1370214824235;1.370214824215E9
1370214824361;1.370214824294E9
1370214824440;1.370214824433E9
1370214824460;1.370214824125E9
1370214824541;1.370214824538E9
1370214824599;1.370214824487E9
1370214824636;1.370214824268E9
1370214824725;1.370214824608E9
1370214824786;1.370214824664E9
1370214824892;1.370214824543E9
1370214824923;1.370214824808E9
1370214824937;1.370214824653E9
1370214824941;1.370214824939E9
1370214824947;1.37021482485E9
1370214825053;1.370214825048E9
1370214825264;1.370214825161E9
1370214825364;1.370214825266E9
1370214825408;1.370214825378E9
1370214825409;1.370214825408E9
1370214825461;1.370214825432E9
1370214825485;1.37021482548E9
1370214825542;1.370214825537E9
1370214825587;1.370214825586E9
1370214825647;1.370214825647E9
1370214825706;1.370214825686E9
1370214825771;1.370214825766E9
1370214825924;1.370214825916E9
1370214825938;1.370214825933E9
1370214826038;1.37021482598E9
1370214826167;1.370214826157E9
1370214826246;1.37021482616E9
1370214826371;1.370214826359E9
1370214826380;1.370214826379E9
1370214826438;1.370214826433E9
1370214826541;1.370214826445E9
1370214826816;1.37021482672E9
1370214826832;1.370214826827E9
1370214826906;1.370214826823E9
1370214826939;1.370214826931E9
1370214826960;1.37021482686E9
1370214826982;1.370214826981E9
1370214827023;1.370214827E9
1370214827060;1.370214826762E9
1370214827188;1.370214827148E9
1370214827200;1.370214827141E9
1370214827208;1.370214827155E9
1370214827210;1.370214827116E9
1370214827238;1.370214827233E9
1370214827269;1.370214827269E9
1370214827327;1.370214827257E9
1370214827384;1.370214827345E9
1370214827402;1.370214827368E9
1370214827408;1.370214827407E9
1370214827422;1.370214827422E9
1370214827424;1.370214827424E9
1370214827477;1.370214827459E9
1370214827716;1.370214827621E9
1370214827854;1.370214827795E9
1370214827879;1.37021482787E9
1370214827965;1.370214827911E9
1370214828050;1.370214827995E9
1370214828084;1.370214828036E9
1370214828140;1.37021482809E9
1370214828252;1.370214828221E9
1370214828404;1.370214828231E9
1370214828436;1.370214828261E9
1370214828443;1.370214828373E9
1370214828536;1.370214828505E9
1370214828646;1.370214828579E9
1370214828652;1.370214828635E9
1370214828671;1.370214828659E9
1370214828791;1.370214828772E9
1370214828818;1.370214828813E9
1370214828852;1.370214828831E9
1370214828947;1.37021482891E9
1370214828984;1.370214828972E9
1370214829118;1.3702148291E9
1370214829191;1.370214829182E9
1370214829244;1.370214829164E9
1370214829299;1.370214829281E9
1370214829340;1.370214829313E9
1370214829395;1.370214829382E9
1370214829449;1.370214829427E9
1370214829519;1.370214829465E9
1370214829541;1.370214829483E9
1370214829798;1.370214829522E9
1370214829824;1.370214829744E9
1370214829873;1.370214829609E9
1370214829955;1.370214829879E9
1370214829968;1.370214829813E9
1370214830126;1.370214830125E9
1370214830128;1.37021483007E9
1370214830229;1.370214830228E9
1370214830334;1.370214830315E9
1370214830336;1.3702148303E9
1370214830363;1.370214830361E9
1370214830423;1.37021483042E9
1370214830484;1.37021483042E9
1370214830515;1.370214830452E9
1370214830568;1.370214830568E9
1370214830602;1.370214830592E9
1370214830667;1.370214830635E9
1370214830745;1.370214830743E9
1370214830781;1.370214830774E9
1370214830953;1.370214830914E9
1370214831017;1.370214831E9
1370214831019;1.370214830905E9
1370214831078;1.370214831077E9
1370214831205;1.370214831072E9
1370214831220;1.370214830898E9
1370214831241;1.370214831139E9
1370214831479;1.370214831254E9
1370214831502;1.37021483143E9
1370214831550;1.370214831247E9
1370214831575;1.370214831557E9
1370214831606;1.370214831594E9
1370214831624;1.370214831609E9
1370214831790;1.370214831775E9
1370214831837;1.370214831832E9
1370214832159;1.370214832158E9
1370214832169;1.37021483189E9
1370214832209;1.370214832187E9
1370214832211;1.370214832041E9
1370214832218;1.37021483209E9
1370214832263;1.370214831899E9
1370214832437;1.370214832386E9
1370214832456;1.370214832455E9
1370214832532;1.370214832525E9
1370214832603;1.370214832596E9
1370214832730;1.37021483263E9
1370214832785;1.370214832755E9
1370214832826;1.370214832806E9
1370214832849;1.370214832841E9
1370214832895;1.370214832893E9
1370214833047;1.370214832912E9
1370214833055;1.370214833048E9
1370214833059;1.370214833052E9
1370214833077;1.370214832966E9
1370214833149;1.370214833108E9
1370214833304;1.370214833299E9
1370214833323;1.370214833238E9
1370214833545;1.37021483354E9
1370214833580;1.370214833559E9
1370214833601;1.370214833562E9
1370214833612;1.370214833552E9
1370214833671;1.370214833655E9
1370214833752;1.370214833726E9
1370214833755;1.370214833697E9
1370214833758;1.370214833757E9
1370214834194;1.370214834159E9
1370214834331;1.370214834236E9
1370214834383;1.370214834282E9
1370214834443;1.370214834202E9
1370214834483;1.370214834136E9
1370214834486;1.370214833982E9
1370214834503;1.370214834295E9
1370214834514;1.370214834368E9
1370214834567;1.370214834523E9
1370214834576;1.370214834525E9
1370214834595;1.370214834591E9
1370214834643;1.370214834638E9
1370214834672;1.370214834667E9
1370214834707;1.37021483465E9
1370214834783;1.370214834703E9
1370214834823;1.370214834713E9
1370214834834;1.370214834725E9
1370214834865;1.370214834864E9
1370214834972;1.370214834925E9
1370214835001;1.370214834999E9
1370214835050;1.37021483505E9
1370214835078;1.370214835044E9
1370214835085;1.370214835022E9
1370214835089;1.370214835034E9
1370214835128;1.370214835123E9
1370214835323;1.370214835224E9
1370214835327;1.370214835215E9
1370214835394;1.370214835294E9
1370214835477;1.370214835476E9
1370214835514;1.370214835509E9
1370214835606;1.370214835594E9
1370214835688;1.370214835591E9
1370214835766;1.370214835657E9
1370214835845;1.370214835599E9
1370214835854;1.37021483556E9
1370214835974;1.370214835637E9
1370214836023;1.370214835621E9
1370214836030;1.370214835869E9
1370214836060;1.370214836044E9
1370214836162;1.370214836161E9
1370214836230;1.370214836223E9
1370214836339;1.370214836304E9
1370214836364;1.370214836363E9
1370214836375;1.370214836354E9
1370214836377;1.370214836262E9
1370214836569;1.370214836492E9
1370214836662;1.370214836403E9
1370214836688;1.370214836494E9
1370214836708;1.370214836703E9
1370214836762;1.370214836558E9
1370214836764;1.370214836509E9
1370214836785;1.370214836574E9
1370214836806;1.370214836804E9
1370214836817;1.370214836789E9
1370214836818;1.370214836731E9
1370214837082;1.370214836917E9
1370214837156;1.370214836868E9
1370214837214;1.370214836962E9
1370214837252;1.370214836889E9
1370214837313;1.370214837303E9
1370214837423;1.370214837402E9
1370214837607;1.370214837379E9
1370214837618;1.370214837576E9
1370214837652;1.370214837474E9
1370214837827;1.370214837822E9
1370214837870;1.370214837432E9
1370214837963;1.370214837486E9
1370214838134;1.370214837404E9
1370214838143;1.37021483802E9
1370214838263;1.370214838213E9
1370214838299;1.370214838189E9
1370214838342;1.370214838176E9
1370214838352;1.370214838329E9
1370214838536;1.370214838429E9
1370214838557;1.370214838401E9
1370214838591;1.370214838425E9
1370214838622;1.370214838612E9
1370214838706;1.37021483866E9
1370214838714;1.370214838695E9
1370214838773;1.370214838471E9
1370214838856;1.370214838823E9
1370214838924;1.370214838916E9
1370214838945;1.3702148389E9
1370214839022;1.370214838857E9
1370214839033;1.370214838964E9
1370214839107;1.370214839102E9
1370214839112;1.370214839059E9
1370214839128;1.370214839093E9
1370214839142;1.370214839141E9
1370214839168;1.370214839129E9
1370214839297;1.370214839296E9
1370214839439;1.370214839438E9
1370214839491;1.370214839443E9
1370214839525;1.370214839523E9
1370214839600;1.370214839579E9
1370214839796;1.370214839791E9
1370214839809;1.370214839809E9
1370214839862;1.370214839859E9
1370214839911;1.370214839725E9
1370214839963;1.370214839691E9
1370214839967;1.370214839818E9
1370214840056;1.370214840056E9
1370214840073;1.370214840023E9
1370214840114;1.370214840016E9
1370214840171;1.370214840168E9
1370214840213;1.370214840208E9
1370214840233;1.370214840161E9
1370214840310;1.370214840143E9
1370214840336;1.370214840165E9
1370214840399;1.370214840368E9
1370214840530;1.37021484053E9
1370214840674;1.370214840671E9
1370214840724;1.37021484069E9
1370214840780;1.370214840772E9
1370214840953;1.370214840726E9
1370214840971;1.370214840906E9
1370214840999;1.370214840998E9
1370214841035;1.370214840898E9
1370214841109;1.370214841004E9
1370214841207;1.370214841207E9
1370214841275;1.370214841232E9
1370214841431;1.370214841287E9
1370214841552;1.370214841371E9
1370214841615;1.370214841571E9
1370214841682;1.370214841537E9
1370214841725;1.370214841648E9
1370214841742;1.370214841739E9
1370214841743;1.370214841688E9
1370214841758;1.370214841747E9
1370214841879;1.370214841821E9
1370214841919;1.370214841804E9
1370214842023;1.370214841988E9
1370214842052;1.370214841935E9
1370214842110;1.370214842004E9
1370214842176;1.370214842176E9
1370214842242;1.370214842234E9
1370214842278;1.370214842278E9
1370214842336;1.370214842075E9
1370214842440;1.370214842089E9
1370214842517;1.370214842483E9
1370214842556;1.370214842542E9
1370214842584;1.370214842546E9
1370214842621;1.370214842564E9
1370214842708;1.370214842705E9
1370214842714;1.370214842709E9
1370214842792;1.370214842791E9
1370214843057;1.370214842897E9
1370214843195;1.370214843073E9
1370214843202;1.37021484307E9
1370214843227;1.370214843219E9
1370214843298;1.370214843233E9
1370214843355;1.370214843221E9
1370214843457;1.370214843143E9
1370214843484;1.370214843337E9
1370214843511;1.370214843507E9
1370214843588;1.37021484357E9
1370214843669;1.370214843645E9
1370214843763;1.370214843752E9
1370214843857;1.370214843852E9
1370214843901;1.370214843899E9
1370214843912;1.370214843786E9
1370214843970;1.370214843773E9
1370214843979;1.370214843888E9
1370214844031;1.370214844029E9
1370214844048;1.370214844048E9
1370214844198;1.370214844148E9
1370214844356;1.370214844341E9
1370214844493;1.370214844482E9
1370214844503;1.370214844495E9
1370214844542;1.370214844537E9
1370214844608;1.370214844551E9
1370214844625;1.370214844572E9
1370214844695;1.37021484464E9
1370214844741;1.370214844644E9
1370214844823;1.370214844765E9
1370214844853;1.370214844783E9
1370214844883;1.370214844666E9
1370214844898;1.370214844888E9
1370214844917;1.370214844825E9
1370214845083;1.370214845016E9
1370214845249;1.370214845216E9
1370214845273;1.370214845261E9
1370214845274;1.370214845236E9
1370214845436;1.370214845409E9
1370214845442;1.370214845351E9
1370214845507;1.370214845507E9
1370214845514;1.370214845368E9
1370214845574;1.370214845565E9
1370214845589;1.370214845524E9
1370214845670;1.370214845623E9
1370214845675;1.370214845539E9
1370214845701;1.370214845678E9
1370214845805;1.370214845788E9
1370214845828;1.370214845823E9
1370214845851;1.37021484585E9
1370214845946;1.370214845775E9
1370214845973;1.37021484597E9
1370214846013;1.370214845963E9
1370214846244;1.370214845959E9
1370214846338;1.370214846119E9
1370214846462;1.370214846457E9
1370214846484;1.370214846448E9
1370214846537;1.370214846487E9
1370214846617;1.370214846617E9
1370214846710;1.370214846672E9
1370214846865;1.370214846861E9
1370214846918;1.370214846854E9
1370214847037;1.370214847036E9
1370214847044;1.370214847023E9
1370214847072;1.370214847069E9
1370214847133;1.370214847126E9
1370214847256;1.370214847255E9
1370214847330;1.370214847325E9
1370214847364;1.370214847348E9
1370214847440;1.37021484735E9
1370214847494;1.370214847492E9
1370214847649;1.370214847593E9
1370214847677;1.37021484767E9
1370214847727;1.370214847682E9
1370214848037;1.370214847846E9
1370214848091;1.370214848075E9
1370214848103;1.370214848072E9
1370214848107;1.370214848077E9
1370214848125;1.370214848108E9
1370214848219;1.370214848214E9
1370214848258;1.370214848256E9
1370214848322;1.370214848156E9
1370214848607;1.370214848592E9
1370214848713;1.370214848705E9
1370214848717;1.370214848685E9
1370214848855;1.370214848647E9
1370214848871;1.370214848742E9
1370214848967;1.370214848962E9
1370214849118;1.370214849045E9
1370214849246;1.370214849245E9
1370214849414;1.370214849358E9
1370214849469;1.370214849443E9
1370214849500;1.370214849489E9
1370214849558;1.370214849535E9
1370214849662;1.370214849661E9
1370214849711;1.370214849679E9
1370214849821;1.370214849787E9
1370214849991;1.370214849798E9
1370214850091;1.370214849845E9
1370214850144;1.370214850102E9
1370214850248;1.370214850113E9
1370214850276;1.370214850231E9
1370214850459;1.370214850392E9
1370214850473;1.370214850473E9
1370214850483;1.370214850437E9
1370214850498;1.370214850465E9
1370214850724;1.370214850649E9
1370214850741;1.370214850705E9
1370214850763;1.370214850692E9
1370214850871;1.370214850768E9
1370214850879;1.370214850789E9
1370214850900;1.370214850898E9
1370214850998;1.370214850998E9
1370214851206;1.370214851114E9
1370214851295;1.370214851187E9
1370214851302;1.370214851149E9
1370214851413;1.370214851363E9
1370214851425;1.370214851382E9
1370214851428;1.370214851395E9
1370214851449;1.370214851448E9
1370214851539;1.370214851484E9
1370214851645;1.370214851622E9
1370214851690;1.370214851672E9
1370214851693;1.370214851609E9
1370214851917;1.370214851722E9
1370214851957;1.370214851948E9
1370214852072;1.37021485197E9
1370214852077;1.370214851729E9
1370214852154;1.370214852099E9
1370214852182;1.370214852175E9
1370214852187;1.370214852185E9
1370214852284;1.370214852133E9
1370214852348;1.370214852333E9
1370214852398;1.370214852355E9
1370214852599;1.370214852571E9
1370214852617;1.370214852565E9
1370214852637;1.37021485263E9
1370214852648;1.370214852644E9
1370214852815;1.370214852775E9
1370214852881;1.370214852878E9
1370214852883;1.370214852804E9
1370214852893;1.370214852831E9
1370214853051;1.370214853032E9
1370214853114;1.370214853109E9
1370214853151;1.37021485315E9
1370214853187;1.370214853163E9
1370214853269;1.370214853257E9
1370214853363;1.370214853346E9
1370214853487;1.370214853471E9
1370214853539;1.37021485353E9
1370214853720;1.370214853698E9
1370214853722;1.370214853695E9
1370214853800;1.370214853763E9
1370214853868;1.370214853863E9
1370214853936;1.370214853925E9
1370214853941;1.37021485384E9
1370214854100;1.370214854085E9
1370214854119;1.370214854089E9
1370214854129;1.370214854004E9
1370214854225;1.370214854203E9
1370214854227;1.370214854219E9
1370214854227;1.37021485421E9
1370214854276;1.370214854276E9
1370214854303;1.370214854278E9
1370214854325;1.370214854324E9
1370214854487;1.370214854454E9
1370214854566;1.370214854496E9
1370214854609;1.370214854604E9
1370214854611;1.37021485461E9
1370214854613;1.370214854599E9
1370214854665;1.370214854632E9
1370214854685;1.37021485468E9
1370214854722;1.370214854629E9
1370214854726;1.370214854672E9
1370214854866;1.370214854828E9
1370214854881;1.37021485485E9
1370214855105;1.370214854945E9
1370214855171;1.370214854975E9
1370214855181;1.370214855029E9
1370214855196;1.370214855195E9
1370214855364;1.370214855359E9
1370214855403;1.370214855378E9
1370214855525;1.37021485552E9
1370214855675;1.370214855658E9
1370214855678;1.370214855639E9
1370214855709;1.3702148557E9
1370214855810;1.370214855798E9
1370214855833;1.370214855833E9
1370214855861;1.37021485586E9
1370214855864;1.370214855826E9
1370214855870;1.370214855853E9
1370214855930;1.370214855905E9
1370214855982;1.370214855914E9
1370214856060;1.370214856042E9
1370214856085;1.370214856069E9
1370214856116;1.370214856103E9
1370214856183;1.370214856173E9
1370214856273;1.370214856268E9
1370214856301;1.370214856274E9
1370214856466;1.370214856341E9
1370214856472;1.370214856362E9
1370214856629;1.370214856559E9
1370214856642;1.370214856642E9
1370214856883;1.37021485687E9
1370214856905;1.370214856706E9
1370214856921;1.370214856835E9
1370214856994;1.370214856993E9
1370214857089;1.370214857008E9
1370214857214;1.370214857205E9
1370214857251;1.370214857134E9
1370214857306;1.370214857208E9
1370214857376;1.370214857343E9
1370214857393;1.370214857386E9
1370214857411;1.370214857398E9
1370214857546;1.370214857479E9
1370214857795;1.37021485779E9
1370214857818;1.370214857718E9
1370214857851;1.370214857793E9
1370214857893;1.370214857725E9
1370214857962;1.370214857953E9
1370214858032;1.370214857905E9
1370214858064;1.370214857708E9
1370214858073;1.370214858065E9
1370214858151;1.370214858014E9
1370214858165;1.370214858007E9
1370214858305;1.370214858212E9
1370214858331;1.370214858328E9
1370214858374;1.370214858372E9
1370214858407;1.370214858339E9
1370214858447;1.370214858442E9
1370214858659;1.370214858644E9
1370214858906;1.370214858798E9
1370214859005;1.370214859004E9
1370214859064;1.370214859038E9
1370214859067;1.370214859018E9
1370214859132;1.370214859121E9
1370214859157;1.370214859103E9
1370214859201;1.3702148592E9
1370214859212;1.370214859189E9
1370214859230;1.370214859113E9
1370214859243;1.370214859238E9
1370214859421;1.370214859416E9
1370214859511;1.370214859489E9
1370214859519;1.370214859514E9
1370214859657;1.370214859598E9
1370214859687;1.370214859676E9
1370214859789;1.370214859758E9
1370214859807;1.370214859728E9
1370214859838;1.370214859689E9
1370214859874;1.370214859827E9
1370214860031;1.370214859882E9
1370214860051;1.370214859859E9
1370214860063;1.370214860058E9
1370214860098;1.370214860096E9
1370214860224;1.370214860132E9
1370214860277;1.370214860275E9
1370214860292;1.370214860159E9
1370214860401;1.370214860358E9
1370214860419;1.370214860414E9
1370214860424;1.3702148603E9
1370214860463;1.370214860372E9
1370214860467;1.370214860449E9
1370214860666;1.370214860666E9
1370214860692;1.37021486067E9
1370214860755;1.370214860751E9
1370214860816;1.370214860794E9
1370214860941;1.370214860825E9
1370214861033;1.370214860955E9
1370214861128;1.370214861125E9
1370214861176;1.370214861111E9
1370214861177;1.370214861167E9
1370214861350;1.37021486135E9
1370214861414;1.370214861411E9
1370214861446;1.37021486134E9
1370214861446;1.370214861446E9
1370214861531;1.370214861313E9
1370214861539;1.370214861539E9
1370214861745;1.37021486161E9
1370214861783;1.370214861774E9
1370214861859;1.370214861836E9
1370214861907;1.370214861905E9
1370214861938;1.370214861938E9
1370214861950;1.370214861942E9
1370214861952;1.370214861886E9
1370214861999;1.37021486196E9
1370214862042;1.370214862026E9
1370214862153;1.370214862029E9
1370214862189;1.370214862124E9
1370214862209;1.370214862205E9
1370214862296;1.370214862291E9
1370214862514;1.370214862505E9
1370214862558;1.370214862547E9
1370214862654;1.370214862638E9
1370214862732;1.370214862691E9
1370214862987;1.370214862984E9
1370214863046;1.370214863041E9
1370214863058;1.370214863005E9
1370214863103;1.370214863094E9
1370214863143;1.370214863062E9
1370214863162;1.370214863E9
1370214863202;1.370214863167E9
1370214863212;1.370214863174E9
1370214863256;1.370214863123E9
1370214863290;1.370214863285E9
1370214863368;1.370214863361E9
1370214863440;1.370214863435E9
1370214863505;1.370214863486E9
1370214863511;1.370214863429E9
1370214863664;1.370214863663E9
1370214863691;1.370214863689E9
1370214863756;1.370214863736E9
1370214863793;1.370214863761E9
1370214863982;1.370214863979E9
1370214864012;1.37021486392E9
1370214864014;1.370214863968E9
1370214864034;1.370214864021E9
1370214864132;1.370214864129E9
1370214864212;1.370214864187E9
1370214864419;1.370214864414E9
1370214864453;1.370214864342E9
1370214864493;1.370214864484E9
1370214864643;1.370214864494E9
1370214864674;1.370214864464E9
1370214864797;1.370214864482E9
1370214864844;1.370214864695E9
1370214864872;1.370214864864E9
1370214864912;1.370214864886E9
1370214865023;1.370214865013E9
1370214865070;1.370214865047E9
1370214865149;1.370214865126E9
1370214865223;1.370214865131E9
1370214865246;1.370214865088E9
1370214865302;1.370214865295E9
1370214865375;1.370214865375E9
1370214865408;1.370214865361E9
1370214865498;1.370214865488E9
1370214865801;1.37021486577E9
1370214865822;1.370214865603E9
1370214865833;1.370214865759E9
1370214865865;1.370214865857E9
1370214865915;1.370214865765E9
1370214865932;1.370214865695E9
1370214866018;1.370214866017E9
1370214866051;1.370214865699E9
1370214866082;1.370214865985E9
1370214866256;1.370214866255E9
1370214866339;1.370214866276E9
1370214866463;1.370214866462E9
1370214866512;1.370214865988E9
1370214866551;1.370214866551E9
1370214866567;1.37021486599E9
1370214866599;1.370214866095E9
1370214866742;1.370214866641E9
1370214866844;1.370214866839E9
1370214866919;1.370214866916E9
1370214867013;1.370214866938E9
1370214867082;1.370214867077E9
1370214867084;1.370214866897E9
1370214867096;1.370214866947E9
1370214867138;1.370214867123E9
1370214867270;1.370214867265E9
1370214867326;1.370214867305E9
1370214867414;1.370214867389E9
1370214867439;1.37021486735E9
1370214867470;1.370214867465E9
1370214867846;1.370214867815E9
1370214867890;1.370214867793E9
1370214867906;1.370214867798E9
1370214867916;1.370214867864E9
1370214868107;1.370214868066E9
1370214868164;1.370214868125E9
1370214868414;1.37021486838E9
1370214868530;1.370214868526E9
1370214868618;1.370214868601E9
1370214868644;1.370214868642E9
1370214868836;1.370214868807E9
1370214868863;1.370214868858E9
1370214868932;1.370214868842E9
1370214868974;1.370214868971E9
1370214869005;1.370214868989E9
1370214869052;1.370214868935E9
1370214869064;1.370214869064E9
1370214869109;1.370214869102E9
1370214869207;1.370214869161E9
1370214869213;1.370214869167E9
1370214869237;1.370214869099E9
1370214869287;1.370214869285E9
1370214869289;1.370214869273E9
1370214869331;1.370214869118E9
1370214869341;1.370214869185E9
1370214869395;1.37021486936E9
1370214869442;1.370214869402E9
1370214869538;1.370214869505E9
1370214869542;1.370214869481E9
1370214869647;1.370214869646E9
1370214869716;1.370214869564E9
1370214869802;1.370214869801E9
1370214869917;1.370214869895E9
1370214870062;1.370214869977E9
1370214870114;1.370214870105E9
1370214870336;1.370214870102E9
1370214870348;1.370214870168E9
1370214870386;1.370214870386E9
1370214870411;1.370214870294E9
1370214870500;1.370214870495E9
1370214870539;1.370214870196E9
1370214870698;1.370214870658E9
1370214870822;1.370214870809E9
1370214870939;1.37021487092E9
1370214870947;1.370214870947E9
1370214871043;1.370214871027E9
1370214871099;1.370214871005E9
1370214871168;1.370214871156E9
1370214871193;1.370214871184E9
1370214871353;1.370214871353E9
1370214871362;1.370214871342E9
1370214871407;1.370214871375E9
1370214871408;1.370214871396E9
1370214871511;1.370214871501E9
1370214871605;1.370214871604E9
1370214871680;1.370214871675E9
1370214871924;1.370214871923E9
1370214871925;1.370214871883E9
1370214871929;1.370214871853E9
