Timestamp;WC1
1370214823405;0.0
1370214823489;0.024
1370214823536;0.025
1370214823554;0.026
1370214823620;0.096
1370214823704;0.06
1370214823716;0.002
1370214823728;0.0
1370214823748;0.0
1370214823753;0.047
1370214823820;0.003
1370214824004;0.001
1370214824081;0.071
1370214824085;0.071
1370214824090;0.027
1370214824162;0.132
1370214824213;0.002
1370214824375;0.084
1370214824510;0.007
1370214824514;0.12
1370214824556;0.066
1370214824651;0.405
1370214824653;0.532
1370214824700;0.173
1370214824716;0.149
1370214824736;0.0
1370214824741;0.511
1370214824819;0.257
1370214824825;0.139
1370214824877;0.0
1370214824945;0.149
1370214824972;0.012
1370214825017;0.179
1370214825056;0.018
1370214825192;0.049
1370214825230;0.156
1370214825306;0.073
1370214825354;0.177
1370214825505;0.059
1370214825546;0.022
1370214825729;0.001
1370214825795;0.037
1370214825828;0.009
1370214825909;0.005
1370214826020;0.035
1370214826061;0.011
1370214826117;0.002
1370214826149;0.025
1370214826288;0.005
1370214826291;0.173
1370214826293;0.019
1370214826583;0.001
1370214826803;0.0
1370214826827;0.0
1370214826845;0.069
1370214826940;0.085
1370214827015;0.118
1370214827053;0.0
1370214827125;0.058
1370214827203;0.045
1370214827339;0.041
1370214827355;0.05
1370214827365;0.001
1370214827384;0.023
1370214827541;0.025
1370214827568;0.005
1370214827600;0.027
1370214827669;0.031
1370214827688;0.055
1370214827711;0.009
1370214827771;0.012
1370214827810;0.009
1370214827838;0.003
1370214827967;0.061
1370214827983;0.002
1370214827985;0.008
1370214828022;0.028
1370214828165;0.005
1370214828308;0.029
1370214828327;0.001
1370214828385;0.004
1370214828473;0.146
1370214828503;0.041
1370214828752;0.001
1370214828823;0.003
1370214828830;0.052
1370214828846;0.043
1370214828938;0.046
1370214828959;0.02
1370214829061;0.007
1370214829067;0.002
1370214829088;0.037
1370214829206;0.076
1370214829241;0.005
1370214829255;0.001
1370214829266;0.002
1370214829353;0.001
1370214829361;0.051
1370214829582;0.015
1370214829587;0.017
1370214829661;0.035
1370214829712;0.025
1370214829732;0.035
1370214829843;0.007
1370214829945;0.001
1370214829970;0.214
1370214830098;0.143
1370214830139;0.008
1370214830165;0.153
1370214830248;0.016
1370214830333;0.024
1370214830471;0.009
1370214830497;0.059
1370214830621;0.001
1370214830674;0.028
1370214830704;0.079
1370214830721;0.015
1370214830742;0.001
1370214830790;0.005
1370214830797;0.001
1370214830833;0.025
1370214830860;0.026
1370214831040;0.052
1370214831139;0.035
1370214831202;0.322
1370214831238;0.154
1370214831278;0.249
1370214831428;0.055
1370214831522;0.28
1370214831549;0.247
1370214831554;0.241
1370214831694;0.01
1370214831785;0.08
1370214831839;0.01
1370214831849;0.001
1370214832037;0.041
1370214832082;0.055
1370214832088;0.173
1370214832132;0.093
1370214832253;0.028
1370214832332;0.44
1370214832364;0.02
1370214832379;0.105
1370214832427;0.025
1370214832519;0.002
1370214832724;0.003
1370214832727;0.0
1370214832773;0.113
1370214832792;0.045
1370214832853;0.002
1370214832953;0.027
1370214833043;0.036
1370214833122;0.224
1370214833156;0.13
1370214833160;0.037
1370214833227;0.0
1370214833296;0.041
1370214833307;0.042
1370214833316;0.033
1370214833478;0.046
1370214833499;0.0
1370214833819;0.021
1370214833910;0.058
1370214833997;0.017
1370214834078;0.06
1370214834109;0.137
1370214834215;0.07
1370214834358;0.085
1370214834512;0.061
1370214834691;0.001
1370214834940;0.009
1370214834980;0.005
1370214834986;0.225
1370214835011;0.005
1370214835081;0.043
1370214835169;0.023
1370214835316;0.005
1370214835404;0.176
1370214835415;0.069
1370214835421;0.187
1370214835432;0.005
1370214835687;0.141
1370214835752;0.139
1370214835843;0.008
1370214835853;0.003
1370214835919;0.033
1370214835987;0.005
1370214836058;0.007
1370214836346;0.204
1370214836351;0.114
1370214836403;0.009
1370214836615;0.092
1370214836708;0.01
1370214836751;0.364
1370214836776;0.361
1370214836799;0.005
1370214836897;0.005
1370214836926;0.0
1370214836940;0.099
1370214837004;0.015
1370214837223;0.076
1370214837321;0.231
1370214837327;0.089
1370214837331;0.046
1370214837497;0.4
1370214837546;0.211
1370214837603;0.0
1370214837710;0.151
1370214837762;0.003
1370214837799;0.387
1370214837840;0.176
1370214837936;0.48
1370214837956;0.003
1370214838030;0.013
1370214838058;0.332
1370214838091;0.008
1370214838114;0.075
1370214838140;0.003
1370214838241;0.075
1370214838317;1.061
1370214838356;0.127
1370214838454;0.065
1370214838514;0.001
1370214838565;0.146
1370214838675;0.151
1370214838690;0.151
1370214838763;0.046
1370214838772;0.038
1370214838875;0.059
1370214838989;0.021
1370214839006;0.003
1370214839153;0.007
1370214839175;0.001
1370214839194;0.01
1370214839271;0.01
1370214839281;0.06
1370214839314;0.06
1370214839339;0.048
1370214839347;0.002
1370214839406;0.044
1370214839621;0.049
1370214839647;0.074
1370214839667;0.013
1370214839734;0.028
1370214839876;0.141
1370214839903;0.007
1370214839998;0.025
1370214840276;0.003
1370214840312;0.161
1370214840415;0.012
1370214840432;0.004
1370214840450;0.015
1370214840486;0.018
1370214840575;0.085
1370214840583;0.083
1370214840616;0.081
1370214840679;0.041
1370214840821;0.065
1370214840838;0.049
1370214840886;0.078
1370214841069;0.109
1370214841082;0.008
1370214841249;0.074
1370214841295;0.078
1370214841313;0.088
1370214841368;0.027
1370214841395;0.001
1370214841426;0.035
1370214841536;0.103
1370214841558;0.082
1370214841614;0.128
1370214841641;0.0
1370214841642;0.057
1370214841679;0.059
1370214841793;0.023
1370214841796;0.017
1370214841912;0.097
1370214841949;0.005
1370214841979;0.026
1370214842073;0.001
1370214842082;0.002
1370214842206;0.124
1370214842256;0.001
1370214842285;0.113
1370214842416;0.001
1370214842432;0.3
1370214842464;0.001
1370214842468;0.117
1370214842497;0.143
1370214842666;0.042
1370214842690;0.0
1370214842735;0.049
1370214842739;0.104
1370214842739;0.044
1370214842757;0.037
1370214842992;0.073
1370214843102;0.236
1370214843258;0.108
1370214843278;0.125
1370214843333;0.503
1370214843410;0.002
1370214843418;0.005
1370214843465;0.55
1370214843483;0.236
1370214843543;0.02
1370214843553;0.001
1370214843961;0.001
1370214844181;0.026
1370214844395;0.005
1370214844811;0.008
1370214844895;0.132
1370214845142;0.078
1370214845156;0.143
1370214845245;0.069
1370214845288;0.096
1370214845519;0.145
1370214845622;0.068
1370214845640;0.149
1370214845657;0.295
1370214845762;0.013
1370214845893;0.009
1370214845988;0.001
1370214846025;0.196
1370214846100;0.287
1370214846273;0.045
1370214846341;0.508
1370214846360;0.467
1370214846363;0.187
1370214846372;0.21
1370214846414;0.157
1370214846419;0.237
1370214846432;0.047
1370214846527;0.026
1370214846630;0.027
1370214846635;0.017
1370214846694;0.001
1370214846726;0.049
1370214846865;0.068
1370214846897;0.005
1370214846936;0.127
1370214846939;0.012
1370214847016;0.044
1370214847095;0.018
1370214847147;0.115
1370214847184;0.026
1370214847185;0.079
1370214847411;0.042
1370214847442;0.063
1370214847586;0.03
1370214847634;0.047
1370214847694;0.099
1370214847727;0.155
1370214847781;0.034
1370214847809;0.047
1370214848016;0.089
1370214848044;0.027
1370214848059;0.001
1370214848127;0.183
1370214848197;0.084
1370214848382;0.01
1370214848393;0.008
1370214848394;0.042
1370214848417;0.566
1370214848467;0.005
1370214848523;0.005
1370214848568;0.075
1370214848575;0.063
1370214848606;0.023
1370214848814;0.008
1370214848820;0.168
1370214848825;0.0
1370214848876;0.137
1370214849079;0.044
1370214849107;0.077
1370214849215;0.118
1370214849240;0.052
1370214849394;0.017
1370214849403;0.013
1370214849608;0.01
1370214849647;0.031
1370214849677;0.005
1370214849773;0.031
1370214849921;0.001
1370214849939;0.005
1370214850058;0.129
1370214850064;0.0
1370214850224;0.101
1370214850271;0.111
1370214850320;0.004
1370214850344;0.009
1370214850426;0.0
1370214850491;0.127
1370214850618;0.036
1370214850689;0.027
1370214850732;0.042
1370214850814;0.015
1370214850827;0.002
1370214850918;0.035
1370214850934;0.104
1370214851021;0.011
1370214851024;0.055
1370214851161;0.005
1370214851178;0.007
1370214851205;0.027
1370214851225;0.084
1370214851273;0.129
1370214851290;0.083
1370214851419;0.043
1370214851568;0.023
1370214851576;0.025
1370214851658;0.002
1370214851701;0.033
1370214851861;0.039
1370214851867;0.09
1370214851885;0.005
1370214851962;0.003
1370214851968;0.018
1370214852076;0.047
1370214852114;0.002
1370214852276;0.274
1370214852372;0.001
1370214852432;0.064
1370214852436;0.052
1370214852596;0.151
1370214852705;0.031
1370214852716;0.005
1370214852826;0.059
1370214852891;0.129
1370214852943;0.028
1370214852983;0.185
1370214852988;0.019
1370214853290;0.001
1370214853346;0.001
1370214853391;0.041
1370214853397;0.001
1370214853435;0.02
1370214853443;0.106
1370214853529;0.026
1370214853564;0.023
1370214853663;0.0
1370214853663;0.039
1370214853680;0.002
1370214853795;0.038
1370214853873;0.045
1370214853889;0.057
1370214853933;0.0
1370214853998;0.004
1370214854033;0.031
1370214854074;0.009
1370214854100;0.019
1370214854149;0.0
1370214854198;0.036
1370214854332;0.0
1370214854342;0.074
1370214854362;0.106
1370214854473;0.05
1370214854488;0.001
1370214854535;0.089
1370214854581;0.002
1370214854620;0.005
1370214854647;0.001
1370214854820;0.025
1370214854960;0.023
1370214854999;0.019
1370214855043;0.12
1370214855088;0.147
1370214855167;0.018
1370214855233;0.011
1370214855274;0.032
1370214855304;0.241
1370214855628;0.064
1370214855636;0.092
1370214855750;0.002
1370214855804;0.002
1370214855841;0.007
1370214855879;0.001
1370214855992;0.036
1370214856003;0.07
1370214856122;0.033
1370214856153;0.045
1370214856201;0.005
1370214856206;0.108
1370214856242;0.149
1370214856540;0.139
1370214856542;0.196
1370214856607;0.116
1370214856618;0.061
1370214856659;0.021
1370214856717;0.075
1370214856789;0.119
1370214856802;0.046
1370214856818;0.008
1370214856823;0.071
1370214856898;0.008
1370214856969;0.009
1370214856979;0.001
1370214857176;0.197
1370214857244;0.09
1370214857308;0.055
1370214857327;0.008
1370214857386;0.017
1370214857532;0.008
1370214857537;0.017
1370214857548;0.086
1370214857585;0.001
1370214857594;0.002
1370214857663;0.015
1370214857901;0.002
1370214857976;0.007
1370214857987;0.281
1370214858030;0.034
1370214858063;0.009
1370214858119;0.005
1370214858181;0.449
1370214858241;0.105
1370214858270;0.227
1370214858281;0.001
1370214858352;0.092
1370214858406;0.005
1370214858429;0.021
1370214858430;0.121
1370214858497;0.024
1370214858542;0.011
1370214858839;0.068
1370214858861;0.08
1370214858952;0.001
1370214859031;0.047
1370214859076;0.002
1370214859109;0.001
1370214859142;0.042
1370214859261;0.043
1370214859302;0.001
1370214859553;0.001
1370214859586;0.111
1370214859868;0.005
1370214859925;0.001
1370214860223;0.069
1370214860246;0.001
1370214860262;0.11
1370214860620;0.016
1370214860738;0.071
1370214860898;0.017
1370214860906;0.135
1370214861104;0.027
1370214861200;0.071
1370214861272;0.0
1370214861361;0.113
1370214861423;0.092
1370214861481;0.201
1370214861509;0.055
1370214861580;0.246
1370214861686;0.247
1370214861697;0.145
1370214861761;0.008
1370214861805;0.106
1370214861936;0.105
1370214862105;0.031
1370214862137;0.015
1370214862142;0.088
1370214862336;0.066
1370214862371;0.003
1370214862394;0.009
1370214862399;0.005
1370214862436;0.018
1370214862446;0.017
1370214862475;0.008
1370214862597;0.066
1370214862683;0.029
1370214862701;0.0
1370214862755;0.038
1370214862758;0.025
1370214862761;0.097
1370214862963;0.004
1370214863049;0.0
1370214863110;0.001
1370214863113;0.138
1370214863216;0.003
1370214863283;0.018
1370214863310;0.009
1370214863329;0.004
1370214863445;0.002
1370214863555;0.02
1370214863607;0.013
1370214863718;0.02
1370214863808;0.028
1370214863975;0.0
1370214864055;0.094
1370214864160;0.044
1370214864216;0.124
1370214864399;0.034
1370214864458;0.097
1370214864513;0.008
1370214864542;0.121
1370214864609;0.03
1370214864642;0.005
1370214864686;0.186
1370214864780;0.036
1370214864917;0.443
1370214864942;0.223
1370214865207;0.155
1370214865235;0.14
1370214865255;0.044
1370214865414;0.001
1370214865592;0.019
1370214865630;0.001
1370214865660;0.049
1370214865715;0.005
1370214865742;0.005
1370214865816;0.005
1370214865857;0.083
1370214865933;0.098
1370214865959;0.0
1370214866050;0.001
1370214866062;0.0
1370214866291;0.1
1370214866320;0.001
1370214866345;0.253
1370214866390;0.048
1370214866491;0.198
1370214866624;0.611
1370214866628;0.538
1370214866661;0.339
1370214866665;0.369
1370214866731;0.589
1370214866750;0.019
1370214866760;0.0
1370214866819;0.022
1370214866848;0.018
1370214867000;0.033
1370214867007;0.003
1370214867030;0.001
1370214867105;0.005
1370214867181;0.031
1370214867214;0.007
1370214867258;0.026
1370214867347;0.063
1370214867439;0.15
1370214867550;0.005
1370214867575;0.011
1370214867736;0.034
1370214867753;0.014
1370214867775;0.05
1370214867826;0.066
1370214867918;0.082
1370214867986;0.062
1370214868016;0.01
1370214868161;0.061
1370214868247;0.027
1370214868316;0.034
1370214868491;0.008
1370214868496;0.024
1370214868594;0.001
1370214868690;0.085
1370214868796;0.001
1370214868798;0.001
1370214868964;0.083
1370214869065;0.237
1370214869160;0.073
1370214869289;0.001
1370214869299;0.021
1370214869372;0.008
1370214869480;0.017
1370214869500;0.033
1370214869574;0.012
1370214869653;0.131
1370214869699;0.008
1370214869813;0.0
1370214869867;0.03
1370214869921;0.01
1370214869928;0.001
1370214869952;0.005
1370214870181;0.056
1370214870185;0.07
1370214870264;0.275
1370214870309;0.001
1370214870359;0.069
1370214870384;0.114
1370214870428;0.069
1370214870454;0.389
1370214870506;0.019
1370214870506;0.492
1370214870537;0.022
1370214870595;0.007
1370214870631;0.0
1370214870666;0.001
1370214870688;0.042
1370214870707;0.001
1370214870821;0.037
1370214870834;0.07
1370214870840;0.066
1370214871104;0.06
1370214871106;0.091
1370214871123;0.015
1370214871204;0.03
1370214871230;0.009
1370214871302;0.018
1370214871431;0.061
1370214871528;0.003
1370214871563;0.009
1370214871601;0.0
1370214871613;0.099
1370214871615;0.023
1370214871626;0.11
1370214871826;0.025
1370214871961;0.018
1370214872010;0.01
1370214872043;0.01
1370214872114;0.019
1370214872119;0.034
1370214872152;0.001
1370214872300;0.074
1370214872428;0.023
1370214872472;0.167
1370214872529;0.023
1370214872575;0.057
1370214872642;0.0
1370214872817;0.016
1370214873062;0.002
1370214873063;0.007
1370214873099;0.02
1370214873148;0.0
1370214873161;0.01
1370214873166;0.002
1370214873169;0.026
1370214873281;0.0
1370214873347;0.002
1370214873489;0.0
1370214873592;0.252
1370214873603;0.169
1370214873660;0.0
1370214873661;0.255
1370214873689;0.458
1370214873694;0.268
1370214873739;0.264
1370214873743;0.025
1370214873839;0.03
1370214873925;0.016
1370214874120;0.087
1370214874123;0.098
1370214874133;0.071
1370214874137;0.103
1370214874202;0.014
1370214874281;0.11
1370214874296;0.005
1370214874310;0.005
1370214874314;0.123
1370214874398;0.051
1370214874440;0.117
1370214874472;0.009
1370214874488;0.007
1370214874686;0.016
1370214874716;0.0
1370214874816;0.036
1370214875004;0.094
1370214875023;0.13
1370214875063;0.018
1370214875077;0.172
1370214875120;0.023
1370214875132;0.004
1370214875277;0.029
1370214875285;0.005
1370214875305;0.051
1370214875345;0.013
1370214875459;0.001
1370214875509;0.024
1370214875584;0.028
1370214875644;0.092
1370214875817;0.007
1370214875835;0.071
1370214875911;0.16
1370214875915;0.04
1370214876158;0.002
1370214876186;0.06
1370214876194;0.035
1370214876301;0.189
1370214876460;0.007
1370214876576;0.001
1370214876598;0.011
1370214876618;0.012
1370214876681;0.007
1370214876697;0.026
1370214876818;0.011
1370214876902;0.004
1370214876968;0.025
1370214876970;0.015
1370214877026;0.02
1370214877144;0.076
1370214877257;0.005
1370214877298;0.093
1370214877415;0.066
1370214877501;0.03
1370214877607;0.062
1370214877613;0.043
1370214877710;0.005
1370214877724;0.031
1370214877759;0.005
1370214877819;0.005
1370214877916;0.039
1370214878023;0.002
1370214878089;0.093
1370214878268;0.016
1370214878435;0.015
1370214878458;0.035
1370214878473;0.101
1370214878474;0.088
1370214878526;0.002
1370214878531;0.026
1370214878670;0.084
1370214878804;0.01
1370214878875;0.021
1370214878908;0.039
1370214878961;0.002
1370214879063;0.086
1370214879132;0.003
1370214879137;0.053
1370214879178;0.009
1370214879202;0.129
1370214879287;0.007
1370214879292;0.32
1370214879297;0.085
1370214879430;0.011
1370214879509;0.005
1370214879669;0.129
1370214879711;0.192
1370214879784;0.005
1370214879784;0.208
1370214879908;0.172
1370214879922;0.073
1370214879924;0.049
1370214880010;0.0
1370214880013;0.024
1370214880136;0.334
1370214880276;0.001
1370214880314;0.005
1370214880320;0.016
1370214880354;0.007
1370214880433;0.092
1370214880451;0.082
1370214880469;0.008
1370214880529;0.157
1370214880579;0.023
1370214880597;0.262
1370214880612;0.137
1370214880670;0.018
1370214880680;0.005
1370214880749;0.111
1370214880756;0.121
1370214880868;0.089
1370214880894;0.254
1370214880909;0.223
1370214881058;0.078
1370214881063;0.028
1370214881087;0.023
1370214881089;0.021
1370214881278;0.028
1370214881311;0.063
1370214881324;0.248
1370214881333;0.0
1370214881333;0.079
1370214881542;0.003
1370214881655;0.13
1370214881674;0.005
1370214881840;0.065
1370214882032;0.003
1370214882127;0.001
1370214882184;0.07
1370214882221;0.003
1370214882427;0.003
1370214882518;0.271
1370214882623;0.303
1370214882664;0.584
1370214882680;0.005
1370214882819;0.022
1370214882862;0.637
1370214882880;0.051
1370214882909;0.067
1370214882922;0.005
1370214882938;0.104
1370214883174;0.049
1370214883308;0.042
1370214883472;0.005
1370214883480;0.005
1370214883550;0.159
1370214883734;0.159
1370214883738;0.001
1370214883772;0.012
1370214883787;0.205
1370214883946;0.239
1370214883969;0.163
1370214883973;0.403
1370214884017;0.082
1370214884163;0.106
1370214884190;0.008
1370214884204;0.377
1370214884286;0.191
1370214884352;0.001
1370214884404;0.027
1370214884495;0.002
1370214884602;0.027
1370214884640;0.078
1370214884723;0.02
1370214884792;0.02
1370214884872;0.035
1370214884995;0.067
1370214885008;0.133
1370214885077;0.038
1370214885098;0.276
1370214885158;0.002
1370214885199;0.242
1370214885308;0.221
1370214885492;0.058
1370214885508;0.063
1370214885519;0.009
1370214885575;0.001
1370214885682;0.037
1370214885687;0.069
1370214885720;0.002
1370214885804;0.072
1370214885823;0.094
1370214885912;0.073
1370214885935;0.085
1370214886055;0.001
1370214886063;0.001
1370214886147;0.001
1370214886317;0.026
1370214886387;0.0
1370214886415;0.028
1370214886524;0.016
1370214886594;0.021
1370214886630;0.005
1370214886641;0.055
1370214886708;0.003
1370214886801;0.072
1370214886850;0.002
1370214886897;0.018
1370214886902;0.001
1370214886925;0.041
1370214886940;0.001
1370214887148;0.016
1370214887190;0.005
1370214887278;0.02
1370214887367;0.033
1370214887398;0.145
1370214887454;0.007
1370214887473;0.005
1370214887514;0.009
1370214887538;0.005
1370214887599;0.01
1370214887626;0.026
1370214887629;0.04
1370214887644;0.0
1370214887818;0.007
1370214887892;0.005
1370214887903;0.0
1370214887906;0.099
1370214887932;0.003
1370214887933;0.066
1370214888045;0.002
1370214888055;0.06
1370214888079;0.195
1370214888087;0.086
1370214888197;0.001
1370214888209;0.007
1370214888247;0.0
1370214888332;0.026
1370214888345;0.186
1370214888373;0.001
1370214888379;0.005
1370214888472;0.001
1370214888513;0.005
1370214888553;0.003
1370214888690;0.085
1370214888858;0.366
1370214888868;0.532
1370214888934;0.749
1370214888947;0.369
1370214889009;0.24
1370214889024;0.005
1370214889053;0.005
1370214889055;0.453
1370214889113;0.001
1370214889225;0.434
1370214889263;0.001
1370214889316;0.482
1370214889439;0.007
1370214889594;0.046
1370214889715;0.001
1370214889777;0.222
1370214889789;0.194
1370214889872;0.378
1370214889876;0.041
1370214889952;0.466
1370214890109;0.185
1370214890179;0.217
1370214890199;0.192
1370214890256;0.001
1370214890297;0.031
1370214890312;0.005
1370214890330;0.432
1370214890341;0.028
1370214890443;0.009
1370214890505;0.001
1370214890520;0.049
1370214890546;0.016
1370214890629;0.023
1370214890654;0.015
1370214890720;0.028
1370214890799;0.001
1370214890863;0.008
1370214890900;0.133
1370214890901;0.113
1370214891000;0.026
1370214891179;0.144
1370214891217;0.111
1370214891218;0.155
1370214891229;0.009
1370214891243;0.133
1370214891248;0.005
1370214891257;0.055
1370214891339;0.053
1370214891364;0.0
1370214891377;0.002
1370214891431;0.367
1370214891498;0.065
1370214891501;0.015
1370214891655;0.0
1370214891662;0.074
1370214891692;0.026
1370214891771;0.016
1370214891955;0.001
1370214891977;0.203
1370214892043;0.255
1370214892067;0.043
1370214892116;0.118
1370214892123;0.205
1370214892134;0.1
1370214892303;0.007
1370214892308;0.057
1370214892353;0.022
1370214892520;0.005
1370214892541;0.035
1370214892549;0.075
1370214892619;0.032
1370214892701;0.001
1370214892710;0.002
1370214892798;0.005
1370214892805;0.036
1370214892816;0.112
1370214892833;0.005
1370214892845;0.115
1370214892930;0.071
1370214893004;0.053
1370214893041;0.194
1370214893180;0.117
1370214893186;0.133
1370214893194;0.036
1370214893194;0.048
1370214893298;0.144
1370214893350;0.016
1370214893402;0.075
1370214893410;0.001
1370214893452;0.081
1370214893491;0.002
1370214893622;0.03
1370214893773;0.038
1370214893819;0.019
1370214893828;0.001
1370214893857;0.019
1370214893906;0.043
1370214893948;0.003
1370214893997;0.041
1370214893997;0.126
1370214894080;0.008
1370214894092;0.164
1370214894093;0.082
1370214894125;0.001
1370214894360;0.227
1370214894366;0.003
1370214894370;0.063
1370214894395;0.22
1370214894467;0.001
1370214894533;0.128
1370214894655;0.425
1370214894663;0.114
1370214894668;0.114
1370214894679;0.002
1370214894711;0.014
1370214894891;0.022
1370214894895;0.043
1370214895002;0.024
1370214895119;0.027
1370214895339;0.08
1370214895377;0.175
1370214895379;0.171
1370214895414;0.01
1370214895472;0.242
1370214895485;0.002
1370214895554;0.032
1370214895730;0.076
1370214895775;0.039
1370214895778;0.033
1370214895942;0.01
1370214895993;0.001
1370214896101;0.072
1370214896128;0.075
1370214896199;0.008
1370214896290;0.018
1370214896320;0.043
1370214896376;0.351
1370214896485;0.0
1370214896525;0.015
1370214896576;0.007
1370214896656;0.033
1370214896699;0.069
1370214896724;0.043
1370214896750;0.016
1370214896776;0.018
1370214896799;0.035
1370214896878;0.011
1370214896987;0.012
1370214897016;0.009
1370214897120;0.023
1370214897145;0.074
1370214897152;0.021
1370214897166;0.01
1370214897283;0.001
1370214897321;0.001
1370214897348;0.005
1370214897427;0.075
1370214897433;0.132
1370214897444;0.156
1370214897531;0.126
1370214897541;0.07
1370214897548;0.002
1370214897574;0.009
1370214897605;0.052
1370214897653;0.013
1370214897656;0.001
1370214897736;0.048
1370214897785;0.114
1370214897954;0.071
1370214898031;0.046
1370214898046;0.329
1370214898187;0.117
1370214898225;0.267
1370214898303;0.014
1370214898357;0.01
1370214898417;0.033
1370214898417;0.156
1370214898458;0.165
1370214898682;0.173
1370214898692;0.95
1370214898749;0.001
1370214898826;0.015
1370214898843;0.0
1370214898885;0.001
1370214899063;0.048
1370214899144;0.015
1370214899177;0.001
1370214899197;0.092
1370214899407;0.049
1370214899443;0.028
1370214899508;0.04
1370214899625;0.021
1370214899801;0.05
1370214899881;0.075
1370214899994;0.081
1370214900031;0.011
1370214900225;0.062
1370214900246;0.028
1370214900265;0.055
1370214900287;0.005
1370214900309;0.002
1370214900329;0.039
1370214900361;0.008
1370214900418;0.025
1370214900482;0.007
1370214900538;0.003
1370214900589;0.059
1370214900851;0.048
1370214900899;0.0
1370214901007;0.087
1370214901047;0.036
1370214901237;0.164
1370214901286;0.001
1370214901299;0.532
1370214901301;0.347
1370214901381;0.554
1370214901384;0.015
1370214901409;0.496
1370214901409;0.213
1370214901486;0.0
1370214901531;0.017
1370214901690;0.061
1370214901854;0.02
1370214901868;0.14
1370214901884;0.16
1370214901981;0.003
1370214902076;0.207
1370214902092;0.002
1370214902172;0.403
1370214902235;0.165
1370214902240;0.269
1370214902273;0.359
1370214902449;0.003
1370214902506;0.018
1370214902893;0.012
1370214902935;0.075
1370214902938;0.227
1370214902999;0.045
1370214903028;0.001
1370214903056;0.019
1370214903116;0.003
1370214903151;0.008
