Timestamp;WC0;WC1;WC2
1370146626000;0.03;0.14525;0.196
1370146627000;0.0;0.059;0.0295
1370146628000;0.106;0.21080000000000002;0.11566666666666665
1370146629000;0.04416666666666667;0.3388333333333333;0.135
1370146630000;0.027500000000000007;0.113;0.256
1370146631000;0.07666666666666666;0.082;0.032
1370146632000;0.040999999999999995;0.2776666666666667;0.48774999999999996
1370146633000;0.18;0.7067142857142857;1.3995000000000002
1370146634000;0.08475;0.227;0.2005
1370146635000;0.103;0.20700000000000002;0.023333333333333334
1370146636000;0.028999999999999998;0.0962;0.05339999999999999
1370146637000;0.0425;0.3445;0.16666666666666666
1370146638000;0.04566666666666667;0.836;0.4386666666666667
1370146639000;0.063;0.3245;0.5123333333333333
1370146640000;0.06366666666666666;0.11699999999999999;0.1956
1370146641000;0.008;0.029;0.06925
1370146642000;0.083;0.37733333333333335;0.25575000000000003
1370146643000;0.0366;0.1295;0.33825000000000005
1370146644000;0.0315;0.10866666666666665;0.10125
1370146645000;0.02366666666666667;0.068;0.13333333333333333
1370146646000;0.1032;0.3572;0.1045
1370146647000;0.01;0.247875;0.246
1370146648000;0.25075000000000003;0.1065;0.21400000000000002
1370146649000;0.0825;1.391;0.09699999999999999
1370146650000;0.04025;0.28633333333333333;0.19625
1370146651000;0.15057142857142858;0.774;0.5845
1370146652000;0.09066666666666667;0.3745;0.2396666666666666
1370146653000;0.0472;0.363;0.31314285714285717
1370146654000;0.0698;0.054;0.2313333333333333
1370146655000;0.02;0.30600000000000005;0.6975
1370146656000;0.223;0.564375;0.0245
1370146657000;0.032;0.3655;0.20580000000000004
1370146658000;0.03;0.052;0.162
1370146659000;0.094;0.185;0.121
1370146660000;0.17;0.177;0.2771666666666667
1370146661000;0.012666666666666666;0.06;0.162
1370146662000;0.03233333333333333;0.30033333333333334;0.21833333333333335
1370146663000;0.018;0.07300000000000001;0.068
1370146664000;0.049499999999999995;0.3826;0.099
1370146665000;0.011666666666666665;0.121;0.2025
1370146666000;0.0165;0.18285714285714286;0.14100000000000001
1370146667000;0.037333333333333336;0.0665;0.088
1370146668000;0.0374;0.20900000000000002;0.10766666666666667
1370146669000;0.038;0.2435;0.015666666666666666
1370146670000;0.08509090909090908;0.25933333333333336;0.258
1370146671000;0.1595;0.6546666666666666;0.017
1370146672000;0.09750000000000002;0.9955;0.33499999999999996
1370146673000;0.0425;0.42999999999999994;0.038
1370146674000;0.02875;0.2734;0.087
1370146675000;0.034333333333333334;0.20950000000000002;0.17200000000000001
1370146676000;0.04100000000000001;0.20675;0.102
1370146677000;0.0342;0.022;0.12533333333333332
1370146678000;0.01675;0.4404;0.18
1370146679000;0.0864;0.5539999999999999;0.0
1370146680000;0.036;0.7126666666666667;0.3845
1370146681000;0.028666666666666663;0.12066666666666666;0.1005
1370146682000;0.0195;0.218;0.38833333333333336
1370146683000;0.028333333333333332;0.0625;0.152
1370146684000;0.0675;0.3515;0.3805
1370146685000;0.07775000000000001;0.20466666666666666;0.0928
1370146686000;0.08425;0.009;0.10433333333333333
1370146687000;0.013666666666666667;0.40349999999999997;0.273
1370146688000;0.03975;0.084;0.12375
1370146689000;0.052250000000000005;0.34619999999999995;0.18066666666666664
1370146690000;0.035250000000000004;0.25333333333333335;0.11750000000000001
1370146691000;0.020666666666666663;0.08;0.07875
1370146692000;0.0755;0.11633333333333333;0.1645
1370146693000;0.0;0.08124999999999999;0.0814
1370146694000;0.05533333333333334;0.22499999999999998;0.025500000000000002
1370146695000;0.0616;0.3512;0.23233333333333336
1370146696000;0.12575;0.6542000000000001;0.5558
1370146697000;0.012166666666666668;0.07333333333333333;0.15625
1370146698000;0.022500000000000003;0.298;0.144
1370146699000;0.038;0.103;0.072
1370146700000;0.04675;0.462;0.22300000000000003
1370146701000;0.208;0.221;0.6785
1370146702000;0.20500000000000002;0.9139999999999999;0.23
1370146703000;0.012;0.616875;0.4274
1370146704000;0.002;0.19;0.09133333333333334
1370146705000;0.059000000000000004;0.45825;0.21666666666666667
1370146706000;0.15233333333333332;0.19466666666666668;0.1715
1370146707000;0.014666666666666666;0.571;0.0912
1370146708000;0.136375;0.34525000000000006;0.0935
1370146709000;0.077;0.6536666666666666;0.4976
1370146710000;0.017750000000000002;0.18844444444444441;0.124
1370146711000;0.05366666666666667;0.0;0.07575000000000001
1370146712000;0.08280000000000001;0.1644;0.12533333333333332
1370146713000;0.049999999999999996;0.12966666666666668;0.33575
1370146714000;0.07575000000000001;0.20625;0.21679999999999996
1370146715000;0.014;0.199;0.04825
1370146716000;0.094;0.30660000000000004;0.44239999999999996
1370146717000;0.043166666666666666;0.5005;0.5755
1370146718000;0.061000000000000006;0.2876666666666667;0.11800000000000001
1370146719000;0.0;0.183;0.03866666666666666
1370146720000;0.0395;0.241;0.04733333333333334
1370146721000;0.022;0.11966666666666666;0.005
1370146722000;0.11049999999999999;0.291;0.22300000000000003
1370146723000;0.08325;0.8768;0.051
1370146724000;0.001;0.29575;0.06725
1370146725000;0.034999999999999996;0.22999999999999998;0.207
1370146726000;0.0;0.14999999999999997;0.11075
1370146727000;0.07400000000000001;0.09466666666666668;0.06983333333333334
1370146728000;0.02;0.17650000000000002;0.09466666666666668
1370146729000;0.015;0.0975;0.1375
1370146730000;0.04;0.162;0.2385
1370146731000;0.0525;0.1238;0.142
1370146732000;0.087;0.34199999999999997;0.138
1370146733000;0.025500000000000002;0.16560000000000002;0.095
1370146734000;0.06666666666666667;0.33725000000000005;0.25375000000000003
1370146735000;0.0485;0.11233333333333334;0.24425
1370146736000;0.066;0.086;0.033
1370146737000;0.14800000000000002;0.3894;0.07800000000000001
1370146738000;0.0252;0.31883333333333336;0.22919999999999993
1370146739000;0.07450000000000001;0.2476;0.0
1370146740000;0.10300000000000002;0.49749999999999994;0.082
1370146741000;0.001;0.757;0.3205
1370146742000;0.0495;0.26699999999999996;0.281
1370146743000;0.06133333333333333;0.234;0.5455
1370146744000;0.05975;0.2495;0.12442857142857144
1370146745000;0.05333333333333334;0.1145;0.03833333333333334
1370146746000;0.022333333333333334;0.13866666666666666;0.223
1370146747000;0.05125;0.072;0.124
1370146748000;0.036;0.23666666666666666;0.3525
1370146749000;0.06366666666666666;0.3970000000000001;0.225
1370146750000;0.011333333333333334;0.0295;0.0335
1370146751000;0.05225;0.43100000000000005;0.302
1370146752000;0.10283333333333333;0.767;1.1438
1370146753000;0.025666666666666667;0.6017499999999999;0.3333333333333333
1370146754000;0.1655;0.1925;0.28825
1370146755000;0.04525;0.07366666666666667;0.10733333333333332
1370146756000;0.1515;0.28225;0.358
1370146757000;0.003;0.5955;0.042
1370146758000;0.011000000000000001;0.43766666666666665;0.31174999999999997
1370146759000;0.03066666666666666;0.118;0.04
1370146760000;0.0746;0.2295;0.055749999999999994
1370146761000;0.029500000000000002;0.20274999999999999;0.0806
1370146762000;0.054;0.2405;0.06425
1370146763000;0.055999999999999994;0.264;0.0885
1370146764000;0.0568;0.22;0.10700000000000001
1370146765000;0.0895;0.17099999999999999;0.22975
1370146766000;0.268;0.3035;0.5473333333333333
1370146767000;0.27375;1.0056666666666667;0.7224
1370146768000;0.092;0.9289999999999999;0.6023333333333333
1370146769000;0.22833333333333336;1.597;0.4375
1370146770000;0.31039999999999995;0.0;0.155
1370146771000;0.4264;2.237428571428571;1.1136
1370146772000;0.034;1.4066;0.157
1370146773000;0.03900000000000001;0.17149999999999999;0.2925
1370146774000;0.075;0.29333333333333333;0.2426666666666667
1370146775000;0.04466666666666667;0.0135;0.13
1370146776000;0.0682;0.17;0.08825000000000001
1370146777000;0.074;0.2158;0.27675
1370146778000;0.0055;0.2355;0.07050000000000001
1370146779000;0.014;0.2445;0.122
1370146780000;0.04033333333333333;0.1545;0.059199999999999996
1370146781000;0.0015;0.14966666666666667;0.18433333333333335
1370146782000;0.050666666666666665;0.061;0.127
1370146783000;0.037;0.17533333333333334;0.243
1370146784000;0.015666666666666666;0.158;0.06575
1370146785000;0.007600000000000001;0.099;0.1455
1370146786000;0.10250000000000001;0.614;0.16775
1370146787000;0.122;0.5065000000000001;0.25
1370146788000;0.0635;0.11;0.101
1370146789000;0.01675;0.098;0.044000000000000004
1370146790000;0.008333333333333333;0.4143333333333333;0.020666666666666667
1370146791000;0.09125;0.3662;0.44675000000000004
1370146792000;0.19599999999999998;0.3127142857142857;0.11299999999999999
1370146793000;0.0175;0.08533333333333333;0.26375
1370146794000;0.08499999999999999;0.624;0.5421666666666667
1370146795000;0.001;0.1835;0.21083333333333332
1370146796000;0.059250000000000004;0.16966666666666666;0.19833333333333333
1370146797000;0.123;0.6933333333333332;0.5033333333333334
1370146798000;0.10633333333333334;0.71425;0.433
1370146799000;0.030000000000000006;0.49224999999999997;0.09633333333333334
1370146800000;0.09699999999999999;0.485;0.317
1370146801000;0.26366666666666666;0.7838333333333333;0.5332
1370146802000;0.034;0.6093333333333333;0.06533333333333334
1370146803000;0.00425;0.06333333333333334;0.03833333333333333
1370146804000;0.002;0.111;0.056285714285714286
1370146805000;0.0115;0.1182;0.30500000000000005
1370146806000;0.07;0.441;0.27999999999999997
1370146807000;0.27825;1.3679999999999999;0.8266
1370146808000;0.0465;0.050666666666666665;0.059
1370146809000;0.02025;0.45275000000000004;0.082
1370146810000;0.056666666666666664;0.24824999999999997;0.3054
1370146811000;0.06133333333333333;0.14333333333333334;0.124
1370146812000;0.10533333333333333;0.6485000000000001;0.124
1370146813000;0.068;0.18075000000000002;0.5194000000000001
1370146814000;0.048;0.20475;0.163
1370146815000;0.09900000000000002;0.145;0.0345
1370146816000;0.213;0.2866;0.3135
1370146817000;0.118;1.122;0.134
1370146818000;0.06057142857142857;0.295875;0.047
1370146819000;0.09733333333333334;0.4536666666666667;0.13879999999999998
1370146820000;0.0;0.07466666666666666;0.07166666666666667
1370146821000;0.004666666666666667;0.0325;0.0195
1370146822000;0.012;0.136;0.172375
1370146823000;0.111;0.2598;0.30974999999999997
1370146824000;0.1318;0.32566666666666666;0.4356
1370146825000;0.21466666666666667;0.60125;0.5750000000000001
1370146826000;0.023;0.0;0.039
1370146827000;0.207;0.306;0.994
1370146828000;0.1925;0.5802857142857143;0.9965
1370146829000;0.09999999999999999;0.9252857142857144;0.18766666666666668
1370146830000;0.07100000000000001;0.065;0.166
1370146831000;0.024666666666666667;0.152;0.21957142857142856
1370146832000;0.017;0.39;0.12375
1370146833000;0.028;0.4645;0.21450000000000002
1370146834000;0.03;0.07200000000000001;0.05399999999999999
1370146835000;0.006666666666666667;0.221;0.0435
1370146836000;0.035;0.08366666666666667;0.05266666666666667
1370146837000;0.062;0.089;0.11466666666666665
1370146838000;0.22279999999999997;0.22233333333333336;0.071
1370146839000;0.05585714285714286;0.49;0.3476
1370146840000;0.0702857142857143;0.7715;0.5885
1370146841000;0.1085;0.9555;0.27566666666666667
1370146842000;0.077;0.564;0.1965
1370146843000;0.005;0.2365;0.43166666666666664
1370146844000;0.186;0.565;0.3303333333333333
1370146845000;0.028666666666666663;0.10733333333333334;0.183
1370146846000;0.14875;0.2;0.1805
1370146847000;0.03666666666666667;0.14466666666666667;0.07525000000000001
1370146848000;0.018333333333333337;0.30125;0.06133333333333333
1370146849000;0.15;0.20639999999999997;0.23
1370146850000;0.003;0.7244999999999999;0.30625
1370146851000;0.083;0.5747500000000001;0.1852
1370146852000;0.0195;0.252;0.019
1370146853000;0.01;0.25680000000000003;0.1367142857142857
1370146854000;0.0755;0.1688;0.18733333333333335
1370146855000;0.04533333333333334;0.11957142857142856;0.0375
1370146856000;0.08600000000000001;0.2104;0.11733333333333335
1370146857000;0.09533333333333334;0.3505;0.07250000000000001
1370146858000;0.058499999999999996;0.0;0.059
1370146859000;0.2215;0.885;0.26683333333333337
1370146860000;0.043666666666666666;1.6575;0.37
1370146861000;0.063;0.0;0.086
1370146862000;0.075;0.45733333333333337;0.243
1370146863000;0.15583333333333332;0.73525;0.0
1370146864000;0.05466666666666666;0.148;0.051333333333333335
1370146865000;0.04;0.0635;0.02075
1370146866000;0.042;0.17880000000000001;0.166
1370146867000;0.011000000000000001;0.20975;0.29
1370146868000;5.0E-4;0.09899999999999999;0.2027777777777778
1370146869000;0.08979999999999999;0.13666666666666666;0.052000000000000005
1370146870000;0.0135;0.10200000000000001;0.032
1370146871000;0.0345;0.017;0.16024999999999998
1370146872000;0.098;0.026;0.013333333333333334
1370146873000;0.07680000000000001;0.2886666666666667;0.414
1370146874000;0.09283333333333334;0.3942;0.401
1370146875000;0.07433333333333333;1.06325;0.35019999999999996
1370146876000;0.04;0.13433333333333333;0.124
1370146877000;0.006;0.092;0.07133333333333333
1370146878000;0.04;0.1965;0.386
1370146879000;0.03266666666666667;0.15874999999999997;0.10233333333333333
1370146880000;0.12366666666666666;1.0534999999999999;0.73
1370146881000;0.16616666666666666;0.335;0.403
1370146882000;0.2793333333333334;1.1975;0.64
1370146883000;0.26925;0.999;0.7702
1370146884000;0.09125;2.37875;0.518
1370146885000;0.012;0.224;0.2524
1370146886000;0.05775;0.404;0.1125
1370146887000;0.0555;0.0;0.225
1370146888000;0.04;0.264;0.167
1370146889000;0.053599999999999995;0.32775;0.4493333333333333
1370146890000;0.0;0.13733333333333334;0.037
1370146891000;0.013000000000000001;0.29824999999999996;0.043000000000000003
1370146892000;0.1225;0.16933333333333334;0.021
1370146893000;0.023;0.07185714285714286;0.066
1370146894000;0.033600000000000005;0.0725;0.026
1370146895000;0.017333333333333333;0.10733333333333334;0.027
1370146896000;0.008;0.076;0.12
1370146897000;0.08480000000000001;0.355;0.12033333333333333
1370146898000;0.0586;0.4974285714285714;0.25275000000000003
1370146899000;0.020499999999999997;0.19675;0.063
1370146900000;0.020666666666666667;0.065;0.023333333333333334
1370146901000;0.008;0.2065;0.16566666666666666
1370146902000;0.0405;0.1942;0.031
1370146903000;0.04833333333333334;0.289;0.068
1370146904000;0.07050000000000001;0.001;0.12433333333333334
1370146905000;0.0174;0.24275;0.29500000000000004
1370146906000;0.0555;0.6025;0.04
1370146907000;0.034666666666666665;0.22199999999999998;0.11775
1370146908000;0.08625000000000001;0.002;0.07975
1370146909000;0.066;0.191875;0.071
1370146910000;0.010666666666666666;0.266;0.196
1370146911000;0.14433333333333334;0.7703333333333333;0.24833333333333332
1370146912000;0.0515;0.4796666666666667;0.25933333333333336
1370146913000;0.010666666666666666;0.7077499999999999;0.23125000000000004
1370146914000;0.026833333333333338;0.26775;0.166
1370146915000;0.0;0.2215;0.429
1370146916000;0.0405;0.30883333333333324;0.07400000000000001
1370146917000;0.05475;0.16040000000000001;0.1795
1370146918000;0.005666666666666667;0.197;0.046000000000000006
1370146919000;0.04985714285714286;0.20371428571428568;0.015
1370146920000;0.0915;0.038500000000000006;0.15766666666666665
1370146921000;0.0975;0.162;0.15025
1370146922000;0.08900000000000001;0.1026;0.2343333333333333
1370146923000;0.07575000000000001;0.9366666666666669;0.379
1370146924000;0.0214;0.036;0.058
1370146925000;0.0;0.095;0.115
1370146926000;0.0275;0.007;0.11366666666666665
1370146927000;0.6305;0.7404999999999999;0.49466666666666664
1370146928000;0.5185;0.8485999999999999;0.7617142857142858
1370146929000;0.2625;1.93725;0.49475
1370146930000;0.14433333333333334;0.4105;0.34225
1370146931000;0.036250000000000004;1.1796666666666666;0.111
1370146932000;0.262;0.5485;0.169
1370146933000;0.0;0.2062;0.5166666666666667
1370146934000;0.0;0.169;0.083
1370146935000;0.055;0.2325;0.3013333333333333
1370146936000;0.043;0.079;0.116
1370146937000;0.066;0.15633333333333332;0.08066666666666666
1370146938000;0.005;0.5800000000000001;0.4822857142857143
1370146939000;0.04414285714285714;0.136;0.022000000000000002
1370146940000;0.0716;0.06533333333333333;0.0804
1370146941000;0.013;0.0;0.0753
1370146942000;0.101;0.13899999999999998;0.182
1370146943000;0.094;0.5196666666666666;0.35325
1370146944000;0.13250000000000003;0.27880000000000005;0.192
1370146945000;0.044;0.47250000000000003;0.271
1370146946000;0.03175;0.3368333333333333;0.35000000000000003
1370146947000;0.11033333333333332;0.12050000000000001;0.028
1370146948000;0.054000000000000006;0.075;0.03125
1370146949000;0.029333333333333333;0.22800000000000004;0.0655
1370146950000;0.05533333333333334;0.253;0.0894
1370146951000;0.001;0.33125;0.0225
1370146952000;0.03366666666666667;0.05775;0.071
1370146953000;0.0455;0.076;0.0
1370146954000;0.0575;0.056;0.055
1370146955000;0.10325000000000001;0.61375;0.3705
1370146956000;0.06833333333333333;0.18333333333333335;0.015
1370146957000;0.03344444444444445;0.2355;0.022333333333333334
1370146958000;0.027000000000000003;0.37233333333333335;0.527
1370146959000;0.097;0.08275;0.06075
1370146960000;0.033875;0.011;0.09874999999999999
1370146961000;0.045428571428571436;0.079;0.10966666666666665
1370146962000;0.021;0.11566666666666665;0.277
1370146963000;0.038250000000000006;0.02266666666666667;0.185
1370146964000;0.09833333333333333;0.1475;0.019
1370146965000;0.04625;0.423;0.23925000000000002
1370146966000;0.5954999999999999;0.42725;0.4136666666666667
1370146967000;0.08933333333333333;0.166;0.08940000000000001
1370146968000;0.042666666666666665;0.3925;0.483
1370146969000;0.081;0.234;0.10625000000000001
1370146970000;0.04957142857142858;0.0968;0.026666666666666665
1370146971000;0.1535;0.07450000000000001;0.048
1370146972000;0.1412;0.7182000000000001;0.507
1370146973000;0.0124;0.09400000000000001;0.1925
1370146974000;0.092;0.8276666666666667;0.1962
1370146975000;0.017;0.0885;0.18725
1370146976000;0.005;0.2515;0.0865
1370146977000;0.001;0.16649999999999998;0.088
1370146978000;0.0445;0.156;0.172
1370146979000;0.048999999999999995;0.41600000000000004;0.2595
1370146980000;0.13849999999999998;0.53875;0.10175000000000001
1370146981000;0.028333333333333332;0.111;0.255
1370146982000;0.01275;0.054;0.07050000000000001
1370146983000;0.097;0.3463333333333334;0.36650000000000005
1370146984000;0.131;0.3818333333333333;0.498
1370146985000;0.0033333333333333335;0.19974999999999998;0.228
1370146986000;0.092;0.6916666666666665;0.5116666666666667
1370146987000;0.013000000000000001;0.2796666666666667;0.0598
1370146988000;0.06566666666666666;0.581;0.032
1370146989000;0.10766666666666667;0.74925;0.5505
1370146990000;0.025749999999999995;0.07050000000000001;0.22
1370146991000;0.024333333333333332;0.041;0.0615
1370146992000;0.020666666666666667;0.15633333333333335;0.097
1370146993000;0.15;0.451;0.1795
1370146994000;0.017666666666666667;0.34850000000000003;0.16466666666666666
1370146995000;0.0465;0.0435;0.12533333333333332
1370146996000;0.0029999999999999996;0.086;0.076
1370146997000;0.0512;0.1155;0.18033333333333332
1370146998000;0.0175;0.17666666666666667;0.018333333333333337
1370146999000;0.022600000000000002;0.2165;0.07233333333333332
1370147000000;0.0265;0.1558;0.14450000000000002
1370147001000;0.0962;0.04533333333333334;0.188
1370147002000;0.063;0.23833333333333337;0.04666666666666667
1370147003000;0.206;0.449;0.35916666666666663
1370147004000;0.2245;0.36239999999999994;0.24233333333333337
1370147005000;0.06766666666666667;0.5352;0.074
1370147006000;0.0206;0.07133333333333335;0.0
1370147007000;0.019;0.1305;0.315
1370147008000;0.056;0.1465;0.07666666666666667
1370147009000;0.0518;0.11400000000000002;0.127
1370147010000;0.0;0.195;0.0225
1370147011000;0.11833333333333333;0.6880000000000001;0.479
1370147012000;0.015000000000000001;0.7996666666666666;0.5101428571428571
1370147013000;0.0325;0.20450000000000002;0.23333333333333336
1370147014000;0.011;0.328;0.06240000000000001
1370147015000;0.03975;0.2166;0.07116666666666667
1370147016000;0.3476666666666666;0.3792;0.1535
1370147017000;0.028000000000000004;0.2625;0.15633333333333335
1370147018000;0.0675;0.1335;0.28225
1370147019000;0.023399999999999997;0.1;0.127
1370147020000;0.022;0.10375;0.0
1370147021000;0.0216;0.225;0.16999999999999998
1370147022000;0.011;0.0225;0.0638
1370147023000;0.09714285714285716;0.277;0.34500000000000003
1370147024000;0.245;0.28559999999999997;0.14550000000000002
1370147025000;0.03175;0.13299999999999998;0.0625
1370147026000;0.0115;0.05;0.016333333333333335
1370147027000;0.0045;0.0;0.03900000000000001
1370147028000;0.035500000000000004;0.09366666666666668;0.1708333333333333
1370147029000;0.059;0.1125;0.10066666666666668
1370147030000;0.0165;0.11025;0.09566666666666668
1370147031000;0.001;0.113;0.0515
1370147032000;0.0658;0.24733333333333332;0.16875
1370147033000;0.078;0.41566666666666663;0.3173333333333333
1370147034000;0.020000000000000004;0.4851666666666666;0.08449999999999999
1370147035000;0.061714285714285715;0.216;0.13524999999999998
1370147036000;0.12628571428571428;0.4225;0.275
1370147037000;0.072;0.29314285714285715;0.001
1370147038000;0.04766666666666667;0.49133333333333334;0.18883333333333333
1370147039000;0.042333333333333334;0.01;0.1
1370147040000;0.0355;0.2856666666666667;0.2565
1370147041000;0.076;0.24366666666666661;0.17633333333333334
1370147042000;0.13899999999999998;0.24;0.5017499999999999
1370147043000;0.0;0.0;0.0
1370147044000;0.1638;1.2610000000000001;1.6906666666666668
1370147045000;0.0632;0.8383333333333333;0.6915
1370147046000;0.09783333333333334;1.4351666666666665;0.09999999999999999
1370147047000;0.037250000000000005;0.3905;0.454
1370147048000;0.0125;0.127;0.269
1370147049000;0.02;0.6241428571428571;0.1775
1370147050000;0.10066666666666668;0.379;0.5319999999999999
1370147051000;0.133;0.2628;0.29966666666666664
1370147052000;0.08383333333333333;0.125;0.155
1370147053000;0.043500000000000004;0.7468;0.0
1370147054000;0.0315;0.7608;0.2733333333333334
1370147055000;0.07200000000000001;0.09999999999999999;0.19600000000000004
1370147056000;0.057499999999999996;0.22033333333333335;0.11333333333333333
1370147057000;0.034333333333333334;0.065;0.12383333333333335
1370147058000;0.0258;0.043;0.0844
1370147059000;0.006;0.13399999999999998;0.153
1370147060000;0.044;0.40750000000000003;0.08374999999999999
1370147061000;0.066;0.123;0.11299999999999999
1370147062000;0.049;0.12333333333333334;0.156
1370147063000;0.05366666666666667;0.24;0.0805
1370147064000;0.063;0.274;0.14166666666666666
1370147065000;0.045;0.17099999999999999;0.1836
1370147066000;0.0435;0.0;0.018666666666666665
1370147067000;0.009;0.033;0.33299999999999996
1370147068000;0.0956;0.35240000000000005;0.12866666666666668
1370147069000;0.048;0.197;0.206
1370147070000;0.0116;0.0535;0.027
1370147071000;0.009000000000000001;0.09475;0.005
1370147072000;0.052666666666666674;0.27475;0.0965
1370147073000;0.05450000000000001;0.04133333333333333;0.04
1370147074000;0.017285714285714286;0.007;0.06599999999999999
1370147075000;0.10066666666666667;0.38928571428571423;0.1882
1370147076000;0.075;0.10999999999999999;0.1985
1370147077000;0.060500000000000005;0.17800000000000002;0.177
1370147078000;0.08266666666666667;0.321;0.236
1370147079000;0.06366666666666666;0.13625;0.09133333333333334
1370147080000;0.016;0.26566666666666666;0.22875
1370147081000;0.016;0.27949999999999997;0.21925
1370147082000;0.06299999999999999;0.14233333333333334;0.23274999999999998
1370147083000;0.17633333333333331;0.365;0.33466666666666667
1370147084000;0.12883333333333333;0.7268000000000001;0.26733333333333337
1370147085000;0.086;0.4093333333333333;0.655
1370147086000;0.09500000000000001;0.47975;0.36
1370147087000;0.0305;0.043;0.09366666666666668
1370147088000;0.07833333333333334;0.1844;0.095
