Timestamp;WC1
1370146672111;0.038
1370146672362;0.015
1370146672902;0.352
1370146673582;0.462
1370146673619;0.649
1370146673897;0.005
1370146673907;0.208
1370146673975;0.043
1370146674280;0.343
1370146674654;0.232
1370146674701;0.243
1370146674854;0.02
1370146675139;0.315
1370146675180;0.145
1370146675724;0.093
1370146675929;0.274
1370146676434;0.022
1370146677055;0.399
1370146677311;0.76
1370146677347;0.148
1370146677382;0.804
1370146677722;0.091
1370146678486;0.326
1370146678754;0.59
1370146678833;0.746
1370146679093;0.993
1370146679517;0.618
1370146679652;0.527
1370146680290;0.028
1370146680629;0.012
1370146680906;0.322
1370146681383;0.218
1370146682012;0.02
1370146682671;0.105
1370146683357;0.956
1370146683361;0.315
1370146683395;0.428
1370146683474;0.292
1370146683679;0.113
1370146683788;0.005
1370146684394;0.027
1370146684536;0.289
1370146684643;0.298
1370146685727;0.009
1370146686260;0.004
1370146686301;0.781
1370146686429;0.828
1370146686794;0.001
1370146687455;0.084
1370146688341;0.431
1370146688538;0.723
1370146688633;0.478
1370146688790;0.025
1370146688807;0.074
1370146689429;0.22
1370146689636;0.51
1370146689713;0.03
1370146690690;0.08
1370146691459;0.251
1370146691636;0.093
1370146691678;0.005
1370146692052;0.055
1370146692415;0.022
1370146692488;0.209
1370146692882;0.039
1370146693324;0.49
1370146693595;0.112
1370146693870;0.073
1370146694256;0.27
1370146694416;0.356
1370146694547;0.221
1370146694703;0.776
1370146694943;0.133
1370146695208;0.909
1370146695391;0.354
1370146695600;1.145
1370146695942;0.808
1370146695944;0.055
1370146696328;0.095
1370146696529;0.038
1370146696636;0.087
1370146697520;0.121
1370146697809;0.475
1370146698702;0.103
1370146699442;0.462
1370146700383;0.225
1370146700748;0.217
1370146701055;1.506
1370146701082;1.549
1370146701457;0.33
1370146701488;0.271
1370146702173;0.462
1370146702259;0.23
1370146702373;1.253
1370146702411;1.094
1370146702619;1.826
1370146702668;0.034
1370146702914;0.021
1370146702988;0.015
1370146703810;0.19
1370146704331;1.038
1370146704374;0.68
1370146704794;0.095
1370146704850;0.02
1370146705050;0.23
1370146705077;0.217
1370146705184;0.122
1370146705431;0.06
1370146705859;0.015
1370146705927;0.524
1370146706003;0.571
1370146707182;0.128
1370146707214;0.311
1370146707407;0.272
1370146707739;0.67
1370146708077;0.377
1370146708174;0.001
1370146708998;1.583
1370146709012;1.19
1370146709152;0.089
1370146709165;0.04
1370146709187;0.003
1370146709380;0.052
1370146709691;0.204
1370146709830;0.015
1370146709842;0.025
1370146709940;0.078
1370146711010;0.179
1370146711108;0.454
1370146711279;0.073
1370146711398;0.0
1370146711795;0.116
1370146712764;0.16
1370146712937;0.003
1370146712957;0.226
1370146713042;0.017
1370146713069;0.213
1370146713185;0.032
1370146713825;0.563
1370146714127;0.047
1370146714287;0.089
1370146714409;0.175
1370146714998;0.485
1370146715145;0.536
1370146715179;0.596
1370146715227;0.381
1370146715234;0.0
1370146715677;0.02
1370146716160;0.389
1370146716336;0.952
1370146716504;0.314
1370146716533;0.347
1370146717105;0.131
1370146717699;0.229
1370146717733;0.503
1370146718745;0.142
1370146718809;0.224
1370146719034;0.108
1370146719594;0.19
1370146719618;0.425
1370146720363;0.052
1370146720727;0.285
1370146720882;0.022
1370146721141;0.08
1370146721239;0.053
1370146721571;0.308
1370146721918;0.723
1370146722408;0.64
1370146722575;1.215
1370146722819;1.432
1370146722860;0.216
1370146722991;0.881
1370146723069;1.076
1370146723331;0.047
1370146723380;0.018
1370146723550;0.042
1370146724098;0.035
1370146724349;0.39
1370146724424;0.438
1370146724646;0.139
1370146724706;0.148
1370146725283;0.162
1370146725320;0.319
1370146725343;0.108
1370146725631;0.084
1370146725790;0.077
1370146726125;0.229
1370146726317;0.037
1370146726751;0.018
1370146727021;0.081
1370146727343;0.272
1370146728094;0.001
1370146728576;0.194
1370146729512;0.197
1370146729514;0.111
1370146729558;0.178
1370146730084;0.001
1370146730393;0.209
1370146730462;0.198
1370146730736;0.079
1370146730951;0.132
1370146731322;0.284
1370146731600;0.4
1370146732231;0.257
1370146732241;0.189
1370146732566;0.271
1370146732651;0.071
1370146732947;0.04
1370146733280;0.622
1370146733612;0.313
1370146733660;0.185
1370146733696;0.229
1370146734326;0.013
1370146734653;0.323
1370146734807;0.001
1370146735836;0.086
1370146736195;0.038
1370146736414;0.551
1370146736556;0.119
1370146736559;0.855
1370146736997;0.384
1370146737003;0.002
1370146737323;0.525
1370146737464;0.269
1370146737474;0.728
1370146737546;0.119
1370146737923;0.27
1370146738038;0.104
1370146738073;0.0
1370146738113;0.227
1370146738478;0.566
1370146738563;0.341
1370146739416;0.637
1370146739562;0.711
1370146739926;0.07
1370146739950;0.572
1370146740335;0.963
1370146740435;0.142
1370146740503;1.919
1370146740522;0.679
1370146740987;0.082
1370146741559;0.365
1370146741867;0.434
1370146741996;0.002
1370146742395;0.442
1370146742447;0.158
1370146742510;0.281
1370146742630;0.055
1370146743031;0.089
1370146743125;0.372
1370146743360;0.162
1370146743684;0.375
1370146744297;0.225
1370146744683;0.004
1370146745012;0.301
1370146745282;0.067
1370146745801;0.048
1370146746770;0.072
1370146747164;0.196
1370146747482;0.152
1370146747888;0.362
1370146748024;0.919
1370146748388;0.066
1370146748475;0.279
1370146748931;0.324
1370146749176;0.001
1370146749205;0.005
1370146749265;0.043
1370146749388;0.069
1370146750216;0.065
1370146750404;0.144
1370146750774;1.084
1370146751136;1.368
1370146751243;0.426
1370146751485;0.737
1370146751886;0.537
1370146752013;0.275
1370146752569;0.287
1370146752572;1.775
1370146752669;0.07
1370146753481;0.089
1370146753560;0.296
1370146754210;0.185
1370146754564;0.002
1370146754979;0.034
1370146755288;0.376
1370146755503;0.163
1370146755566;0.298
1370146755896;0.292
1370146756214;0.225
1370146756263;0.966
1370146757314;0.763
1370146757388;0.509
1370146757509;0.041
1370146758113;0.175
1370146758384;0.061
1370146759207;0.232
1370146759647;0.227
1370146760216;0.008
1370146760704;0.199
1370146760837;0.151
1370146760943;0.453
1370146761191;0.221
1370146761709;0.26
1370146762767;0.264
1370146763355;0.111
1370146763562;0.329
1370146764440;0.199
1370146764666;0.143
1370146765295;0.606
1370146765531;0.001
1370146766139;0.652
1370146766435;0.993
1370146766706;1.372
1370146767178;0.471
1370146767321;2.181
1370146767845;0.135
1370146768695;2.522
1370146768880;0.672
1370146770029;2.6
1370146770051;0.584
1370146770367;0.703
1370146770668;3.412
1370146770708;4.186
1370146770787;1.057
1370146770967;3.12
1370146771167;2.003
1370146771362;0.013
1370146771418;4.706
1370146771754;0.085
1370146771933;0.226
1370146772231;0.064
1370146772363;0.051
1370146772395;0.098
1370146772710;0.473
1370146773156;0.331
1370146773774;0.291
1370146773838;0.258
1370146774262;0.007
1370146774366;0.02
1370146775080;0.135
1370146775319;0.129
1370146775411;0.084
1370146775558;0.109
1370146775756;0.393
1370146776097;0.133
1370146776432;0.272
1370146776476;0.414
1370146776841;0.017
1370146776948;0.243
1370146777715;0.227
1370146777855;0.244
1370146778019;0.459
1370146778245;0.03
1370146779085;0.144
1370146779509;0.009
1370146779520;0.159
1370146779645;0.306
1370146780282;0.086
1370146780430;0.319
1370146780588;0.044
1370146781287;0.058
1370146781881;0.064
1370146782524;0.182
1370146782635;0.313
1370146782698;0.031
1370146783124;0.135
1370146783170;0.353
1370146783358;0.016
1370146783915;0.128
1370146784742;0.099
1370146785874;0.614
1370146786360;1.146
1370146786502;0.723
1370146786621;0.547
1370146786762;0.127
1370146786812;0.115
1370146786943;0.381
1370146787355;0.11
1370146788330;0.189
1370146788373;0.007
1370146789464;0.227
1370146789598;0.298
1370146789911;0.718
1370146790392;0.2
1370146790487;0.339
1370146790677;1.06
1370146790814;0.069
1370146790997;0.163
1370146791094;0.156
1370146791141;0.246
1370146791358;0.507
1370146791464;0.273
1370146791542;0.071
1370146791630;0.391
1370146791660;0.545
1370146792063;0.131
1370146792453;0.125
1370146792814;0.0
1370146793419;0.04
1370146793789;0.01
1370146793912;1.822
1370146794151;0.213
1370146794570;0.154
1370146795265;0.311
1370146795359;0.002
1370146795652;0.196
1370146796145;0.941
1370146796217;0.94
1370146796328;0.199
1370146797252;1.268
1370146797510;0.839
1370146797741;0.33
1370146797967;0.42
1370146798127;1.282
1370146798327;0.118
1370146798395;0.225
1370146798502;0.344
1370146799626;0.485
1370146800336;1.17
1370146800340;0.996
1370146800360;0.626
1370146800363;0.713
1370146800502;0.819
1370146800800;0.379
1370146801249;0.422
1370146801291;1.222
1370146801690;0.184
1370146802722;0.008
1370146802963;0.121
1370146802982;0.061
1370146803431;0.111
1370146804029;0.002
1370146804190;0.082
1370146804564;0.03
1370146804810;0.259
1370146804954;0.218
1370146805681;0.441
1370146806016;0.171
1370146806036;0.378
1370146806728;3.072
1370146806907;1.851
1370146807302;0.069
1370146807334;0.045
1370146807472;0.038
1370146808126;0.036
1370146808631;0.486
1370146808683;0.743
1370146808864;0.546
1370146809103;0.378
1370146809137;0.431
1370146809920;0.174
1370146809943;0.01
1370146810132;0.108
1370146810342;0.204
1370146810698;0.118
1370146811557;0.777
1370146811571;0.422
1370146811923;0.284
1370146811989;1.111
1370146812314;0.007
1370146812572;0.339
1370146812672;0.357
1370146812838;0.02
1370146813342;0.284
1370146813436;0.117
1370146813845;0.362
1370146813890;0.056
1370146814584;0.145
1370146815081;0.164
1370146815246;0.007
1370146815255;0.171
1370146815442;0.806
1370146815891;0.285
1370146816100;0.704
1370146816179;0.962
1370146816806;1.906
1370146816890;0.0
1370146816947;1.051
1370146816962;2.109
1370146817175;1.421
1370146817246;0.251
1370146817256;0.188
1370146817289;0.13
1370146817514;0.147
1370146817560;0.042
1370146817691;0.031
1370146817799;0.157
1370146818241;0.643
1370146818308;0.034
1370146818994;0.684
1370146819227;0.151
1370146819327;0.057
1370146819560;0.016
1370146820081;0.055
1370146820879;0.01
1370146821018;0.07
1370146821630;0.115
1370146821825;0.136
1370146821899;0.223
1370146822188;0.14
1370146822224;0.256
1370146822234;0.009
1370146822282;0.033
1370146822811;0.861
1370146823156;0.292
1370146823412;0.593
1370146823523;0.092
1370146824381;0.374
1370146824813;0.783
1370146824835;0.692
1370146824847;1.039
1370146824847;0.212
1370146824871;1.125
1370146824881;0.531
1370146824971;0.054
1370146826145;0.398
1370146826686;0.214
1370146827018;0.631
1370146827084;0.177
1370146827476;0.936
1370146827711;0.282
1370146827817;2.006
1370146827849;0.009
1370146827950;0.021
1370146828095;0.005
1370146828127;2.611
1370146828435;0.121
1370146828439;2.543
1370146828618;0.361
1370146828737;0.426
1370146828761;0.41
1370146829570;0.065
1370146830279;0.152
1370146831171;0.225
1370146831463;0.555
1370146832551;0.301
1370146832856;0.628
1370146833260;0.11
1370146833419;0.034
1370146834554;0.179
1370146834881;0.263
1370146835015;0.059
1370146835115;0.152
1370146835365;0.04
1370146836085;0.047
1370146836622;0.131
1370146837077;0.393
1370146837237;0.219
1370146837442;0.055
1370146838219;0.49
1370146839075;1.227
1370146839222;1.371
1370146839271;0.184
1370146839794;0.304
1370146840479;1.968
1370146840505;0.75
1370146840555;0.099
1370146840582;1.005
1370146841104;0.564
1370146842048;0.061
1370146842949;0.412
1370146843023;0.6
1370146843079;0.463
1370146843251;1.071
1370146843639;0.126
1370146844020;0.129
1370146844420;0.183
1370146844961;0.01
1370146845340;0.311
1370146845493;0.388
1370146845912;0.099
1370146845942;0.002
1370146846196;0.026
1370146846280;0.155
1370146846550;0.253
1370146847574;0.117
1370146847609;0.523
1370146847799;0.327
1370146847860;0.238
1370146848016;0.007
1370146848293;0.036
1370146848314;0.236
1370146848681;0.591
1370146848886;0.162
1370146849032;0.063
1370146849689;1.386
1370146850191;0.161
1370146850295;1.227
1370146850584;0.529
1370146850865;0.382
1370146851083;0.385
1370146851148;0.339
1370146851343;0.032
1370146852017;0.358
1370146852104;0.07
1370146852146;0.338
1370146852483;0.315
1370146852597;0.203
1370146853194;0.034
1370146853400;0.091
1370146853521;0.218
1370146853739;0.052
1370146853840;0.449
1370146854152;0.035
1370146854514;0.023
1370146854553;0.023
1370146854909;0.159
1370146854947;0.078
1370146854957;0.12
1370146854968;0.399
1370146855346;0.183
1370146855467;0.375
1370146855507;0.232
1370146855628;0.05
1370146855947;0.212
1370146856161;0.05
1370146856321;0.005
1370146856336;0.066
1370146856631;0.086
1370146856723;0.719
1370146856814;1.177
1370146858436;0.885
1370146859138;1.298
1370146859418;1.69
1370146859496;1.907
1370146859548;0.276
1370146859763;2.589
1370146859904;2.185
1370146861497;0.303
1370146861986;0.888
1370146861986;0.181
1370146862015;1.67
1370146862039;0.694
1370146862072;1.614
1370146862206;0.01
1370146862218;1.148
1370146862259;0.655
1370146862545;0.091
1370146862593;0.0
1370146863046;0.031
1370146863177;0.298
1370146863311;0.016
1370146863569;0.271
1370146863715;0.109
1370146863747;0.163
1370146864373;0.086
1370146864794;0.041
1370146865163;0.037
1370146865190;0.021
1370146865768;0.426
1370146865806;0.276
1370146865961;0.134
1370146866252;0.126
1370146866580;0.144
1370146866597;0.45
1370146866691;0.119
1370146867135;0.05
1370146867471;0.005
1370146867941;0.242
1370146868460;0.257
1370146868461;0.087
1370146868593;0.066
1370146869208;0.191
1370146869378;0.001
1370146869633;0.098
1370146869719;0.156
1370146869837;0.064
1370146870056;0.017
1370146871401;0.026
1370146872001;0.12
1370146872466;0.386
1370146872566;0.274
1370146872784;0.003
1370146872829;0.924
1370146872907;0.025
1370146873068;0.159
1370146873154;0.172
1370146873206;0.219
1370146873581;0.933
1370146873740;0.488
1370146874299;1.566
1370146874422;0.582
1370146874658;0.826
1370146874730;1.279
1370146875066;0.022
1370146875148;0.373
1370146875532;0.008
1370146876289;0.125
1370146876930;0.059
1370146877308;0.188
1370146877672;0.205
1370146878040;0.292
1370146878106;0.003
1370146878108;0.268
1370146878677;0.072
1370146879145;0.436
1370146879434;0.978
1370146879784;1.391
1370146879913;1.409
1370146880149;0.335
1370146881830;0.454
1370146881867;1.941
1370146882178;0.005
1370146882701;1.993
1370146883353;2.173
1370146883485;3.162
1370146883872;0.444
1370146883939;3.736
1370146884114;0.373
1370146884929;0.075
1370146885632;0.404
1370146887102;0.359
1370146887233;0.563
1370146887660;0.05
1370146887700;0.084
1370146888729;0.011
1370146888828;0.486
1370146888829;0.127
1370146888929;0.687
1370146889278;0.024
1370146889611;0.079
1370146889805;0.309
1370146890130;0.14
1370146890131;0.423
1370146890477;0.563
1370146890870;0.067
1370146891168;0.249
1370146891212;0.198
1370146891675;0.061
1370146892026;0.16
1370146892177;0.03
1370146892361;0.072
1370146892544;0.075
1370146892550;0.054
1370146892672;0.015
1370146892826;0.097
1370146893367;0.142
1370146893781;0.003
1370146894509;0.037
1370146894758;0.159
1370146894788;0.126
1370146895017;0.035
1370146895374;0.042
1370146895418;0.002
1370146895563;0.18
1370146895571;0.121
1370146896699;0.355
1370146897061;0.177
1370146897078;1.148
1370146897133;0.14
1370146897142;0.001
1370146897260;1.468
1370146897265;0.499
1370146897557;0.049
1370146898336;0.067
1370146898612;0.21
1370146898842;0.068
1370146898862;0.442
1370146899456;0.065
1370146900104;0.416
1370146900502;0.111
1370146900549;0.085
1370146900610;0.214
1370146901040;0.414
1370146901077;0.315
1370146901140;0.168
1370146901252;0.057
1370146901604;0.017
1370146902093;0.177
1370146902379;0.178
1370146902932;0.512
1370146903645;0.001
1370146904214;0.005
1370146904694;0.536
1370146904897;0.06
1370146904994;0.37
1370146905244;1.139
1370146905901;0.066
1370146906097;0.15
1370146906774;0.294
1370146907747;0.002
1370146908015;0.312
1370146908020;0.331
1370146908065;0.089
1370146908172;0.356
1370146908421;0.146
1370146908536;0.105
1370146908556;0.032
1370146908995;0.164
1370146909306;0.163
1370146909389;0.026
1370146909741;0.135
1370146909987;0.74
1370146910297;0.441
1370146910302;1.109
1370146910711;1.164
1370146910741;0.267
1370146910857;1.443
1370146910925;0.198
1370146911026;0.587
1370146911517;0.658
1370146911799;0.194
1370146912022;2.413
1370146912727;0.025
1370146912791;0.151
1370146912817;0.242
1370146913223;0.318
1370146913347;0.091
1370146913768;0.223
1370146913935;0.439
1370146914333;0.004
1370146914554;0.757
1370146914847;0.116
1370146914926;0.009
1370146915323;0.757
1370146915394;0.817
1370146915408;0.025
1370146915683;0.134
1370146915856;0.001
1370146915914;0.119
1370146916236;0.043
1370146916475;0.079
1370146916519;0.278
1370146916746;0.283
1370146916989;0.119
1370146917187;0.191
1370146917323;0.385
1370146917397;0.172
1370146917564;0.005
1370146917826;0.232
1370146918047;0.288
1370146918100;0.105
1370146918166;0.868
1370146918484;0.059
1370146918524;0.089
1370146918867;0.013
1370146918890;0.004
1370146919047;0.008
1370146919638;0.069
1370146920213;0.354
1370146920242;0.018
1370146920595;0.229
1370146920642;0.183
1370146920943;0.026
1370146921139;0.13
1370146921175;0.176
1370146921374;0.101
1370146921662;0.105
1370146921672;0.001
1370146922217;0.374
1370146922626;1.358
1370146922691;1.078
1370146923502;0.036
1370146924582;0.162
1370146924943;0.028
1370146925874;0.007
1370146926691;0.699
1370146926715;0.782
1370146927169;1.754
1370146927169;1.033
1370146927281;1.085
1370146927506;0.332
1370146927940;0.039
1370146928095;1.845
1370146928425;2.012
1370146928507;1.025
1370146928724;2.867
1370146929292;0.37
1370146929827;0.451
1370146930281;0.573
1370146930377;2.743
1370146930541;0.223
1370146931849;0.767
1370146931863;0.33
1370146932535;0.042
1370146932648;0.557
1370146932760;0.41
1370146932765;0.001
1370146932918;0.021
1370146933143;0.169
1370146934123;0.492
1370146934168;0.014
1370146934326;0.039
1370146934338;0.164
1370146934549;0.4
1370146934798;0.286
1370146935051;0.04
1370146935417;0.037
1370146935709;0.199
1370146935989;0.04
1370146936250;0.035
1370146936488;0.172
1370146936499;0.056
1370146936653;0.359
1370146936768;0.244
1370146936841;0.072
1370146937332;0.324
1370146937748;0.489
1370146937828;0.682
1370146937837;0.825
1370146938923;0.05
1370146938948;0.222
1370146939577;0.075
1370146939801;0.102
1370146939938;0.019
1370146941143;0.087
1370146941446;0.248
1370146941452;0.261
1370146941610;0.098
1370146941877;0.001
1370146942601;1.134
1370146942813;0.424
1370146942880;0.001
1370146943027;0.069
1370146943209;0.636
1370146943335;0.349
1370146943501;0.244
1370146943513;0.096
1370146944097;0.172
1370146944630;0.773
1370146945098;0.948
1370146945199;0.218
1370146945207;0.096
1370146945499;0.573
1370146945511;0.175
1370146945891;0.011
1370146946507;0.067
1370146946678;0.011
1370146946761;0.002
1370146946775;0.402
1370146947044;0.15
1370146947268;0.0
1370146948069;0.232
1370146948241;0.062
1370146948390;0.71
1370146948733;0.008
1370146948923;0.128
1370146949525;0.386
1370146949994;0.12
1370146950084;0.969
1370146950208;0.121
1370146950674;0.072
1370146950975;0.163
1370146951132;0.007
1370146951331;0.059
1370146951699;0.131
1370146951951;0.034
1370146952612;0.073
1370146952806;0.079
1370146953042;0.03
1370146953191;0.082
1370146954186;0.514
