Timestamp;All
1370147808000;1.0
1370147809000;0.5
1370147810000;0.47
1370147811000;1.0
1370147812000;1.0
1370147813000;0.72
1370147814000;0.89
1370147815000;0.79
1370147816000;0.35
1370147817000;1.0
1370147818000;0.7
1370147819000;0.7
1370147820000;0.7
1370147821000;0.92
1370147822000;0.97
1370147823000;1.0
1370147824000;1.0
1370147825000;1.0
1370147826000;1.0
1370147827000;1.0
1370147828000;0.79
1370147829000;0.69
1370147830000;1.0
1370147831000;0.64
1370147832000;0.8
1370147833000;0.75
1370147834000;0.37
1370147835000;0.85
1370147836000;0.63
1370147837000;0.52
1370147838000;0.97
1370147839000;0.89
1370147840000;0.94
1370147841000;0.98
1370147842000;0.99
1370147843000;0.85
1370147844000;0.8200000000000001
1370147845000;0.96
1370147846000;0.29000000000000004
1370147847000;0.97
1370147848000;0.79
1370147849000;0.6799999999999999
1370147850000;0.48
1370147851000;0.6599999999999999
1370147852000;0.39
1370147853000;0.78
1370147854000;0.75
1370147855000;0.6599999999999999
1370147856000;0.7
1370147857000;0.64
1370147858000;0.54
1370147859000;0.8200000000000001
1370147860000;0.86
1370147861000;1.0
1370147862000;1.0
1370147863000;1.0
1370147864000;1.0
1370147865000;0.97
1370147866000;0.5700000000000001
1370147867000;1.0
1370147868000;1.0
1370147869000;1.0
1370147870000;0.47
1370147871000;0.5900000000000001
1370147872000;0.64
1370147873000;0.63
1370147874000;0.94
1370147875000;0.77
1370147876000;0.64
1370147877000;0.6799999999999999
1370147878000;1.0
1370147879000;1.0
1370147880000;0.77
1370147881000;0.85
1370147882000;0.62
1370147883000;1.0
1370147884000;1.0
1370147885000;1.0
1370147886000;0.76
1370147887000;0.92
1370147888000;0.69
1370147889000;0.6799999999999999
1370147890000;0.7
1370147891000;0.72
1370147892000;0.99
1370147893000;0.64
1370147894000;0.64
1370147895000;0.81
1370147896000;0.65
1370147897000;0.6
1370147898000;0.72
1370147899000;1.0
1370147900000;0.74
1370147901000;0.84
1370147902000;0.87
1370147903000;0.48
1370147904000;0.86
1370147905000;0.94
1370147906000;0.51
1370147907000;0.31000000000000005
1370147908000;0.83
1370147909000;1.0
1370147910000;1.0
1370147911000;0.8200000000000001
1370147912000;0.88
1370147913000;0.7
1370147914000;0.32999999999999996
1370147915000;1.0
1370147916000;0.84
1370147917000;0.98
1370147918000;0.77
1370147919000;1.0
1370147920000;0.91
1370147921000;0.55
1370147922000;0.55
1370147923000;0.31999999999999995
1370147924000;0.7624
1370147925000;0.97
1370147926000;0.9
1370147927000;1.0
1370147928000;1.0
1370147929000;0.83
1370147930000;1.0
1370147931000;0.96
1370147932000;0.18999999999999995
1370147933000;0.5800000000000001
1370147934000;1.0
1370147935000;1.0
1370147936000;1.0
1370147937000;1.0
1370147938000;0.79
1370147939000;0.6799999999999999
1370147940000;0.8
1370147941000;0.56
1370147942000;0.62
1370147943000;0.72
1370147944000;0.5900000000000001
1370147945000;0.5900000000000001
1370147946000;1.0
1370147947000;1.0
1370147948000;0.79
1370147949000;0.42000000000000004
1370147950000;0.28
1370147951000;0.69
1370147952000;0.47
1370147953000;0.83
1370147954000;0.4
1370147955000;1.0
1370147956000;0.83
1370147957000;0.63
1370147958000;0.85
1370147959000;0.5800000000000001
1370147960000;0.78
1370147961000;0.5900000000000001
1370147962000;1.0
1370147963000;1.0
1370147964000;0.49
1370147965000;0.52
1370147966000;0.69
1370147967000;0.78
1370147968000;0.77
1370147969000;0.69
1370147970000;0.65
1370147971000;0.45999999999999996
1370147972000;0.86
1370147973000;0.99
1370147974000;0.44999999999999996
1370147975000;0.64
1370147976000;0.29000000000000004
1370147977000;0.71
1370147978000;0.5
1370147979000;0.87
1370147980000;0.85
1370147981000;1.0
1370147982000;0.94
1370147983000;0.6
1370147984000;0.44999999999999996
1370147985000;0.44999999999999996
1370147986000;0.52
1370147987000;0.5800000000000001
1370147988000;0.5
1370147989000;1.0
1370147990000;1.0
1370147991000;1.0
1370147992000;0.92
1370147993000;0.99
1370147994000;1.0
1370147995000;0.6
1370147996000;0.53
1370147997000;0.63
1370147998000;1.0
1370147999000;1.0
1370148000000;1.0
1370148001000;0.99
1370148002000;0.61
1370148003000;0.65
1370148004000;0.64
1370148005000;0.6
1370148006000;0.29000000000000004
1370148007000;0.30000000000000004
1370148008000;0.7
1370148009000;0.75
1370148010000;0.96
1370148011000;0.84
1370148012000;0.75
1370148013000;1.0
1370148014000;1.0
1370148015000;1.0
1370148016000;0.49
1370148017000;0.73
1370148018000;0.64
1370148019000;0.87
1370148020000;0.5900000000000001
1370148021000;0.76
1370148022000;1.0
1370148023000;1.0
1370148024000;1.0
1370148025000;1.0
1370148026000;1.0
1370148027000;0.95
1370148028000;1.0
1370148029000;1.0
1370148030000;0.86
1370148031000;0.6
1370148032000;0.85
1370148033000;1.0
1370148034000;1.0
1370148035000;1.0
1370148036000;1.0
1370148037000;0.76
1370148038000;0.47
1370148039000;0.6599999999999999
1370148040000;0.78
1370148041000;1.0
1370148042000;1.0
1370148043000;1.0
1370148044000;0.92
1370148045000;0.29000000000000004
1370148046000;0.64
1370148047000;0.76
1370148048000;0.49
1370148049000;0.62
1370148050000;0.9299999999999999
1370148051000;1.0
1370148052000;0.43000000000000005
1370148053000;0.8
1370148054000;0.96
1370148055000;0.54
1370148056000;0.63
1370148057000;0.63
1370148058000;0.61
1370148059000;0.51
1370148060000;0.92
1370148061000;0.98
1370148062000;0.52
1370148063000;0.95
1370148064000;0.6599999999999999
1370148065000;0.37
1370148066000;0.77
1370148067000;1.0
1370148068000;0.95
1370148069000;0.87
1370148070000;1.0
1370148071000;0.8
1370148072000;0.86
1370148073000;1.0
1370148074000;0.8200000000000001
1370148075000;0.84
1370148076000;0.29000000000000004
1370148077000;0.5700000000000001
1370148078000;0.88
1370148079000;0.89
1370148080000;0.77
1370148081000;0.9299999999999999
1370148082000;0.61
1370148083000;0.96
1370148084000;0.55
1370148085000;0.69
1370148086000;1.0
1370148087000;0.64
1370148088000;0.79
1370148089000;1.0
1370148090000;1.0
1370148091000;0.99
1370148092000;0.31000000000000005
1370148093000;0.88
1370148094000;0.78
1370148095000;0.54
1370148096000;0.47
1370148097000;0.7
1370148098000;0.69
1370148099000;0.37
1370148100000;0.19999999999999996
1370148101000;0.9901
1370148102000;0.7
1370148103000;0.25
1370148104000;0.35
1370148105000;0.41000000000000003
1370148106000;0.9
1370148107000;0.41000000000000003
1370148108000;1.0
1370148109000;0.61
1370148110000;0.64
1370148111000;0.79
1370148112000;0.61
1370148113000;0.75
1370148114000;0.9299999999999999
1370148115000;0.71
1370148116000;1.0
1370148117000;0.91
1370148118000;0.74
1370148119000;1.0
1370148120000;1.0
1370148121000;1.0
1370148122000;1.0
1370148123000;1.0
1370148124000;0.69
1370148125000;0.83
1370148126000;1.0
1370148127000;0.9299999999999999
1370148128000;0.44999999999999996
1370148129000;0.72
1370148130000;0.20999999999999996
1370148131000;0.53
1370148132000;0.79
1370148133000;1.0
1370148134000;1.0
1370148135000;1.0
1370148136000;0.8
1370148137000;0.81
1370148138000;0.89
1370148139000;0.31999999999999995
1370148140000;0.64
1370148141000;0.48
1370148142000;0.8
1370148143000;0.73
1370148144000;0.5800000000000001
1370148145000;0.89
1370148146000;0.79
1370148147000;0.94
1370148148000;0.52
1370148149000;0.31000000000000005
1370148150000;0.42000000000000004
1370148151000;0.5
1370148152000;1.0
1370148153000;1.0
1370148154000;0.7129
1370148155000;0.97
1370148156000;0.78
1370148157000;0.6599999999999999
1370148158000;1.0
1370148159000;1.0
1370148160000;0.74
1370148161000;0.6799999999999999
1370148162000;0.85
1370148163000;0.6699999999999999
1370148164000;1.0
1370148165000;1.0
1370148166000;1.0
1370148167000;1.0
1370148168000;0.8
1370148169000;0.53
1370148170000;1.0
1370148171000;1.0
1370148172000;1.0
1370148173000;1.0
1370148174000;0.56
1370148175000;0.51
1370148176000;0.7
1370148177000;1.0
1370148178000;0.8200000000000001
1370148179000;0.76
1370148180000;1.0
1370148181000;0.6699999999999999
1370148182000;0.37
1370148183000;0.44999999999999996
1370148184000;0.92
1370148185000;0.89
1370148186000;1.0
1370148187000;0.8
1370148188000;0.51
1370148189000;1.0
1370148190000;0.41000000000000003
1370148191000;0.36
1370148192000;1.0
1370148193000;1.0
1370148194000;0.56
1370148195000;0.06999999999999995
1370148196000;0.84
1370148197000;0.61
1370148198000;0.42000000000000004
1370148199000;0.22999999999999998
1370148200000;0.54
1370148201000;0.69
1370148202000;0.88
1370148203000;0.9299999999999999
1370148204000;0.5
1370148205000;0.5900000000000001
1370148206000;0.6699999999999999
1370148207000;1.0
1370148208000;0.99
1370148209000;0.44999999999999996
1370148210000;0.74
1370148211000;0.43000000000000005
1370148212000;0.8200000000000001
1370148213000;0.96
1370148214000;1.0
1370148215000;1.0
1370148216000;0.74
1370148217000;0.73
1370148218000;0.29000000000000004
1370148219000;0.75
1370148220000;0.64
1370148221000;0.73
1370148222000;0.96
1370148223000;1.0
1370148224000;1.0
1370148225000;0.85
1370148226000;0.19999999999999996
1370148227000;0.4
1370148228000;1.0
1370148229000;0.99
1370148230000;1.0
1370148231000;1.0
1370148232000;1.0
1370148233000;1.0
1370148234000;1.0
1370148235000;1.0
1370148236000;1.0
1370148237000;0.77
1370148238000;0.32999999999999996
1370148239000;0.78
1370148240000;0.94
1370148241000;0.7
1370148242000;1.0
1370148243000;1.0
1370148244000;1.0
1370148245000;0.6799999999999999
1370148246000;0.53
1370148247000;0.31000000000000005
1370148248000;0.71
1370148249000;0.87
1370148250000;0.73
1370148251000;0.27
1370148252000;0.64
1370148253000;0.95
1370148254000;0.88
1370148255000;0.77
1370148256000;0.6699999999999999
1370148257000;0.71
1370148258000;0.32999999999999996
1370148259000;0.43000000000000005
1370148260000;0.09999999999999998
1370148261000;0.5842
1370148262000;0.6699999999999999
1370148263000;0.6599999999999999
1370148264000;0.61
1370148265000;1.0
1370148266000;0.79
1370148267000;0.86
1370148268000;0.38
1370148269000;0.75
1370148270000;0.73
1370148271000;0.4
1370148272000;0.77
1370148273000;0.5800000000000001
1370148274000;1.0
1370148275000;0.71
1370148276000;0.48
1370148277000;0.52
1370148278000;0.52
1370148279000;0.52
1370148280000;0.33999999999999997
1370148281000;0.18999999999999995
1370148282000;0.51
1370148283000;0.45999999999999996
1370148284000;0.86
1370148285000;1.0
1370148286000;0.52
1370148287000;0.8200000000000001
1370148288000;0.6699999999999999
1370148289000;1.0
1370148290000;0.86
1370148291000;0.84
1370148292000;1.0
1370148293000;0.95
1370148294000;0.62
1370148295000;0.97
1370148296000;0.81
1370148297000;0.76
1370148298000;0.69
1370148299000;0.6599999999999999
1370148300000;0.72
1370148301000;0.83
1370148302000;0.74
1370148303000;0.61
1370148304000;0.9
1370148305000;0.10999999999999999
1370148306000;0.96
1370148307000;0.36
1370148308000;0.86
1370148309000;0.99
1370148310000;0.83
1370148311000;0.61
1370148312000;0.44999999999999996
1370148313000;0.51
1370148314000;0.96
1370148315000;0.99
1370148316000;0.77
1370148317000;0.89
1370148318000;0.9
1370148319000;0.54
1370148320000;0.83
1370148321000;0.61
1370148322000;1.0
1370148323000;0.5900000000000001
1370148324000;0.91
1370148325000;1.0
1370148326000;0.5700000000000001
1370148327000;0.38
1370148328000;0.8
1370148329000;0.78
1370148330000;0.54
1370148331000;0.99
1370148332000;0.56
1370148333000;1.0
1370148334000;0.98
1370148335000;0.87
1370148336000;0.39
1370148337000;0.74
1370148338000;0.88
1370148339000;0.29000000000000004
1370148340000;0.64
1370148341000;0.74
1370148342000;0.6799999999999999
1370148343000;0.7
1370148344000;0.55
1370148345000;0.56
1370148346000;0.63
1370148347000;0.52
1370148348000;0.6599999999999999
1370148349000;0.47
1370148350000;0.77
1370148351000;1.0
1370148352000;0.69
1370148353000;0.78
1370148354000;0.38
1370148355000;0.64
1370148356000;0.54
1370148357000;0.24
1370148358000;0.94
1370148359000;0.77
1370148360000;1.0
1370148361000;0.9
1370148362000;0.87
1370148363000;0.55
1370148364000;0.6
1370148365000;0.74
1370148366000;0.45999999999999996
1370148367000;0.64
1370148368000;0.25
1370148369000;0.5900000000000001
1370148370000;0.49
1370148371000;1.0
1370148372000;1.0
1370148373000;0.6699999999999999
1370148374000;0.94
1370148375000;0.84
1370148376000;0.98
1370148377000;0.61
1370148378000;0.89
1370148379000;0.6799999999999999
1370148380000;0.7
1370148381000;0.42000000000000004
1370148382000;0.81
1370148383000;0.7
1370148384000;0.78
1370148385000;1.0
1370148386000;0.86
1370148387000;0.9
1370148388000;0.75
1370148389000;0.91
1370148390000;0.96
1370148391000;0.9
1370148392000;0.75
1370148393000;0.9299999999999999
1370148394000;0.61
1370148395000;0.89
1370148396000;0.87
1370148397000;0.47
1370148398000;0.55
1370148399000;0.81
1370148400000;0.51
1370148401000;1.0
1370148402000;0.97
1370148403000;0.85
1370148404000;0.6799999999999999
1370148405000;1.0
1370148406000;0.77
1370148407000;0.75
1370148408000;0.61
1370148409000;1.0
1370148410000;0.94
1370148411000;0.5800000000000001
1370148412000;0.91
1370148413000;0.85
1370148414000;0.38
1370148415000;0.31999999999999995
1370148416000;0.94
1370148417000;0.89
1370148418000;1.0
1370148419000;0.94
1370148420000;0.99
1370148421000;0.18999999999999995
1370148422000;0.43999999999999995
1370148423000;0.32999999999999996
1370148424000;0.27
1370148425000;0.71
1370148426000;0.6599999999999999
1370148427000;0.53
1370148428000;0.65
1370148429000;0.77
1370148430000;1.0
1370148431000;1.0
1370148432000;0.7
1370148433000;0.4
1370148434000;0.45999999999999996
1370148435000;1.0
1370148436000;1.0
1370148437000;1.0
1370148438000;1.0
1370148439000;0.96
1370148440000;0.72
1370148441000;0.41000000000000003
1370148442000;0.47
1370148443000;0.32999999999999996
1370148444000;0.63
1370148445000;0.9
1370148446000;0.94
1370148447000;0.86
1370148448000;1.0
1370148449000;1.0
1370148450000;1.0
1370148451000;1.0
1370148452000;1.0
1370148453000;0.64
1370148454000;0.45999999999999996
1370148455000;0.71
1370148456000;1.0
1370148457000;0.5700000000000001
1370148458000;0.44999999999999996
1370148459000;0.85
1370148460000;0.85
1370148461000;0.87
1370148462000;1.0
1370148463000;1.0
1370148464000;1.0
1370148465000;1.0
1370148466000;0.86
1370148467000;1.0
1370148468000;1.0
1370148469000;1.0
1370148470000;1.0
1370148471000;0.9299999999999999
1370148472000;1.0
1370148473000;1.0
1370148474000;1.0
1370148475000;0.43000000000000005
1370148476000;0.6699999999999999
1370148477000;0.44999999999999996
1370148478000;0.5800000000000001
1370148479000;0.6599999999999999
1370148480000;0.26
1370148481000;0.56
1370148482000;1.0
1370148483000;0.6799999999999999
1370148484000;0.94
1370148485000;0.55
1370148486000;0.35
1370148487000;0.8200000000000001
1370148488000;0.84
1370148489000;0.74
1370148490000;1.0
1370148491000;0.71
1370148492000;0.5900000000000001
1370148493000;0.72
1370148494000;0.43000000000000005
1370148495000;0.86
1370148496000;1.0
1370148497000;1.0
1370148498000;1.0
1370148499000;0.31000000000000005
1370148500000;0.49
1370148501000;0.44999999999999996
1370148502000;0.74
1370148503000;0.98
1370148504000;0.81
1370148505000;0.79
1370148506000;0.76
1370148507000;0.9
1370148508000;0.84
1370148509000;1.0
1370148510000;0.72
1370148511000;0.62
1370148512000;0.55
1370148513000;0.83
1370148514000;0.47
1370148515000;0.69
1370148516000;0.64
1370148517000;0.44999999999999996
1370148518000;0.22999999999999998
1370148519000;0.55
1370148520000;1.0
1370148521000;0.61
1370148522000;0.71
1370148523000;0.43000000000000005
1370148524000;0.6599999999999999
1370148525000;0.5
1370148526000;0.83
1370148527000;0.84
1370148528000;0.5800000000000001
1370148529000;0.6
1370148530000;0.91
1370148531000;0.45999999999999996
1370148532000;0.81
1370148533000;1.0
1370148534000;0.49
1370148535000;0.48
1370148536000;1.0
1370148537000;0.7
1370148538000;0.77
1370148539000;0.5700000000000001
1370148540000;0.79
1370148541000;1.0
1370148542000;0.99
1370148543000;0.9
1370148544000;0.18000000000000005
1370148545000;0.5900000000000001
1370148546000;0.71
1370148547000;0.61
1370148548000;0.56
1370148549000;0.9299999999999999
1370148550000;1.0
1370148551000;1.0
1370148552000;0.81
1370148553000;0.5800000000000001
1370148554000;0.79
1370148555000;1.0
1370148556000;0.91
1370148557000;0.37
1370148558000;0.88
1370148559000;0.77
1370148560000;0.86
1370148561000;0.98
1370148562000;0.6699999999999999
1370148563000;0.81
1370148564000;0.71
1370148565000;0.53
1370148566000;1.0
1370148567000;0.83
1370148568000;0.92
1370148569000;1.0
1370148570000;1.0
1370148571000;0.55
1370148572000;0.28
1370148573000;0.37
1370148574000;0.6699999999999999
1370148575000;0.5
1370148576000;0.77
1370148577000;0.69
1370148578000;0.56
1370148579000;0.63
1370148580000;0.76
1370148581000;0.7
1370148582000;0.97
1370148583000;0.98
1370148584000;0.48
1370148585000;0.86
1370148586000;1.0
1370148587000;0.86
1370148588000;0.30000000000000004
1370148589000;0.33999999999999997
1370148590000;0.96
1370148591000;0.35
1370148592000;0.87
1370148593000;1.0
1370148594000;1.0
1370148595000;1.0
1370148596000;1.0
1370148597000;1.0
1370148598000;1.0
1370148599000;0.52
1370148600000;0.33999999999999997
1370148601000;0.43000000000000005
1370148602000;0.86
1370148603000;0.73
1370148604000;0.78
1370148605000;0.6799999999999999
1370148606000;0.8200000000000001
1370148607000;0.79
1370148608000;0.24
1370148609000;0.53
1370148610000;0.27
1370148611000;0.53
1370148612000;1.0
1370148613000;0.42000000000000004
1370148614000;0.040000000000000036
1370148615000;0.30000000000000004
1370148616000;0.6699999999999999
1370148617000;0.99
1370148618000;0.8200000000000001
1370148619000;0.64
1370148620000;0.4
1370148621000;1.0
1370148622000;1.0
1370148623000;0.91
1370148624000;0.91
1370148625000;0.4
1370148626000;0.7
1370148627000;0.87
1370148628000;0.5
1370148629000;0.37
1370148630000;1.0
1370148631000;0.24
1370148632000;0.86
1370148633000;1.0
1370148634000;0.52
1370148635000;0.9299999999999999
1370148636000;0.91
1370148637000;0.6599999999999999
1370148638000;0.83
1370148639000;0.77
1370148640000;0.25
1370148641000;0.33999999999999997
1370148642000;0.83
1370148643000;1.0
1370148644000;0.53
1370148645000;0.7
1370148646000;0.99
1370148647000;0.89
1370148648000;1.0
1370148649000;0.48
1370148650000;0.75
1370148651000;0.74
1370148652000;0.25
1370148653000;0.8200000000000001
1370148654000;0.91
1370148655000;0.64
1370148656000;0.7
1370148657000;0.31000000000000005
1370148658000;0.39
1370148659000;0.76
1370148660000;0.6599999999999999
1370148661000;0.88
1370148662000;1.0
1370148663000;0.27
1370148664000;0.6599999999999999
1370148665000;0.6699999999999999
1370148666000;0.99
1370148667000;0.79
1370148668000;0.6799999999999999
1370148669000;0.86
1370148670000;0.64
1370148671000;0.86
1370148672000;0.6699999999999999
1370148673000;0.39
1370148674000;1.0
1370148675000;1.0
1370148676000;1.0
1370148677000;0.55
1370148678000;1.0
1370148679000;1.0
1370148680000;1.0
1370148681000;1.0
1370148682000;0.6799999999999999
1370148683000;0.85
1370148684000;0.6699999999999999
1370148685000;0.5800000000000001
1370148686000;0.49
1370148687000;0.72
1370148688000;0.89
1370148689000;0.86
1370148690000;0.89
1370148691000;0.97
1370148692000;0.91
1370148693000;0.17000000000000004
1370148694000;0.5700000000000001
1370148695000;0.87
1370148696000;0.18000000000000005
1370148697000;0.44999999999999996
1370148698000;0.8
1370148699000;1.0
1370148700000;1.0
1370148701000;0.81
1370148702000;0.74
1370148703000;0.050000000000000044
1370148704000;0.69
1370148705000;0.77
1370148706000;0.97
1370148707000;0.65
1370148708000;0.8200000000000001
1370148709000;0.45999999999999996
1370148710000;0.99
1370148711000;0.76
1370148712000;0.85
1370148713000;0.72
1370148714000;0.6699999999999999
1370148715000;0.9
1370148716000;0.43000000000000005
1370148717000;0.96
1370148718000;0.91
1370148719000;1.0
1370148720000;0.5800000000000001
1370148721000;0.88
1370148722000;0.95
1370148723000;0.8200000000000001
1370148724000;0.74
1370148725000;1.0
1370148726000;0.9299999999999999
1370148727000;0.43000000000000005
1370148728000;0.32999999999999996
1370148729000;0.51
1370148730000;0.9299999999999999
1370148731000;0.79
1370148732000;0.8
1370148733000;0.92
1370148734000;1.0
1370148735000;0.87
1370148736000;0.81
1370148737000;0.97
1370148738000;0.56
1370148739000;1.0
1370148740000;1.0
1370148741000;0.72
1370148742000;0.75
1370148743000;0.5700000000000001
1370148744000;0.99
1370148745000;0.6699999999999999
1370148746000;0.56
1370148747000;0.63
1370148748000;0.6699999999999999
1370148749000;1.0
1370148750000;1.0
1370148751000;1.0
1370148752000;1.0
1370148753000;1.0
1370148754000;1.0
1370148755000;1.0
1370148756000;0.85
1370148757000;0.61
1370148758000;0.22999999999999998
1370148759000;0.7
1370148760000;0.89
1370148761000;1.0
1370148762000;1.0
1370148763000;0.5900000000000001
1370148764000;0.5
1370148765000;1.0
1370148766000;0.32999999999999996
1370148767000;0.43000000000000005
1370148768000;0.95
1370148769000;0.84
1370148770000;0.44999999999999996
1370148771000;0.74
1370148772000;1.0
1370148773000;1.0
1370148774000;0.74
1370148775000;0.78
1370148776000;0.71
1370148777000;0.6
1370148778000;0.63
1370148779000;0.74
1370148780000;0.69
1370148781000;0.85
1370148782000;0.9299999999999999
1370148783000;0.30000000000000004
1370148784000;0.5
1370148785000;0.94
1370148786000;0.5700000000000001
1370148787000;0.5800000000000001
1370148788000;0.85
1370148789000;1.0
1370148790000;0.85
1370148791000;0.41000000000000003
1370148792000;0.6799999999999999
1370148793000;0.52
1370148794000;0.26
1370148795000;0.30000000000000004
1370148796000;0.89
1370148797000;0.78
1370148798000;0.6599999999999999
1370148799000;0.9
1370148800000;0.6
1370148801000;0.52
1370148802000;0.75
1370148803000;0.6
1370148804000;0.6
1370148805000;0.6799999999999999
1370148806000;0.62
1370148807000;0.48
1370148808000;0.8
1370148809000;0.53
1370148810000;0.43999999999999995
1370148811000;0.95
1370148812000;0.6799999999999999
1370148813000;0.61
1370148814000;0.41000000000000003
1370148815000;0.26
1370148816000;0.17000000000000004
1370148817000;0.21999999999999997
1370148818000;0.7
1370148819000;0.5900000000000001
1370148820000;0.85
1370148821000;0.99
1370148822000;0.8
1370148823000;0.8200000000000001
1370148824000;0.98
1370148825000;1.0
1370148826000;0.8200000000000001
1370148827000;0.64
1370148828000;0.5900000000000001
1370148829000;0.79
1370148830000;1.0
1370148831000;1.0
1370148832000;1.0
1370148833000;0.77
1370148834000;0.81
1370148835000;0.56
1370148836000;0.61
1370148837000;0.79
1370148838000;0.83
1370148839000;0.49
1370148840000;1.0
1370148841000;0.74
1370148842000;0.69
1370148843000;0.79
1370148844000;0.7
1370148845000;0.43000000000000005
1370148846000;0.91
1370148847000;1.0
1370148848000;0.94
1370148849000;1.0
1370148850000;0.79
1370148851000;0.22999999999999998
1370148852000;0.77
1370148853000;0.89
1370148854000;0.99
1370148855000;1.0
1370148856000;0.81
1370148857000;0.62
1370148858000;0.62
1370148859000;0.52
1370148860000;0.72
1370148861000;0.97
1370148862000;1.0
1370148863000;0.7
1370148864000;0.9299999999999999
1370148865000;0.9901
1370148866000;1.0
1370148867000;0.9
1370148868000;1.0
1370148869000;0.92
1370148870000;0.8200000000000001
1370148871000;1.0
1370148872000;1.0
1370148873000;1.0
1370148874000;0.77
1370148875000;0.79
1370148876000;0.96
1370148877000;0.76
1370148878000;0.43999999999999995
1370148879000;1.0
1370148880000;1.0
1370148881000;1.0
1370148882000;1.0
1370148883000;0.99
1370148884000;0.8
1370148885000;0.45999999999999996
1370148886000;0.28
1370148887000;0.71
1370148888000;0.42000000000000004
1370148889000;0.92
1370148890000;0.94
1370148891000;0.25
1370148892000;0.43999999999999995
1370148893000;0.75
1370148894000;0.81
1370148895000;0.88
1370148896000;0.45999999999999996
1370148897000;0.97
1370148898000;1.0
1370148899000;0.81
1370148900000;0.97
1370148901000;1.0
1370148902000;1.0
1370148903000;1.0
1370148904000;1.0
1370148905000;0.86
1370148906000;0.43999999999999995
1370148907000;0.9
1370148908000;0.54
1370148909000;1.0
1370148910000;0.69
1370148911000;0.19999999999999996
1370148912000;0.73
1370148913000;1.0
1370148914000;1.0
1370148915000;1.0
1370148916000;0.47
1370148917000;0.65
1370148918000;0.43999999999999995
1370148919000;0.8200000000000001
1370148920000;0.79
1370148921000;0.71
1370148922000;0.63
1370148923000;0.6699999999999999
1370148924000;0.10999999999999999
1370148925000;0.94
1370148926000;0.5700000000000001
1370148927000;0.6599999999999999
1370148928000;0.31999999999999995
1370148929000;0.84
1370148930000;0.71
1370148931000;0.9299999999999999
1370148932000;0.86
1370148933000;0.65
1370148934000;0.76
1370148935000;0.86
1370148936000;1.0
1370148937000;1.0
1370148938000;0.71
1370148939000;0.72
1370148940000;0.98
1370148941000;0.81
1370148942000;0.39
1370148943000;0.47
1370148944000;0.30000000000000004
1370148945000;0.51
1370148946000;0.79
1370148947000;1.0
1370148948000;0.51
1370148949000;0.85
1370148950000;1.0
1370148951000;0.5900000000000001
1370148952000;0.75
1370148953000;0.88
1370148954000;0.9
1370148955000;1.0
1370148956000;0.49
1370148957000;0.53
1370148958000;0.6599999999999999
1370148959000;0.97
1370148960000;1.0
1370148961000;0.92
1370148962000;0.94
1370148963000;1.0
1370148964000;1.0
1370148965000;1.0
1370148966000;0.76
1370148967000;0.28
1370148968000;0.16000000000000003
1370148969000;0.45999999999999996
1370148970000;0.6699999999999999
1370148971000;0.84
1370148972000;0.54
1370148973000;0.62
1370148974000;0.8200000000000001
1370148975000;0.96
1370148976000;1.0
1370148977000;1.0
1370148978000;1.0
1370148979000;1.0
1370148980000;1.0
1370148981000;0.79
1370148982000;0.85
1370148983000;0.91
1370148984000;0.98
1370148985000;1.0
1370148986000;0.47
1370148987000;0.37
1370148988000;0.47
1370148989000;0.84
1370148990000;0.76
1370148991000;0.7
1370148992000;0.52
1370148993000;1.0
1370148994000;1.0
1370148995000;1.0
1370148996000;1.0
1370148997000;0.89
1370148998000;0.51
1370148999000;0.91
1370149000000;0.4
1370149001000;0.99
1370149002000;0.33999999999999997
1370149003000;0.42000000000000004
1370149004000;0.5700000000000001
1370149005000;0.96
1370149006000;0.49
1370149007000;0.56
1370149008000;0.53
1370149009000;0.99
1370149010000;0.56
1370149011000;0.98
1370149012000;0.36
1370149013000;0.76
1370149014000;0.38
1370149015000;0.85
1370149016000;1.0
1370149017000;0.65
1370149018000;0.47
1370149019000;0.54
1370149020000;0.6
1370149021000;0.45999999999999996
1370149022000;0.53
1370149023000;0.51
1370149024000;0.79
1370149025000;1.0
1370149026000;0.88
1370149027000;0.74
1370149028000;0.72
1370149029000;0.74
1370149030000;0.97
1370149031000;1.0
1370149032000;1.0
1370149033000;1.0
1370149034000;0.69
1370149035000;0.6599999999999999
1370149036000;0.64
1370149037000;1.0
1370149038000;1.0
1370149039000;1.0
1370149040000;1.0
1370149041000;1.0
1370149042000;1.0
1370149043000;0.92
1370149044000;0.65
1370149045000;0.5700000000000001
1370149046000;0.65
1370149047000;0.25
1370149048000;0.72
1370149049000;1.0
1370149050000;0.6599999999999999
1370149051000;0.5700000000000001
1370149052000;0.79
1370149053000;0.65
1370149054000;0.86
1370149055000;0.9299999999999999
1370149056000;0.6436
1370149057000;0.6599999999999999
1370149058000;1.0
1370149059000;0.9
1370149060000;0.85
1370149061000;0.29000000000000004
1370149062000;0.9
1370149063000;0.61
1370149064000;1.0
1370149065000;0.81
1370149066000;0.21999999999999997
1370149067000;0.5800000000000001
1370149068000;0.5700000000000001
1370149069000;0.94
1370149070000;0.9299999999999999
1370149071000;0.43000000000000005
1370149072000;0.51
1370149073000;0.77
1370149074000;0.5900000000000001
1370149075000;0.8
1370149076000;0.6699999999999999
1370149077000;1.0
1370149078000;1.0
1370149079000;0.9299999999999999
1370149080000;0.44999999999999996
1370149081000;0.86
