Timestamp;WC0
1370146549774;1.370146549687E9
1370146549800;1.370146549486E9
1370146549844;1.370146549836E9
1370146549916;1.37014654979E9
1370146549985;1.370146549977E9
1370146550351;1.37014655035E9
1370146550351;1.370146550347E9
1370146551156;1.370146551156E9
1370146551220;1.370146551065E9
1370146551291;1.370146551269E9
1370146551474;1.370146551421E9
1370146551980;1.370146551955E9
1370146552034;1.370146551931E9
1370146552087;1.370146552086E9
1370146552105;1.370146552089E9
1370146552147;1.370146552137E9
1370146552726;1.370146552719E9
1370146552760;1.370146552753E9
1370146552829;1.370146552765E9
1370146553032;1.370146552998E9
1370146553347;1.370146553009E9
1370146553920;1.370146553915E9
1370146554271;1.370146553835E9
1370146554564;1.370146554435E9
1370146554589;1.370146554386E9
1370146555004;1.370146554925E9
1370146555026;1.370146554961E9
1370146555083;1.370146554691E9
1370146555189;1.370146554907E9
1370146555192;1.370146555165E9
1370146555509;1.370146555158E9
1370146555557;1.370146555555E9
1370146555591;1.37014655559E9
1370146555857;1.37014655585E9
1370146556021;1.370146555953E9
1370146556190;1.370146556189E9
1370146556906;1.370146556795E9
1370146557949;1.370146557809E9
1370146558107;1.370146557924E9
1370146558225;1.370146558175E9
1370146558390;1.370146558373E9
1370146558488;1.370146558486E9
1370146558813;1.370146558801E9
1370146559546;1.370146559541E9
1370146559667;1.370146559628E9
1370146559880;1.37014655979E9
1370146559892;1.370146559861E9
1370146560430;1.37014656032E9
1370146561790;1.370146561713E9
1370146561861;1.37014656186E9
1370146561914;1.370146561836E9
1370146561940;1.370146561926E9
1370146562192;1.370146561942E9
1370146562261;1.370146561957E9
1370146562272;1.370146561953E9
1370146562763;1.370146562763E9
1370146562912;1.370146562811E9
1370146563487;1.370146563398E9
1370146563594;1.370146563591E9
1370146563931;1.370146563911E9
1370146564099;1.370146564099E9
1370146564220;1.370146564167E9
1370146564400;1.370146564349E9
1370146564434;1.370146564107E9
1370146564596;1.370146564487E9
1370146564914;1.370146564888E9
1370146565310;1.370146565249E9
1370146565452;1.370146565417E9
1370146565893;1.370146565828E9
1370146565931;1.370146565916E9
1370146566247;1.370146566116E9
1370146566476;1.370146566465E9
1370146566700;1.370146566695E9
1370146566786;1.370146566781E9
1370146567653;1.370146567598E9
1370146567778;1.370146567771E9
1370146567783;1.370146567778E9
1370146568887;1.370146568875E9
1370146569269;1.370146569178E9
1370146569293;1.370146569257E9
1370146569644;1.370146569552E9
1370146569734;1.370146569732E9
1370146569758;1.370146569619E9
1370146569881;1.37014656988E9
1370146569980;1.370146569863E9
1370146570067;1.370146569811E9
1370146570403;1.370146570338E9
1370146570496;1.370146570495E9
1370146570928;1.370146570901E9
1370146571398;1.370146571352E9
1370146572050;1.370146571954E9
1370146572448;1.370146572447E9
1370146573176;1.370146573011E9
1370146573225;1.370146573225E9
1370146573238;1.370146573201E9
1370146573448;1.370146573439E9
1370146573460;1.370146573455E9
1370146573582;1.370146573535E9
1370146574368;1.370146574318E9
1370146574878;1.370146574838E9
1370146574926;1.370146574925E9
1370146575949;1.370146575789E9
1370146576193;1.370146576193E9
1370146576965;1.370146576861E9
1370146577399;1.370146577399E9
1370146577688;1.370146577619E9
1370146577815;1.37014657781E9
1370146578821;1.370146578731E9
1370146578875;1.370146578447E9
1370146579027;1.370146579026E9
1370146579042;1.370146579038E9
1370146580366;1.370146580363E9
1370146580645;1.370146580637E9
1370146581013;1.370146581012E9
1370146581090;1.370146581088E9
1370146581109;1.370146581108E9
1370146581550;1.370146581491E9
1370146581609;1.370146581608E9
1370146582034;1.370146581899E9
1370146582671;1.37014658258E9
1370146582727;1.370146582573E9
1370146582920;1.370146582906E9
1370146583022;1.37014658291E9
1370146583033;1.370146583029E9
1370146583196;1.370146583151E9
1370146583317;1.370146583312E9
1370146583407;1.370146583203E9
1370146583469;1.370146583446E9
1370146583792;1.37014658379E9
1370146584071;1.37014658407E9
1370146584420;1.370146584264E9
1370146584507;1.370146584496E9
1370146584694;1.370146584669E9
1370146584925;1.370146584913E9
1370146585179;1.370146585122E9
1370146585230;1.370146585191E9
1370146585607;1.370146585577E9
1370146585758;1.370146585697E9
1370146585786;1.370146585771E9
1370146586020;1.37014658596E9
1370146586191;1.37014658618E9
1370146586244;1.370146586184E9
1370146587538;1.370146587485E9
1370146588243;1.370146588239E9
1370146588319;1.370146588317E9
1370146588505;1.37014658844E9
1370146588709;1.370146588661E9
1370146588884;1.370146588883E9
1370146588964;1.370146588961E9
1370146589328;1.370146589298E9
1370146589597;1.370146589562E9
1370146589916;1.370146589908E9
1370146589945;1.370146589932E9
1370146590145;1.370146590143E9
1370146590660;1.37014659066E9
1370146591695;1.37014659169E9
1370146591729;1.370146591728E9
1370146592131;1.370146591988E9
1370146592132;1.370146591929E9
1370146592462;1.370146592447E9
1370146592744;1.370146592704E9
1370146593232;1.37014659317E9
1370146593485;1.370146593475E9
1370146593963;1.370146593939E9
1370146594070;1.370146594069E9
1370146594340;1.370146594315E9
1370146594920;1.370146594915E9
1370146595611;1.370146595466E9
1370146595635;1.370146595463E9
1370146595671;1.370146595499E9
1370146595806;1.370146595796E9
1370146596100;1.370146596052E9
1370146596171;1.370146596128E9
1370146596175;1.37014659606E9
1370146596232;1.37014659623E9
1370146596351;1.370146596124E9
1370146596627;1.370146596517E9
1370146596728;1.370146596721E9
1370146597035;1.370146596969E9
1370146597805;1.370146597805E9
1370146598401;1.370146598249E9
1370146598866;1.370146598863E9
1370146599840;1.370146599808E9
1370146600356;1.370146600207E9
1370146600373;1.370146600373E9
1370146600392;1.370146600137E9
1370146600698;1.370146600576E9
1370146600737;1.370146600734E9
1370146600763;1.370146600712E9
1370146600956;1.370146600937E9
1370146601101;1.3701466011E9
1370146601175;1.370146601088E9
1370146601311;1.370146601265E9
1370146601478;1.370146601083E9
1370146601529;1.370146601505E9
1370146602940;1.370146602933E9
1370146603250;1.370146603203E9
1370146603658;1.370146603586E9
1370146603754;1.37014660371E9
1370146604046;1.370146604025E9
1370146604061;1.370146604056E9
1370146604190;1.37014660415E9
1370146604475;1.370146604449E9
1370146604994;1.370146604957E9
1370146605537;1.370146605536E9
1370146605592;1.370146605564E9
1370146605750;1.370146605681E9
1370146605891;1.370146605813E9
1370146605977;1.370146605967E9
1370146606146;1.370146606045E9
1370146606909;1.370146606819E9
1370146607070;1.370146607066E9
1370146607142;1.37014660707E9
1370146607303;1.37014660722E9
1370146607569;1.370146607522E9
1370146607620;1.370146607606E9
1370146607658;1.370146607625E9
1370146607784;1.370146607609E9
1370146607812;1.370146607728E9
1370146608087;1.370146608087E9
1370146608242;1.370146608242E9
1370146608398;1.370146608398E9
1370146608409;1.370146608327E9
1370146608672;1.370146608535E9
1370146608884;1.370146608839E9
1370146609220;1.370146609198E9
1370146609693;1.370146609688E9
1370146609733;1.370146609728E9
1370146609886;1.370146609884E9
1370146610113;1.370146609919E9
1370146610937;1.370146610899E9
1370146611386;1.37014661137E9
1370146611395;1.370146611363E9
1370146611617;1.370146611548E9
1370146611862;1.370146611824E9
1370146612149;1.370146612076E9
1370146612190;1.370146611957E9
1370146612218;1.370146612139E9
1370146612303;1.370146612222E9
1370146612976;1.370146612949E9
1370146613337;1.370146613296E9
1370146613629;1.370146613527E9
1370146613885;1.370146613884E9
1370146614533;1.370146614499E9
1370146614614;1.370146614614E9
1370146614866;1.370146614796E9
1370146615511;1.370146615461E9
1370146615553;1.370146615528E9
1370146615609;1.370146615575E9
1370146615955;1.370146615937E9
1370146616105;1.370146615998E9
1370146616437;1.370146616433E9
1370146616457;1.370146616429E9
1370146616713;1.370146616688E9
1370146617015;1.370146617015E9
1370146617705;1.370146617599E9
1370146617852;1.370146617851E9
1370146617891;1.370146617705E9
1370146618372;1.370146617793E9
1370146618560;1.37014661759E9
1370146618701;1.370146618701E9
1370146619959;1.370146619956E9
1370146619995;1.370146619945E9
1370146620219;1.370146620128E9
1370146620307;1.370146620242E9
1370146620401;1.370146620335E9
1370146620652;1.370146620622E9
1370146620667;1.370146620663E9
1370146620716;1.370146620691E9
1370146620827;1.370146620823E9
1370146620956;1.370146620951E9
1370146621131;1.370146621108E9
1370146621926;1.370146621603E9
1370146622346;1.370146622341E9
1370146622569;1.370146622521E9
1370146622881;1.370146622145E9
1370146622906;1.370146622739E9
1370146623036;1.370146622971E9
1370146623196;1.370146623086E9
1370146623237;1.37014662322E9
1370146624376;1.370146624317E9
1370146624800;1.370146624799E9
1370146625460;1.370146625415E9
1370146625714;1.370146625709E9
1370146625882;1.370146625842E9
1370146626778;1.370146626778E9
1370146627424;1.370146627318E9
1370146628040;1.370146627916E9
1370146628274;1.370146628269E9
1370146628478;1.370146628399E9
1370146628631;1.370146628608E9
1370146628634;1.370146628633E9
1370146628845;1.370146628812E9
1370146629059;1.370146629028E9
1370146629306;1.370146629257E9
1370146629347;1.370146629286E9
1370146629486;1.370146629475E9
1370146629562;1.370146629561E9
1370146629843;1.370146629831E9
1370146630257;1.370146630244E9
1370146630473;1.370146630378E9
1370146630545;1.37014663051E9
1370146630565;1.370146630334E9
1370146630762;1.370146630721E9
1370146630825;1.37014663078E9
1370146631471;1.370146631434E9
1370146631817;1.370146631772E9
1370146632141;1.370146631856E9
1370146632659;1.370146632607E9
1370146632668;1.370146632538E9
1370146632691;1.370146632438E9
1370146633091;1.370146632813E9
1370146633322;1.370146633321E9
1370146633461;1.370146633416E9
1370146633872;1.370146633857E9
1370146634046;1.370146634046E9
1370146634355;1.370146634219E9
1370146634407;1.370146634234E9
1370146635047;1.370146635022E9
1370146635144;1.370146635127E9
1370146635903;1.370146635858E9
1370146636143;1.370146636058E9
1370146636296;1.370146636296E9
1370146637035;1.370146637028E9
1370146637418;1.370146637303E9
1370146637620;1.370146637605E9
1370146638213;1.370146638113E9
1370146638585;1.370146638518E9
1370146638958;1.370146638936E9
1370146639207;1.370146639197E9
1370146639343;1.370146639338E9
1370146639721;1.370146639545E9
1370146640381;1.370146640373E9
1370146640571;1.37014664056E9
1370146640891;1.370146640886E9
1370146641426;1.370146641333E9
1370146641468;1.370146641198E9
1370146641652;1.370146641583E9
1370146641733;1.370146641692E9
1370146641759;1.370146641757E9
1370146641915;1.370146641892E9
1370146642151;1.370146642148E9
1370146642276;1.370146642232E9
1370146642515;1.37014664251E9
1370146642654;1.370146642591E9
1370146642932;1.370146642864E9
1370146643408;1.370146643397E9
1370146643975;1.370146643923E9
1370146644150;1.370146644139E9
1370146644354;1.370146644328E9
1370146644891;1.370146644857E9
1370146645331;1.370146645153E9
1370146645580;1.370146645416E9
1370146645681;1.370146645604E9
1370146645825;1.37014664582E9
1370146645990;1.370146645898E9
1370146646009;1.370146645999E9
1370146647179;1.370146647178E9
1370146647825;1.370146647715E9
1370146647839;1.370146647402E9
1370146647928;1.370146647473E9
1370146648004;1.370146647868E9
1370146648044;1.370146648024E9
1370146648710;1.370146648533E9
1370146648891;1.370146648861E9
1370146648928;1.3701466488E9
1370146648982;1.370146648978E9
1370146649129;1.370146649005E9
1370146649432;1.370146649427E9
1370146649510;1.370146649486E9
1370146649618;1.37014664961E9
1370146650087;1.370146649916E9
1370146650136;1.370146650007E9
1370146650419;1.370146650158E9
1370146650469;1.370146650167E9
1370146650593;1.37014665048E9
1370146650731;1.370146650653E9
1370146650766;1.370146650766E9
1370146651129;1.370146650983E9
1370146651832;1.370146651707E9
1370146651943;1.370146651942E9
1370146652324;1.370146652308E9
1370146652474;1.370146652458E9
1370146652621;1.37014665259E9
1370146652771;1.370146652666E9
1370146652924;1.370146652856E9
1370146653067;1.370146653024E9
1370146653091;1.370146653027E9
1370146653267;1.370146653244E9
1370146653756;1.370146653634E9
1370146653859;1.370146653762E9
1370146654966;1.370146654946E9
1370146655073;1.370146654923E9
1370146655366;1.370146655201E9
1370146655397;1.370146654592E9
1370146655424;1.370146655303E9
1370146655449;1.370146655432E9
1370146655525;1.370146655445E9
1370146656650;1.370146656618E9
1370146657270;1.370146657216E9
1370146657573;1.370146657542E9
1370146657626;1.370146657621E9
1370146658034;1.37014665797E9
1370146658315;1.370146658307E9
1370146658843;1.370146658589E9
1370146658912;1.370146658862E9
1370146659204;1.370146659202E9
1370146659363;1.370146659025E9
1370146660023;1.37014666001E9
1370146660078;1.370146660053E9
1370146660821;1.370146660821E9
1370146661084;1.370146661034E9
1370146661153;1.370146661131E9
1370146661258;1.370146661248E9
1370146661563;1.370146661455E9
1370146661567;1.370146661567E9
1370146661910;1.370146661906E9
1370146662129;1.37014666212E9
1370146662205;1.370146662165E9
1370146662660;1.370146662655E9
1370146663275;1.370146663222E9
1370146663387;1.370146663238E9
1370146663603;1.370146663561E9
1370146663870;1.370146663817E9
1370146663922;1.370146663922E9
1370146663965;1.370146663965E9
1370146664031;1.370146664013E9
1370146664244;1.370146664237E9
1370146664289;1.370146664279E9
1370146665203;1.370146665178E9
1370146665364;1.370146665356E9
1370146666283;1.370146666226E9
1370146666358;1.370146666334E9
1370146666659;1.370146666628E9
1370146667169;1.370146667126E9
1370146667417;1.370146667417E9
1370146667428;1.370146667423E9
1370146667578;1.370146667553E9
1370146667893;1.370146667779E9
1370146668187;1.370146668162E9
1370146668355;1.370146668254E9
1370146668604;1.370146668585E9
1370146668793;1.370146668786E9
1370146669046;1.370146669038E9
1370146669163;1.370146668929E9
1370146669179;1.370146669177E9
1370146669186;1.370146669181E9
1370146669231;1.370146669231E9
1370146669373;1.370146669252E9
1370146669495;1.370146669391E9
1370146669675;1.370146669591E9
1370146669705;1.370146669639E9
1370146669719;1.370146669414E9
1370146669865;1.370146669858E9
1370146670292;1.370146670273E9
1370146670965;1.370146670665E9
1370146671039;1.370146671014E9
1370146671187;1.370146670757E9
1370146671313;1.370146671308E9
1370146671500;1.370146671431E9
1370146671815;1.370146671814E9
1370146671860;1.370146671805E9
1370146672083;1.37014667205E9
1370146672532;1.370146672531E9
1370146672831;1.370146672717E9
1370146672877;1.370146672855E9
1370146673258;1.370146673218E9
1370146673677;1.370146673666E9
1370146673749;1.370146673704E9
1370146673761;1.370146673742E9
1370146674017;1.370146674017E9
1370146674292;1.370146674288E9
1370146674720;1.370146674621E9
1370146675174;1.370146675091E9
1370146675287;1.370146675282E9
1370146675338;1.370146675268E9
1370146675716;1.370146675701E9
1370146675757;1.370146675748E9
1370146675831;1.370146675767E9
1370146676041;1.370146675975E9
1370146676047;1.370146676013E9
1370146676500;1.370146676487E9
1370146676672;1.370146676621E9
1370146676817;1.37014667681E9
1370146677489;1.370146677472E9
1370146677791;1.370146677763E9
1370146677849;1.370146677844E9
1370146677962;1.370146677945E9
1370146678189;1.37014667818E9
1370146678217;1.370146678075E9
1370146678409;1.370146678134E9
1370146678502;1.370146678497E9
1370146678919;1.370146678918E9
1370146679177;1.370146679141E9
1370146680170;1.370146680147E9
1370146680270;1.370146680256E9
1370146680326;1.370146680307E9
1370146680539;1.370146680442E9
1370146680590;1.370146680572E9
1370146680802;1.370146680801E9
1370146681157;1.370146681124E9
1370146681414;1.370146681414E9
1370146681494;1.370146681462E9
1370146681851;1.370146681838E9
1370146682385;1.37014668238E9
1370146682475;1.370146682467E9
1370146682789;1.370146682717E9
1370146683193;1.370146683193E9
1370146683236;1.370146682935E9
1370146683458;1.370146683433E9
1370146683624;1.370146683561E9
1370146683776;1.370146683775E9
1370146683937;1.370146683922E9
1370146684375;1.370146684374E9
1370146684451;1.370146684282E9
1370146684959;1.370146684848E9
1370146684972;1.370146684942E9
1370146685195;1.37014668518E9
1370146685434;1.370146685379E9
1370146685447;1.370146685439E9
1370146685842;1.370146685583E9
1370146686007;1.370146686004E9
1370146686598;1.370146686568E9
1370146686638;1.37014668663E9
1370146687067;1.370146687056E9
1370146687233;1.37014668717E9
1370146687288;1.370146687216E9
1370146687673;1.37014668766E9
1370146688104;1.370146688099E9
1370146688603;1.370146688506E9
1370146688692;1.370146688622E9
1370146688810;1.370146688773E9
1370146689436;1.370146689353E9
1370146689441;1.370146689441E9
1370146689815;1.370146689764E9
1370146689974;1.370146689967E9
1370146690133;1.370146690132E9
1370146690184;1.370146690142E9
1370146690271;1.370146690269E9
1370146690400;1.370146690356E9
1370146690626;1.370146690601E9
1370146690846;1.370146690836E9
1370146691077;1.370146690961E9
1370146691488;1.37014669135E9
1370146691556;1.370146691513E9
1370146691822;1.370146691817E9
1370146693097;1.370146693014E9
1370146693511;1.370146693447E9
1370146693831;1.370146693812E9
1370146694274;1.370146694271E9
1370146694445;1.370146694444E9
1370146694526;1.37014669447E9
1370146694589;1.370146694429E9
1370146694808;1.37014669472E9
1370146695413;1.370146695232E9
1370146695651;1.370146695526E9
1370146695686;1.370146695677E9
1370146695731;1.370146695543E9
1370146696141;1.370146696126E9
1370146696210;1.370146696198E9
1370146696214;1.370146696213E9
1370146696495;1.370146696494E9
1370146696814;1.370146696774E9
1370146696870;1.370146696866E9
1370146697777;1.370146697735E9
1370146697906;1.370146697903E9
1370146698189;1.37014669813E9
1370146698241;1.370146698224E9
1370146699239;1.370146699193E9
1370146699332;1.370146699277E9
1370146699749;1.370146699739E9
1370146699834;1.370146699758E9
1370146700205;1.370146700096E9
1370146700422;1.370146700115E9
1370146701310;1.370146701295E9
1370146701949;1.370146701946E9
1370146701952;1.370146701616E9
1370146701963;1.370146701497E9
1370146702199;1.370146702198E9
1370146702455;1.370146702432E9
1370146703284;1.37014670328E9
1370146703681;1.370146703681E9
1370146704321;1.370146704316E9
1370146704331;1.370146704218E9
1370146705278;1.370146705237E9
1370146705712;1.370146705335E9
1370146705932;1.370146705893E9
1370146706046;1.370146706044E9
1370146706636;1.370146706612E9
1370146706793;1.370146706775E9
1370146707072;1.370146707071E9
1370146707089;1.370146706942E9
1370146707095;1.370146707094E9
1370146707384;1.37014670736E9
1370146707516;1.370146707259E9
1370146707616;1.370146707418E9
1370146707671;1.37014670767E9
1370146707724;1.370146707262E9
1370146708035;1.370146707963E9
1370146708082;1.370146708063E9
1370146708664;1.370146708644E9
1370146708757;1.370146708711E9
1370146708814;1.370146708688E9
1370146708815;1.370146708636E9
1370146709135;1.370146709132E9
1370146709688;1.370146709686E9
1370146709697;1.370146709636E9
1370146709953;1.370146709948E9
1370146710160;1.37014671014E9
1370146710293;1.370146710247E9
1370146710760;1.370146710665E9
1370146711282;1.370146711251E9
1370146711546;1.370146711537E9
1370146711730;1.37014671163E9
1370146711919;1.370146711829E9
1370146711946;1.370146711762E9
1370146712539;1.370146712466E9
1370146712811;1.370146712806E9
1370146712982;1.37014671291E9
1370146713566;1.370146713314E9
1370146713630;1.370146713627E9
1370146713688;1.370146713663E9
1370146713853;1.37014671383E9
1370146714244;1.37014671423E9
1370146715148;1.370146715102E9
1370146715802;1.37014671566E9
1370146716039;1.370146716038E9
1370146716161;1.370146716018E9
1370146716375;1.370146716374E9
1370146716640;1.370146716604E9
1370146716731;1.370146716716E9
1370146716883;1.37014671682E9
1370146717237;1.370146717232E9
1370146717338;1.370146717146E9
1370146717647;1.370146717642E9
1370146717995;1.370146717953E9
1370146719067;1.370146719066E9
1370146719972;1.370146719894E9
1370146720674;1.370146720652E9
1370146721070;1.370146721041E9
1370146721324;1.370146721279E9
1370146721420;1.370146721416E9
1370146721552;1.370146721409E9
1370146721609;1.370146721585E9
1370146721983;1.370146721565E9
1370146722056;1.370146721819E9
1370146722328;1.370146722256E9
1370146722342;1.370146722335E9
1370146722821;1.370146722804E9
1370146723768;1.370146723767E9
1370146724015;1.370146724006E9
1370146724714;1.370146724618E9
1370146724729;1.370146724729E9
1370146726026;1.370146725988E9
1370146726123;1.370146725985E9
1370146726143;1.370146726142E9
1370146726653;1.370146726534E9
1370146727102;1.37014672708E9
1370146727256;1.370146727228E9
1370146727377;1.370146727362E9
1370146727524;1.370146727509E9
1370146728400;1.370146728385E9
1370146728819;1.370146728789E9
1370146728960;1.37014672896E9
1370146729248;1.370146729241E9
1370146729417;1.370146729416E9
1370146729524;1.37014672939E9
1370146729675;1.370146729634E9
1370146729841;1.370146729824E9
1370146730305;1.370146730272E9
1370146730833;1.370146730761E9
1370146731548;1.370146731461E9
1370146732398;1.370146732373E9
1370146732618;1.370146732592E9
1370146733233;1.37014673321E9
1370146733238;1.370146733186E9
1370146733577;1.370146733452E9
1370146734139;1.370146734089E9
1370146734152;1.370146734147E9
1370146734174;1.370146734126E9
1370146734639;1.370146734548E9
1370146735760;1.370146735694E9
1370146736137;1.370146735869E9
1370146736699;1.370146736671E9
1370146737154;1.370146737153E9
1370146737213;1.370146737213E9
1370146737510;1.370146737409E9
1370146737596;1.370146737577E9
1370146737866;1.370146737861E9
1370146738312;1.370146738308E9
1370146738541;1.370146738418E9
1370146738715;1.370146738708E9
1370146738790;1.370146738626E9
1370146739046;1.370146739005E9
1370146739433;1.370146739011E9
1370146739618;1.370146739608E9
1370146739748;1.370146739683E9
1370146739921;1.370146739893E9
1370146739996;1.370146739944E9
1370146740546;1.370146740545E9
1370146741203;1.370146741079E9
1370146741316;1.370146741283E9
1370146741328;1.370146741292E9
1370146741772;1.370146741767E9
1370146742260;1.37014674225E9
1370146742328;1.370146742201E9
1370146742565;1.370146742518E9
1370146743123;1.370146743047E9
1370146743261;1.370146743229E9
1370146743270;1.370146743249E9
1370146743537;1.370146743427E9
1370146744189;1.370146744161E9
1370146744426;1.3701467444E9
1370146744499;1.370146744481E9
1370146744594;1.370146744533E9
1370146744822;1.370146744821E9
1370146744955;1.370146744769E9
1370146745072;1.370146745038E9
1370146745199;1.370146745178E9
1370146745577;1.370146745565E9
1370146746346;1.370146746286E9
1370146746542;1.370146746518E9
1370146746896;1.370146746869E9
1370146746991;1.370146746897E9
1370146747431;1.370146747326E9
1370146747756;1.37014674772E9
1370146747872;1.370146747871E9
1370146747969;1.370146747967E9
1370146748042;1.370146748009E9
1370146748097;1.370146748053E9
1370146748345;1.370146748161E9
1370146748688;1.370146748647E9
1370146748797;1.370146748757E9
1370146748819;1.370146748779E9
1370146749087;1.370146749082E9
1370146749269;1.370146749245E9
1370146749741;1.370146749736E9
1370146750375;1.3701467502E9
1370146750528;1.370146750504E9
1370146750813;1.370146750812E9
1370146750907;1.370146750898E9
1370146751335;1.370146751083E9
1370146751428;1.370146751262E9
1370146751457;1.370146751447E9
1370146751611;1.370146751583E9
1370146751707;1.370146751616E9
1370146751907;1.370146751837E9
1370146752506;1.370146752497E9
1370146752540;1.370146752438E9
1370146752565;1.37014675256E9
1370146752609;1.370146752595E9
1370146752802;1.370146752798E9
1370146752860;1.37014675284E9
1370146753501;1.370146753174E9
1370146753528;1.370146753524E9
1370146754154;1.370146754114E9
1370146754490;1.370146754463E9
1370146754742;1.370146754677E9
1370146754881;1.370146754832E9
1370146755356;1.370146755355E9
1370146755401;1.370146755119E9
1370146755463;1.370146755291E9
1370146755663;1.370146755463E9
1370146755908;1.370146755694E9
1370146755966;1.370146755926E9
1370146756244;1.370146756241E9
1370146757083;1.370146757076E9
1370146757573;1.370146757554E9
1370146757923;1.370146757916E9
1370146758054;1.370146758003E9
1370146758771;1.370146758741E9
1370146758774;1.370146758763E9
1370146759112;1.370146759111E9
1370146759251;1.370146759018E9
1370146759425;1.370146759424E9
1370146759567;1.370146759441E9
1370146759789;1.370146759777E9
1370146760069;1.370146760068E9
1370146760939;1.370146760881E9
1370146761037;1.37014676096E9
1370146761303;1.370146761245E9
1370146761506;1.370146761394E9
1370146761621;1.370146761592E9
1370146761821;1.370146761775E9
1370146761913;1.370146761911E9
1370146762684;1.370146762598E9
1370146762926;1.3701467629E9
1370146763138;1.37014676313E9
1370146763560;1.370146763533E9
1370146763579;1.370146763501E9
1370146763842;1.370146763764E9
1370146763969;1.370146763876E9
1370146764555;1.370146764518E9
1370146764872;1.370146764679E9
1370146764889;1.370146764881E9
1370146764993;1.370146764873E9
1370146765091;1.370146764917E9
1370146765155;1.370146765138E9
1370146765915;1.370146765302E9
1370146766389;1.370146766389E9
1370146766455;1.370146765363E9
1370146766684;1.370146766682E9
1370146766806;1.370146766805E9
1370146767272;1.370146767271E9
1370146767346;1.370146767163E9
1370146768159;1.370146767823E9
1370146768228;1.370146768081E9
1370146768360;1.37014676827E9
1370146768580;1.370146768575E9
1370146768674;1.370146768505E9
1370146768999;1.370146768376E9
1370146769019;1.370146768828E9
1370146769189;1.370146769167E9
1370146769304;1.370146768585E9
1370146769423;1.370146769009E9
1370146769820;1.370146769614E9
1370146770001;1.370146768823E9
1370146770181;1.370146769927E9
1370146770188;1.370146769628E9
1370146770330;1.370146770194E9
1370146770853;1.370146770849E9
1370146771346;1.370146771287E9
1370146771411;1.370146771353E9
1370146771459;1.370146771451E9
1370146771495;1.370146771484E9
1370146772011;1.370146771996E9
1370146772277;1.370146772272E9
1370146772280;1.37014677214E9
1370146772384;1.37014677232E9
1370146772436;1.3701467724E9
1370146772592;1.37014677259E9
1370146772813;1.370146772788E9
1370146772936;1.370146772911E9
1370146773382;1.370146773236E9
1370146773396;1.370146773318E9
1370146773935;1.370146773934E9
1370146774330;1.370146774267E9
1370146774481;1.37014677442E9
1370146774596;1.370146774546E9
1370146774789;1.370146774764E9
1370146774880;1.370146774819E9
1370146774915;1.370146774907E9
1370146775168;1.370146775153E9
1370146775408;1.370146775385E9
1370146775669;1.370146775594E9
1370146775937;1.37014677585E9
1370146775948;1.370146775807E9
1370146776237;1.370146776174E9
1370146776397;1.370146776361E9
1370146776882;1.370146776788E9
1370146776946;1.370146776843E9
1370146777425;1.370146777415E9
1370146777759;1.370146777758E9
1370146778193;1.370146778193E9
1370146778660;1.370146778641E9
1370146778805;1.370146778773E9
1370146778821;1.370146778816E9
1370146779065;1.370146779044E9
1370146779183;1.370146779111E9
1370146779748;1.37014677972E9
1370146780216;1.370146780214E9
1370146780784;1.370146780783E9
1370146781347;1.370146781342E9
