Timestamp;WC0
1370146531045;0.168
1370146531086;0.077
1370146531720;0.029
1370146531881;0.01
1370146531990;0.024
1370146532122;0.0
1370146532390;0.061
1370146532462;0.0
1370146532506;0.021
1370146532827;0.027
1370146533037;0.052
1370146533421;0.02
1370146533454;0.005
1370146533623;0.086
1370146533771;0.02
1370146533789;0.008
1370146533961;0.088
1370146534022;0.005
1370146534106;0.095
1370146534110;0.033
1370146534425;0.008
1370146534605;0.002
1370146535062;0.0
1370146535207;0.0
1370146536174;0.001
1370146536347;0.228
1370146536418;0.129
1370146536419;0.23
1370146536557;0.161
1370146538299;0.056
1370146538359;0.001
1370146538743;0.094
1370146538916;0.038
1370146539223;0.075
1370146539255;0.0
1370146539419;0.0
1370146539764;0.029
1370146539857;0.011
1370146539980;0.06
1370146540297;0.091
1370146540580;0.015
1370146541221;0.057
1370146541280;0.045
1370146541544;0.019
1370146541610;0.001
1370146542100;0.029
1370146542793;0.086
1370146543218;0.004
1370146543694;0.008
1370146544044;0.004
1370146544306;0.022
1370146544433;0.032
1370146544568;0.134
1370146544776;0.042
1370146545966;0.01
1370146545998;0.018
1370146546361;0.166
1370146546421;0.002
1370146546542;0.035
1370146547207;0.098
1370146547559;0.02
1370146547924;0.062
1370146548552;0.001
1370146548745;0.012
1370146548766;0.012
1370146549056;0.009
1370146549073;0.066
1370146549161;0.0
1370146549552;0.05
1370146549774;0.087
1370146549800;0.314
1370146549844;0.008
1370146549916;0.126
1370146549985;0.008
1370146550351;0.001
1370146550351;0.004
1370146551156;0.0
1370146551220;0.155
1370146551291;0.022
1370146551474;0.053
1370146551980;0.025
1370146552034;0.103
1370146552087;0.001
1370146552105;0.016
1370146552147;0.01
1370146552726;0.007
1370146552760;0.007
1370146552829;0.064
1370146553032;0.034
1370146553347;0.338
1370146553920;0.005
1370146554271;0.436
1370146554564;0.129
1370146554589;0.203
1370146555004;0.079
1370146555026;0.065
1370146555083;0.392
1370146555189;0.282
1370146555192;0.027
1370146555509;0.351
1370146555557;0.002
1370146555591;0.001
1370146555857;0.007
1370146556021;0.068
1370146556190;0.001
1370146556906;0.111
1370146557949;0.14
1370146558107;0.183
1370146558225;0.05
1370146558390;0.017
1370146558488;0.002
1370146558813;0.012
1370146559546;0.005
1370146559667;0.039
1370146559880;0.09
1370146559892;0.031
1370146560430;0.11
1370146561790;0.077
1370146561861;0.001
1370146561914;0.078
1370146561940;0.014
1370146562192;0.25
1370146562261;0.304
1370146562272;0.319
1370146562763;0.0
1370146562912;0.101
1370146563487;0.089
1370146563594;0.003
1370146563931;0.02
1370146564099;0.0
1370146564220;0.053
1370146564400;0.051
1370146564434;0.327
1370146564596;0.109
1370146564914;0.026
1370146565310;0.061
1370146565452;0.035
1370146565893;0.065
1370146565931;0.015
1370146566247;0.131
1370146566476;0.011
1370146566700;0.005
1370146566786;0.005
1370146567653;0.055
1370146567778;0.007
1370146567783;0.005
1370146568887;0.012
1370146569269;0.091
1370146569293;0.036
1370146569644;0.092
1370146569734;0.002
1370146569758;0.139
1370146569881;0.001
1370146569980;0.117
1370146570067;0.256
1370146570403;0.065
1370146570496;0.001
1370146570928;0.027
1370146571398;0.046
1370146572050;0.096
1370146572448;0.001
1370146573176;0.165
1370146573225;0.0
1370146573238;0.037
1370146573448;0.009
1370146573460;0.005
1370146573582;0.047
1370146574368;0.05
1370146574878;0.04
1370146574926;0.001
1370146575949;0.16
1370146576193;0.0
1370146576965;0.104
1370146577399;0.0
1370146577688;0.069
1370146577815;0.005
1370146578821;0.09
1370146578875;0.428
1370146579027;0.001
1370146579042;0.004
1370146580366;0.003
1370146580645;0.008
1370146581013;0.001
1370146581090;0.002
1370146581109;0.001
1370146581550;0.059
1370146581609;0.001
1370146582034;0.135
1370146582671;0.091
1370146582727;0.154
1370146582920;0.014
1370146583022;0.112
1370146583033;0.004
1370146583196;0.045
1370146583317;0.005
1370146583407;0.204
1370146583469;0.023
1370146583792;0.002
1370146584071;0.001
1370146584420;0.156
1370146584507;0.011
1370146584694;0.025
1370146584925;0.012
1370146585179;0.057
1370146585230;0.039
1370146585607;0.03
1370146585758;0.061
1370146585786;0.015
1370146586020;0.06
1370146586191;0.011
1370146586244;0.06
1370146587538;0.053
1370146588243;0.004
1370146588319;0.002
1370146588505;0.065
1370146588709;0.048
1370146588884;0.001
1370146588964;0.003
1370146589328;0.03
1370146589597;0.035
1370146589916;0.008
1370146589945;0.013
1370146590145;0.002
1370146590660;0.0
1370146591695;0.005
1370146591729;0.001
1370146592131;0.143
1370146592132;0.203
1370146592462;0.015
1370146592744;0.04
1370146593232;0.062
1370146593485;0.01
1370146593963;0.024
1370146594070;0.001
1370146594340;0.025
1370146594920;0.005
1370146595611;0.145
1370146595635;0.172
1370146595671;0.172
1370146595806;0.01
1370146596100;0.048
1370146596171;0.043
1370146596175;0.115
1370146596232;0.002
1370146596351;0.227
1370146596627;0.11
1370146596728;0.007
1370146597035;0.066
1370146597805;0.0
1370146598401;0.152
1370146598866;0.003
1370146599840;0.032
1370146600356;0.149
1370146600373;0.0
1370146600392;0.255
1370146600698;0.122
1370146600737;0.003
1370146600763;0.051
1370146600956;0.019
1370146601101;0.001
1370146601175;0.087
1370146601311;0.046
1370146601478;0.395
1370146601529;0.024
1370146602940;0.007
1370146603250;0.047
1370146603658;0.072
1370146603754;0.044
1370146604046;0.021
1370146604061;0.005
1370146604190;0.04
1370146604475;0.026
1370146604994;0.037
1370146605537;0.001
1370146605592;0.028
1370146605750;0.069
1370146605891;0.078
1370146605977;0.01
1370146606146;0.101
1370146606909;0.09
1370146607070;0.004
1370146607142;0.072
1370146607303;0.083
1370146607569;0.047
1370146607620;0.014
1370146607658;0.033
1370146607784;0.175
1370146607812;0.084
1370146608087;0.0
1370146608242;0.0
1370146608398;0.0
1370146608409;0.082
1370146608672;0.137
1370146608884;0.045
1370146609220;0.022
1370146609693;0.005
1370146609733;0.005
1370146609886;0.002
1370146610113;0.194
1370146610937;0.038
1370146611386;0.016
1370146611395;0.032
1370146611617;0.069
1370146611862;0.038
1370146612149;0.073
1370146612190;0.233
1370146612218;0.079
1370146612303;0.081
1370146612976;0.027
1370146613337;0.041
1370146613629;0.102
1370146613885;0.001
1370146614533;0.034
1370146614614;0.0
1370146614866;0.07
1370146615511;0.05
1370146615553;0.025
1370146615609;0.034
