Timestamp;WC1
1370146587315;1.370146586909E9
1370146587422;1.370146587317E9
1370146587697;1.370146587696E9
1370146588273;1.370146588272E9
1370146588572;1.370146588323E9
1370146589073;1.370146589046E9
1370146589257;1.370146589208E9
1370146589343;1.370146589096E9
1370146589688;1.370146589673E9
1370146590404;1.370146590399E9
1370146590845;1.370146590506E9
1370146590912;1.370146590107E9
1370146590966;1.37014659004E9
1370146590991;1.370146590945E9
1370146591076;1.370146590997E9
1370146591203;1.370146590329E9
1370146591334;1.370146591321E9
1370146591676;1.370146591424E9
1370146592750;1.370146592674E9
1370146593422;1.370146593116E9
1370146593765;1.370146593576E9
1370146593883;1.370146593625E9
1370146594425;1.370146594011E9
1370146594552;1.370146594434E9
1370146595357;1.370146594759E9
1370146595521;1.370146594616E9
1370146595885;1.370146595742E9
1370146596221;1.370146595728E9
1370146596569;1.370146595959E9
1370146596752;1.370146595874E9
1370146598196;1.370146598077E9
1370146598337;1.3701465973E9
1370146598706;1.370146597698E9
1370146599007;1.370146598212E9
1370146599056;1.370146597578E9
1370146599156;1.370146598583E9
1370146599388;1.370146599193E9
1370146599806;1.370146596999E9
1370146599861;1.37014659751E9
1370146599893;1.370146599666E9
1370146600566;1.370146600457E9
1370146601367;1.370146601329E9
1370146601468;1.370146601423E9
1370146601486;1.370146601347E9
1370146601515;1.370146601435E9
1370146601911;1.37014660191E9
1370146602109;1.370146602086E9
1370146602212;1.370146602158E9
1370146602614;1.370146602474E9
1370146602893;1.370146602823E9
1370146603171;1.3701466031E9
1370146603902;1.370146603562E9
1370146604278;1.370146604141E9
1370146604775;1.370146604293E9
1370146604974;1.37014660475E9
1370146605915;1.370146605827E9
1370146606427;1.370146606158E9
1370146606724;1.370146606663E9
1370146606960;1.370146606862E9
1370146608045;1.370146607953E9
1370146608246;1.370146608131E9
1370146608276;1.370146608274E9
1370146608416;1.370146607993E9
1370146608495;1.370146608306E9
1370146608733;1.370146608189E9
1370146608775;1.37014660851E9
1370146609948;1.370146609948E9
1370146610089;1.370146609326E9
1370146610139;1.370146609359E9
1370146610180;1.370146609985E9
1370146610293;1.37014661024E9
1370146610310;1.370146609904E9
1370146610631;1.370146610615E9
1370146611127;1.370146611118E9
1370146611713;1.370146611681E9
1370146611952;1.370146611827E9
1370146612273;1.370146611916E9
1370146612686;1.370146612502E9
1370146614388;1.370146614147E9
1370146614879;1.370146614585E9
1370146615037;1.370146614812E9
1370146615068;1.370146614515E9
1370146615661;1.37014661562E9
1370146616243;1.370146616029E9
1370146616349;1.370146616311E9
1370146617005;1.370146616856E9
1370146617374;1.370146617132E9
1370146617729;1.370146617137E9
1370146618272;1.370146617813E9
1370146618579;1.370146617781E9
1370146618895;1.370146618555E9
1370146618909;1.37014661744E9
1370146618943;1.370146617945E9
1370146619276;1.37014661891E9
1370146619511;1.370146619055E9
1370146619683;1.370146619575E9
1370146619760;1.37014661972E9
1370146620401;1.370146620176E9
1370146621446;1.370146621348E9
1370146622351;1.370146621545E9
1370146622454;1.370146621618E9
1370146622786;1.370146622785E9
1370146622998;1.370146622173E9
1370146623034;1.370146622691E9
1370146623080;1.37014662146E9
1370146623198;1.370146621368E9
1370146623799;1.370146623705E9
1370146624520;1.370146624482E9
1370146624548;1.370146624047E9
1370146624660;1.370146624251E9
1370146625509;1.370146625141E9
1370146625578;1.370146625566E9
1370146625736;1.37014662563E9
1370146625781;1.370146625686E9
1370146626563;1.370146626504E9
1370146627043;1.370146626729E9
1370146627106;1.370146626908E9
1370146627114;1.3701466268E9
1370146627412;1.370146627309E9
1370146627704;1.370146627579E9
1370146628240;1.370146627941E9
1370146628282;1.370146628041E9
1370146628447;1.370146628257E9
1370146628595;1.370146628311E9
1370146628636;1.370146627632E9
1370146628838;1.370146628823E9
1370146629707;1.370146629594E9
1370146630143;1.370146630061E9
1370146631266;1.370146630702E9
1370146631406;1.370146631286E9
1370146631749;1.3701466316E9
1370146632107;1.3701466321E9
1370146632169;1.370146631532E9
1370146632196;1.370146631026E9
1370146632204;1.370146630296E9
1370146632487;1.370146632243E9
1370146632780;1.370146632214E9
1370146632823;1.370146632408E9
1370146633111;1.370146632884E9
1370146634010;1.370146633965E9
1370146634308;1.370146634269E9
1370146634690;1.370146634386E9
1370146634727;1.370146634287E9
1370146635061;1.370146634974E9
1370146635168;1.370146635129E9
1370146635264;1.370146635174E9
1370146635391;1.370146635184E9
1370146635993;1.370146635935E9
1370146636087;1.370146635997E9
1370146636283;1.370146635684E9
1370146637440;1.370146636918E9
1370146637575;1.370146636425E9
1370146638376;1.370146638108E9
1370146638426;1.370146638179E9
1370146638616;1.370146637885E9
1370146638643;1.370146638591E9
1370146639229;1.370146639218E9
1370146639521;1.370146639485E9
1370146639705;1.370146639333E9
1370146639843;1.370146639794E9
1370146640482;1.370146640453E9
1370146640687;1.370146640658E9
1370146641083;1.370146640784E9
1370146641238;1.370146640907E9
1370146641650;1.370146641148E9
1370146642527;1.370146642355E9
1370146642923;1.370146642836E9
1370146643104;1.370146643025E9
1370146643301;1.370146643208E9
1370146643815;1.370146643661E9
1370146644748;1.37014664468E9
1370146645029;1.370146644917E9
1370146645591;1.370146645298E9
1370146645721;1.370146645098E9
1370146645924;1.370146645481E9
1370146645944;1.370146645629E9
1370146646259;1.370146646247E9
1370146646263;1.370146646022E9
1370146646329;1.370146645798E9
1370146646452;1.370146645993E9
1370146646516;1.370146646506E9
1370146646633;1.370146646368E9
1370146646885;1.370146646705E9
1370146646996;1.370146646711E9
1370146647160;1.370146646965E9
1370146647456;1.370146647438E9
1370146648991;1.3701466476E9
1370146649154;1.370146648508E9
1370146649238;1.3701466492E9
1370146649908;1.370146649733E9
1370146650968;1.370146650194E9
1370146651128;1.370146650694E9
1370146651145;1.370146650897E9
1370146651166;1.370146649724E9
1370146651405;1.370146651326E9
1370146651766;1.370146651733E9
1370146651927;1.370146651916E9
1370146652254;1.370146651564E9
1370146652774;1.370146652738E9
1370146653438;1.370146653363E9
1370146653761;1.370146653728E9
1370146654132;1.370146653799E9
1370146654239;1.370146654226E9
1370146654373;1.370146653595E9
1370146654509;1.370146654409E9
1370146655040;1.370146653684E9
1370146655088;1.370146654971E9
1370146655350;1.370146654935E9
1370146655407;1.370146654633E9
1370146655520;1.370146654702E9
1370146655652;1.37014665522E9
1370146655716;1.370146655635E9
1370146655758;1.370146655236E9
1370146656262;1.370146655575E9
1370146656279;1.370146655146E9
1370146656478;1.370146656426E9
1370146656543;1.370146656506E9
1370146656810;1.370146656809E9
1370146656889;1.370146656606E9
1370146657010;1.370146656981E9
1370146657611;1.370146657536E9
1370146658128;1.370146657943E9
1370146659109;1.370146658827E9
1370146659731;1.370146659659E9
1370146660194;1.370146660134E9
1370146661381;1.370146660858E9
1370146661603;1.370146661226E9
1370146661980;1.370146661979E9
1370146662049;1.370146662018E9
1370146662398;1.370146662283E9
1370146663023;1.370146662617E9
1370146663666;1.370146663453E9
1370146663948;1.370146663445E9
1370146663958;1.370146663463E9
1370146663977;1.370146663681E9
1370146664203;1.370146664044E9
1370146664277;1.370146664088E9
1370146664627;1.370146664612E9
1370146665064;1.370146664815E9
1370146665079;1.370146664989E9
1370146665324;1.370146665316E9
1370146665678;1.370146665403E9
1370146665685;1.370146665334E9
1370146665809;1.370146665542E9
1370146665927;1.370146665887E9
1370146666157;1.370146666134E9
1370146666340;1.37014666623E9
1370146667023;1.37014666677E9
1370146667191;1.370146667172E9
1370146667518;1.370146667232E9
1370146667994;1.370146667716E9
1370146668201;1.370146667822E9
1370146668283;1.370146668247E9
1370146668424;1.370146668298E9
1370146668739;1.370146668306E9
1370146669325;1.370146668906E9
1370146669652;1.370146669465E9
1370146669964;1.370146669792E9
1370146670030;1.370146668918E9
1370146670306;1.370146669483E9
1370146670813;1.370146670784E9
1370146671724;1.370146670818E9
1370146671875;1.37014667061E9
1370146671952;1.370146671474E9
1370146671957;1.370146670624E9
1370146672045;1.37014667073E9
1370146672111;1.370146672073E9
1370146672362;1.370146672347E9
1370146672902;1.37014667255E9
1370146673582;1.37014667312E9
1370146673619;1.37014667297E9
1370146673897;1.370146673892E9
1370146673907;1.370146673699E9
1370146673975;1.370146673932E9
1370146674280;1.370146673937E9
1370146674654;1.370146674422E9
1370146674701;1.370146674458E9
1370146674854;1.370146674834E9
1370146675139;1.370146674824E9
1370146675180;1.370146675035E9
1370146675724;1.370146675631E9
1370146675929;1.370146675655E9
1370146676434;1.370146676412E9
1370146677055;1.370146676656E9
1370146677311;1.370146676551E9
1370146677347;1.370146677199E9
1370146677382;1.370146676578E9
1370146677722;1.370146677631E9
1370146678486;1.37014667816E9
1370146678754;1.370146678164E9
1370146678833;1.370146678087E9
1370146679093;1.3701466781E9
1370146679517;1.370146678899E9
1370146679652;1.370146679125E9
1370146680290;1.370146680262E9
1370146680629;1.370146680617E9
1370146680906;1.370146680584E9
1370146681383;1.370146681165E9
1370146682012;1.370146681992E9
1370146682671;1.370146682566E9
1370146683357;1.370146682401E9
1370146683361;1.370146683046E9
1370146683395;1.370146682967E9
1370146683474;1.370146683182E9
1370146683679;1.370146683566E9
1370146683788;1.370146683783E9
1370146684394;1.370146684367E9
1370146684536;1.370146684247E9
1370146684643;1.370146684345E9
1370146685727;1.370146685718E9
1370146686260;1.370146686256E9
1370146686301;1.37014668552E9
1370146686429;1.370146685601E9
1370146686794;1.370146686793E9
1370146687455;1.370146687371E9
1370146688341;1.37014668791E9
1370146688538;1.370146687815E9
1370146688633;1.370146688155E9
1370146688790;1.370146688765E9
1370146688807;1.370146688733E9
1370146689429;1.370146689209E9
1370146689636;1.370146689126E9
1370146689713;1.370146689683E9
1370146690690;1.37014669061E9
1370146691459;1.370146691208E9
1370146691636;1.370146691543E9
1370146691678;1.370146691673E9
1370146692052;1.370146691997E9
1370146692415;1.370146692393E9
1370146692488;1.370146692279E9
1370146692882;1.370146692843E9
1370146693324;1.370146692834E9
1370146693595;1.370146693483E9
1370146693870;1.370146693797E9
1370146694256;1.370146693986E9
1370146694416;1.37014669406E9
1370146694547;1.370146694326E9
1370146694703;1.370146693927E9
1370146694943;1.37014669481E9
1370146695208;1.370146694299E9
1370146695391;1.370146695037E9
1370146695600;1.370146694455E9
1370146695942;1.370146695134E9
1370146695944;1.370146695889E9
1370146696328;1.370146696233E9
1370146696529;1.370146696491E9
1370146696636;1.370146696549E9
1370146697520;1.370146697399E9
1370146697809;1.370146697334E9
1370146698702;1.370146698599E9
1370146699442;1.37014669898E9
1370146700383;1.370146700158E9
1370146700748;1.370146700531E9
1370146701055;1.370146699549E9
1370146701082;1.370146699533E9
1370146701457;1.370146701127E9
1370146701488;1.370146701217E9
1370146702173;1.370146701711E9
1370146702259;1.370146702029E9
1370146702373;1.37014670112E9
1370146702411;1.370146701317E9
1370146702619;1.370146700793E9
1370146702668;1.370146702634E9
1370146702914;1.370146702893E9
1370146702988;1.370146702973E9
1370146703810;1.37014670362E9
1370146704331;1.370146703293E9
1370146704374;1.370146703694E9
1370146704794;1.370146704699E9
1370146704850;1.37014670483E9
1370146705050;1.37014670482E9
1370146705077;1.37014670486E9
1370146705184;1.370146705062E9
1370146705431;1.370146705371E9
1370146705859;1.370146705844E9
1370146705927;1.370146705403E9
1370146706003;1.370146705432E9
1370146707182;1.370146707054E9
1370146707214;1.370146706903E9
1370146707407;1.370146707135E9
1370146707739;1.370146707069E9
1370146708077;1.3701467077E9
1370146708174;1.370146708173E9
1370146708998;1.370146707415E9
1370146709012;1.370146707822E9
1370146709152;1.370146709063E9
1370146709165;1.370146709125E9
1370146709187;1.370146709184E9
1370146709380;1.370146709328E9
1370146709691;1.370146709487E9
1370146709830;1.370146709815E9
1370146709842;1.370146709817E9
1370146709940;1.370146709862E9
1370146711010;1.370146710831E9
1370146711108;1.370146710654E9
1370146711279;1.370146711206E9
1370146711398;1.370146711398E9
1370146711795;1.370146711679E9
1370146712764;1.370146712604E9
1370146712937;1.370146712934E9
1370146712957;1.370146712731E9
1370146713042;1.370146713025E9
1370146713069;1.370146712856E9
1370146713185;1.370146713153E9
1370146713825;1.370146713262E9
1370146714127;1.37014671408E9
1370146714287;1.370146714198E9
1370146714409;1.370146714234E9
1370146714998;1.370146714513E9
1370146715145;1.370146714609E9
1370146715179;1.370146714583E9
1370146715227;1.370146714846E9
1370146715234;1.370146715234E9
1370146715677;1.370146715657E9
1370146716160;1.370146715771E9
1370146716336;1.370146715384E9
1370146716504;1.37014671619E9
1370146716533;1.370146716186E9
1370146717105;1.370146716974E9
1370146717699;1.37014671747E9
1370146717733;1.37014671723E9
1370146718745;1.370146718603E9
1370146718809;1.370146718585E9
1370146719034;1.370146718926E9
1370146719594;1.370146719404E9
1370146719618;1.370146719193E9
1370146720363;1.370146720311E9
1370146720727;1.370146720442E9
1370146720882;1.37014672086E9
1370146721141;1.370146721061E9
1370146721239;1.370146721186E9
1370146721571;1.370146721263E9
1370146721918;1.370146721195E9
1370146722408;1.370146721768E9
1370146722575;1.37014672136E9
1370146722819;1.370146721387E9
1370146722860;1.370146722644E9
1370146722991;1.37014672211E9
1370146723069;1.370146721993E9
1370146723331;1.370146723284E9
1370146723380;1.370146723362E9
1370146723550;1.370146723508E9
1370146724098;1.370146724063E9
1370146724349;1.370146723959E9
1370146724424;1.370146723986E9
1370146724646;1.370146724507E9
1370146724706;1.370146724558E9
1370146725283;1.370146725121E9
1370146725320;1.370146725001E9
1370146725343;1.370146725235E9
1370146725631;1.370146725547E9
1370146725790;1.370146725713E9
1370146726125;1.370146725896E9
1370146726317;1.37014672628E9
1370146726751;1.370146726733E9
1370146727021;1.37014672694E9
1370146727343;1.370146727071E9
1370146728094;1.370146728093E9
1370146728576;1.370146728382E9
1370146729512;1.370146729315E9
1370146729514;1.370146729403E9
1370146729558;1.37014672938E9
1370146730084;1.370146730083E9
1370146730393;1.370146730184E9
1370146730462;1.370146730264E9
1370146730736;1.370146730657E9
1370146730951;1.370146730819E9
1370146731322;1.370146731038E9
1370146731600;1.3701467312E9
1370146732231;1.370146731974E9
1370146732241;1.370146732052E9
1370146732566;1.370146732295E9
1370146732651;1.37014673258E9
1370146732947;1.370146732907E9
1370146733280;1.370146732658E9
1370146733612;1.370146733299E9
1370146733660;1.370146733475E9
1370146733696;1.370146733467E9
1370146734326;1.370146734313E9
1370146734653;1.37014673433E9
1370146734807;1.370146734806E9
1370146735836;1.37014673575E9
1370146736195;1.370146736157E9
1370146736414;1.370146735863E9
1370146736556;1.370146736437E9
1370146736559;1.370146735704E9
1370146736997;1.370146736613E9
1370146737003;1.370146737001E9
1370146737323;1.370146736798E9
1370146737464;1.370146737195E9
1370146737474;1.370146736746E9
1370146737546;1.370146737427E9
1370146737923;1.370146737653E9
1370146738038;1.370146737934E9
1370146738073;1.370146738073E9
1370146738113;1.370146737886E9
1370146738478;1.370146737912E9
1370146738563;1.370146738222E9
1370146739416;1.370146738779E9
1370146739562;1.370146738851E9
1370146739926;1.370146739856E9
1370146739950;1.370146739378E9
1370146740335;1.370146739372E9
1370146740435;1.370146740293E9
1370146740503;1.370146738584E9
1370146740522;1.370146739843E9
1370146740987;1.370146740905E9
1370146741559;1.370146741194E9
1370146741867;1.370146741433E9
1370146741996;1.370146741994E9
1370146742395;1.370146741953E9
1370146742447;1.370146742289E9
1370146742510;1.370146742229E9
1370146742630;1.370146742575E9
1370146743031;1.370146742942E9
1370146743125;1.370146742753E9
1370146743360;1.370146743198E9
1370146743684;1.370146743309E9
1370146744297;1.370146744072E9
1370146744683;1.370146744679E9
1370146745012;1.370146744711E9
1370146745282;1.370146745215E9
1370146745801;1.370146745753E9
1370146746770;1.370146746698E9
1370146747164;1.370146746968E9
1370146747482;1.37014674733E9
1370146747888;1.370146747526E9
1370146748024;1.370146747105E9
1370146748388;1.370146748322E9
1370146748475;1.370146748196E9
1370146748931;1.370146748607E9
1370146749176;1.370146749175E9
1370146749205;1.3701467492E9
1370146749265;1.370146749222E9
1370146749388;1.370146749319E9
1370146750216;1.370146750151E9
1370146750404;1.37014675026E9
1370146750774;1.37014674969E9
1370146751136;1.370146749768E9
1370146751243;1.370146750817E9
1370146751485;1.370146750748E9
1370146751886;1.370146751349E9
1370146752013;1.370146751738E9
1370146752569;1.370146752282E9
1370146752572;1.370146750797E9
1370146752669;1.370146752599E9
1370146753481;1.370146753392E9
1370146753560;1.370146753264E9
1370146754210;1.370146754025E9
1370146754564;1.370146754562E9
1370146754979;1.370146754945E9
1370146755288;1.370146754912E9
1370146755503;1.37014675534E9
1370146755566;1.370146755268E9
1370146755896;1.370146755604E9
1370146756214;1.370146755989E9
1370146756263;1.370146755297E9
1370146757314;1.370146756551E9
1370146757388;1.370146756879E9
1370146757509;1.370146757468E9
1370146758113;1.370146757938E9
1370146758384;1.370146758323E9
1370146759207;1.370146758975E9
1370146759647;1.37014675942E9
1370146760216;1.370146760208E9
1370146760704;1.370146760505E9
1370146760837;1.370146760686E9
1370146760943;1.37014676049E9
1370146761191;1.37014676097E9
1370146761709;1.370146761449E9
1370146762767;1.370146762503E9
1370146763355;1.370146763244E9
1370146763562;1.370146763233E9
1370146764440;1.370146764241E9
1370146764666;1.370146764523E9
1370146765295;1.370146764689E9
1370146765531;1.37014676553E9
1370146766139;1.370146765487E9
1370146766435;1.370146765442E9
1370146766706;1.370146765334E9
1370146767178;1.370146766707E9
1370146767321;1.37014676514E9
1370146767845;1.37014676771E9
1370146768695;1.370146766173E9
1370146768880;1.370146768208E9
1370146770029;1.370146767429E9
1370146770051;1.370146769467E9
1370146770367;1.370146769664E9
1370146770668;1.370146767256E9
1370146770708;1.370146766522E9
1370146770787;1.37014676973E9
1370146770967;1.370146767847E9
1370146771167;1.370146769164E9
1370146771362;1.370146771349E9
1370146771418;1.370146766712E9
1370146771754;1.370146771669E9
1370146771933;1.370146771707E9
1370146772231;1.370146772167E9
1370146772363;1.370146772312E9
1370146772395;1.370146772297E9
1370146772710;1.370146772237E9
1370146773156;1.370146772825E9
1370146773774;1.370146773483E9
1370146773838;1.37014677358E9
1370146774262;1.370146774255E9
1370146774366;1.370146774346E9
1370146775080;1.370146774945E9
1370146775319;1.37014677519E9
1370146775411;1.370146775327E9
1370146775558;1.370146775449E9
1370146775756;1.370146775363E9
1370146776097;1.370146775964E9
1370146776432;1.37014677616E9
1370146776476;1.370146776062E9
1370146776841;1.370146776824E9
1370146776948;1.370146776705E9
1370146777715;1.370146777488E9
1370146777855;1.370146777611E9
1370146778019;1.37014677756E9
1370146778245;1.370146778215E9
1370146779085;1.370146778941E9
1370146779509;1.3701467795E9
1370146779520;1.370146779361E9
1370146779645;1.370146779339E9
1370146780282;1.370146780196E9
1370146780430;1.370146780111E9
1370146780588;1.370146780544E9
1370146781287;1.370146781229E9
1370146781881;1.370146781817E9
1370146782524;1.370146782342E9
1370146782635;1.370146782322E9
1370146782698;1.370146782667E9
1370146783124;1.370146782989E9
1370146783170;1.370146782817E9
1370146783358;1.370146783342E9
1370146783915;1.370146783787E9
1370146784742;1.370146784643E9
1370146785874;1.37014678526E9
1370146786360;1.370146785214E9
1370146786502;1.370146785779E9
1370146786621;1.370146786074E9
1370146786762;1.370146786635E9
1370146786812;1.370146786697E9
1370146786943;1.370146786562E9
1370146787355;1.370146787245E9
1370146788330;1.370146788141E9
1370146788373;1.370146788366E9
1370146789464;1.370146789237E9
1370146789598;1.3701467893E9
1370146789911;1.370146789193E9
1370146790392;1.370146790192E9
1370146790487;1.370146790148E9
1370146790677;1.370146789617E9
1370146790814;1.370146790745E9
1370146790997;1.370146790834E9
1370146791094;1.370146790938E9
1370146791141;1.370146790895E9
1370146791358;1.370146790851E9
1370146791464;1.370146791191E9
1370146791542;1.370146791471E9
1370146791630;1.370146791239E9
1370146791660;1.370146791115E9
1370146792063;1.370146791932E9
1370146792453;1.370146792328E9
1370146792814;1.370146792814E9
1370146793419;1.370146793379E9
1370146793789;1.370146793779E9
1370146793912;1.37014679209E9
1370146794151;1.370146793938E9
1370146794570;1.370146794416E9
1370146795265;1.370146794954E9
1370146795359;1.370146795357E9
1370146795652;1.370146795456E9
1370146796145;1.370146795204E9
1370146796217;1.370146795277E9
1370146796328;1.370146796129E9
1370146797252;1.370146795984E9
1370146797510;1.370146796671E9
1370146797741;1.370146797411E9
1370146797967;1.370146797547E9
1370146798127;1.370146796845E9
1370146798327;1.370146798209E9
1370146798395;1.37014679817E9
1370146798502;1.370146798158E9
1370146799626;1.370146799141E9
1370146800336;1.370146799166E9
1370146800340;1.370146799344E9
1370146800360;1.370146799734E9
1370146800363;1.37014679965E9
1370146800502;1.370146799683E9
1370146800800;1.370146800421E9
1370146801249;1.370146800827E9
1370146801291;1.370146800069E9
1370146801690;1.370146801506E9
1370146802722;1.370146802714E9
1370146802963;1.370146802842E9
1370146802982;1.370146802921E9
1370146803431;1.37014680332E9
1370146804029;1.370146804027E9
1370146804190;1.370146804108E9
1370146804564;1.370146804534E9
1370146804810;1.370146804551E9
1370146804954;1.370146804736E9
1370146805681;1.37014680524E9
1370146806016;1.370146805845E9
1370146806036;1.370146805658E9
1370146806728;1.370146803656E9
1370146806907;1.370146805056E9
1370146807302;1.370146807233E9
1370146807334;1.370146807289E9
1370146807472;1.370146807434E9
1370146808126;1.37014680809E9
1370146808631;1.370146808145E9
1370146808683;1.37014680794E9
1370146808864;1.370146808318E9
1370146809103;1.370146808725E9
1370146809137;1.370146808706E9
1370146809920;1.370146809746E9
1370146809943;1.370146809933E9
1370146810132;1.370146810024E9
1370146810342;1.370146810138E9
1370146810698;1.37014681058E9
1370146811557;1.37014681078E9
1370146811571;1.370146811149E9
1370146811923;1.370146811639E9
1370146811989;1.370146810878E9
1370146812314;1.370146812307E9
1370146812572;1.370146812233E9
1370146812672;1.370146812315E9
1370146812838;1.370146812818E9
1370146813342;1.370146813058E9
1370146813436;1.370146813319E9
1370146813845;1.370146813483E9
1370146813890;1.370146813834E9
1370146814584;1.370146814439E9
1370146815081;1.370146814917E9
1370146815246;1.370146815239E9
1370146815255;1.370146815084E9
1370146815442;1.370146814636E9
1370146815891;1.370146815606E9
1370146816100;1.370146815396E9
1370146816179;1.370146815217E9
1370146816806;1.3701468149E9
1370146816890;1.37014681689E9
1370146816947;1.370146815896E9
1370146816962;1.370146814853E9
1370146817175;1.370146815754E9
1370146817246;1.370146816995E9
1370146817256;1.370146817068E9
1370146817289;1.370146817159E9
1370146817514;1.370146817367E9
1370146817560;1.370146817518E9
1370146817691;1.37014681766E9
