Timestamp;WC2
1370146626078;1.370146626063E9
1370146626144;1.3701466261E9
1370146627178;1.370146626894E9
1370146627564;1.370146627506E9
1370146627993;1.370146627988E9
1370146628470;1.370146628223E9
1370146628996;1.370146628973E9
1370146629524;1.370146629268E9
1370146630341;1.370146630309E9
1370146631229;1.37014663086E9
1370146631391;1.370146631003E9
1370146631620;1.370146630678E9
1370146631682;1.37014663143E9
1370146632002;1.370146631427E9
1370146632911;1.370146630687E9
1370146633070;1.370146632633E9
1370146633343;1.370146633227E9
1370146633614;1.37014663339E9
1370146633971;1.370146633946E9
1370146634061;1.370146634056E9
1370146634210;1.370146634193E9
1370146634758;1.37014663471E9
1370146635230;1.370146635111E9
1370146635485;1.37014663543E9
1370146635546;1.370146635496E9
1370146635811;1.370146635769E9
1370146635970;1.370146635969E9
1370146636376;1.3701466363E9
1370146636541;1.370146636385E9
1370146636862;1.370146636594E9
1370146637211;1.370146636599E9
1370146637350;1.370146637085E9
1370146637538;1.370146637099E9
1370146638367;1.370146638262E9
1370146638440;1.370146637847E9
1370146638700;1.370146637861E9
1370146639104;1.370146639039E9
1370146639118;1.370146639035E9
1370146639293;1.370146639134E9
1370146639330;1.370146639151E9
1370146639746;1.370146639254E9
1370146640348;1.370146640287E9
1370146640493;1.370146640409E9
1370146640680;1.370146640619E9
1370146640842;1.370146640771E9
1370146641020;1.370146641015E9
1370146641068;1.370146640872E9
1370146641654;1.370146641629E9
1370146641907;1.37014664111E9
1370146642006;1.370146641121E9
1370146642202;1.370146642132E9
1370146642213;1.370146642074E9
1370146642993;1.370146642734E9
1370146643523;1.370146643488E9
1370146643826;1.370146643639E9
1370146643909;1.370146643727E9
1370146643953;1.370146643952E9
1370146644514;1.370146644427E9
1370146644558;1.370146644323E9
1370146644676;1.370146644598E9
1370146645075;1.370146645045E9
1370146645346;1.370146645167E9
1370146646312;1.370146646019E9
1370146646604;1.370146646437E9
1370146646991;1.370146646713E9
1370146647152;1.370146647025E9
1370146647201;1.370146647044E9
1370146647204;1.370146647029E9
1370146647837;1.37014664744E9
1370146648017;1.370146647907E9
1370146648166;1.370146648094E9
1370146648327;1.370146648218E9
1370146649189;1.370146648488E9
1370146649322;1.370146649303E9
1370146649568;1.370146649553E9
1370146649895;1.370146649845E9
1370146650490;1.370146649806E9
1370146650659;1.370146650174E9
1370146651097;1.370146651088E9
1370146651185;1.370146650699E9
1370146651259;1.370146651254E9
1370146651307;1.370146650717E9
1370146651577;1.370146651572E9
1370146651889;1.370146651546E9
1370146652053;1.370146652002E9
1370146652125;1.370146651738E9
1370146652140;1.370146651204E9
1370146652167;1.370146651989E9
1370146652416;1.370146652384E9
1370146652820;1.370146652587E9
1370146652936;1.370146652561E9
1370146653569;1.37014665322E9
1370146653747;1.370146653654E9
1370146653861;1.370146653609E9
1370146654478;1.370146653767E9
1370146654609;1.370146653925E9
1370146655261;1.370146655213E9
1370146655789;1.370146655788E9
1370146656176;1.370146655993E9
1370146656224;1.370146655774E9
1370146656493;1.370146656334E9
1370146656616;1.370146656607E9
1370146656902;1.370146656674E9
1370146657686;1.370146657524E9
1370146658491;1.37014665837E9
1370146659262;1.370146658436E9
1370146659300;1.370146658936E9
1370146659321;1.370146659043E9
1370146659363;1.370146659325E9
1370146659671;1.370146659577E9
1370146659845;1.370146659782E9
1370146660203;1.370146660041E9
1370146661160;1.370146660978E9
1370146661688;1.370146661242E9
1370146661763;1.370146661736E9
1370146662638;1.370146662503E9
1370146662723;1.370146662722E9
1370146663393;1.370146663309E9
1370146663881;1.370146663767E9
1370146664183;1.370146663468E9
1370146664445;1.370146664434E9
1370146664784;1.370146664758E9
1370146664786;1.370146664728E9
1370146665075;1.370146664983E9
1370146665305;1.370146665192E9
1370146665714;1.370146665496E9
1370146666078;1.37014666602E9
1370146666562;1.370146666537E9
1370146666692;1.370146666682E9
1370146666917;1.370146666764E9
1370146666987;1.370146666793E9
1370146667051;1.370146667044E9
1370146667067;1.37014666699E9
1370146667265;1.370146667239E9
1370146667531;1.370146667277E9
1370146667626;1.370146667457E9
1370146667670;1.370146667557E9
1370146668023;1.370146668023E9
1370146668433;1.370146668407E9
1370146668469;1.370146668448E9
1370146669525;1.370146669267E9
1370146670180;1.370146670163E9
1370146671278;1.370146670907E9
1370146671386;1.370146671087E9
1370146672740;1.370146672702E9
1370146673804;1.370146673717E9
1370146674000;1.370146673683E9
1370146674023;1.370146673953E9
1370146674190;1.370146674061E9
1370146675827;1.370146675725E9
1370146676008;1.370146676003E9
1370146676841;1.370146676617E9
1370146676870;1.370146676723E9
1370146677008;1.370146677E9
1370146677081;1.370146676729E9
1370146679462;1.3701466793E9
1370146679500;1.370146678893E9
1370146680561;1.370146680481E9
1370146680889;1.370146680768E9
1370146681521;1.370146681145E9
1370146681626;1.37014668129E9
1370146681733;1.37014668128E9
1370146682173;1.37014668216E9
1370146682587;1.370146682177E9
1370146682660;1.370146682627E9
1370146683527;1.370146682771E9
1370146683889;1.370146683884E9
1370146684188;1.370146684111E9
1370146684237;1.370146684151E9
1370146684468;1.37014668446E9
1370146684975;1.370146684889E9
1370146684999;1.370146684792E9
1370146685028;1.370146684851E9
1370146685412;1.37014668541E9
1370146685558;1.370146685545E9
1370146685581;1.370146685474E9
1370146685619;1.37014668561E9
1370146685827;1.370146685509E9
1370146686330;1.370146685566E9
1370146686386;1.37014668609E9
1370146686565;1.370146686437E9
1370146686599;1.370146686513E9
1370146686984;1.370146686893E9
1370146687055;1.370146687054E9
1370146687069;1.370146687048E9
1370146687322;1.370146687106E9
1370146687609;1.370146687352E9
1370146688304;1.370146688069E9
1370146688719;1.370146688502E9
1370146688929;1.370146688839E9
1370146689346;1.370146689242E9
1370146689570;1.370146689407E9
1370146689819;1.370146689662E9
1370146689931;1.370146689885E9
1370146690061;1.370146690014E9
1370146690273;1.370146690092E9
1370146690409;1.370146690329E9
1370146690558;1.370146690551E9
1370146691184;1.370146690862E9
1370146691202;1.370146691195E9
1370146692368;1.370146692357E9
1370146692487;1.370146692271E9
1370146692599;1.370146692574E9
1370146692653;1.370146692606E9
1370146692991;1.370146692883E9
1370146693711;1.370146693671E9
1370146693968;1.370146693957E9
1370146694647;1.370146694638E9
1370146694806;1.370146694143E9
1370146694958;1.370146694933E9
1370146695625;1.370146695088E9
1370146695775;1.37014669448E9
1370146695781;1.370146695033E9
1370146695819;1.370146695632E9
1370146695847;1.370146695835E9
1370146696005;1.370146695625E9
1370146696091;1.370146696086E9
1370146696409;1.370146696307E9
1370146696988;1.37014669685E9
1370146697072;1.37014669691E9
1370146697215;1.3701466972E9
1370146697966;1.370146697711E9
1370146698270;1.370146698218E9
1370146698349;1.37014669829E9
1370146698813;1.37014669872E9
1370146698939;1.370146698855E9
1370146699076;1.370146699011E9
1370146699491;1.370146699288E9
1370146699530;1.370146699093E9
1370146699574;1.370146699387E9
1370146700574;1.370146700039E9
1370146700857;1.370146700035E9
1370146701813;1.370146701583E9
1370146702440;1.370146701387E9
1370146702534;1.370146701651E9
1370146702576;1.370146702485E9
1370146702698;1.370146702622E9
1370146702903;1.370146702869E9
1370146703380;1.370146703338E9
1370146703520;1.370146703458E9
1370146703637;1.370146703467E9
1370146704249;1.370146703834E9
1370146704507;1.370146704503E9
1370146704806;1.370146704575E9
1370146705057;1.370146704857E9
1370146705421;1.370146705345E9
1370146705547;1.370146705305E9
1370146705935;1.370146705767E9
1370146706048;1.370146705945E9
1370146706351;1.370146706222E9
1370146706451;1.370146706371E9
1370146706477;1.370146706391E9
1370146706741;1.370146706683E9
1370146707719;1.370146707694E9
1370146707761;1.370146707599E9
1370146708024;1.370146707525E9
1370146708424;1.370146708389E9
1370146708560;1.370146708541E9
1370146708900;1.370146707E9
1370146708914;1.370146708879E9
1370146709387;1.370146709175E9
1370146709744;1.370146709708E9
1370146710534;1.37014671041E9
1370146710616;1.370146710601E9
1370146710782;1.370146710711E9
1370146710932;1.370146710839E9
1370146711382;1.370146711338E9
1370146711560;1.370146711526E9
1370146711734;1.370146711436E9
1370146712025;1.370146711668E9
1370146712026;1.370146711767E9
1370146712727;1.370146712507E9
1370146712792;1.370146712285E9
1370146713018;1.370146712712E9
1370146713641;1.370146713274E9
1370146713713;1.370146713369E9
1370146713787;1.370146713737E9
1370146713986;1.370146713969E9
1370146714222;1.370146714203E9
1370146714410;1.370146714377E9
1370146714543;1.370146714447E9
1370146714712;1.370146714667E9
1370146715227;1.370146714895E9
1370146715261;1.370146715064E9
1370146715392;1.370146715045E9
1370146715619;1.370146715323E9
1370146715866;1.370146714826E9
1370146716147;1.370146715869E9
1370146716313;1.37014671544E9
1370146717283;1.370146716993E9
1370146717761;1.370146717667E9
1370146717925;1.370146717897E9
1370146717992;1.370146717932E9
1370146718017;1.370146717928E9
1370146718300;1.370146718278E9
1370146718350;1.370146718345E9
1370146719093;1.370146719008E9
1370146719327;1.370146719279E9
1370146719448;1.370146719439E9
1370146720879;1.370146720874E9
1370146721657;1.370146721647E9
1370146721724;1.370146721717E9
1370146721830;1.370146721292E9
1370146721937;1.3701467216E9
1370146722051;1.370146722E9
1370146723327;1.370146723297E9
1370146723467;1.370146723463E9
1370146723765;1.370146723581E9
1370146723888;1.370146723837E9
1370146724726;1.370146724519E9
1370146725193;1.370146724917E9
1370146725385;1.370146725384E9
1370146725487;1.370146725432E9
1370146725779;1.370146725668E9
1370146726219;1.370146726169E9
1370146726323;1.370146726296E9
1370146726605;1.370146726479E9
1370146726619;1.370146726523E9
1370146726724;1.370146726684E9
1370146726908;1.370146726828E9
1370146727479;1.370146727445E9
1370146727686;1.370146727529E9
1370146727934;1.370146727841E9
1370146728588;1.370146728477E9
1370146728893;1.370146728729E9
1370146729439;1.370146729139E9
1370146729468;1.370146729291E9
1370146730948;1.370146730806E9
1370146731442;1.370146731304E9
1370146732328;1.370146732233E9
1370146733179;1.370146732756E9
1370146733429;1.370146732992E9
1370146733862;1.370146733803E9
1370146733907;1.370146733811E9
1370146734030;1.370146733951E9
1370146734307;1.370146734155E9
1370146734734;1.370146734478E9
1370146734831;1.370146734341E9
1370146735514;1.370146735452E9
1370146735528;1.370146735524E9
1370146736038;1.370146736003E9
1370146736395;1.370146736286E9
1370146736720;1.370146736703E9
1370146736843;1.370146736686E9
1370146736864;1.370146736792E9
1370146737122;1.370146736911E9
1370146737287;1.370146737101E9
1370146737393;1.370146736652E9
1370146737592;1.370146737585E9
1370146737832;1.370146737831E9
1370146739060;1.370146739059E9
1370146739339;1.370146739176E9
1370146740301;1.37014674013E9
1370146740493;1.370146739984E9
1370146740495;1.370146740023E9
1370146740894;1.370146740764E9
1370146741234;1.370146740919E9
1370146741911;1.370146741664E9
1370146742086;1.370146741008E9
1370146742186;1.370146741938E9
1370146742214;1.370146741528E9
1370146742773;1.370146742603E9
1370146743024;1.370146742482E9
1370146743141;1.370146743108E9
1370146743506;1.370146743506E9
1370146743657;1.370146743586E9
1370146743717;1.370146743592E9
1370146743950;1.370146743881E9
1370146743992;1.370146743961E9
1370146744259;1.370146744258E9
1370146744412;1.370146744303E9
1370146744921;1.370146744916E9
1370146745050;1.370146744742E9
1370146745371;1.370146745283E9
1370146745562;1.370146745289E9
1370146746379;1.370146746211E9
1370146746640;1.37014674656E9
1370146747201;1.37014674711E9
1370146747521;1.370146746907E9
1370146748101;1.370146747678E9
1370146748101;1.370146748001E9
1370146748504;1.370146748352E9
1370146749127;1.370146749101E9
1370146749443;1.370146749402E9
1370146750104;1.370146749652E9
1370146750145;1.370146750018E9
1370146750705;1.370146750378E9
1370146751059;1.370146749782E9
1370146751364;1.370146751344E9
1370146751774;1.37014674954E9
1370146751943;1.370146750132E9
1370146751980;1.370146751603E9
1370146752208;1.370146751276E9
1370146752354;1.370146752287E9
1370146752660;1.370146752659E9
1370146753507;1.370146753091E9
1370146753609;1.370146753404E9
1370146753668;1.370146753659E9
1370146753812;1.370146753289E9
1370146754603;1.370146754542E9
1370146754796;1.370146754774E9
1370146754845;1.370146754606E9
1370146755945;1.370146755587E9
1370146756280;1.370146756238E9
1370146757213;1.370146756366E9
1370146757253;1.370146756929E9
1370146757365;1.370146757304E9
1370146757530;1.370146757515E9
1370146758098;1.370146758063E9
1370146758545;1.370146758491E9
1370146758691;1.37014675866E9
1370146759145;1.370146759016E9
1370146759371;1.370146759328E9
1370146759450;1.370146759404E9
1370146759928;1.370146759923E9
1370146760045;1.370146760035E9
1370146760050;1.370146759997E9
1370146760117;1.370146759991E9
1370146760284;1.370146760279E9
1370146760721;1.370146760512E9
1370146761147;1.370146761125E9
1370146761349;1.370146761323E9
1370146761682;1.370146761519E9
1370146761765;1.370146761719E9
1370146762147;1.37014676206E9
1370146762381;1.370146762291E9
1370146763082;1.370146762998E9
1370146763125;1.370146763073E9
1370146763301;1.370146763175E9
1370146763568;1.370146763567E9
1370146763974;1.370146763702E9
1370146764018;1.370146763918E9
1370146764238;1.370146764227E9
1370146764324;1.37014676406E9
1370146764433;1.370146763889E9
1370146765249;1.370146764703E9
1370146765279;1.370146765194E9
1370146765989;1.370146764978E9
1370146766285;1.370146765117E9
1370146766330;1.37014676561E9
1370146766538;1.370146765769E9
1370146766540;1.370146765883E9
1370146766860;1.370146766562E9
1370146767089;1.370146765684E9
1370146767375;1.370146767197E9
1370146767404;1.37014676718E9
1370146768294;1.370146768072E9
1370146768704;1.37014676824E9
1370146768740;1.370146768615E9
1370146768799;1.37014676786E9
1370146769341;1.370146769139E9
1370146769894;1.370146769786E9
1370146770436;1.370146770117E9
1370146770579;1.370146769496E9
1370146770615;1.370146769704E9
1370146770625;1.370146768159E9
1370146770932;1.370146770143E9
1370146771343;1.370146771209E9
1370146771837;1.370146771657E9
1370146772132;1.370146772054E9
1370146772357;1.370146772355E9
1370146772757;1.370146772016E9
1370146772941;1.370146772592E9
1370146773260;1.370146773011E9
1370146773338;1.370146773196E9
1370146773373;1.370146773303E9
1370146773580;1.370146773517E9
1370146773616;1.370146772819E9
1370146773785;1.37014677365E9
1370146774598;1.370146774523E9
1370146774811;1.370146774626E9
1370146775099;1.370146774919E9
1370146775100;1.370146775009E9
1370146775591;1.370146775572E9
1370146775708;1.370146775645E9
1370146776397;1.370146776153E9
1370146776416;1.370146776279E9
1370146776927;1.370146776568E9
1370146776937;1.37014677657E9
1370146777097;1.370146776971E9
1370146777175;1.37014677716E9
1370146778097;1.370146778001E9
1370146778106;1.370146777751E9
1370146778310;1.370146778302E9
1370146778679;1.37014677865E9
1370146779035;1.37014677903E9
1370146779634;1.370146779589E9
1370146779841;1.370146779811E9
1370146779886;1.370146779818E9
1370146779940;1.370146779792E9
1370146780336;1.370146780175E9
1370146780357;1.370146780318E9
1370146780404;1.370146780178E9
1370146780858;1.370146780636E9
1370146780932;1.370146780765E9
1370146780950;1.370146780659E9
1370146781489;1.370146781362E9
1370146782618;1.370146782375E9
1370146783240;1.370146783215E9
1370146783442;1.370146783438E9
1370146783546;1.370146783528E9
1370146783972;1.370146783756E9
1370146784943;1.370146784891E9
1370146784984;1.370146784745E9
1370146785574;1.370146785125E9
1370146785883;1.370146785878E9
1370146785887;1.370146785673E9
1370146785908;1.370146785905E9
1370146786495;1.370146786452E9
1370146786662;1.370146786044E9
1370146786984;1.370146786895E9
1370146787905;1.370146787804E9
1370146788441;1.370146788408E9
1370146788536;1.370146788513E9
1370146788698;1.370146788622E9
1370146789290;1.370146789273E9
1370146789405;1.370146789383E9
1370146789986;1.370146789963E9
1370146790472;1.37014679047E9
1370146790511;1.370146789788E9
1370146790561;1.370146789642E9
1370146790689;1.370146790546E9
1370146791170;1.370146791127E9
1370146791205;1.370146791106E9
1370146791497;1.370146791474E9
1370146791786;1.370146791499E9
1370146792562;1.370146792561E9
1370146792563;1.370146792544E9
1370146792747;1.370146792293E9
1370146792764;1.370146792183E9
1370146793150;1.370146792993E9
1370146793339;1.370146793013E9
1370146793561;1.370146792593E9
1370146793748;1.370146793462E9
1370146793829;1.370146792684E9
1370146793971;1.3701467936E9
1370146794022;1.370146793947E9
1370146794046;1.370146794008E9
1370146794163;1.370146793626E9
1370146794443;1.370146794191E9
1370146794472;1.370146794228E9
1370146794736;1.370146794617E9
1370146795121;1.370146794799E9
1370146795351;1.37014679533E9
1370146795639;1.370146795387E9
1370146796240;1.370146795627E9
1370146796344;1.370146795575E9
1370146796582;1.370146796454E9
1370146797274;1.370146796912E9
1370146797360;1.370146796709E9
1370146797738;1.370146797309E9
1370146797839;1.370146797549E9
1370146798267;1.370146798106E9
1370146798677;1.370146798558E9
1370146798699;1.37014679869E9
1370146799852;1.370146799432E9
1370146799859;1.370146799645E9
1370146800019;1.370146799473E9
1370146800087;1.370146799115E9
1370146800558;1.370146800545E9
1370146800810;1.370146800769E9
1370146800996;1.370146799902E9
1370146801217;1.370146801215E9
1370146801637;1.370146801453E9
1370146801722;1.370146801712E9
1370146802633;1.370146802632E9
1370146802672;1.370146802665E9
1370146802938;1.370146802831E9
1370146803007;1.370146802867E9
1370146803066;1.370146803043E9
1370146803149;1.370146803133E9
1370146803543;1.370146803543E9
1370146803736;1.370146803691E9
1370146803768;1.370146803693E9
1370146803933;1.370146803838E9
1370146804147;1.37014680387E9
1370146804393;1.37014680406E9
1370146804597;1.370146804285E9
1370146804817;1.370146804519E9
1370146805074;1.370146804984E9
1370146805316;1.370146805196E9
1370146805764;1.370146805134E9
1370146806375;1.370146805929E9
1370146806629;1.370146805682E9
1370146806824;1.370146805265E9
1370146806891;1.370146806649E9
1370146806918;1.370146805979E9
1370146807217;1.370146807158E9
1370146808107;1.370146808025E9
1370146809006;1.37014680878E9
1370146809064;1.3701468083E9
1370146809246;1.370146809181E9
1370146809713;1.370146809465E9
1370146809876;1.370146809652E9
1370146810474;1.370146810186E9
1370146810490;1.370146810373E9
1370146810507;1.37014681049E9
1370146810618;1.370146810572E9
1370146810749;1.370146810597E9
1370146811450;1.370146811326E9
1370146812008;1.370146811712E9
1370146812185;1.370146811263E9
