Timestamp;WC2
1370076169286;0.004
1370076169364;0.04
1370076169543;0.007
1370076169549;0.002
1370076169607;0.026
1370076169751;0.005
1370076169987;0.033
1370076170007;0.017
1370076170261;0.001
1370076170390;0.013
1370076170479;0.056
1370076170534;0.03
1370076170889;0.03
1370076171065;0.03
1370076171210;0.0
1370076171256;0.005
1370076171287;0.087
1370076171391;0.005
1370076171408;0.0
1370076172151;0.03
1370076172999;0.099
1370076173155;0.025
1370076173464;0.007
1370076173581;0.02
1370076173747;0.002
1370076173991;0.004
1370076174036;0.018
1370076174138;0.027
1370076174539;0.005
1370076174705;0.174
1370076174760;0.14
1370076174760;0.09
1370076174838;0.238
1370076174914;0.03
1370076174940;0.002
1370076175138;0.031
1370076175235;0.093
1370076175265;0.011
1370076175273;0.05
1370076175627;0.005
1370076176266;0.018
1370076177108;0.015
1370076177453;0.128
1370076177618;0.082
1370076177679;0.016
1370076177964;0.004
1370076178045;0.016
1370076178130;0.023
1370076178150;0.04
1370076178182;0.015
1370076178253;0.001
1370076178612;0.112
1370076178766;0.008
1370076178861;0.001
1370076178891;0.004
1370076179289;0.034
1370076179687;0.012
1370076179771;0.045
1370076179826;0.011
1370076180003;0.003
1370076180249;0.053
1370076180276;0.128
1370076180491;0.019
1370076180606;0.101
1370076181185;0.001
1370076181379;0.011
1370076181494;0.02
1370076181637;0.002
1370076181661;0.001
1370076181746;0.005
1370076181773;0.007
1370076181897;0.137
1370076182089;0.005
1370076182136;0.002
1370076182210;0.002
1370076182415;0.016
1370076182558;0.03
1370076182647;0.016
1370076182662;0.009
1370076182789;0.001
1370076183007;0.005
1370076184113;0.005
1370076184498;0.001
1370076184764;0.026
1370076184797;0.097
1370076184872;0.03
1370076184926;0.071
1370076185061;0.005
1370076185062;0.115
1370076185473;0.076
1370076185540;0.127
1370076185707;0.137
1370076185953;0.007
1370076185969;0.561
1370076185983;0.084
1370076185996;0.036
1370076186190;0.349
1370076186348;0.001
1370076186401;0.108
1370076186470;0.054
1370076186608;0.097
1370076186915;0.014
1370076187342;0.044
1370076187558;0.002
1370076187629;0.0
1370076187792;0.031
1370076187905;0.001
1370076188005;0.005
1370076188192;0.0
1370076188212;0.08
1370076188335;0.005
1370076188377;0.003
1370076188757;0.082
1370076189047;0.175
1370076189342;0.008
1370076189386;0.331
1370076189521;0.158
1370076189601;0.105
1370076189757;0.01
1370076189901;0.001
1370076189913;0.041
1370076190083;0.121
1370076190141;0.074
1370076190148;0.246
1370076190326;0.081
1370076190348;0.093
1370076190526;0.007
1370076190812;0.001
1370076190880;0.153
1370076190931;0.034
1370076190976;0.04
1370076191326;0.08
1370076191363;0.001
1370076191686;0.049
1370076191891;0.015
1370076192615;0.003
1370076192742;0.01
1370076192935;0.008
1370076193135;0.036
1370076193203;0.003
1370076193834;0.01
1370076194060;0.008
1370076194208;0.027
1370076194271;0.102
1370076194312;0.005
1370076194318;0.04
1370076194407;0.03
1370076194422;0.001
1370076194468;0.044
1370076194491;0.004
1370076194521;0.004
1370076194701;0.023
1370076194852;0.019
1370076195209;0.034
1370076195234;0.119
1370076195911;0.0
1370076196340;0.069
1370076196519;0.03
1370076196788;0.002
1370076196804;0.112
1370076197219;0.075
1370076197328;0.077
1370076197484;0.013
1370076197714;0.073
1370076197789;0.008
1370076197845;0.029
1370076197860;0.001
1370076197914;0.09
1370076198318;0.086
1370076198747;0.045
1370076198755;0.084
1370076198804;0.159
1370076198839;0.191
1370076198960;0.078
1370076198995;0.175
1370076199287;0.014
1370076199455;0.024
1370076199603;0.0
1370076199653;0.113
1370076199685;0.171
1370076199975;0.069
1370076200047;0.042
1370076200417;0.04
1370076200788;0.16
1370076200824;0.209
1370076200890;0.091
1370076201224;0.005
1370076201378;0.001
1370076201394;0.044
1370076201645;0.178
1370076201748;0.21
1370076201772;0.065
1370076202063;0.045
1370076202278;0.017
1370076202340;0.026
1370076202645;0.01
1370076202653;0.005
1370076202725;0.001
1370076202796;0.001
1370076202857;0.035
1370076202871;0.003
1370076202955;0.001
1370076203326;0.293
1370076203379;0.359
1370076203479;0.026
1370076203678;0.038
1370076203710;0.001
1370076204013;0.001
1370076204325;0.07
1370076204575;0.005
1370076204680;0.085
1370076204705;0.005
1370076204922;0.04
1370076205069;0.03
1370076205170;0.0
1370076205288;0.044
1370076205352;0.103
1370076205359;0.051
1370076205497;0.072
1370076205913;0.055
1370076205988;0.019
1370076206020;0.043
1370076206046;0.019
1370076206166;0.007
1370076206268;0.02
1370076206359;0.048
1370076206399;0.059
1370076206504;0.041
1370076206819;0.0
1370076207041;0.05
1370076207235;0.002
1370076207333;0.0
1370076207381;0.109
1370076207508;0.039
1370076208148;0.021
1370076208216;0.021
1370076208724;0.005
1370076208822;0.108
1370076209034;0.011
1370076209205;0.054
1370076209270;0.017
1370076209343;0.07
1370076209362;0.011
1370076209739;0.008
1370076209781;0.007
1370076209871;0.05
1370076210182;0.147
1370076210362;0.195
1370076210375;0.457
1370076210466;0.011
1370076210505;0.069
1370076210790;0.07
1370076210955;0.017
1370076210966;0.002
1370076211219;0.005
1370076211241;0.095
1370076211492;0.075
1370076211563;0.123
1370076211786;0.146
1370076211846;0.0
1370076211847;0.119
1370076211934;0.058
1370076211976;0.038
1370076212065;0.027
1370076212456;0.297
1370076212686;0.036
1370076212717;0.417
1370076212738;0.009
1370076212859;0.001
1370076213013;0.009
1370076213019;0.0
1370076213407;0.062
1370076213559;0.001
1370076213579;0.001
1370076213781;0.025
1370076213876;0.003
1370076214273;0.004
1370076214328;0.021
1370076214578;0.102
1370076214715;0.026
1370076214796;0.068
1370076214831;0.01
1370076214941;0.055
1370076216153;0.007
1370076216300;0.003
1370076216331;0.063
1370076216514;0.025
1370076216594;0.06
1370076216727;0.009
1370076216779;0.001
1370076217387;0.008
1370076217744;0.01
1370076217899;0.142
1370076218000;0.01
1370076218117;0.03
1370076218219;0.004
1370076218249;0.07
1370076218283;0.025
1370076218412;0.017
1370076218459;0.012
1370076218514;0.047
1370076218542;0.07
1370076218544;0.0
1370076218582;0.007
1370076218661;0.04
1370076218801;0.042
1370076218968;0.004
1370076219070;0.001
1370076219082;0.005
1370076219140;0.013
1370076219263;0.071
1370076219713;0.119
1370076219771;0.134
1370076219868;0.0
1370076219904;0.015
1370076220028;0.007
1370076220554;0.078
1370076220637;0.013
1370076221385;0.03
1370076221494;0.015
1370076221582;0.019
1370076221613;0.016
1370076222036;0.026
1370076222349;0.023
1370076222513;0.086
1370076222555;0.005
1370076222718;0.001
1370076223070;0.001
1370076223416;0.173
1370076223562;0.008
1370076223679;0.011
1370076223835;0.022
1370076224011;0.06
1370076224096;0.022
1370076224127;0.001
1370076224309;0.021
1370076224347;0.02
1370076224487;0.011
1370076225055;0.018
1370076225187;0.017
1370076225483;0.008
1370076225646;0.038
1370076225776;0.002
1370076225814;0.112
1370076225891;0.0
1370076225901;0.107
1370076226053;0.001
1370076226209;0.044
1370076226321;0.034
1370076226517;0.065
1370076226545;0.007
1370076226575;0.018
1370076226921;0.072
1370076226943;0.046
1370076227286;0.005
1370076227306;0.008
1370076227314;0.024
1370076227555;0.018
1370076227636;0.005
1370076227664;0.025
1370076227784;0.03
1370076227943;0.001
1370076228005;0.019
1370076228143;0.085
1370076228228;0.065
1370076228346;0.022
1370076228537;0.122
1370076228640;0.169
1370076228874;0.082
1370076228929;0.126
1370076229193;0.015
1370076229278;0.045
1370076229355;0.084
1370076229740;0.005
1370076229925;0.202
1370076230064;0.029
1370076230387;0.008
1370076230411;0.005
1370076230580;0.062
1370076231340;0.055
1370076231459;0.01
1370076231594;0.002
1370076231714;0.032
1370076231911;0.004
1370076231920;0.001
1370076232133;0.015
1370076232340;0.065
1370076232690;0.104
1370076232879;0.063
1370076232906;0.189
1370076232941;0.007
1370076233138;0.032
1370076233153;0.055
1370076233512;0.059
1370076233548;0.084
1370076233968;0.035
1370076234081;0.007
1370076234136;0.001
1370076234255;0.005
1370076234331;0.001
1370076234349;0.001
1370076234408;0.012
1370076234611;0.033
1370076234825;0.041
1370076235156;0.002
1370076235166;0.015
1370076235221;0.001
1370076235360;0.182
1370076235711;0.087
1370076235886;0.055
1370076235956;0.035
1370076235967;0.0
1370076235979;0.021
1370076236032;0.003
1370076236162;0.035
1370076236194;0.005
1370076236442;0.03
1370076236791;0.0
1370076236880;0.03
1370076236960;0.04
1370076237278;0.0
1370076237291;0.023
1370076237356;0.044
1370076237423;0.002
1370076237611;0.018
1370076237670;0.013
1370076237731;0.038
1370076237846;0.005
1370076237979;0.001
1370076238120;0.092
1370076238149;0.0
1370076238234;0.003
1370076238267;0.079
1370076238513;0.001
1370076238651;0.02
1370076238673;0.005
1370076238677;0.079
1370076238756;0.046
1370076238790;0.054
1370076238922;0.001
1370076238979;0.028
1370076239268;0.005
1370076239298;0.015
1370076239370;0.002
1370076239492;0.012
1370076239645;0.035
1370076239707;0.01
1370076239764;0.084
1370076239914;0.061
1370076240138;0.125
1370076240207;0.001
1370076240317;0.088
1370076240416;0.013
1370076240688;0.031
1370076241634;0.001
1370076241858;0.0
1370076242099;0.021
1370076242248;0.001
1370076242382;0.001
1370076242429;0.02
1370076242858;0.05
1370076242863;0.035
1370076242948;0.016
1370076243189;0.005
1370076243265;0.113
1370076243346;0.124
1370076243402;0.005
1370076243428;0.0
1370076243690;0.015
1370076243851;0.002
1370076244460;0.042
1370076244641;0.007
1370076244673;0.001
1370076244694;0.005
1370076244820;0.161
1370076244864;0.022
1370076244947;0.02
1370076244986;0.02
1370076245107;0.004
1370076245474;0.096
1370076245569;0.061
1370076245610;0.005
1370076245814;0.028
1370076246132;0.0
1370076246412;0.065
1370076246418;0.016
1370076246532;0.014
1370076246698;0.018
1370076246731;0.068
1370076246895;0.024
1370076246944;0.042
1370076246983;0.032
1370076246996;0.001
1370076247048;0.018
1370076247090;0.002
1370076247097;0.011
1370076247189;0.001
1370076247239;0.268
1370076247507;0.011
1370076247514;0.0
1370076247609;0.017
1370076248280;0.003
1370076248333;0.009
1370076248640;0.007
1370076248916;0.044
1370076249048;0.002
1370076249262;0.037
1370076249368;0.007
1370076249443;0.008
1370076249608;0.011
1370076249715;0.052
1370076249921;0.016
1370076250074;0.082
1370076250131;0.159
1370076250209;0.017
1370076250299;0.013
1370076250609;0.026
1370076250823;0.001
1370076250971;0.084
1370076251429;0.009
1370076251593;0.127
1370076252239;0.001
1370076252316;0.021
1370076252469;0.088
1370076252801;0.001
1370076253025;0.021
1370076253303;0.146
1370076253373;0.265
1370076253380;0.053
1370076253848;0.002
1370076253882;0.0
1370076254026;0.045
1370076254190;0.039
1370076254197;0.042
1370076254261;0.044
1370076254277;0.008
1370076254303;0.005
1370076254325;0.009
1370076254381;0.001
1370076254465;0.063
1370076254502;0.056
1370076254571;0.007
1370076254768;0.038
1370076254896;0.009
1370076255150;0.001
1370076255165;0.025
1370076255220;0.005
1370076255268;0.011
1370076255305;0.02
1370076255469;0.082
1370076255543;0.102
1370076255840;0.059
1370076255861;0.001
1370076256164;0.016
1370076256433;0.003
1370076256533;0.013
1370076256824;0.025
1370076256847;0.009
1370076257119;0.005
1370076257198;0.368
1370076257320;0.012
1370076257523;0.005
1370076257646;0.005
1370076257947;0.001
1370076257980;0.333
1370076258014;0.341
1370076258022;0.026
1370076258486;0.016
1370076258513;0.005
1370076258621;0.03
1370076258834;0.092
1370076258876;0.02
1370076258923;0.015
1370076259021;0.084
1370076259068;0.001
1370076259104;0.001
1370076259118;0.061
1370076259395;0.004
1370076259502;0.095
1370076259696;0.063
1370076259699;0.059
1370076259770;0.013
1370076259841;0.049
1370076259872;0.09
1370076259973;0.059
1370076260109;0.015
1370076260140;0.042
1370076260216;0.105
1370076260401;0.019
1370076260761;0.057
1370076261077;0.226
1370076261134;0.023
1370076261336;0.025
1370076261456;0.007
1370076261511;0.012
1370076261580;0.001
1370076261664;0.012
1370076261811;0.002
1370076261819;0.005
1370076262150;0.03
1370076262262;0.021
1370076262387;0.005
1370076262449;0.081
1370076262542;0.001
1370076263121;0.094
1370076263148;0.001
1370076263157;0.113
1370076263281;0.349
1370076263688;0.048
1370076263723;0.049
1370076263746;0.019
1370076263879;0.072
1370076263882;0.086
1370076264202;0.012
1370076264677;0.001
1370076264921;0.044
1370076265096;0.015
1370076265297;0.005
1370076265497;0.162
1370076265520;0.182
1370076265820;0.016
1370076265980;0.02
1370076266168;0.018
1370076266333;0.005
1370076266916;0.06
1370076266950;0.073
1370076267098;0.001
1370076267272;0.023
1370076267311;0.018
1370076267375;0.054
1370076267538;0.008
1370076267698;0.001
1370076267787;0.04
1370076267902;0.144
1370076268027;0.046
1370076268269;0.0
1370076268332;0.032
1370076268444;0.0
1370076268468;0.162
1370076268654;0.169
1370076268692;0.168
1370076268743;0.126
1370076268941;0.025
1370076268960;0.0
1370076269164;0.095
1370076269208;0.071
1370076269247;0.185
1370076269333;0.021
1370076269813;0.08
1370076269831;0.041
1370076269926;0.033
1370076270003;0.003
1370076270429;0.086
1370076270444;0.04
1370076270452;0.036
1370076270453;0.145
1370076270722;0.02
1370076270885;0.052
1370076270953;0.043
1370076270986;0.009
1370076271056;0.048
1370076271059;0.067
1370076271096;0.005
1370076271107;0.002
1370076271423;0.012
1370076271580;0.019
1370076271690;0.058
1370076271856;0.001
1370076271873;0.023
1370076272131;0.019
1370076272135;0.0
1370076272444;0.055
1370076273207;0.001
1370076273281;0.01
1370076273589;0.02
1370076273723;0.019
1370076274371;0.069
1370076274374;0.079
1370076274379;0.049
1370076274413;0.198
1370076274440;0.02
1370076274523;0.001
1370076274895;0.054
1370076275075;0.045
1370076275254;0.032
1370076275536;0.058
1370076275569;0.001
1370076275671;0.037
1370076275712;0.094
1370076275721;0.031
1370076276140;0.001
1370076276511;0.001
1370076276881;0.005
1370076276978;0.033
1370076277045;0.029
1370076277158;0.112
1370076277553;0.085
1370076277667;0.005
1370076277742;0.051
1370076277918;0.015
1370076277981;0.031
1370076277985;0.013
1370076277987;0.034
1370076278127;0.086
1370076278275;0.007
1370076278394;0.058
1370076278493;0.205
1370076278558;0.195
1370076278570;0.216
1370076278726;0.022
1370076278939;0.007
1370076279265;0.096
1370076279361;0.051
1370076279395;0.018
1370076279674;0.048
1370076279681;0.152
1370076279809;0.068
1370076280178;0.022
1370076280809;0.013
1370076280893;0.018
1370076281046;0.001
1370076281074;0.0
1370076281165;0.039
1370076281184;0.055
1370076281266;0.147
1370076281396;0.025
1370076281456;0.005
1370076281608;0.051
1370076281667;0.005
1370076281674;0.007
1370076281727;0.106
1370076281730;0.039
1370076281800;0.027
1370076281843;0.025
1370076281845;0.043
1370076282206;0.098
1370076282369;0.016
1370076282449;0.063
1370076282741;0.022
1370076282888;0.001
1370076282986;0.005
1370076283154;0.007
1370076283182;0.001
1370076283337;0.055
1370076283444;0.023
1370076283508;0.005
1370076284436;0.023
1370076284520;0.03
1370076284680;0.053
1370076284759;0.009
1370076285209;0.026
1370076285383;0.008
1370076285416;0.001
1370076285513;0.001
1370076285747;0.013
1370076285796;0.027
1370076285882;0.068
1370076286073;0.0
1370076286262;0.062
1370076286683;0.031
1370076286789;0.001
1370076287159;0.109
1370076287282;0.076
1370076287310;0.02
1370076287730;0.001
1370076287806;0.04
1370076288139;0.005
1370076288149;0.001
1370076288235;0.003
1370076288296;0.005
1370076288534;0.011
1370076288620;0.068
1370076288823;0.044
1370076289106;0.051
1370076289160;0.013
1370076289603;0.06
1370076289807;0.3
1370076289823;0.151
1370076289921;0.018
1370076289957;0.06
1370076290067;0.219
1370076290199;0.039
1370076290261;0.223
1370076290317;0.246
1370076290410;0.005
1370076290420;0.019
1370076290548;0.103
1370076290552;0.105
1370076290608;0.028
1370076290655;0.0
1370076290822;0.005
1370076291005;0.024
1370076291426;0.005
1370076291498;0.094
1370076291818;0.045
1370076291833;0.047
1370076292125;0.03
1370076292276;0.003
1370076292723;0.022
1370076293085;0.011
1370076293320;0.001
1370076293649;0.044
1370076294101;0.001
1370076294321;0.002
1370076294519;0.005
1370076294680;0.001
1370076294896;0.016
1370076295430;0.039
1370076295908;0.034
1370076295970;0.001
1370076296071;0.007
1370076296154;0.018
1370076296510;0.04
1370076296960;0.001
1370076297063;0.018
1370076297161;0.024
1370076297233;0.04
1370076297725;0.018
1370076297815;0.007
1370076298138;0.002
1370076298167;0.021
1370076298427;0.082
1370076298839;0.02
1370076298925;0.099
1370076299143;0.168
1370076299290;0.001
1370076299321;0.015
1370076299349;0.001
1370076299376;0.044
1370076299497;0.038
1370076299538;0.007
1370076299601;0.004
1370076299671;0.011
1370076299699;0.024
1370076299836;0.06
1370076299899;0.016
1370076300198;0.07
1370076300255;0.029
1370076300580;0.001
1370076301010;0.082
1370076301035;0.008
1370076301091;0.03
1370076301105;0.03
1370076301305;0.018
1370076301533;0.005
1370076301666;0.009
1370076301687;0.147
1370076301722;0.206
1370076301728;0.1
1370076301780;0.008
1370076301811;0.001
1370076301831;0.017
1370076302407;0.0
1370076302429;0.026
1370076302631;0.019
1370076302638;0.002
1370076302824;0.008
1370076303351;0.005
1370076303364;0.0
1370076303535;0.013
1370076303621;0.013
1370076303829;0.001
1370076303829;0.05
1370076303986;0.003
1370076303991;0.054
1370076304083;0.001
1370076304095;0.015
1370076304429;0.076
1370076304467;0.11
1370076304516;0.03
1370076304655;0.054
1370076304715;0.035
1370076304821;0.044
1370076305054;0.016
1370076305219;0.001
1370076305275;0.005
1370076305303;0.01
1370076305384;0.011
1370076305724;0.015
1370076305813;0.002
1370076305935;0.015
1370076306130;0.076
1370076306256;0.038
1370076306385;0.054
1370076306426;0.0
1370076306628;0.228
1370076306926;0.188
1370076306981;0.132
1370076306999;0.017
1370076307079;0.01
1370076307214;0.032
1370076307269;0.02
1370076307547;0.001
1370076308132;0.034
1370076308310;0.011
1370076308440;0.052
1370076309139;0.075
1370076309354;0.034
1370076309492;0.051
1370076309698;0.001
1370076309765;0.016
1370076309970;0.13
1370076310043;0.0
1370076310050;0.026
1370076310220;0.03
1370076310235;0.028
1370076310496;0.096
1370076310607;0.185
1370076310640;0.002
1370076310862;0.074
1370076311072;0.039
1370076311088;0.0
1370076311097;0.617
1370076311528;0.049
1370076311765;0.033
1370076311895;0.011
1370076312248;0.132
1370076312252;0.065
1370076312363;0.062
1370076312777;0.015
1370076312895;0.005
1370076312982;0.007
1370076313002;0.029
1370076313073;0.035
1370076313394;0.099
1370076313619;0.027
1370076313852;0.009
1370076313902;0.023
1370076314050;0.001
1370076314263;0.012
1370076314407;0.002
1370076314514;0.001
1370076314796;0.009
1370076314884;0.008
1370076315126;0.089
1370076315241;0.033
1370076315254;0.039
1370076315286;0.004
1370076315350;0.027
1370076315362;0.054
1370076315655;0.05
1370076315960;0.026
1370076315973;0.06
1370076316065;0.004
1370076316205;0.001
1370076316369;0.107
1370076316440;0.002
1370076316465;0.017
1370076316699;0.001
1370076316772;0.004
1370076316898;0.001
1370076316954;0.019
1370076317146;0.169
1370076317310;0.206
1370076317419;0.001
1370076317424;0.086
1370076317499;0.501
1370076317796;0.095
1370076317884;0.065
1370076317908;0.016
1370076317999;0.037
1370076318019;0.004
1370076318236;0.005
1370076318308;0.168
1370076318353;0.145
1370076318357;0.03
1370076318401;0.076
1370076318528;0.04
1370076318806;0.024
1370076319014;0.067
1370076319044;0.012
1370076319172;0.027
1370076319328;0.096
1370076319328;0.0
1370076319732;0.003
1370076319868;0.007
1370076320205;0.024
1370076320363;0.0
1370076320508;0.039
1370076320551;0.015
1370076320674;0.048
1370076320810;0.005
1370076320914;0.018
1370076321371;0.007
1370076321522;0.018
1370076321939;0.0
1370076322068;0.022
1370076322131;0.017
1370076322226;0.046
1370076322334;0.001
1370076322402;0.009
1370076322431;0.054
1370076322546;0.189
1370076322806;0.062
1370076323139;0.03
1370076323245;0.03
1370076323498;0.041
1370076323566;0.012
1370076324024;0.012
1370076324037;0.0
1370076324138;0.002
1370076324329;0.002
1370076324386;0.056
1370076324458;0.066
1370076324517;0.001
1370076324672;0.022
1370076324774;0.009
1370076324893;0.005
1370076324946;0.087
1370076325325;0.054
1370076325348;0.04
1370076325978;0.044
1370076326173;0.031
1370076326200;0.017
1370076326219;0.015
1370076326424;0.078
1370076326771;0.035
1370076327342;0.002
1370076327386;0.042
1370076327657;0.045
1370076328153;0.008
1370076328362;0.0
1370076328454;0.001
1370076328785;0.069
1370076328955;0.007
1370076329104;0.002
1370076329214;0.088
1370076329314;0.071
1370076329385;0.132
1370076329476;0.009
1370076329553;0.067
1370076329977;0.025
1370076330024;0.005
1370076330204;0.041
1370076330254;0.002
1370076330263;0.053
1370076330473;0.011
1370076330898;0.037
1370076330974;0.036
1370076331005;0.001
1370076331096;0.03
1370076331153;0.052
1370076331239;0.022
1370076331309;0.001
1370076331347;0.005
1370076331467;0.001
1370076331496;0.0
1370076332054;0.152
1370076332072;0.005
1370076332154;0.032
1370076332190;0.009
1370076332425;0.066
1370076332519;0.053
1370076332540;0.056
1370076332626;0.157
1370076332846;0.005
1370076332862;0.038
1370076333063;0.0
1370076333141;0.001
1370076333263;0.011
1370076333876;0.051
1370076334197;0.001
1370076334279;0.126
1370076334316;0.008
1370076334326;0.001
1370076334365;0.023
1370076334669;0.03
1370076334860;0.001
1370076334877;0.031
1370076334983;0.007
1370076335000;0.06
1370076335224;0.206
1370076335444;0.018
1370076335766;0.055
1370076335857;0.047
1370076335990;0.026
1370076336069;0.048
1370076336175;0.086
1370076336288;0.008
1370076336337;0.011
1370076336716;0.01
1370076336757;0.087
1370076336778;0.038
1370076337327;0.009
1370076337378;0.036
1370076337597;0.209
1370076337653;0.338
1370076337722;0.001
1370076337755;0.005
1370076337884;0.197
1370076337896;0.426
1370076338140;0.007
1370076339317;0.022
1370076339333;0.032
1370076339419;0.011
1370076339723;0.143
1370076339764;0.259
1370076339789;0.118
1370076339868;0.007
1370076340035;0.004
1370076340325;0.008
1370076340488;0.001
1370076340638;0.059
1370076340644;0.004
1370076341028;0.088
1370076341538;0.063
1370076342559;0.077
1370076342738;0.0
1370076342833;0.01
1370076343006;0.021
1370076343033;0.046
1370076343145;0.025
1370076343185;0.007
1370076343402;0.028
1370076343418;0.013
1370076343507;0.013
1370076343674;0.216
1370076343916;0.01
1370076344086;0.024
1370076344116;0.026
1370076344168;0.019
1370076344319;0.016
1370076344428;0.048
1370076344808;0.055
1370076345154;0.004
1370076345312;0.038
1370076345400;0.017
1370076345778;0.013
1370076345959;0.077
1370076346165;0.023
1370076346622;0.013
1370076346758;0.001
1370076346819;0.018
1370076346871;0.065
1370076346943;0.036
1370076347313;0.084
1370076347346;0.155
1370076347946;0.02
1370076348095;0.001
1370076349010;0.066
1370076349117;0.009
1370076349312;0.005
1370076349336;0.01
1370076349489;0.001
1370076349885;0.088
1370076349902;0.088
1370076349979;0.04
1370076350158;0.135
1370076350327;0.001
1370076350332;0.085
1370076350498;0.067
1370076350668;0.003
1370076350750;0.116
1370076350873;0.07
1370076351048;0.286
1370076351152;0.046
1370076351188;0.073
1370076351253;0.009
1370076351277;0.002
1370076351961;0.013
1370076352092;0.007
1370076352265;0.084
1370076352397;0.019
1370076352650;0.004
1370076352922;0.004
1370076353054;0.035
1370076353229;0.069
1370076353642;0.02
1370076353655;0.027
1370076354132;0.011
1370076354132;0.093
1370076354134;0.088
1370076354546;0.049
1370076354619;0.063
1370076354818;0.062
1370076354984;0.001
1370076355330;0.017
1370076355510;0.005
1370076355526;0.002
1370076355592;0.076
1370076355639;0.095
1370076355840;0.136
1370076356300;0.0
1370076356370;0.059
1370076356519;0.023
1370076356583;0.012
1370076356619;0.024
1370076356889;0.021
1370076356932;0.036
1370076357129;0.028
1370076357157;0.036
1370076357207;0.009
1370076357225;0.041
1370076357573;0.088
1370076357818;0.042
1370076357848;0.016
1370076358155;0.009
1370076358210;0.001
1370076358211;0.027
1370076358420;0.216
1370076358507;0.256
1370076358590;0.43
1370076359082;0.007
1370076359292;0.001
1370076359357;0.105
1370076359390;0.017
1370076359435;0.007
1370076359482;0.042
1370076359519;0.064
1370076359529;0.166
1370076359648;0.005
1370076359658;0.023
1370076359704;0.0
1370076359737;0.085
1370076359767;0.171
1370076359785;0.117
1370076360030;0.047
1370076360104;0.045
1370076360177;0.014
1370076360184;0.018
1370076360537;0.037
1370076360741;0.027
1370076360789;0.036
1370076361193;0.001
1370076361215;0.035
1370076361338;0.052
1370076361440;0.015
1370076361577;0.029
1370076361577;0.042
1370076362111;0.278
1370076362396;0.002
1370076362777;0.018
1370076363005;0.008
1370076363033;0.067
1370076363062;0.135
1370076363225;0.04
1370076363527;0.059
1370076363559;0.005
1370076363610;0.069
1370076364014;0.066
1370076364087;0.071
1370076364416;0.001
1370076364447;0.116
1370076364451;0.001
1370076364478;0.005
1370076364751;0.041
1370076364783;0.057
1370076364817;0.008
1370076364900;0.004
1370076365135;0.061
1370076365215;0.001
1370076365332;0.009
1370076365409;0.056
1370076365689;0.002
1370076365756;0.001
1370076366045;0.043
1370076366147;0.159
1370076366381;0.003
1370076366506;0.059
1370076366937;0.001
1370076367088;0.009
1370076367361;0.0
1370076367389;0.034
1370076367748;0.001
1370076367804;0.0
1370076367936;0.072
1370076368014;0.005
1370076368069;0.054
1370076368077;0.027
1370076368177;0.053
1370076368201;0.001
1370076368338;0.015
1370076368659;0.08
1370076368677;0.001
1370076369168;0.139
1370076369291;0.0
1370076369312;0.001
1370076369672;0.001
1370076369696;0.0
1370076369866;0.079
1370076369952;0.013
1370076370189;0.016
1370076370365;0.013
1370076370612;0.026
1370076370878;0.027
