Timestamp;WC1
1370076151316;1.370076151274E9
1370076151352;1.370076151347E9
1370076151416;1.370076151374E9
1370076151437;1.370076151404E9
1370076151745;1.370076151734E9
1370076151883;1.37007615187E9
1370076151910;1.370076151902E9
1370076152080;1.370076152066E9
1370076152110;1.370076152092E9
1370076152243;1.370076152223E9
1370076152350;1.370076152262E9
1370076152371;1.370076152364E9
1370076152406;1.370076152402E9
1370076152912;1.370076152894E9
1370076152960;1.370076152958E9
1370076153027;1.370076152995E9
1370076153379;1.370076153349E9
1370076153496;1.37007615346E9
1370076153716;1.370076153595E9
1370076153852;1.370076153851E9
1370076153951;1.370076153944E9
1370076154354;1.370076154345E9
1370076154449;1.370076154429E9
1370076154466;1.370076154455E9
1370076154593;1.370076154588E9
1370076154675;1.37007615463E9
1370076154987;1.370076154985E9
1370076155481;1.370076155466E9
1370076155633;1.37007615561E9
1370076155992;1.37007615599E9
1370076156012;1.370076156002E9
1370076156105;1.370076156087E9
1370076156781;1.370076156637E9
1370076156875;1.370076156841E9
1370076156884;1.370076156854E9
1370076156989;1.370076156977E9
1370076157019;1.370076157016E9
1370076157059;1.370076157012E9
1370076157398;1.370076157358E9
1370076157817;1.370076157812E9
1370076157818;1.370076157788E9
1370076157885;1.370076157881E9
1370076158341;1.3700761581E9
1370076158358;1.37007615833E9
1370076158564;1.370076158495E9
1370076158672;1.370076158661E9
1370076159040;1.370076159038E9
1370076159201;1.370076159186E9
1370076159233;1.370076159232E9
1370076159380;1.370076159298E9
1370076159535;1.370076159531E9
1370076159634;1.370076159548E9
1370076159816;1.370076159815E9
1370076159852;1.370076159845E9
1370076159953;1.370076159885E9
1370076160041;1.370076159983E9
1370076160444;1.370076160442E9
1370076160803;1.37007616078E9
1370076160942;1.370076160841E9
1370076161153;1.370076161085E9
1370076161374;1.370076161291E9
1370076161471;1.370076161383E9
1370076161724;1.370076161677E9
1370076161743;1.370076161736E9
1370076161878;1.370076161846E9
1370076162022;1.370076162017E9
1370076162033;1.370076161965E9
1370076162181;1.370076162177E9
1370076162332;1.370076162286E9
1370076162348;1.370076162248E9
1370076162436;1.370076162436E9
1370076162473;1.370076162445E9
1370076162809;1.370076162637E9
1370076163007;1.370076162961E9
1370076163133;1.370076163054E9
1370076163160;1.370076163155E9
1370076163163;1.370076163118E9
1370076163281;1.370076163149E9
1370076163308;1.370076163298E9
1370076163429;1.370076163427E9
1370076163590;1.370076163589E9
1370076163621;1.370076163598E9
1370076163887;1.370076163882E9
1370076164076;1.370076163901E9
1370076164084;1.370076163952E9
1370076164279;1.370076164253E9
1370076164874;1.37007616482E9
1370076164976;1.370076164921E9
1370076165089;1.370076165068E9
1370076165306;1.370076165305E9
1370076165530;1.370076165528E9
1370076165624;1.37007616559E9
1370076165784;1.370076165765E9
1370076165923;1.370076165922E9
1370076165927;1.370076165906E9
1370076166035;1.370076166026E9
1370076166058;1.370076165944E9
1370076166089;1.370076165918E9
1370076166407;1.370076166298E9
1370076166431;1.370076166424E9
1370076166740;1.370076166728E9
1370076166762;1.370076166761E9
1370076166987;1.370076166982E9
1370076167042;1.370076166974E9
1370076167054;1.370076166955E9
1370076167220;1.370076167197E9
1370076167511;1.37007616751E9
1370076167546;1.370076167524E9
1370076167571;1.370076167553E9
1370076167675;1.370076167604E9
1370076167733;1.370076167728E9
1370076167781;1.370076167774E9
1370076167938;1.370076167888E9
1370076167949;1.370076167848E9
1370076167988;1.370076167987E9
1370076168028;1.370076168003E9
1370076168301;1.370076168297E9
1370076168578;1.37007616854E9
1370076168655;1.370076168524E9
1370076168718;1.370076168706E9
1370076168818;1.370076168798E9
1370076168892;1.370076168855E9
1370076168989;1.370076168879E9
1370076169397;1.370076169346E9
1370076169445;1.370076169444E9
1370076169830;1.370076169786E9
1370076169917;1.370076169906E9
1370076170204;1.370076170196E9
1370076170304;1.370076170302E9
1370076170343;1.370076170336E9
1370076170487;1.370076170487E9
1370076170592;1.370076170587E9
1370076170801;1.37007617079E9
1370076170987;1.370076170986E9
1370076171069;1.370076171067E9
1370076171170;1.370076171151E9
1370076171380;1.370076171369E9
1370076171550;1.370076171516E9
1370076171607;1.3700761716E9
1370076171697;1.370076171645E9
1370076172168;1.370076172168E9
1370076172366;1.370076172361E9
1370076172415;1.370076172396E9
1370076172544;1.370076172507E9
1370076172742;1.370076172652E9
1370076172747;1.370076172677E9
1370076172897;1.370076172858E9
1370076173029;1.370076173011E9
1370076173049;1.370076173045E9
1370076173304;1.370076173198E9
1370076173341;1.370076173325E9
1370076173548;1.370076173499E9
1370076173570;1.370076173528E9
1370076173645;1.370076173496E9
1370076173779;1.370076173768E9
1370076173919;1.370076173919E9
1370076174173;1.370076174173E9
1370076174415;1.370076174335E9
1370076174444;1.370076174418E9
1370076174450;1.370076174429E9
1370076174483;1.370076174472E9
1370076174705;1.370076174697E9
1370076174711;1.370076174591E9
1370076174825;1.3700761748E9
1370076175020;1.37007617499E9
1370076175063;1.370076175047E9
1370076175207;1.370076175181E9
1370076175326;1.370076175311E9
1370076175461;1.370076175422E9
1370076175658;1.370076175651E9
1370076175868;1.37007617584E9
1370076175897;1.370076175897E9
1370076176052;1.370076176031E9
1370076176312;1.370076176296E9
1370076176425;1.370076176409E9
1370076176526;1.370076176525E9
1370076176568;1.37007617653E9
1370076176811;1.37007617681E9
1370076177159;1.370076177129E9
1370076177478;1.370076177477E9
1370076177529;1.370076177513E9
1370076177641;1.370076177569E9
1370076178291;1.370076178286E9
1370076178594;1.370076178519E9
1370076178674;1.370076178524E9
1370076178676;1.37007617857E9
1370076178930;1.370076178884E9
1370076178993;1.370076178844E9
1370076179141;1.370076179133E9
1370076179210;1.37007617921E9
1370076179362;1.370076179342E9
1370076179440;1.370076179427E9
1370076179707;1.370076179663E9
1370076179920;1.370076179893E9
1370076180086;1.37007618004E9
1370076180232;1.370076180142E9
1370076180246;1.370076180187E9
1370076180375;1.370076180348E9
1370076180549;1.370076180509E9
1370076180706;1.370076180694E9
1370076180723;1.37007618068E9
1370076181108;1.370076181078E9
1370076181291;1.370076181269E9
1370076181308;1.370076181304E9
1370076181696;1.370076181588E9
1370076181749;1.370076181746E9
1370076181803;1.370076181736E9
1370076181911;1.370076181757E9
1370076182005;1.370076181921E9
1370076182031;1.37007618203E9
1370076182083;1.370076182054E9
1370076182225;1.370076182196E9
1370076182275;1.370076182267E9
1370076182318;1.370076182297E9
1370076182369;1.37007618235E9
1370076182580;1.370076182544E9
1370076182721;1.37007618272E9
1370076182873;1.370076182781E9
1370076182942;1.370076182918E9
1370076183040;1.370076182956E9
1370076183109;1.370076183066E9
1370076183933;1.370076183932E9
1370076184255;1.370076184172E9
1370076184454;1.370076184443E9
1370076184672;1.370076184646E9
1370076184795;1.370076184795E9
1370076184808;1.37007618471E9
1370076184900;1.370076184874E9
1370076185111;1.370076185107E9
1370076185209;1.370076185202E9
1370076185423;1.370076185422E9
1370076185855;1.370076185773E9
1370076185861;1.370076185861E9
1370076185955;1.370076185954E9
1370076186098;1.370076186089E9
1370076186157;1.370076186026E9
1370076186280;1.370076186138E9
1370076186410;1.370076186158E9
1370076186419;1.370076186417E9
1370076186478;1.370076186298E9
1370076186533;1.370076186281E9
1370076186586;1.370076186584E9
