Timestamp;WC0;WC1;WC2
1370076195000;0.027250000000000003;0.036333333333333336;0.025583333333333336
1370076196000;0.0145;0.021;0.051
1370076197000;0.048375;0.041;0.053250000000000006
1370076198000;0.0256;0.01475;0.04575
1370076199000;0.08120000000000001;0.07087500000000001;0.11685714285714284
1370076200000;0.13299999999999998;0.02266666666666667;0.06516666666666666
1370076201000;0.057749999999999996;0.034166666666666665;0.10839999999999998
1370076202000;0.030333333333333337;0.07172727272727274;0.08383333333333332
1370076203000;0.026600000000000002;0.042;0.014400000000000001
1370076204000;0.08224999999999999;0.020090909090909093;0.1434
1370076205000;0.03325;0.04760000000000001;0.03433333333333334
1370076206000;0.05071428571428572;0.0442;0.04675
1370076207000;0.0325;0.0475;0.029625000000000002
1370076208000;0.045200000000000004;0.046714285714285715;0.04
1370076209000;0.005999999999999999;0.020499999999999997;0.03875
1370076210000;0.016714285714285713;0.03319999999999999;0.028500000000000004
1370076211000;0.0951;0.077;0.12100000000000001
1370076212000;0.09669999999999998;0.092;0.07322222222222223
1370076213000;0.04666666666666667;0.07533333333333332;0.13116666666666665
1370076214000;0.04466666666666666;0.016800000000000002;0.01442857142857143
1370076215000;0.15225000000000002;0.011500000000000002;0.04085714285714286
1370076216000;0.014599999999999998;0.018857142857142857;0.0
1370076217000;0.053125000000000006;0.06566666666666666;0.024
1370076218000;0.050625;0.04181818181818182;0.05333333333333332
1370076219000;0.04466666666666667;0.042285714285714295;0.027
1370076220000;0.033600000000000005;0.0495;0.04475
1370076221000;0.03816666666666667;0.0158;0.03266666666666667
1370076222000;0.015142857142857144;0.01042857142857143;0.02
1370076223000;0.029857142857142856;0.018666666666666668;0.028200000000000003
1370076224000;0.023125000000000003;0.06720000000000001;0.043
1370076225000;0.014000000000000002;0.032999999999999995;0.022500000000000003
1370076226000;0.0685;0.04750000000000001;0.03775
1370076227000;0.051250000000000004;0.07125000000000001;0.035875
1370076228000;0.0265;0.022;0.0145
1370076229000;0.08725000000000001;0.12499999999999999;0.08625
1370076230000;0.0385;0.04766666666666667;0.07020000000000001
1370076231000;0.0258;0.0382;0.026000000000000002
1370076232000;0.009500000000000001;0.026000000000000002;0.017333333333333336
1370076233000;0.07985714285714286;0.061333333333333344;0.07383333333333333
1370076234000;0.035833333333333335;0.013666666666666667;0.053000000000000005
1370076235000;0.018875000000000003;0.015333333333333332;0.012625
1370076236000;0.07566666666666666;0.07666666666666666;0.044222222222222225
1370076237000;0.020749999999999998;0.018000000000000002;0.02042857142857143
1370076238000;0.029;0.02;0.016
1370076239000;0.02057142857142857;0.024;0.033999999999999996
1370076240000;0.034;0.051375000000000004;0.028
1370076241000;0.040400000000000005;0.05325;0.0516
1370076242000;0.03725;0.017125;5.0E-4
1370076243000;0.07133333333333335;0.060750000000000005;0.020571428571428574
1370076244000;0.03325;0.046799999999999994;0.037714285714285714
1370076245000;0.028;0.04771428571428571;0.03475
1370076246000;0.02716666666666667;0.051;0.0388
1370076247000;0.03308333333333333;0.04214285714285714;0.028000000000000004
1370076248000;0.054400000000000004;0.037;0.041
1370076249000;0.060818181818181834;0.040625;0.01575
1370076250000;0.0075;0.014666666666666668;0.019
1370076251000;0.04633333333333334;0.03;0.05457142857142858
1370076252000;0.055400000000000005;0.042;0.068
1370076253000;0.011399999999999999;0.047142857142857146;0.02775
1370076254000;0.045571428571428575;0.10533333333333333;0.08116666666666666
1370076255000;0.0518;0.019750000000000004;0.028153846153846154
1370076256000;0.11879999999999999;0.057857142857142864;0.034
1370076257000;0.07290909090909091;0.06954545454545455;0.0132
1370076258000;0.09833333333333333;0.147;0.10414285714285716
1370076259000;0.0179;0.056285714285714286;0.068125
1370076260000;0.05928571428571428;0.04983333333333334;0.048249999999999994
1370076261000;0.0204;0.0618;0.047599999999999996
1370076262000;0.044111111111111115;0.0485;0.03477777777777778
1370076263000;0.0516;0.07533333333333332;0.027600000000000003
1370076264000;0.0651111111111111;0.007333333333333333;0.09233333333333332
1370076265000;0.019571428571428573;0.022000000000000002;0.019
1370076266000;0.08671428571428572;0.08955555555555555;0.06666666666666667
1370076267000;0.04691666666666667;0.007333333333333333;0.03899999999999999
1370076268000;0.08199999999999999;0.0408;0.036125000000000004
1370076269000;0.08620000000000001;0.13444444444444445;0.0728
1370076270000;0.0342;0.0346;0.07514285714285715
1370076271000;0.049249999999999995;0.042833333333333334;0.04822222222222222
1370076272000;0.0295;0.017800000000000003;0.02611111111111111
1370076273000;0.079;0.016166666666666666;0.024666666666666667
1370076274000;0.013599999999999998;0.013600000000000001;0.0125
1370076275000;0.044571428571428574;0.027333333333333334;0.06714285714285714
1370076276000;0.03883333333333334;0.0642857142857143;0.04257142857142858
1370076277000;0.023500000000000004;0.01325;0.01
1370076278000;0.048;0.02225;0.04166666666666668
1370076279000;0.079;0.04357142857142858;0.09949999999999999
1370076280000;0.09616666666666666;0.08957142857142857;0.07216666666666667
1370076281000;0.01875;0.026250000000000002;0.017666666666666664
1370076282000;0.04633333333333334;0.027999999999999997;0.03833333333333334
1370076283000;0.041600000000000005;0.05928571428571428;0.034166666666666665
1370076284000;0.034;0.036333333333333336;0.0182
1370076285000;0.07666666666666667;0.029000000000000005;0.028749999999999998
1370076286000;0.034833333333333334;0.018250000000000002;0.020571428571428574
1370076287000;0.039400000000000004;0.058499999999999996;0.0235
1370076288000;0.01711111111111111;0.05499999999999999;0.0492
1370076289000;0.09625;0.020222222222222228;0.019571428571428573
1370076290000;0.075;0.07066666666666667;0.09328571428571429
1370076291000;0.1292222222222222;0.08;0.09018181818181818
1370076292000;0.024375;0.0204;0.043
1370076293000;0.044000000000000004;0.037571428571428575;0.018333333333333333
1370076294000;0.04533333333333333;0.03157142857142857;0.018666666666666665
1370076295000;0.03933333333333333;0.057999999999999996;0.005
1370076296000;0.051333333333333335;0.0188;0.02466666666666667
1370076297000;0.022000000000000002;0.0305;0.0165
1370076298000;0.05333333333333334;0.032999999999999995;0.0214
1370076299000;0.056749999999999995;0.07433333333333333;0.0448
1370076300000;0.054;0.029200000000000004;0.03241666666666667
1370076301000;0.04955555555555555;0.0375;0.03333333333333333
1370076302000;0.09100000000000001;0.04771428571428571;0.05084615384615384
1370076303000;0.0374;0.014;0.011
1370076304000;0.029833333333333333;0.020625;0.017375
1370076305000;0.0766;0.055333333333333325;0.045625000000000006
1370076306000;0.012142857142857141;0.0236;0.009375
1370076307000;0.11700000000000002;0.13699999999999998;0.09162500000000001
1370076308000;0.081625;0.052000000000000005;0.01575
1370076309000;0.04033333333333333;0.041375;0.03233333333333333
1370076310000;0.015666666666666666;0.037571428571428575;0.051166666666666666
1370076311000;0.10685714285714286;0.0386;0.055125
1370076312000;0.11599999999999999;0.06954545454545456;0.12483333333333335
1370076313000;0.021166666666666667;0.0764;0.04766666666666667
1370076314000;0.045500000000000006;0.0437;0.037
1370076315000;0.0246;0.012;0.0055000000000000005
1370076316000;0.017750000000000002;0.039;0.042444444444444444
1370076317000;0.044833333333333336;0.09300000000000001;0.017333333333333333
1370076318000;0.07857142857142858;0.1744285714285714;0.13066666666666665
1370076319000;0.05242857142857143;0.030625000000000003;0.0615
1370076320000;0.05500000000000001;0.061833333333333344;0.030285714285714287
1370076321000;0.018857142857142857;0.012555555555555554;0.021285714285714286
1370076322000;0.0595;0.016666666666666666;0.008333333333333333
1370076323000;0.009285714285714286;0.032181818181818186;0.049999999999999996
1370076324000;0.0;0.018375;0.02825
1370076325000;0.051833333333333335;0.08614285714285715;0.023818181818181818
1370076326000;0.01225;0.027600000000000003;0.046000000000000006
1370076327000;0.0688;0.0346;0.0352
1370076328000;0.03133333333333333;0.0455;0.029666666666666664
1370076329000;0.043125000000000004;0.10233333333333335;0.017000000000000005
1370076330000;0.00575;0.09000000000000001;0.056285714285714286
1370076331000;0.02411111111111111;0.05725000000000001;0.02642857142857143
1370076332000;0.08014285714285715;0.014666666666666666;0.013999999999999999
1370076333000;0.0474;0.11028571428571429;0.057300000000000004
1370076334000;0.06814285714285714;0.01975;0.01575
1370076335000;0.026166666666666668;0.03883333333333333;0.025333333333333333
1370076336000;0.05533333333333334;0.024714285714285713;0.06866666666666667
1370076337000;0.042;0.03085714285714286;0.04114285714285714
1370076338000;0.10271428571428572;0.10871428571428574;0.152625
1370076339000;0.0765;0.061750000000000006;0.007
1370076340000;0.05283333333333332;0.04900000000000001;0.08457142857142856
1370076341000;0.0169;0.0284;0.0152
1370076342000;0.0692;0.025857142857142856;0.0755
1370076343000;0.0198;0.014000000000000002;0.028999999999999998
1370076344000;0.047499999999999994;0.054000000000000006;0.04211111111111111
1370076345000;0.041499999999999995;0.041249999999999995;0.03133333333333333
1370076346000;0.024875;0.03366666666666667;0.0298
1370076347000;0.02025;0.018;0.026
1370076348000;0.0650909090909091;0.10506666666666666;0.08633333333333333
1370076349000;0.028166666666666663;0.022166666666666668;0.001
1370076350000;0.0306;0.04623076923076923;0.038375
1370076351000;0.07866666666666668;0.098625;0.06814285714285714
1370076352000;0.009666666666666667;0.030625;0.0715
1370076353000;0.0145;0.027599999999999996;0.023600000000000003
1370076354000;0.04016666666666667;0.022250000000000006;0.037750000000000006
1370076355000;0.07683333333333335;0.06833333333333333;0.05242857142857143
1370076356000;0.03291666666666667;0.0518;0.05516666666666667
1370076357000;0.0178;0.025285714285714283;0.024999999999999998
1370076358000;0.0405;0.028333333333333335;0.037142857142857144
1370076359000;0.08800000000000001;0.05772727272727273;0.1565
1370076360000;0.0222;0.073;0.057857142857142864
1370076361000;0.0105;0.035222222222222224;0.032
1370076362000;0.016333333333333335;0.034375;0.029
1370076363000;0.0714;0.044;0.09933333333333334
1370076364000;0.05833333333333334;0.011;0.054714285714285715
1370076365000;0.10977777777777778;0.140625;0.037
1370076366000;0.0688;0.044333333333333336;0.021666666666666667
1370076367000;0.05123076923076924;0.03514285714285714;0.053000000000000005
1370076368000;0.015444444444444446;0.0244;0.01933333333333333
1370076369000;0.02727272727272728;0.13725;0.0295
1370076370000;0.06328571428571429;0.041;0.033285714285714293
1370076371000;0.02475;0.021833333333333333;0.022799999999999997
1370076372000;0.07927272727272729;0.14600000000000002;0.08524999999999999
1370076373000;0.06566666666666666;0.04825;0.0395
1370076374000;0.10974999999999999;0.06771428571428571;0.05483333333333334
1370076375000;0.028249999999999997;0.092375;0.10237500000000001
1370076376000;0.12490909090909091;0.05833333333333334;0.248
1370076377000;0.034333333333333334;0.020333333333333335;0.03933333333333334
1370076378000;0.08342857142857142;0.018000000000000002;0.058499999999999996
1370076379000;0.031375;0.04650000000000001;0.069375
1370076380000;0.036500000000000005;0.00425;0.032
1370076381000;0.016625000000000004;0.015;0.031166666666666665
1370076382000;0.044571428571428574;0.06066666666666667;0.0242
1370076383000;0.053500000000000006;0.1014;0.051000000000000004
1370076384000;0.0273;0.06944444444444445;0.166
1370076385000;0.014499999999999999;0.049499999999999995;0.06583333333333334
1370076386000;0.013500000000000003;0.027000000000000003;0.019
1370076387000;0.074;0.05828571428571428;0.0845
1370076388000;0.03825;0.03885714285714286;0.02566666666666667
1370076389000;0.08750000000000001;0.0325;0.08025
1370076390000;0.045200000000000004;0.06500000000000002;0.03735714285714287
1370076391000;0.0545;0.0656;0.08616666666666667
1370076392000;0.051666666666666666;0.04871428571428572;0.08366666666666667
1370076393000;0.0445;0.030000000000000002;0.0358
1370076394000;0.05433333333333334;0.042375;0.026000000000000002
1370076395000;0.027;0.031000000000000007;0.057249999999999995
1370076396000;0.04437500000000001;0.0175;0.09371428571428568
1370076397000;0.05466666666666667;0.021666666666666667;0.0175
1370076398000;0.07175000000000001;0.051777777777777784;0.1024
1370076399000;0.017875;0.05266666666666667;0.0364
1370076400000;0.021300000000000003;0.024499999999999997;0.02825
1370076401000;0.023;0.037571428571428575;0.05342857142857143
1370076402000;0.03250000000000001;0.005333333333333333;0.026799999999999997
1370076403000;0.024555555555555556;0.028285714285714286;0.025000000000000005
1370076404000;0.026500000000000003;0.031625;0.05625
1370076405000;0.05450000000000001;0.014;0.049
1370076406000;0.0085;0.0184;0.027285714285714285
1370076407000;0.041625;0.013166666666666667;0.028666666666666663
1370076408000;0.0245;0.020285714285714285;0.025
1370076409000;0.051750000000000004;0.011666666666666667;0.055444444444444435
1370076410000;0.10414285714285713;0.047799999999999995;0.037181818181818184
1370076411000;0.0233;0.005666666666666667;0.0315
1370076412000;0.0252;0.06783333333333334;0.038200000000000005
1370076413000;0.024999999999999998;0.042749999999999996;0.023166666666666665
1370076414000;0.035375000000000004;0.0675;0.057
1370076415000;0.03266666666666667;0.014285714285714287;0.05000000000000001
1370076416000;0.083;0.06481818181818182;0.03471428571428572
1370076417000;0.018333333333333333;0.05840000000000001;0.03709090909090909
1370076418000;0.007;0.043000000000000003;0.049666666666666665
1370076419000;0.026857142857142857;0.032;0.014400000000000001
1370076420000;0.038;0.01925;0.029099999999999997
1370076421000;0.03233333333333333;0.03937500000000001;0.031
1370076422000;0.0199;0.01225;0.032499999999999994
1370076423000;0.0125;0.0258;0.023818181818181815
1370076424000;0.04271428571428572;0.01742857142857143;0.054200000000000005
1370076425000;0.033600000000000005;0.021;0.044000000000000004
1370076426000;0.012666666666666666;0.0952;0.0498
1370076427000;0.005;0.01925;0.008571428571428572
1370076428000;0.022571428571428576;0.04483333333333333;0.017666666666666667
1370076429000;0.0394;0.03225;0.02975
1370076430000;0.026571428571428576;0.009999999999999998;0.02575
1370076431000;0.04133333333333333;0.04;0.025125
1370076432000;0.035500000000000004;0.07033333333333334;0.038500000000000006
1370076433000;0.10862499999999999;0.0408;0.07688888888888888
1370076434000;0.025375;0.04142857142857143;0.005
1370076435000;0.051400000000000015;0.04625;0.04900000000000001
1370076436000;0.05122222222222222;0.021500000000000002;0.0686
1370076437000;0.010499999999999999;0.009909090909090909;0.03633333333333333
1370076438000;0.020571428571428574;0.017500000000000005;0.0215
1370076439000;0.0685;0.059916666666666674;0.154
1370076440000;0.1738888888888889;0.15100000000000002;0.18684615384615383
1370076441000;0.0252;0.0518;0.030000000000000006
1370076442000;0.024;0.064;0.0086
1370076443000;0.032625;0.07433333333333333;0.046625
1370076444000;0.05725;0.1225;0.044833333333333336
1370076445000;0.04;0.028125;0.02514285714285714
1370076446000;0.02628571428571429;0.00675;0.04042857142857143
1370076447000;0.041;0.03133333333333333;0.0199
1370076448000;0.028800000000000003;0.0225;0.013399999999999999
1370076449000;0.03769230769230769;0.030857142857142854;0.015857142857142858
1370076450000;0.05744444444444444;0.10633333333333334;0.02
1370076451000;0.0515;0.014666666666666666;0.021249999999999998
1370076452000;0.06185714285714287;0.027714285714285716;0.016857142857142855
1370076453000;0.062625;0.059;0.08800000000000001
1370076454000;0.045500000000000006;0.045125;0.059375000000000004
1370076455000;0.05683333333333335;0.07311111111111113;0.047538461538461536
1370076456000;0.018625;0.02809090909090909;0.03216666666666666
1370076457000;0.04833333333333334;0.02475;0.019444444444444445
1370076458000;0.008875;0.043;0.009857142857142858
1370076459000;0.054;0.016;0.026833333333333334
1370076460000;0.0218;0.03363636363636363;0.0575
1370076461000;0.019;0.022833333333333334;0.028555555555555556
1370076462000;0.04083333333333333;0.0475;0.0166
1370076463000;0.0776;0.08050000000000002;0.038125000000000006
1370076464000;0.04742857142857143;0.0361;0.014833333333333332
1370076465000;0.02675;0.029285714285714286;0.011500000000000002
1370076466000;0.05075;0.08771428571428572;0.022333333333333334
1370076467000;0.01842857142857143;0.039714285714285716;0.055999999999999994
1370076468000;0.03666666666666667;0.0393;0.017666666666666667
1370076469000;0.045000000000000005;0.035625000000000004;0.08683333333333333
1370076470000;0.042285714285714295;0.042;0.016666666666666666
1370076471000;0.0445;0.049857142857142864;0.0465
1370076472000;0.04642857142857143;0.08225;0.0435
1370076473000;0.048875;0.07571428571428572;0.06433333333333333
1370076474000;0.04414285714285714;0.04357142857142858;0.04566666666666667
1370076475000;0.02475;0.0095;0.024999999999999998
1370076476000;0.06866666666666667;0.10083333333333333;0.1136
1370076477000;0.07675;0.044222222222222225;0.04085714285714286
1370076478000;0.05681818181818181;0.044000000000000004;0.035125
1370076479000;0.043666666666666666;0.052;0.09125
1370076480000;0.031625;0.04066666666666666;0.04171428571428572
1370076481000;0.055;0.04700000000000001;0.026857142857142854
1370076482000;0.024;0.03571428571428571;0.0194
1370076483000;0.027666666666666662;0.0298;0.05783333333333333
1370076484000;0.026285714285714284;0.018250000000000002;0.0124
1370076485000;0.0318;0.0194;0.01988888888888889
1370076486000;0.06849999999999999;0.04318181818181818;0.032
1370076487000;0.037142857142857144;0.0822857142857143;0.0352
1370076488000;0.037625000000000006;0.055999999999999994;0.06522222222222222
1370076489000;0.026500000000000006;0.04533333333333334;0.030666666666666665
1370076490000;0.045714285714285714;0.04;0.08355555555555555
1370076491000;0.0115;0.036000000000000004;0.0036666666666666666
1370076492000;0.05333333333333334;0.058636363636363646;0.04285714285714286
1370076493000;0.038400000000000004;0.056;0.10780000000000003
1370076494000;0.028666666666666667;0.017333333333333333;0.0208
1370076495000;0.035750000000000004;0.0235;0.029428571428571432
1370076496000;0.09071428571428572;0.027750000000000004;0.04
1370076497000;0.06062500000000001;0.015600000000000003;0.057499999999999996
1370076498000;0.0188;0.1248;0.04871428571428572
1370076499000;0.060875000000000005;0.052000000000000005;0.05685714285714285
1370076500000;0.05708333333333334;0.08357142857142856;0.08722222222222224
1370076501000;0.032;0.033625;0.07175000000000001
1370076502000;0.08166666666666667;0.09549999999999999;0.058
1370076503000;0.041299999999999996;0.007333333333333333;0.04614285714285715
1370076504000;0.06671428571428571;0.04477777777777778;0.033125
1370076505000;0.055;0.05200000000000001;0.029142857142857144
1370076506000;0.036083333333333335;0.04075;0.038666666666666676
1370076507000;0.0434;0.05920000000000001;0.032
1370076508000;0.0678;0.06390000000000001;0.14257142857142857
1370076509000;0.0415;0.030666666666666665;0.06999999999999999
1370076510000;0.02375;0.02975;0.04542857142857142
1370076511000;0.025333333333333333;0.042166666666666665;0.011666666666666665
1370076512000;0.05466666666666666;0.0175;0.03614285714285714
1370076513000;0.0084;0.011777777777777778;0.018
1370076514000;0.0726;0.031;0.07366666666666666
1370076515000;0.021500000000000002;0.017857142857142856;0.02025
1370076516000;0.06616666666666667;0.0492;0.016499999999999997
1370076517000;0.022;0.016166666666666666;0.008428571428571428
1370076518000;0.03214285714285715;0.0354;0.01975
1370076519000;0.0254;0.04288888888888889;0.009999999999999998
1370076520000;0.037142857142857144;0.037;0.093
1370076521000;0.027999999999999997;0.019500000000000003;0.005833333333333334
1370076522000;0.028749999999999998;0.027000000000000003;0.04633333333333333
1370076523000;0.04038461538461539;0.040375;0.023625
1370076524000;0.13914285714285715;0.05285714285714286;0.04340000000000001
1370076525000;0.021125;0.05285714285714286;0.01
1370076526000;0.04900000000000001;0.015000000000000001;0.051750000000000004
1370076527000;0.0344;0.012750000000000003;0.015142857142857144
1370076528000;0.022333333333333334;0.03485714285714286;0.03925
1370076529000;0.044500000000000005;0.07022222222222224;0.037
1370076530000;0.0675;0.0235;0.027600000000000003
1370076531000;0.047125000000000014;0.02741666666666667;0.018500000000000003
1370076532000;0.01883333333333333;0.04566666666666667;0.067
1370076533000;0.06033333333333333;0.04071428571428572;0.04688888888888889
1370076534000;0.041;0.051666666666666666;0.045181818181818184
1370076535000;0.081875;0.09672727272727272;0.04888888888888889
1370076536000;0.028;0.039400000000000004;0.06616666666666667
1370076537000;0.0324;0.0265;0.04711111111111112
1370076538000;0.04028571428571429;0.0942;0.026833333333333334
1370076539000;0.041;0.02325;0.04257142857142858
1370076540000;0.03725;0.030111111111111106;0.042
1370076541000;0.037333333333333336;0.026416666666666668;0.105
1370076542000;0.030333333333333334;0.03275;0.048249999999999994
1370076543000;0.02225;0.035666666666666666;0.01955555555555556
1370076544000;0.029857142857142856;0.023875;0.044
1370076545000;0.032;0.004;0.04466666666666667
1370076546000;0.019142857142857145;0.017;0.0264
1370076547000;0.017857142857142856;0.0432;0.0624
1370076548000;0.03280000000000001;0.01925;0.029285714285714283
1370076549000;0.06728571428571428;0.08786666666666668;0.0505
1370076550000;0.05016666666666667;0.033875;0.0775714285714286
1370076551000;0.029900000000000003;0.0525;0.04033333333333334
1370076552000;0.11683333333333334;0.016666666666666666;0.06922222222222224
1370076553000;0.0791111111111111;0.072;0.032375
1370076554000;0.025750000000000002;0.01655555555555556;0.042428571428571434
1370076555000;0.04933333333333333;0.016800000000000002;0.023000000000000003
1370076556000;0.039;0.047799999999999995;0.03
1370076557000;0.04813333333333334;0.04744444444444444;0.11850000000000001
1370076558000;0.04275;0.035666666666666666;0.04114285714285714
1370076559000;5.0E-4;0.021;0.008333333333333333
1370076560000;0.06466666666666666;0.10600000000000001;0.113875
1370076561000;0.03266666666666667;0.02742857142857143;0.016499999999999997
1370076562000;0.017857142857142856;0.04780000000000001;0.017400000000000002
1370076563000;0.017;0.0435;0.0316
1370076564000;0.026777777777777775;0.09457142857142857;0.059375000000000004
1370076565000;0.03266666666666667;0.0325;0.04800000000000001
1370076566000;0.035199999999999995;0.06000000000000001;0.047
1370076567000;0.03125;0.0747142857142857;0.03325
1370076568000;0.039;0.06842857142857144;0.042
1370076569000;0.04633333333333333;0.06825;0.043375
1370076570000;0.034999999999999996;0.030666666666666665;0.015125
1370076571000;0.026000000000000002;0.03457142857142857;0.05028571428571429
1370076572000;0.06944444444444445;0.04666666666666667;0.0848
1370076573000;0.030333333333333334;0.05477777777777778;0.03833333333333334
1370076574000;0.039;0.03466666666666667;0.0402
1370076575000;0.037333333333333336;0.09125;0.07609090909090908
1370076576000;0.04066666666666667;0.042727272727272725;0.051166666666666666
1370076577000;0.023333333333333334;0.041;0.0408
1370076578000;0.023000000000000003;0.029625;0.019
1370076579000;0.0126;0.010666666666666666;0.04414285714285714
1370076580000;0.07633333333333332;0.03675;0.11566666666666665
1370076581000;0.028999999999999998;0.027;0.060454545454545455
1370076582000;0.041666666666666664;0.07050000000000001;0.055555555555555566
1370076583000;0.041749999999999995;0.053142857142857144;0.03675
1370076584000;0.03933333333333334;0.022000000000000002;0.017285714285714286
1370076585000;0.03166666666666667;0.028444444444444446;0.10328571428571429
1370076586000;0.043;0.061833333333333344;0.08833333333333333
1370076587000;0.04857142857142858;0.021857142857142856;0.024333333333333332
1370076588000;0.03333333333333333;0.05966666666666667;0.08199999999999999
1370076589000;0.030166666666666665;0.034;0.019125
1370076590000;0.048;0.0405;0.036125
1370076591000;0.043333333333333335;0.0025714285714285717;0.03322222222222222
1370076592000;0.092875;0.07988888888888887;0.07171428571428572
1370076593000;0.026333333333333337;0.03155555555555556;0.03466666666666667
1370076594000;0.02342857142857143;0.0225;0.04133333333333333
1370076595000;0.025000000000000005;0.0378;0.0492
1370076596000;0.030285714285714287;0.013799999999999998;0.017428571428571425
1370076597000;0.05023076923076924;0.03225;0.0245
1370076598000;0.044000000000000004;0.0632;0.0396
1370076599000;0.0032500000000000003;0.06433333333333334;0.037444444444444454
1370076600000;0.0695;0.047400000000000005;0.02
1370076601000;0.04699999999999999;0.09233333333333334;0.054
1370076602000;0.03725;0.018714285714285715;0.0265
1370076603000;0.10529999999999999;0.06577777777777778;0.13454545454545452
1370076604000;0.018833333333333334;0.009600000000000001;0.016285714285714285
1370076605000;0.028166666666666673;0.030875;0.035500000000000004
1370076606000;0.058333333333333334;0.06175;0.062000000000000006
1370076607000;0.026571428571428572;0.019;0.055125
1370076608000;0.0058;0.03383333333333333;0.030888888888888893
1370076609000;0.0488888888888889;0.003333333333333334;0.07228571428571429
1370076610000;0.05342857142857143;0.058750000000000004;0.035750000000000004
1370076611000;0.009875000000000002;0.01175;0.030777777777777775
1370076612000;0.013;0.057;0.036000000000000004
1370076613000;0.016;0.035500000000000004;0.016833333333333336
1370076614000;0.05900000000000001;0.09242857142857143;0.1305714285714286
1370076615000;0.07085714285714285;0.03416666666666667;0.07681818181818181
1370076616000;0.08844444444444445;0.0714;0.05928571428571428
1370076617000;0.052375000000000005;0.022000000000000002;0.09899999999999999
1370076618000;0.028399999999999998;0.016;0.023000000000000003
1370076619000;0.034555555555555555;0.03325;0.046599999999999996
1370076620000;0.06725;0.10785714285714286;0.05499999999999999
1370076621000;0.009600000000000001;0.0128;0.033
1370076622000;0.04285714285714286;0.059699999999999996;0.04946153846153847
1370076623000;0.0526;0.039400000000000004;0.019000000000000003
1370076624000;0.059500000000000004;0.041999999999999996;0.049125
1370076625000;0.045000000000000005;0.04184615384615385;0.028800000000000003
1370076626000;0.05242857142857143;0.032;0.05566666666666667
1370076627000;0.054285714285714284;0.017375;0.04625
1370076628000;0.02042857142857143;0.015714285714285712;0.0378
1370076629000;0.09340000000000001;0.08236363636363636;0.05087500000000001
1370076630000;0.03175000000000001;0.03183333333333333;0.043833333333333335
1370076631000;0.03166666666666667;0.022200000000000004;0.017714285714285714
1370076632000;0.054799999999999995;0.07044444444444445;0.041833333333333333
1370076633000;0.05042857142857143;0.07785714285714286;0.036875
1370076634000;0.07300000000000001;0.06016666666666667;0.04650000000000001
1370076635000;0.024999999999999998;0.02033333333333333;0.0259
1370076636000;0.030100000000000005;0.055999999999999994;0.018750000000000003
1370076637000;0.03844444444444444;0.0155;0.049999999999999996
1370076638000;0.0251;0.026600000000000002;0.0278
1370076639000;0.021666666666666667;0.038799999999999994;0.00575
1370076640000;0.054;0.014750000000000001;0.018800000000000004
