Timestamp;WC0;WC1;WC2
1370072008000;1.0;2.0;1.0
1370072009000;1.0;2.0;2.0
1370072010000;3.0;0.0;1.0
1370072011000;1.0;2.0;1.0
1370072012000;1.0;2.0;1.0
1370072013000;1.0;2.0;3.0
1370072014000;4.0;2.0;1.0
1370072015000;1.0;4.0;0.0
1370072016000;1.0;2.0;0.0
1370072017000;0.0;6.0;1.0
1370072018000;1.0;2.0;2.0
1370072019000;0.0;4.0;1.0
1370072020000;0.0;2.0;2.0
1370072021000;2.0;3.0;3.0
1370072022000;3.0;1.0;2.0
1370072023000;3.0;6.0;3.0
1370072024000;0.0;2.0;1.0
1370072025000;2.0;2.0;0.0
1370072026000;1.0;1.0;2.0
1370072027000;2.0;2.0;2.0
1370072028000;3.0;0.0;2.0
1370072029000;4.0;2.0;2.0
1370072030000;1.0;0.0;3.0
1370072031000;1.0;1.0;1.0
1370072032000;4.0;2.0;1.0
1370072033000;2.0;1.0;1.0
1370072034000;1.0;1.0;4.0
1370072035000;2.0;1.0;3.0
1370072036000;0.0;3.0;0.0
1370072037000;0.0;3.0;2.0
1370072038000;3.0;0.0;0.0
1370072039000;0.0;1.0;4.0
1370072040000;1.0;2.0;1.0
1370072041000;3.0;3.0;1.0
1370072042000;2.0;2.0;1.0
1370072043000;2.0;1.0;0.0
1370072044000;4.0;2.0;5.0
1370072045000;0.0;3.0;3.0
1370072046000;1.0;3.0;1.0
1370072047000;1.0;3.0;1.0
1370072048000;5.0;1.0;3.0
1370072049000;2.0;2.0;1.0
1370072050000;1.0;1.0;2.0
1370072051000;1.0;2.0;4.0
1370072052000;4.0;1.0;2.0
1370072053000;2.0;3.0;0.0
1370072054000;1.0;1.0;2.0
1370072055000;1.0;0.0;0.0
1370072056000;1.0;4.0;1.0
1370072057000;1.0;2.0;1.0
1370072058000;2.0;4.0;2.0
1370072059000;2.0;1.0;3.0
1370072060000;1.0;0.0;3.0
1370072061000;0.0;0.0;4.0
1370072062000;1.0;1.0;1.0
1370072063000;3.0;1.0;0.0
1370072064000;0.0;2.0;3.0
1370072065000;1.0;1.0;3.0
1370072066000;2.0;1.0;1.0
1370072067000;2.0;0.0;1.0
1370072068000;2.0;2.0;0.0
1370072069000;2.0;1.0;2.0
1370072070000;2.0;1.0;1.0
1370072071000;3.0;3.0;3.0
1370072072000;0.0;4.0;3.0
1370072073000;3.0;0.0;1.0
1370072074000;0.0;1.0;0.0
1370072075000;3.0;2.0;4.0
1370072076000;3.0;1.0;3.0
1370072077000;1.0;1.0;2.0
1370072078000;2.0;4.0;3.0
1370072079000;2.0;2.0;1.0
1370072080000;3.0;1.0;3.0
1370072081000;2.0;2.0;1.0
1370072082000;3.0;0.0;2.0
1370072083000;3.0;2.0;0.0
1370072084000;3.0;1.0;1.0
1370072085000;0.0;2.0;3.0
1370072086000;0.0;3.0;4.0
1370072087000;5.0;0.0;3.0
1370072088000;2.0;0.0;1.0
1370072089000;3.0;4.0;5.0
1370072090000;2.0;1.0;2.0
1370072091000;1.0;1.0;3.0
1370072092000;0.0;1.0;0.0
1370072093000;1.0;0.0;2.0
1370072094000;1.0;2.0;2.0
1370072095000;0.0;2.0;4.0
1370072096000;3.0;2.0;1.0
1370072097000;2.0;1.0;5.0
1370072098000;2.0;5.0;0.0
1370072099000;2.0;1.0;3.0
1370072100000;2.0;0.0;0.0
1370072101000;0.0;1.0;0.0
1370072102000;0.0;3.0;1.0
1370072103000;2.0;2.0;0.0
1370072104000;4.0;2.0;2.0
1370072105000;3.0;1.0;1.0
1370072106000;1.0;1.0;1.0
1370072107000;1.0;4.0;2.0
1370072108000;4.0;2.0;2.0
1370072109000;3.0;4.0;1.0
1370072110000;2.0;2.0;3.0
1370072111000;1.0;3.0;2.0
1370072112000;1.0;0.0;5.0
1370072113000;2.0;3.0;1.0
1370072114000;4.0;1.0;4.0
1370072115000;2.0;0.0;5.0
1370072116000;2.0;1.0;1.0
1370072117000;3.0;1.0;1.0
1370072118000;1.0;2.0;2.0
1370072119000;5.0;0.0;1.0
1370072120000;2.0;1.0;3.0
1370072121000;2.0;2.0;3.0
1370072122000;0.0;0.0;2.0
1370072123000;3.0;1.0;3.0
1370072124000;4.0;1.0;1.0
1370072125000;0.0;2.0;1.0
1370072126000;0.0;1.0;3.0
1370072127000;2.0;0.0;3.0
1370072128000;1.0;1.0;1.0
1370072129000;2.0;1.0;1.0
1370072130000;3.0;2.0;1.0
1370072131000;2.0;4.0;0.0
1370072132000;1.0;3.0;1.0
1370072133000;2.0;0.0;1.0
1370072134000;2.0;1.0;0.0
1370072135000;1.0;0.0;2.0
1370072136000;2.0;4.0;0.0
1370072137000;1.0;1.0;0.0
1370072138000;1.0;1.0;1.0
1370072139000;2.0;1.0;1.0
1370072140000;0.0;2.0;1.0
1370072141000;1.0;2.0;1.0
1370072142000;1.0;3.0;0.0
1370072143000;0.0;5.0;2.0
1370072144000;2.0;0.0;2.0
1370072145000;2.0;3.0;3.0
1370072146000;2.0;0.0;0.0
1370072147000;0.0;2.0;1.0
1370072148000;1.0;2.0;5.0
1370072149000;1.0;0.0;2.0
1370072150000;1.0;2.0;1.0
1370072151000;2.0;2.0;1.0
1370072152000;1.0;2.0;0.0
1370072153000;2.0;1.0;1.0
1370072154000;1.0;1.0;2.0
1370072155000;0.0;3.0;1.0
1370072156000;3.0;1.0;2.0
1370072157000;4.0;2.0;2.0
1370072158000;2.0;2.0;0.0
1370072159000;1.0;1.0;4.0
1370072160000;2.0;0.0;0.0
1370072161000;0.0;2.0;2.0
1370072162000;2.0;4.0;4.0
1370072163000;1.0;0.0;3.0
1370072164000;2.0;0.0;1.0
1370072165000;3.0;2.0;3.0
1370072166000;0.0;2.0;1.0
1370072167000;3.0;2.0;3.0
1370072168000;1.0;2.0;0.0
1370072169000;1.0;4.0;1.0
1370072170000;2.0;2.0;3.0
1370072171000;3.0;0.0;3.0
1370072172000;3.0;2.0;1.0
1370072173000;2.0;2.0;4.0
1370072174000;2.0;3.0;1.0
1370072175000;2.0;4.0;1.0
1370072176000;0.0;2.0;3.0
1370072177000;1.0;3.0;1.0
1370072178000;2.0;2.0;1.0
1370072179000;1.0;0.0;1.0
1370072180000;2.0;2.0;4.0
1370072181000;3.0;1.0;1.0
1370072182000;5.0;0.0;1.0
1370072183000;4.0;2.0;0.0
1370072184000;3.0;1.0;3.0
1370072185000;2.0;0.0;4.0
1370072186000;4.0;0.0;0.0
1370072187000;2.0;2.0;2.0
1370072188000;2.0;2.0;0.0
1370072189000;2.0;2.0;3.0
1370072190000;3.0;0.0;2.0
1370072191000;1.0;1.0;2.0
1370072192000;2.0;3.0;3.0
1370072193000;2.0;3.0;0.0
1370072194000;1.0;2.0;1.0
1370072195000;1.0;1.0;2.0
1370072196000;1.0;3.0;2.0
1370072197000;0.0;2.0;2.0
1370072198000;2.0;1.0;2.0
1370072199000;3.0;3.0;4.0
1370072200000;3.0;0.0;0.0
1370072201000;1.0;4.0;1.0
1370072202000;1.0;1.0;2.0
1370072203000;1.0;0.0;2.0
1370072204000;1.0;2.0;0.0
1370072205000;2.0;1.0;2.0
1370072206000;1.0;2.0;2.0
1370072207000;0.0;1.0;2.0
1370072208000;2.0;4.0;1.0
1370072209000;1.0;0.0;2.0
1370072210000;0.0;1.0;2.0
1370072211000;1.0;3.0;1.0
1370072212000;3.0;0.0;3.0
1370072213000;1.0;2.0;3.0
1370072214000;0.0;0.0;0.0
1370072215000;1.0;1.0;3.0
1370072216000;0.0;3.0;0.0
1370072217000;2.0;1.0;1.0
1370072218000;0.0;2.0;1.0
1370072219000;4.0;2.0;4.0
1370072220000;0.0;1.0;0.0
1370072221000;0.0;1.0;2.0
1370072222000;0.0;3.0;2.0
1370072223000;1.0;1.0;1.0
1370072224000;2.0;2.0;1.0
1370072225000;2.0;1.0;2.0
1370072226000;2.0;3.0;2.0
1370072227000;3.0;1.0;2.0
1370072228000;0.0;1.0;2.0
1370072229000;1.0;0.0;2.0
1370072230000;0.0;5.0;1.0
1370072231000;0.0;0.0;1.0
1370072232000;4.0;8.0;1.0
1370072233000;3.0;0.0;0.0
1370072234000;0.0;2.0;2.0
1370072235000;2.0;0.0;3.0
1370072236000;2.0;1.0;0.0
1370072237000;2.0;2.0;2.0
1370072238000;1.0;2.0;3.0
1370072239000;3.0;1.0;1.0
1370072240000;3.0;0.0;3.0
1370072241000;3.0;4.0;2.0
1370072242000;0.0;2.0;4.0
1370072243000;2.0;0.0;0.0
1370072244000;4.0;0.0;2.0
1370072245000;0.0;4.0;2.0
1370072246000;4.0;0.0;3.0
1370072247000;1.0;2.0;2.0
1370072248000;1.0;1.0;2.0
1370072249000;1.0;2.0;2.0
1370072250000;1.0;1.0;4.0
1370072251000;1.0;0.0;3.0
1370072252000;4.0;2.0;1.0
1370072253000;1.0;2.0;2.0
1370072254000;1.0;2.0;3.0
1370072255000;2.0;2.0;1.0
1370072256000;2.0;2.0;3.0
1370072257000;0.0;1.0;2.0
1370072258000;3.0;0.0;3.0
1370072259000;2.0;2.0;3.0
1370072260000;1.0;1.0;0.0
1370072261000;1.0;2.0;1.0
1370072262000;1.0;3.0;1.0
1370072263000;0.0;3.0;3.0
1370072264000;3.0;1.0;2.0
1370072265000;0.0;0.0;2.0
1370072266000;3.0;1.0;0.0
1370072267000;1.0;0.0;1.0
1370072268000;2.0;1.0;5.0
1370072269000;3.0;3.0;1.0
1370072270000;2.0;2.0;2.0
1370072271000;4.0;0.0;1.0
1370072272000;3.0;1.0;0.0
1370072273000;1.0;0.0;2.0
1370072274000;2.0;0.0;2.0
1370072275000;1.0;0.0;0.0
1370072276000;2.0;1.0;4.0
1370072277000;1.0;1.0;1.0
1370072278000;3.0;2.0;1.0
1370072279000;1.0;0.0;1.0
1370072280000;2.0;0.0;2.0
1370072281000;2.0;0.0;1.0
1370072282000;2.0;6.0;1.0
1370072283000;5.0;1.0;1.0
1370072284000;2.0;3.0;3.0
1370072285000;4.0;3.0;2.0
1370072286000;3.0;3.0;1.0
1370072287000;2.0;0.0;1.0
1370072288000;1.0;1.0;3.0
1370072289000;2.0;2.0;2.0
1370072290000;0.0;1.0;3.0
1370072291000;1.0;1.0;3.0
1370072292000;3.0;1.0;2.0
1370072293000;2.0;1.0;0.0
1370072294000;0.0;3.0;3.0
1370072295000;0.0;4.0;1.0
1370072296000;1.0;1.0;5.0
1370072297000;1.0;2.0;3.0
1370072298000;3.0;1.0;2.0
1370072299000;2.0;2.0;3.0
1370072300000;1.0;1.0;2.0
1370072301000;2.0;1.0;4.0
1370072302000;3.0;1.0;5.0
1370072303000;2.0;2.0;2.0
1370072304000;0.0;1.0;4.0
1370072305000;1.0;2.0;1.0
1370072306000;0.0;0.0;0.0
1370072307000;4.0;1.0;1.0
1370072308000;1.0;4.0;1.0
1370072309000;1.0;0.0;2.0
1370072310000;4.0;2.0;1.0
1370072311000;2.0;0.0;1.0
1370072312000;1.0;5.0;4.0
1370072313000;2.0;2.0;2.0
1370072314000;5.0;1.0;0.0
1370072315000;1.0;3.0;2.0
1370072316000;0.0;2.0;0.0
1370072317000;2.0;0.0;1.0
1370072318000;1.0;1.0;1.0
1370072319000;1.0;1.0;3.0
1370072320000;0.0;1.0;2.0
1370072321000;2.0;4.0;3.0
1370072322000;1.0;1.0;1.0
1370072323000;0.0;0.0;3.0
1370072324000;3.0;3.0;1.0
1370072325000;0.0;2.0;3.0
1370072326000;1.0;1.0;1.0
1370072327000;1.0;1.0;5.0
1370072328000;2.0;1.0;2.0
1370072329000;3.0;1.0;1.0
1370072330000;3.0;1.0;3.0
1370072331000;0.0;2.0;1.0
1370072332000;2.0;2.0;0.0
1370072333000;1.0;2.0;1.0
1370072334000;1.0;0.0;2.0
1370072335000;2.0;2.0;1.0
1370072336000;0.0;2.0;1.0
1370072337000;2.0;3.0;4.0
1370072338000;1.0;4.0;2.0
1370072339000;1.0;5.0;2.0
1370072340000;2.0;0.0;1.0
1370072341000;2.0;0.0;1.0
1370072342000;0.0;2.0;3.0
1370072343000;1.0;3.0;3.0
1370072344000;3.0;1.0;0.0
1370072345000;0.0;1.0;3.0
1370072346000;2.0;0.0;1.0
1370072347000;2.0;3.0;2.0
1370072348000;1.0;2.0;2.0
1370072349000;2.0;5.0;2.0
1370072350000;1.0;0.0;3.0
1370072351000;0.0;1.0;0.0
1370072352000;1.0;5.0;1.0
1370072353000;2.0;2.0;3.0
1370072354000;2.0;2.0;0.0
1370072355000;3.0;3.0;4.0
1370072356000;3.0;1.0;2.0
1370072357000;0.0;1.0;1.0
1370072358000;4.0;2.0;2.0
1370072359000;6.0;2.0;0.0
1370072360000;2.0;1.0;5.0
1370072361000;1.0;1.0;3.0
1370072362000;1.0;4.0;1.0
1370072363000;0.0;3.0;1.0
1370072364000;1.0;3.0;2.0
1370072365000;0.0;1.0;3.0
1370072366000;0.0;2.0;3.0
1370072367000;2.0;2.0;4.0
1370072368000;0.0;2.0;1.0
1370072369000;2.0;1.0;1.0
1370072370000;1.0;2.0;3.0
1370072371000;0.0;1.0;1.0
1370072372000;2.0;2.0;1.0
1370072373000;2.0;2.0;2.0
1370072374000;1.0;3.0;0.0
1370072375000;2.0;0.0;1.0
1370072376000;1.0;1.0;1.0
1370072377000;3.0;1.0;3.0
1370072378000;3.0;2.0;3.0
1370072379000;2.0;1.0;5.0
1370072380000;1.0;2.0;1.0
1370072381000;0.0;0.0;2.0
1370072382000;1.0;2.0;2.0
1370072383000;1.0;3.0;1.0
1370072384000;7.0;4.0;2.0
1370072385000;3.0;1.0;1.0
1370072386000;1.0;0.0;3.0
1370072387000;2.0;1.0;0.0
1370072388000;1.0;5.0;2.0
1370072389000;4.0;3.0;1.0
1370072390000;3.0;1.0;4.0
1370072391000;1.0;3.0;0.0
1370072392000;0.0;3.0;2.0
1370072393000;1.0;1.0;3.0
1370072394000;1.0;5.0;1.0
1370072395000;2.0;3.0;2.0
1370072396000;0.0;2.0;0.0
1370072397000;1.0;2.0;3.0
1370072398000;1.0;4.0;1.0
1370072399000;5.0;1.0;2.0
1370072400000;0.0;1.0;4.0
1370072401000;1.0;0.0;2.0
1370072402000;2.0;0.0;1.0
1370072403000;1.0;0.0;0.0
1370072404000;0.0;4.0;0.0
1370072405000;2.0;1.0;1.0
1370072406000;1.0;4.0;3.0
1370072407000;2.0;4.0;3.0
1370072408000;1.0;2.0;3.0
1370072409000;2.0;3.0;4.0
1370072410000;1.0;1.0;0.0
1370072411000;1.0;0.0;3.0
1370072412000;2.0;6.0;0.0
1370072413000;3.0;1.0;2.0
1370072414000;2.0;2.0;1.0
1370072415000;1.0;3.0;3.0
1370072416000;4.0;2.0;0.0
1370072417000;1.0;3.0;0.0
1370072418000;0.0;3.0;4.0
1370072419000;1.0;0.0;2.0
1370072420000;2.0;0.0;2.0
1370072421000;3.0;1.0;2.0
1370072422000;1.0;2.0;3.0
1370072423000;1.0;2.0;0.0
1370072424000;2.0;2.0;2.0
1370072425000;3.0;2.0;5.0
1370072426000;2.0;2.0;2.0
1370072427000;3.0;3.0;1.0
1370072428000;3.0;2.0;1.0
1370072429000;0.0;3.0;1.0
1370072430000;3.0;1.0;0.0
1370072431000;2.0;3.0;3.0
1370072432000;0.0;4.0;1.0
1370072433000;2.0;0.0;2.0
1370072434000;5.0;4.0;2.0
1370072435000;3.0;3.0;3.0
1370072436000;1.0;1.0;2.0
1370072437000;2.0;2.0;2.0
1370072438000;2.0;4.0;1.0
1370072439000;2.0;2.0;0.0
1370072440000;2.0;1.0;0.0
1370072441000;1.0;2.0;1.0
1370072442000;2.0;1.0;0.0
1370072443000;1.0;0.0;3.0
1370072444000;1.0;0.0;2.0
1370072445000;1.0;1.0;1.0
1370072446000;2.0;2.0;0.0
1370072447000;3.0;4.0;2.0
1370072448000;1.0;2.0;2.0
1370072449000;1.0;1.0;0.0
1370072450000;2.0;2.0;0.0
1370072451000;2.0;0.0;1.0
1370072452000;2.0;1.0;1.0
1370072453000;3.0;1.0;1.0
1370072454000;1.0;2.0;2.0
1370072455000;4.0;1.0;2.0
1370072456000;2.0;0.0;4.0
1370072457000;2.0;2.0;4.0
1370072458000;3.0;1.0;3.0
1370072459000;1.0;0.0;3.0
1370072460000;1.0;4.0;1.0
1370072461000;1.0;3.0;3.0
1370072462000;1.0;0.0;0.0
1370072463000;3.0;2.0;3.0
1370072464000;0.0;2.0;4.0
1370072465000;3.0;1.0;1.0
1370072466000;2.0;4.0;3.0
1370072467000;3.0;1.0;3.0
1370072468000;1.0;1.0;1.0
1370072469000;0.0;1.0;1.0
1370072470000;3.0;5.0;3.0
1370072471000;2.0;1.0;0.0
1370072472000;3.0;3.0;2.0
1370072473000;4.0;1.0;2.0
1370072474000;2.0;4.0;2.0
1370072475000;1.0;1.0;3.0
1370072476000;1.0;1.0;1.0
1370072477000;2.0;0.0;1.0
1370072478000;4.0;1.0;2.0
1370072479000;1.0;2.0;1.0
1370072480000;2.0;0.0;0.0
1370072481000;0.0;2.0;1.0
1370072482000;2.0;1.0;0.0
1370072483000;2.0;2.0;2.0
1370072484000;4.0;1.0;2.0
1370072485000;0.0;0.0;1.0
1370072486000;1.0;4.0;4.0
1370072487000;1.0;1.0;2.0
1370072488000;2.0;6.0;1.0
1370072489000;1.0;2.0;0.0
1370072490000;3.0;2.0;4.0
1370072491000;2.0;1.0;1.0
1370072492000;0.0;2.0;1.0
1370072493000;2.0;1.0;1.0
1370072494000;1.0;1.0;3.0
1370072495000;2.0;4.0;1.0
1370072496000;2.0;1.0;4.0
1370072497000;0.0;1.0;1.0
1370072498000;1.0;3.0;2.0
1370072499000;2.0;1.0;3.0
1370072500000;1.0;2.0;1.0
1370072501000;0.0;1.0;1.0
1370072502000;2.0;0.0;2.0
1370072503000;2.0;1.0;1.0
1370072504000;1.0;5.0;2.0
1370072505000;0.0;1.0;0.0
1370072506000;2.0;2.0;0.0
1370072507000;2.0;3.0;2.0
1370072508000;1.0;2.0;3.0
1370072509000;3.0;2.0;4.0
1370072510000;0.0;2.0;1.0
1370072511000;1.0;6.0;4.0
1370072512000;2.0;1.0;2.0
1370072513000;3.0;1.0;0.0
1370072514000;1.0;4.0;2.0
1370072515000;1.0;0.0;2.0
1370072516000;2.0;0.0;2.0
1370072517000;2.0;2.0;0.0
1370072518000;4.0;2.0;0.0
1370072519000;2.0;1.0;0.0
1370072520000;1.0;0.0;3.0
1370072521000;2.0;1.0;1.0
1370072522000;0.0;3.0;2.0
1370072523000;0.0;0.0;4.0
1370072524000;2.0;3.0;3.0
1370072525000;2.0;1.0;4.0
1370072526000;2.0;4.0;4.0
1370072527000;0.0;6.0;1.0
1370072528000;3.0;4.0;2.0
1370072529000;1.0;3.0;2.0
1370072530000;0.0;1.0;5.0
1370072531000;1.0;0.0;2.0
1370072532000;0.0;0.0;1.0
1370072533000;1.0;1.0;1.0
1370072534000;3.0;4.0;3.0
1370072535000;1.0;1.0;2.0
1370072536000;1.0;1.0;2.0
1370072537000;2.0;4.0;1.0
1370072538000;0.0;0.0;3.0
1370072539000;3.0;1.0;1.0
1370072540000;4.0;0.0;3.0
1370072541000;7.0;1.0;1.0
1370072542000;4.0;1.0;0.0
1370072543000;0.0;2.0;1.0
1370072544000;0.0;2.0;1.0
1370072545000;1.0;2.0;0.0
1370072546000;4.0;5.0;0.0
