Timestamp;WC0
1370071772332;0.043
1370071772372;0.0
1370071772566;0.032
1370071772827;0.0
1370071772974;0.015
1370071773554;0.08
1370071774795;0.01
1370071775277;0.069
1370071776659;0.035
1370071776860;0.005
1370071777222;0.107
1370071777301;0.0
1370071777382;0.024
1370071778052;0.045
1370071778958;0.014
1370071779439;0.002
1370071779820;0.04
1370071781515;0.002
1370071781779;0.0
1370071781907;0.018
1370071782868;0.038
1370071783653;0.021
1370071783816;0.099
1370071783869;0.002
1370071786485;0.007
1370071787214;0.001
1370071787740;0.005
1370071788045;0.12
1370071788458;0.055
1370071788714;0.04
1370071788916;0.002
1370071788918;0.022
1370071789994;0.046
1370071790504;0.045
1370071791464;0.002
1370071791994;0.001
1370071792465;0.044
1370071792727;0.001
1370071793033;0.001
1370071793137;0.062
1370071793344;0.009
1370071793499;0.008
1370071794710;0.012
1370071796069;0.028
1370071796071;0.125
1370071796624;0.005
1370071796697;0.0
1370071797057;0.0
1370071797377;0.084
1370071797507;0.047
1370071798329;0.002
1370071798387;0.002
1370071799387;0.026
1370071799839;0.066
1370071799888;0.0
1370071799984;0.007
1370071800521;0.016
1370071800525;0.017
1370071800933;0.007
1370071802456;0.114
1370071802519;0.001
1370071803111;0.031
1370071804094;0.044
1370071805717;0.069
1370071805922;0.023
1370071806497;0.035
1370071806689;0.032
1370071806842;0.011
1370071807231;0.015
1370071809216;0.055
1370071810401;0.0
1370071811708;0.023
1370071811996;0.005
1370071812203;0.037
1370071812207;0.028
1370071812334;0.022
1370071812475;0.0
1370071813572;0.031
1370071814865;0.007
1370071814903;0.001
1370071815136;0.003
1370071815169;0.083
1370071816349;0.01
1370071816447;0.005
1370071817858;0.024
1370071819163;0.095
1370071819279;0.048
1370071819333;0.004
1370071819423;0.027
1370071819629;0.004
1370071820827;0.033
1370071820901;0.038
1370071821135;0.018
1370071822522;0.005
1370071822964;0.022
1370071824867;0.078
1370071826237;0.032
1370071827055;0.023
1370071828659;0.005
1370071829917;0.08
1370071830403;0.283
1370071830610;0.031
1370071830723;0.0
1370071830756;0.085
1370071830848;0.05
1370071831103;0.005
1370071831516;0.143
1370071831517;0.233
1370071831718;0.176
1370071832346;0.266
