Timestamp;WC0;WC1
1370228170000;7.0;4.0
1370228171000;3.0;7.0
1370228172000;7.0;2.0
1370228173000;5.0;9.0
1370228174000;5.0;7.0
1370228175000;7.0;6.0
1370228176000;5.0;2.0
1370228177000;3.0;8.0
1370228178000;4.0;3.0
1370228179000;3.0;1.0
1370228180000;5.0;5.0
1370228181000;2.0;4.0
1370228182000;10.0;6.0
1370228183000;7.0;5.0
1370228184000;3.0;3.0
1370228185000;7.0;5.0
1370228186000;5.0;4.0
1370228187000;5.0;5.0
1370228188000;2.0;3.0
1370228189000;6.0;2.0
1370228190000;6.0;4.0
1370228191000;5.0;4.0
1370228192000;3.0;4.0
1370228193000;5.0;4.0
1370228194000;1.0;5.0
1370228195000;7.0;6.0
1370228196000;6.0;1.0
1370228197000;7.0;11.0
1370228198000;7.0;5.0
1370228199000;7.0;6.0
1370228200000;3.0;2.0
1370228201000;3.0;6.0
1370228202000;5.0;3.0
1370228203000;1.0;5.0
1370228204000;6.0;4.0
1370228205000;7.0;7.0
1370228206000;8.0;3.0
1370228207000;9.0;7.0
1370228208000;5.0;2.0
1370228209000;5.0;6.0
1370228210000;4.0;4.0
1370228211000;3.0;5.0
1370228212000;8.0;3.0
1370228213000;9.0;2.0
1370228214000;6.0;6.0
1370228215000;8.0;4.0
1370228216000;6.0;7.0
1370228217000;7.0;3.0
1370228218000;1.0;2.0
1370228219000;7.0;5.0
1370228220000;3.0;7.0
1370228221000;4.0;6.0
1370228222000;5.0;3.0
1370228223000;9.0;6.0
1370228224000;6.0;8.0
1370228225000;3.0;1.0
1370228226000;6.0;5.0
1370228227000;5.0;6.0
1370228228000;5.0;5.0
1370228229000;6.0;6.0
1370228230000;3.0;7.0
1370228231000;6.0;4.0
1370228232000;4.0;2.0
1370228233000;6.0;5.0
1370228234000;2.0;4.0
1370228235000;2.0;4.0
1370228236000;3.0;4.0
1370228237000;7.0;4.0
1370228238000;8.0;6.0
1370228239000;4.0;5.0
1370228240000;5.0;6.0
1370228241000;7.0;4.0
1370228242000;3.0;5.0
1370228243000;4.0;3.0
1370228244000;4.0;6.0
1370228245000;4.0;6.0
1370228246000;9.0;3.0
1370228247000;4.0;5.0
1370228248000;2.0;5.0
1370228249000;6.0;1.0
1370228250000;5.0;5.0
1370228251000;6.0;3.0
1370228252000;12.0;2.0
1370228253000;1.0;7.0
1370228254000;5.0;5.0
1370228255000;6.0;7.0
1370228256000;3.0;3.0
1370228257000;2.0;7.0
1370228258000;7.0;3.0
1370228259000;8.0;5.0
1370228260000;3.0;6.0
1370228261000;4.0;6.0
1370228262000;7.0;6.0
1370228263000;4.0;4.0
1370228264000;3.0;4.0
1370228265000;7.0;1.0
1370228266000;3.0;7.0
1370228267000;7.0;5.0
1370228268000;5.0;8.0
1370228269000;4.0;6.0
1370228270000;4.0;3.0
1370228271000;3.0;5.0
1370228272000;10.0;5.0
1370228273000;4.0;8.0
1370228274000;7.0;4.0
1370228275000;4.0;6.0
1370228276000;8.0;4.0
1370228277000;3.0;6.0
1370228278000;4.0;4.0
1370228279000;3.0;4.0
1370228280000;8.0;6.0
1370228281000;5.0;9.0
1370228282000;5.0;7.0
1370228283000;2.0;5.0
1370228284000;8.0;4.0
1370228285000;5.0;8.0
1370228286000;4.0;3.0
1370228287000;5.0;7.0
1370228288000;3.0;5.0
1370228289000;2.0;2.0
1370228290000;4.0;4.0
1370228291000;7.0;6.0
1370228292000;6.0;4.0
1370228293000;4.0;3.0
1370228294000;4.0;6.0
1370228295000;3.0;2.0
1370228296000;4.0;4.0
1370228297000;3.0;4.0
1370228298000;3.0;4.0
1370228299000;7.0;7.0
1370228300000;7.0;3.0
1370228301000;7.0;6.0
1370228302000;3.0;8.0
1370228303000;9.0;1.0
1370228304000;3.0;5.0
1370228305000;9.0;4.0
1370228306000;8.0;4.0
1370228307000;8.0;8.0
1370228308000;2.0;8.0
1370228309000;6.0;3.0
1370228310000;5.0;8.0
1370228311000;5.0;5.0
1370228312000;7.0;4.0
1370228313000;5.0;5.0
1370228314000;7.0;4.0
1370228315000;2.0;4.0
1370228316000;7.0;3.0
1370228317000;6.0;4.0
1370228318000;6.0;4.0
1370228319000;4.0;7.0
1370228320000;5.0;6.0
1370228321000;6.0;3.0
1370228322000;5.0;6.0
1370228323000;6.0;6.0
1370228324000;6.0;6.0
1370228325000;6.0;6.0
1370228326000;3.0;6.0
1370228327000;8.0;3.0
1370228328000;10.0;2.0
1370228329000;4.0;9.0
1370228330000;4.0;7.0
1370228331000;3.0;2.0
1370228332000;8.0;3.0
1370228333000;6.0;9.0
1370228334000;2.0;3.0
1370228335000;8.0;6.0
1370228336000;5.0;4.0
1370228337000;6.0;5.0
1370228338000;7.0;2.0
1370228339000;5.0;7.0
1370228340000;9.0;6.0
1370228341000;4.0;6.0
1370228342000;1.0;7.0
1370228343000;4.0;4.0
1370228344000;5.0;7.0
1370228345000;4.0;6.0
1370228346000;2.0;3.0
1370228347000;6.0;2.0
1370228348000;7.0;4.0
1370228349000;5.0;5.0
1370228350000;5.0;5.0
1370228351000;6.0;9.0
1370228352000;9.0;5.0
1370228353000;2.0;6.0
1370228354000;6.0;5.0
1370228355000;3.0;2.0
1370228356000;4.0;6.0
1370228357000;3.0;5.0
1370228358000;5.0;3.0
1370228359000;3.0;3.0
1370228360000;3.0;2.0
1370228361000;2.0;7.0
1370228362000;5.0;6.0
1370228363000;4.0;4.0
1370228364000;3.0;4.0
1370228365000;4.0;2.0
1370228366000;4.0;5.0
1370228367000;7.0;5.0
1370228368000;4.0;4.0
1370228369000;6.0;4.0
1370228370000;8.0;8.0
1370228371000;4.0;6.0
1370228372000;8.0;4.0
1370228373000;5.0;3.0
1370228374000;5.0;9.0
1370228375000;4.0;6.0
1370228376000;3.0;3.0
1370228377000;4.0;9.0
1370228378000;6.0;3.0
1370228379000;6.0;4.0
1370228380000;4.0;8.0
1370228381000;6.0;7.0
1370228382000;4.0;5.0
1370228383000;3.0;4.0
1370228384000;6.0;4.0
1370228385000;5.0;3.0
1370228386000;8.0;5.0
1370228387000;5.0;5.0
1370228388000;4.0;1.0
1370228389000;9.0;2.0
1370228390000;2.0;5.0
1370228391000;2.0;7.0
1370228392000;3.0;10.0
1370228393000;5.0;5.0
1370228394000;9.0;5.0
1370228395000;8.0;2.0
1370228396000;3.0;5.0
1370228397000;5.0;6.0
1370228398000;5.0;7.0
1370228399000;5.0;4.0
1370228400000;6.0;4.0
1370228401000;6.0;3.0
1370228402000;8.0;1.0
1370228403000;1.0;5.0
1370228404000;5.0;4.0
1370228405000;11.0;9.0
1370228406000;7.0;4.0
1370228407000;3.0;6.0
1370228408000;4.0;7.0
1370228409000;7.0;3.0
1370228410000;4.0;4.0
1370228411000;5.0;4.0
1370228412000;7.0;5.0
1370228413000;7.0;6.0
1370228414000;4.0;4.0
1370228415000;9.0;3.0
1370228416000;4.0;5.0
1370228417000;5.0;2.0
1370228418000;4.0;8.0
1370228419000;7.0;3.0
1370228420000;2.0;4.0
1370228421000;3.0;1.0
1370228422000;5.0;4.0
1370228423000;4.0;2.0
1370228424000;5.0;5.0
1370228425000;4.0;3.0
1370228426000;2.0;7.0
1370228427000;3.0;6.0
1370228428000;3.0;3.0
1370228429000;4.0;5.0
1370228430000;3.0;6.0
1370228431000;3.0;8.0
1370228432000;5.0;1.0
1370228433000;4.0;4.0
1370228434000;8.0;3.0
1370228435000;4.0;5.0
1370228436000;6.0;4.0
1370228437000;7.0;7.0
1370228438000;9.0;3.0
1370228439000;7.0;5.0
1370228440000;6.0;2.0
1370228441000;8.0;4.0
1370228442000;5.0;3.0
1370228443000;7.0;7.0
1370228444000;10.0;7.0
1370228445000;1.0;5.0
1370228446000;1.0;2.0
1370228447000;7.0;7.0
1370228448000;9.0;5.0
1370228449000;5.0;4.0
1370228450000;6.0;4.0
1370228451000;4.0;6.0
1370228452000;3.0;7.0
1370228453000;5.0;9.0
1370228454000;6.0;6.0
1370228455000;4.0;3.0
1370228456000;8.0;2.0
1370228457000;10.0;4.0
1370228458000;7.0;9.0
1370228459000;7.0;2.0
1370228460000;5.0;8.0
1370228461000;3.0;6.0
1370228462000;4.0;5.0
1370228463000;8.0;5.0
1370228464000;6.0;7.0
1370228465000;5.0;3.0
1370228466000;8.0;5.0
1370228467000;6.0;2.0
1370228468000;6.0;4.0
1370228469000;5.0;7.0
1370228470000;2.0;5.0
1370228471000;6.0;5.0
1370228472000;4.0;5.0
1370228473000;4.0;6.0
1370228474000;9.0;3.0
1370228475000;4.0;5.0
1370228476000;9.0;8.0
1370228477000;6.0;4.0
1370228478000;6.0;3.0
1370228479000;8.0;1.0
1370228480000;6.0;9.0
1370228481000;7.0;6.0
1370228482000;5.0;3.0
1370228483000;7.0;4.0
1370228484000;4.0;5.0
1370228485000;2.0;6.0
1370228486000;5.0;4.0
1370228487000;4.0;4.0
1370228488000;2.0;2.0
1370228489000;5.0;10.0
1370228490000;9.0;4.0
1370228491000;7.0;9.0
1370228492000;5.0;4.0
1370228493000;4.0;6.0
1370228494000;8.0;6.0
1370228495000;7.0;4.0
1370228496000;4.0;4.0
1370228497000;5.0;4.0
1370228498000;6.0;6.0
1370228499000;3.0;3.0
1370228500000;4.0;7.0
1370228501000;4.0;3.0
1370228502000;6.0;2.0
1370228503000;3.0;6.0
1370228504000;9.0;6.0
1370228505000;7.0;2.0
1370228506000;4.0;4.0
1370228507000;7.0;5.0
1370228508000;7.0;2.0
1370228509000;8.0;5.0
1370228510000;4.0;3.0
1370228511000;4.0;3.0
1370228512000;1.0;4.0
1370228513000;5.0;3.0
1370228514000;7.0;6.0
1370228515000;2.0;4.0
1370228516000;7.0;5.0
1370228517000;8.0;6.0
1370228518000;6.0;1.0
1370228519000;6.0;7.0
1370228520000;4.0;4.0
1370228521000;5.0;3.0
1370228522000;5.0;7.0
1370228523000;4.0;5.0
1370228524000;3.0;6.0
1370228525000;6.0;6.0
1370228526000;3.0;6.0
1370228527000;5.0;5.0
1370228528000;10.0;3.0
1370228529000;4.0;6.0
1370228530000;6.0;5.0
1370228531000;1.0;8.0
1370228532000;3.0;4.0
1370228533000;5.0;6.0
1370228534000;4.0;1.0
1370228535000;7.0;6.0
1370228536000;3.0;1.0
1370228537000;6.0;5.0
1370228538000;7.0;3.0
1370228539000;4.0;3.0
1370228540000;5.0;6.0
1370228541000;2.0;4.0
1370228542000;3.0;5.0
1370228543000;5.0;8.0
1370228544000;6.0;5.0
1370228545000;5.0;4.0
1370228546000;6.0;4.0
1370228547000;2.0;2.0
1370228548000;6.0;6.0
1370228549000;3.0;5.0
1370228550000;6.0;4.0
1370228551000;3.0;5.0
1370228552000;8.0;9.0
1370228553000;7.0;5.0
1370228554000;6.0;4.0
1370228555000;4.0;5.0
1370228556000;3.0;8.0
1370228557000;5.0;6.0
1370228558000;5.0;4.0
1370228559000;8.0;2.0
1370228560000;7.0;7.0
1370228561000;3.0;5.0
1370228562000;10.0;5.0
1370228563000;7.0;4.0
1370228564000;5.0;6.0
1370228565000;5.0;8.0
1370228566000;3.0;4.0
1370228567000;4.0;3.0
1370228568000;12.0;4.0
1370228569000;7.0;5.0
1370228570000;5.0;4.0
1370228571000;3.0;4.0
1370228572000;10.0;6.0
1370228573000;5.0;6.0
1370228574000;2.0;3.0
1370228575000;6.0;3.0
1370228576000;11.0;1.0
1370228577000;7.0;8.0
1370228578000;4.0;6.0
1370228579000;6.0;2.0
1370228580000;5.0;5.0
1370228581000;5.0;6.0
1370228582000;9.0;4.0
1370228583000;3.0;8.0
1370228584000;4.0;2.0
1370228585000;5.0;8.0
1370228586000;3.0;3.0
1370228587000;5.0;5.0
1370228588000;4.0;8.0
1370228589000;2.0;9.0
1370228590000;4.0;6.0
1370228591000;6.0;5.0
1370228592000;4.0;8.0
1370228593000;3.0;3.0
1370228594000;5.0;6.0
1370228595000;5.0;5.0
1370228596000;2.0;4.0
1370228597000;4.0;4.0
1370228598000;3.0;5.0
1370228599000;7.0;3.0
1370228600000;5.0;4.0
1370228601000;5.0;7.0
1370228602000;7.0;6.0
1370228603000;10.0;5.0
1370228604000;3.0;5.0
1370228605000;6.0;4.0
1370228606000;3.0;3.0
1370228607000;4.0;4.0
1370228608000;6.0;7.0
1370228609000;5.0;5.0
1370228610000;5.0;3.0
1370228611000;8.0;5.0
1370228612000;8.0;7.0
1370228613000;4.0;3.0
1370228614000;11.0;4.0
1370228615000;6.0;3.0
1370228616000;7.0;3.0
1370228617000;5.0;5.0
1370228618000;3.0;4.0
1370228619000;3.0;5.0
1370228620000;6.0;5.0
1370228621000;6.0;3.0
1370228622000;3.0;7.0
1370228623000;5.0;2.0
1370228624000;4.0;4.0
1370228625000;6.0;5.0
1370228626000;5.0;8.0
1370228627000;6.0;3.0
1370228628000;5.0;2.0
1370228629000;6.0;4.0
1370228630000;7.0;3.0
1370228631000;3.0;4.0
1370228632000;4.0;3.0
1370228633000;6.0;6.0
1370228634000;6.0;7.0
1370228635000;4.0;4.0
1370228636000;6.0;3.0
1370228637000;4.0;1.0
1370228638000;6.0;3.0
1370228639000;4.0;6.0
1370228640000;2.0;8.0
1370228641000;4.0;2.0
1370228642000;6.0;4.0
1370228643000;7.0;4.0
1370228644000;9.0;4.0
1370228645000;8.0;7.0
1370228646000;4.0;4.0
1370228647000;7.0;6.0
1370228648000;6.0;2.0
1370228649000;5.0;3.0
1370228650000;4.0;3.0
1370228651000;5.0;5.0
1370228652000;7.0;3.0
1370228653000;5.0;5.0
1370228654000;4.0;4.0
1370228655000;5.0;4.0
1370228656000;6.0;5.0
1370228657000;7.0;4.0
1370228658000;7.0;4.0
1370228659000;4.0;6.0
1370228660000;5.0;4.0
1370228661000;9.0;4.0
1370228662000;3.0;3.0
1370228663000;6.0;3.0
1370228664000;5.0;6.0
1370228665000;4.0;9.0
1370228666000;3.0;5.0
1370228667000;7.0;6.0
1370228668000;3.0;1.0
1370228669000;6.0;10.0
1370228670000;3.0;1.0
1370228671000;8.0;5.0
1370228672000;5.0;4.0
1370228673000;5.0;8.0
1370228674000;5.0;7.0
1370228675000;2.0;10.0
1370228676000;8.0;5.0
1370228677000;3.0;5.0
1370228678000;4.0;8.0
1370228679000;4.0;3.0
1370228680000;5.0;3.0
1370228681000;5.0;7.0
1370228682000;3.0;1.0
1370228683000;4.0;7.0
1370228684000;7.0;3.0
1370228685000;4.0;3.0
1370228686000;4.0;6.0
1370228687000;4.0;5.0
1370228688000;4.0;8.0
1370228689000;7.0;6.0
1370228690000;3.0;5.0
1370228691000;4.0;2.0
1370228692000;4.0;6.0
1370228693000;2.0;3.0
1370228694000;8.0;8.0
1370228695000;6.0;7.0
1370228696000;8.0;5.0
1370228697000;3.0;2.0
1370228698000;9.0;7.0
1370228699000;5.0;6.0
1370228700000;5.0;5.0
1370228701000;6.0;5.0
1370228702000;11.0;4.0
1370228703000;3.0;5.0
1370228704000;2.0;9.0
1370228705000;8.0;5.0
1370228706000;4.0;8.0
1370228707000;3.0;3.0
1370228708000;5.0;6.0
1370228709000;2.0;3.0
1370228710000;6.0;4.0
1370228711000;6.0;6.0
1370228712000;4.0;5.0
1370228713000;5.0;6.0
1370228714000;3.0;5.0
1370228715000;3.0;2.0
1370228716000;9.0;3.0
1370228717000;6.0;7.0
1370228718000;5.0;6.0
1370228719000;1.0;4.0
1370228720000;2.0;4.0
1370228721000;5.0;5.0
1370228722000;5.0;6.0
1370228723000;7.0;4.0
1370228724000;2.0;7.0
1370228725000;2.0;6.0
1370228726000;10.0;6.0
1370228727000;4.0;7.0
1370228728000;9.0;6.0
1370228729000;6.0;5.0
1370228730000;5.0;3.0
1370228731000;5.0;8.0
1370228732000;5.0;6.0
1370228733000;6.0;3.0
1370228734000;4.0;4.0
1370228735000;2.0;7.0
1370228736000;5.0;5.0
1370228737000;5.0;7.0
1370228738000;3.0;4.0
1370228739000;3.0;6.0
1370228740000;4.0;9.0
1370228741000;6.0;3.0
1370228742000;4.0;5.0
1370228743000;3.0;3.0
1370228744000;3.0;7.0
1370228745000;7.0;5.0
1370228746000;5.0;2.0
1370228747000;5.0;4.0
1370228748000;2.0;10.0
1370228749000;6.0;2.0
1370228750000;8.0;4.0
1370228751000;8.0;7.0
1370228752000;3.0;3.0
1370228753000;6.0;5.0
1370228754000;2.0;5.0
1370228755000;6.0;5.0
1370228756000;1.0;7.0
1370228757000;3.0;6.0
1370228758000;3.0;2.0
1370228759000;7.0;7.0
1370228760000;6.0;9.0
1370228761000;3.0;3.0
1370228762000;7.0;3.0
1370228763000;4.0;8.0
1370228764000;8.0;5.0
1370228765000;5.0;7.0
1370228766000;3.0;4.0
1370228767000;4.0;8.0
1370228768000;8.0;6.0
1370228769000;3.0;4.0
1370228770000;8.0;8.0
1370228771000;6.0;7.0
1370228772000;4.0;9.0
1370228773000;4.0;4.0
1370228774000;5.0;5.0
1370228775000;6.0;5.0
1370228776000;5.0;3.0
1370228777000;6.0;4.0
1370228778000;4.0;5.0
1370228779000;8.0;6.0
1370228780000;9.0;4.0
1370228781000;8.0;2.0
1370228782000;7.0;3.0
1370228783000;2.0;4.0
1370228784000;9.0;6.0
1370228785000;2.0;7.0
1370228786000;6.0;5.0
1370228787000;5.0;5.0
1370228788000;10.0;4.0
1370228789000;6.0;4.0
1370228790000;7.0;6.0
1370228791000;6.0;4.0
1370228792000;3.0;3.0
1370228793000;5.0;8.0
1370228794000;9.0;6.0
1370228795000;4.0;3.0
1370228796000;1.0;7.0
1370228797000;4.0;5.0
1370228798000;4.0;6.0
1370228799000;3.0;5.0
1370228800000;9.0;4.0
1370228801000;2.0;4.0
1370228802000;8.0;4.0
1370228803000;3.0;4.0
1370228804000;7.0;4.0
1370228805000;7.0;5.0
1370228806000;6.0;6.0
1370228807000;3.0;4.0
1370228808000;7.0;6.0
1370228809000;2.0;3.0
1370228810000;6.0;8.0
1370228811000;6.0;4.0
1370228812000;5.0;4.0
1370228813000;6.0;5.0
1370228814000;1.0;5.0
1370228815000;9.0;3.0
1370228816000;6.0;8.0
1370228817000;6.0;3.0
1370228818000;2.0;4.0
1370228819000;8.0;6.0
1370228820000;4.0;2.0
1370228821000;6.0;4.0
1370228822000;5.0;2.0
1370228823000;4.0;1.0
1370228824000;9.0;5.0
1370228825000;3.0;3.0
1370228826000;7.0;2.0
1370228827000;0.0;8.0
1370228828000;7.0;3.0
1370228829000;5.0;5.0
1370228830000;4.0;4.0
1370228831000;5.0;4.0
1370228832000;6.0;3.0
1370228833000;6.0;10.0
1370228834000;9.0;3.0
1370228835000;10.0;4.0
1370228836000;5.0;3.0
1370228837000;4.0;7.0
1370228838000;7.0;7.0
1370228839000;7.0;5.0
1370228840000;5.0;3.0
1370228841000;5.0;4.0
1370228842000;9.0;13.0
1370228843000;4.0;4.0
1370228844000;5.0;3.0
1370228845000;4.0;3.0
1370228846000;6.0;8.0
1370228847000;3.0;2.0
1370228848000;4.0;4.0
1370228849000;5.0;7.0
1370228850000;1.0;2.0
1370228851000;8.0;3.0
1370228852000;5.0;8.0
1370228853000;4.0;5.0
1370228854000;5.0;7.0
1370228855000;4.0;4.0
1370228856000;4.0;3.0
1370228857000;8.0;6.0
1370228858000;3.0;4.0
1370228859000;8.0;2.0
1370228860000;8.0;7.0
1370228861000;5.0;6.0
1370228862000;4.0;3.0
1370228863000;6.0;4.0
1370228864000;6.0;10.0
1370228865000;3.0;0.0
1370228866000;3.0;2.0
1370228867000;3.0;4.0
1370228868000;8.0;5.0
1370228869000;9.0;2.0
1370228870000;3.0;7.0
1370228871000;2.0;5.0
1370228872000;2.0;5.0
1370228873000;7.0;4.0
1370228874000;5.0;4.0
1370228875000;6.0;7.0
1370228876000;6.0;4.0
1370228877000;6.0;7.0
1370228878000;8.0;7.0
1370228879000;7.0;4.0
1370228880000;7.0;5.0
1370228881000;9.0;4.0
1370228882000;5.0;7.0
1370228883000;2.0;7.0
1370228884000;7.0;3.0
1370228885000;4.0;9.0
1370228886000;6.0;3.0
1370228887000;8.0;2.0
1370228888000;3.0;6.0
1370228889000;2.0;6.0
1370228890000;5.0;7.0
1370228891000;8.0;5.0
1370228892000;10.0;7.0
1370228893000;7.0;5.0
1370228894000;3.0;4.0
1370228895000;6.0;7.0
1370228896000;5.0;3.0
1370228897000;3.0;5.0
1370228898000;6.0;2.0
1370228899000;5.0;4.0
1370228900000;3.0;6.0
1370228901000;7.0;5.0
1370228902000;5.0;7.0
1370228903000;6.0;3.0
1370228904000;4.0;8.0
1370228905000;7.0;6.0
1370228906000;4.0;5.0
1370228907000;5.0;6.0
1370228908000;2.0;4.0
1370228909000;5.0;2.0
1370228910000;6.0;10.0
1370228911000;2.0;9.0
1370228912000;4.0;2.0
1370228913000;5.0;3.0
1370228914000;9.0;7.0
1370228915000;3.0;4.0
1370228916000;4.0;4.0
1370228917000;1.0;6.0
1370228918000;6.0;3.0
1370228919000;2.0;9.0
1370228920000;4.0;4.0
1370228921000;6.0;7.0
1370228922000;6.0;4.0
1370228923000;7.0;10.0
1370228924000;6.0;4.0
1370228925000;4.0;6.0
1370228926000;5.0;5.0
1370228927000;6.0;4.0
1370228928000;10.0;3.0
1370228929000;5.0;2.0
1370228930000;6.0;3.0
1370228931000;3.0;9.0
1370228932000;2.0;3.0
1370228933000;5.0;3.0
1370228934000;2.0;2.0
1370228935000;4.0;4.0
1370228936000;6.0;4.0
1370228937000;5.0;4.0
1370228938000;9.0;4.0
1370228939000;4.0;4.0
1370228940000;5.0;4.0
1370228941000;3.0;6.0
1370228942000;5.0;6.0
1370228943000;2.0;6.0
1370228944000;5.0;4.0
1370228945000;0.0;4.0
1370228946000;9.0;6.0
1370228947000;2.0;3.0
1370228948000;8.0;2.0
1370228949000;5.0;5.0
1370228950000;4.0;4.0
1370228951000;6.0;5.0
1370228952000;8.0;3.0
1370228953000;7.0;6.0
1370228954000;5.0;7.0
1370228955000;11.0;6.0
1370228956000;3.0;5.0
1370228957000;5.0;6.0
1370228958000;7.0;4.0
1370228959000;11.0;4.0
1370228960000;5.0;7.0
1370228961000;2.0;4.0
1370228962000;4.0;2.0
1370228963000;7.0;6.0
1370228964000;7.0;10.0
1370228965000;5.0;6.0
1370228966000;3.0;3.0
1370228967000;5.0;4.0
1370228968000;8.0;4.0
1370228969000;5.0;7.0
1370228970000;3.0;5.0
1370228971000;3.0;3.0
1370228972000;6.0;9.0
1370228973000;4.0;3.0
1370228974000;2.0;6.0
1370228975000;3.0;3.0
1370228976000;5.0;8.0
1370228977000;4.0;4.0
1370228978000;8.0;4.0
1370228979000;3.0;5.0
1370228980000;6.0;3.0
1370228981000;5.0;7.0
1370228982000;6.0;4.0
1370228983000;4.0;4.0
1370228984000;6.0;4.0
1370228985000;2.0;4.0
1370228986000;3.0;2.0
1370228987000;2.0;2.0
1370228988000;4.0;6.0
1370228989000;7.0;6.0
1370228990000;7.0;2.0
1370228991000;6.0;10.0
1370228992000;9.0;3.0
1370228993000;6.0;6.0
1370228994000;7.0;6.0
1370228995000;5.0;2.0
1370228996000;2.0;3.0
1370228997000;4.0;5.0
1370228998000;4.0;5.0
1370228999000;6.0;3.0
1370229000000;11.0;7.0
1370229001000;3.0;5.0
1370229002000;4.0;2.0
1370229003000;7.0;3.0
1370229004000;5.0;8.0
1370229005000;7.0;3.0
1370229006000;9.0;4.0
1370229007000;1.0;5.0
1370229008000;7.0;4.0
1370229009000;5.0;6.0
1370229010000;6.0;3.0
1370229011000;4.0;5.0
1370229012000;1.0;6.0
1370229013000;4.0;8.0
1370229014000;7.0;7.0
1370229015000;4.0;5.0
1370229016000;5.0;1.0
1370229017000;6.0;4.0
1370229018000;1.0;9.0
1370229019000;2.0;5.0
1370229020000;4.0;4.0
1370229021000;5.0;5.0
1370229022000;5.0;3.0
1370229023000;5.0;1.0
1370229024000;2.0;7.0
1370229025000;3.0;3.0
1370229026000;5.0;4.0
1370229027000;4.0;4.0
1370229028000;3.0;3.0
1370229029000;5.0;8.0
1370229030000;7.0;2.0
1370229031000;6.0;8.0
1370229032000;4.0;4.0
1370229033000;5.0;5.0
1370229034000;3.0;4.0
1370229035000;3.0;1.0
1370229036000;6.0;7.0
1370229037000;7.0;4.0
1370229038000;3.0;6.0
1370229039000;3.0;4.0
1370229040000;9.0;8.0
1370229041000;7.0;7.0
1370229042000;5.0;6.0
1370229043000;6.0;9.0
1370229044000;1.0;6.0
1370229045000;6.0;3.0
1370229046000;4.0;5.0
1370229047000;4.0;2.0
1370229048000;4.0;8.0
1370229049000;4.0;5.0
1370229050000;4.0;1.0
1370229051000;7.0;3.0
1370229052000;5.0;6.0
1370229053000;5.0;2.0
1370229054000;5.0;5.0
1370229055000;4.0;5.0
1370229056000;4.0;4.0
1370229057000;2.0;2.0
1370229058000;5.0;6.0
1370229059000;5.0;8.0
1370229060000;3.0;6.0
1370229061000;4.0;7.0
1370229062000;9.0;9.0
1370229063000;5.0;8.0
1370229064000;8.0;4.0
1370229065000;3.0;3.0
1370229066000;10.0;3.0
1370229067000;4.0;9.0
1370229068000;7.0;2.0
1370229069000;6.0;7.0
1370229070000;6.0;2.0
1370229071000;8.0;5.0
1370229072000;5.0;7.0
1370229073000;3.0;6.0
1370229074000;4.0;6.0
1370229075000;5.0;5.0
1370229076000;1.0;6.0
1370229077000;5.0;6.0
1370229078000;3.0;4.0
1370229079000;2.0;7.0
1370229080000;5.0;8.0
1370229081000;6.0;4.0
1370229082000;3.0;5.0
1370229083000;1.0;4.0
1370229084000;3.0;0.0
1370229085000;8.0;8.0
1370229086000;12.0;3.0
1370229087000;6.0;3.0
1370229088000;6.0;5.0
1370229089000;4.0;4.0
1370229090000;5.0;6.0
1370229091000;7.0;7.0
1370229092000;7.0;3.0
1370229093000;3.0;4.0
1370229094000;7.0;2.0
1370229095000;4.0;8.0
1370229096000;11.0;6.0
1370229097000;2.0;6.0
1370229098000;4.0;3.0
1370229099000;4.0;7.0
1370229100000;7.0;3.0
1370229101000;3.0;6.0
1370229102000;6.0;7.0
1370229103000;2.0;6.0
1370229104000;4.0;6.0
1370229105000;8.0;3.0
1370229106000;6.0;5.0
1370229107000;4.0;7.0
1370229108000;8.0;3.0
1370229109000;6.0;4.0
1370229110000;3.0;6.0
1370229111000;8.0;6.0
1370229112000;5.0;6.0
1370229113000;3.0;3.0
1370229114000;5.0;1.0
1370229115000;7.0;9.0
1370229116000;8.0;5.0
1370229117000;10.0;4.0
1370229118000;4.0;5.0
1370229119000;4.0;5.0
1370229120000;8.0;4.0
1370229121000;10.0;3.0
1370229122000;2.0;7.0
1370229123000;6.0;3.0
1370229124000;3.0;10.0
1370229125000;5.0;4.0
1370229126000;5.0;7.0
1370229127000;8.0;1.0
1370229128000;4.0;2.0
1370229129000;5.0;6.0
1370229130000;6.0;4.0
1370229131000;5.0;6.0
1370229132000;6.0;7.0
1370229133000;3.0;4.0
1370229134000;5.0;2.0
1370229135000;3.0;2.0
1370229136000;4.0;6.0
1370229137000;3.0;0.0
1370229138000;9.0;6.0
1370229139000;4.0;6.0
1370229140000;9.0;4.0
1370229141000;10.0;4.0
1370229142000;8.0;5.0
1370229143000;6.0;4.0
1370229144000;6.0;7.0
1370229145000;4.0;4.0
1370229146000;3.0;4.0
1370229147000;6.0;3.0
1370229148000;0.0;4.0
1370229149000;6.0;4.0
1370229150000;6.0;3.0
1370229151000;6.0;5.0
1370229152000;4.0;4.0
1370229153000;3.0;7.0
1370229154000;4.0;5.0
1370229155000;9.0;3.0
1370229156000;4.0;4.0
1370229157000;10.0;4.0
1370229158000;7.0;8.0
1370229159000;4.0;4.0
1370229160000;7.0;3.0
1370229161000;5.0;6.0
1370229162000;7.0;6.0
1370229163000;6.0;3.0
1370229164000;9.0;7.0
1370229165000;7.0;2.0
1370229166000;9.0;3.0
1370229167000;7.0;5.0
1370229168000;5.0;4.0
