Timestamp;WC0;WC1
1370227222000;0.050875;0.104875
1370227223000;0.0405;0.006333333333333333
1370227224000;0.0756;0.21525
1370227225000;0.027285714285714285;0.19785714285714281
1370227226000;0.029200000000000004;0.12625
1370227227000;0.01625;0.083
1370227228000;0.0485;0.41739999999999994
1370227229000;0.07875;0.8997999999999999
1370227230000;0.03766666666666666;0.16066666666666665
1370227231000;0.025;0.12166666666666666
1370227232000;0.019571428571428573;0.2225
1370227233000;0.00375;0.077625
1370227234000;0.10983333333333334;0.206
1370227235000;0.03219999999999999;0.24733333333333332
1370227236000;0.034125;0.35525
1370227237000;0.02366666666666667;0.07550000000000001
1370227238000;0.05;0.2205
1370227239000;0.008333333333333333;0.3805
1370227240000;0.0374;0.133
1370227241000;0.0215;0.2532857142857142
1370227242000;0.16925;0.4034
1370227243000;0.044500000000000005;0.5456666666666666
1370227244000;0.029888888888888885;0.217
1370227245000;0.061;0.13566666666666669
1370227246000;0.08;0.3988571428571429
1370227247000;0.03933333333333334;0.44816666666666666
1370227248000;0.063;0.511
1370227249000;0.03;0.8395714285714285
1370227250000;0.04725;0.28850000000000003
1370227251000;0.0164;0.19733333333333333
1370227252000;0.0155;0.37466666666666665
1370227253000;0.02425;0.131
1370227254000;0.011166666666666667;0.036750000000000005
1370227255000;0.05614285714285714;0.13999999999999999
1370227256000;0.01475;0.11149999999999999
1370227257000;0.02733333333333333;0.14825
1370227258000;0.00775;0.27599999999999997
1370227259000;0.06575;0.095
1370227260000;0.001;0.564125
1370227261000;0.04766666666666667;0.069
1370227262000;0.08424999999999999;0.8786666666666667
1370227263000;0.06620000000000001;1.0975
1370227264000;0.05975000000000001;0.7513749999999999
1370227265000;0.052600000000000015;0.606
1370227266000;0.06625;0.36083333333333334
1370227267000;0.010499999999999999;0.077
1370227268000;0.041249999999999995;0.09866666666666668
1370227269000;0.11087500000000002;0.3506666666666667
1370227270000;0.031;0.354
1370227271000;0.07285714285714286;0.5406
1370227272000;0.016285714285714285;0.15614285714285714
1370227273000;0.09288888888888888;0.6980000000000001
1370227274000;0.1105;1.5085
1370227275000;0.032;0.11933333333333333
1370227276000;0.05157142857142857;0.11116666666666668
1370227277000;0.022750000000000003;0.17533333333333334
1370227278000;0.056285714285714286;0.08149999999999999
1370227279000;0.15266666666666662;0.269
1370227280000;0.17950000000000002;1.5601666666666667
1370227281000;0.027200000000000002;1.0427142857142857
1370227282000;0.02525;0.16099999999999998
1370227283000;0.01625;0.13225
1370227284000;0.02614285714285714;0.14833333333333334
1370227285000;0.076;0.18575
1370227286000;0.1972;0.797
1370227287000;0.07766666666666666;0.975
1370227288000;0.02733333333333333;0.1948
1370227289000;0.036250000000000004;0.2372857142857143
1370227290000;0.02625;0.0
1370227291000;0.0256;0.2004
1370227292000;0.17466666666666666;0.7811666666666667
1370227293000;0.19166666666666665;0.361
1370227294000;0.22433333333333336;0.097
1370227295000;0.0538;1.292
1370227296000;0.09225000000000001;0.21283333333333335
1370227297000;0.03271428571428571;0.10266666666666667
1370227298000;0.020714285714285716;0.2946666666666667
1370227299000;0.027800000000000002;0.2376666666666667
1370227300000;0.13585714285714284;0.41700000000000004
1370227301000;0.028333333333333335;0.056
1370227302000;0.0695;0.65425
1370227303000;0.12383333333333334;0.3347142857142857
1370227304000;0.018250000000000002;0.323
1370227305000;0.063125;0.293
1370227306000;0.01525;0.07666666666666667
1370227307000;0.04466666666666667;0.3967142857142857
1370227308000;0.009;0.24760000000000004
1370227309000;0.07057142857142858;0.28500000000000003
1370227310000;0.10466666666666667;0.14533333333333334
1370227311000;0.06942857142857142;0.8737142857142858
1370227312000;0.08466666666666667;0.21357142857142855
1370227313000;0.09459999999999999;0.133
1370227314000;0.011;0.20700000000000002
1370227315000;0.0478;0.5545
1370227316000;0.051375000000000004;0.3214
1370227317000;0.07;0.2112
1370227318000;0.025500000000000002;0.0374
1370227319000;0.024833333333333336;0.016
1370227320000;0.055600000000000004;0.2052857142857143
1370227321000;0.010666666666666666;0.0854
1370227322000;0.04875000000000001;0.06175
1370227323000;0.042;0.2555
1370227324000;0.0135;0.4918333333333333
1370227325000;0.0015;0.4145
1370227326000;0.04699999999999999;0.267
1370227327000;0.08020000000000001;0.13879999999999998
1370227328000;0.027399999999999997;0.30625
1370227329000;0.0184;0.0
1370227330000;0.032285714285714286;0.14140000000000003
1370227331000;0.04225;0.08566666666666667
1370227332000;0.0528;0.313
1370227333000;0.0815;0.152
1370227334000;0.05283333333333334;0.13857142857142857
1370227335000;0.047714285714285716;0.1802
1370227336000;0.0768888888888889;0.325
1370227337000;0.033;0.3598333333333333
1370227338000;0.045;0.12875
1370227339000;0.0;0.2768
1370227340000;0.09633333333333333;0.6583333333333333
1370227341000;0.0256;0.5215
1370227342000;0.05;0.457
1370227343000;0.015600000000000003;0.4098571428571428
1370227344000;0.019;0.15120000000000003
1370227345000;0.07016666666666665;0.25533333333333336
1370227346000;0.0693;0.11483333333333333
1370227347000;0.0312;0.10866666666666665
1370227348000;0.0815;0.35283333333333333
1370227349000;0.016666666666666666;0.535
1370227350000;0.08542857142857142;0.239
1370227351000;0.03216666666666667;0.5856000000000001
1370227352000;0.015500000000000002;0.0305
1370227353000;0.02566666666666667;0.11528571428571428
1370227354000;0.039999999999999994;0.07071428571428572
1370227355000;0.02888888888888889;0.056833333333333326
1370227356000;0.045500000000000006;0.22985714285714284
1370227357000;0.05071428571428571;0.3213333333333333
1370227358000;0.039400000000000004;0.24820000000000003
1370227359000;0.169;0.46883333333333327
1370227360000;0.11099999999999999;0.056
1370227361000;0.047;0.46083333333333326
1370227362000;0.0575;0.5846
1370227363000;0.0124;0.5032
1370227364000;0.033857142857142856;0.1532
1370227365000;0.02042857142857143;0.23249999999999998
1370227366000;0.01925;0.08480000000000001
1370227367000;0.05066666666666667;0.14983333333333335
1370227368000;0.022999999999999996;0.06725
1370227369000;0.02233333333333333;0.12450000000000001
1370227370000;0.024000000000000004;0.2825714285714286
1370227371000;0.026000000000000002;0.0515
1370227372000;0.030875;0.06825
1370227373000;0.09266666666666667;0.19124999999999998
1370227374000;0.0794;0.21216666666666664
1370227375000;0.06866666666666667;0.32
1370227376000;0.036666666666666674;0.16885714285714284
1370227377000;0.014666666666666666;0.1486666666666667
1370227378000;0.03;0.1082857142857143
1370227379000;0.052599999999999994;0.134
1370227380000;0.02275;0.5506666666666666
1370227381000;0.16985714285714287;0.672
1370227382000;0.22199999999999998;1.1509
1370227383000;0.06625;0.7696250000000001
1370227384000;0.09150000000000001;0.23516666666666666
1370227385000;0.03075;0.21471428571428572
1370227386000;0.08099999999999999;0.22760000000000002
1370227387000;0.05975;0.29214285714285715
1370227388000;0.0382;0.1495
1370227389000;0.094;0.18533333333333335
1370227390000;0.03783333333333334;0.23316666666666663
1370227391000;0.11542857142857144;0.333
1370227392000;0.08225;0.306
1370227393000;0.03475;0.3075
1370227394000;0.07071428571428572;0.5112
1370227395000;0.0514;0.9681666666666667
1370227396000;0.015428571428571427;0.052250000000000005
1370227397000;0.079;0.001
1370227398000;0.0684;0.638625
1370227399000;0.024;0.1066
1370227400000;0.0155;0.18774999999999997
1370227401000;0.039;0.1436
1370227402000;0.035199999999999995;0.251
1370227403000;0.17466666666666666;0.6607999999999999
1370227404000;0.10614285714285714;0.1202
1370227405000;0.037;0.4125
1370227406000;0.005;0.6859999999999999
1370227407000;0.03375;0.37299999999999994
1370227408000;0.0025;0.1302
1370227409000;0.04616666666666667;0.30374999999999996
1370227410000;0.09849999999999999;0.7285714285714284
1370227411000;0.01225;0.1531428571428571
1370227412000;0.028600000000000004;0.263
1370227413000;0.034333333333333334;0.141
1370227414000;0.10649999999999998;0.3054
1370227415000;0.007400000000000001;0.422
1370227416000;0.09733333333333334;0.76875
1370227417000;0.030571428571428572;0.0915
1370227418000;0.03985714285714286;0.283
1370227419000;0.0245;0.17866666666666667
1370227420000;0.0366;0.2752
1370227421000;0.031;0.28375000000000006
1370227422000;0.057874999999999996;0.22759999999999997
1370227423000;0.04325;0.12266666666666666
1370227424000;0.1225;0.36
1370227425000;0.052750000000000005;1.179
1370227426000;0.025;0.1055
1370227427000;0.016;0.156
1370227428000;0.02716666666666667;0.09475
1370227429000;0.03414285714285714;0.13299999999999998
1370227430000;0.042666666666666665;0.0575
1370227431000;0.013142857142857142;0.039999999999999994
1370227432000;0.05975;0.31166666666666665
1370227433000;0.038;0.5246666666666667
1370227434000;0.010166666666666666;0.1204
1370227435000;0.024000000000000004;0.17857142857142858
1370227436000;0.05275;0.14625
1370227437000;0.015200000000000002;0.20428571428571432
1370227438000;0.036333333333333336;0.08574999999999999
1370227439000;0.05414285714285714;0.149
1370227440000;0.0436;0.376
1370227441000;0.18175;0.63125
1370227442000;0.057499999999999996;0.22083333333333333
1370227443000;0.052111111111111115;0.23933333333333331
1370227444000;0.07828571428571429;0.15519999999999998
1370227445000;0.0045000000000000005;0.26899999999999996
1370227446000;0.0095;0.3965
1370227447000;0.08750000000000001;1.0415
1370227448000;0.055999999999999994;0.7735
1370227449000;0.045200000000000004;0.45999999999999996
1370227450000;0.0683;0.7654285714285715
1370227451000;0.026000000000000002;0.21533333333333335
1370227452000;0.015857142857142858;0.7953333333333333
1370227453000;0.06085714285714287;0.2765714285714286
1370227454000;0.04342857142857143;0.38149999999999995
1370227455000;0.09457142857142857;0.20550000000000002
1370227456000;0.07314285714285715;0.8988333333333335
1370227457000;0.0175;0.09062499999999998
1370227458000;0.04066666666666666;0.09900000000000002
1370227459000;0.0346;0.08533333333333333
1370227460000;0.025666666666666667;0.14400000000000002
1370227461000;0.0115;0.10880000000000001
1370227462000;0.048;0.11942857142857143
1370227463000;0.037;0.0775
1370227464000;0.16166666666666665;0.202
1370227465000;0.014799999999999999;0.901875
1370227466000;0.038375000000000006;0.24383333333333335
1370227467000;0.0654;0.56325
1370227468000;0.028999999999999998;0.272
1370227469000;0.03566666666666666;0.094625
1370227470000;0.07899999999999999;0.23966666666666667
1370227471000;0.12566666666666668;0.3263333333333333
1370227472000;0.21314285714285716;0.876
1370227473000;0.001;1.0935
1370227474000;0.09999999999999999;0.9084
1370227475000;0.051666666666666666;0.09649999999999999
1370227476000;0.026600000000000002;0.32085714285714284
1370227477000;0.11266666666666665;0.18519999999999998
1370227478000;0.07666666666666666;0.168
1370227479000;0.047;0.1305
1370227480000;0.0095;0.8445
1370227481000;0.060250000000000005;0.2878571428571428
1370227482000;0.13199999999999998;0.385
1370227483000;0.051714285714285727;0.2072
1370227484000;0.15266666666666664;0.3913333333333333
1370227485000;0.026500000000000003;0.028250000000000004
1370227486000;0.08633333333333332;0.23425
1370227487000;0.021714285714285714;0.05466666666666667
1370227488000;0.030250000000000003;0.12671428571428572
1370227489000;0.053666666666666675;0.08049999999999999
1370227490000;0.031;0.20420000000000002
1370227491000;0.036250000000000004;0.18860000000000002
1370227492000;0.05150000000000001;0.0955
1370227493000;0.011333333333333334;0.07175
1370227494000;0.13633333333333333;0.30528571428571427
1370227495000;0.08314285714285716;0.22283333333333333
1370227496000;0.141;0.2998
1370227497000;0.02066666666666667;0.0455
1370227498000;0.06385714285714286;0.1293
1370227499000;0.028;0.39599999999999996
1370227500000;0.1042;0.3272
1370227501000;0.039;0.3654
1370227502000;0.1245;0.402
1370227503000;0.0285;0.24957142857142858
1370227504000;0.069;0.38325
1370227505000;0.028999999999999998;0.10975
1370227506000;0.038000000000000006;0.07233333333333333
1370227507000;0.10400000000000001;0.31666666666666665
1370227508000;0.025333333333333333;0.4105999999999999
1370227509000;0.017833333333333336;0.1262
1370227510000;0.04883333333333333;0.12266666666666666
1370227511000;0.0395;0.149
1370227512000;0.09425;0.3198888888888889
1370227513000;0.0436;0.10666666666666667
1370227514000;0.067;0.17633333333333334
1370227515000;0.024375;0.14700000000000002
1370227516000;0.0639090909090909;0.1756
1370227517000;0.215;0.435
1370227518000;0.07142857142857142;0.17142857142857143
1370227519000;0.050833333333333335;0.189
1370227520000;0.0568;0.1071111111111111
1370227521000;0.04911111111111111;0.32649999999999996
1370227522000;0.022571428571428572;0.12316666666666665
1370227523000;0.0065;0.22962500000000002
1370227524000;0.03233333333333333;0.11739999999999999
1370227525000;0.018750000000000003;0.046
1370227526000;0.068;0.6495
1370227527000;0.0446;0.46249999999999997
1370227528000;0.05450000000000001;0.1028
1370227529000;0.05685714285714286;0.24675000000000002
1370227530000;0.0455;0.3635
1370227531000;0.02225;0.22999999999999998
1370227532000;0.021;0.23399999999999999
1370227533000;0.051750000000000004;0.24485714285714283
1370227534000;0.0316;0.2015
1370227535000;0.03466666666666667;0.3371666666666666
1370227536000;0.0155;0.03866666666666667
1370227537000;0.011666666666666667;0.15783333333333333
1370227538000;0.06671428571428571;0.21883333333333335
1370227539000;0.046400000000000004;0.136
1370227540000;0.0264;0.11283333333333334
1370227541000;0.13566666666666669;0.17057142857142857
1370227542000;0.0165;0.0965
1370227543000;0.0222;0.04800000000000001
1370227544000;0.10333333333333333;0.5489999999999999
1370227545000;0.09166666666666667;0.5355
1370227546000;0.08666666666666667;0.28700000000000003
1370227547000;0.045500000000000006;0.1655
1370227548000;0.03585714285714286;0.2005
1370227549000;0.0314;0.2076
1370227550000;0.06583333333333333;0.1824285714285714
1370227551000;0.11625;0.167
1370227552000;0.041499999999999995;0.43071428571428566
1370227553000;0.010666666666666666;0.2405
1370227554000;0.008;0.11274999999999999
1370227555000;0.0555;0.23559999999999998
1370227556000;0.0225;0.3197142857142857
1370227557000;0.02566666666666667;0.324
1370227558000;0.015;0.3726
1370227559000;0.03816666666666666;0.16825
1370227560000;0.0854;0.22559999999999997
1370227561000;0.033;0.5115999999999999
1370227562000;0.035;0.21866666666666668
1370227563000;0.06625;0.38000000000000006
1370227564000;0.08050000000000002;0.4676666666666667
1370227565000;0.03166666666666667;0.153
1370227566000;0.04757142857142856;0.11039999999999998
1370227567000;0.028999999999999998;0.156
1370227568000;0.11275;0.5186666666666667
1370227569000;0.057499999999999996;0.11833333333333335
1370227570000;0.0428;0.23149999999999998
1370227571000;0.0415;0.13419999999999999
1370227572000;0.045000000000000005;0.10485714285714287
1370227573000;0.0655;0.27325
1370227574000;0.0638;0.24175
1370227575000;0.039;0.34911111111111115
1370227576000;0.033375;0.17975
1370227577000;0.122;0.3975
1370227578000;0.0816;0.3483333333333334
1370227579000;0.040799999999999996;0.09525
1370227580000;0.011714285714285715;0.12825
1370227581000;0.0858;0.23042857142857143
1370227582000;0.041;0.19
1370227583000;0.08414285714285716;0.7482500000000001
1370227584000;0.049999999999999996;0.5071666666666667
1370227585000;0.0905;0.9995
1370227586000;0.0942857142857143;0.817
1370227587000;0.034333333333333334;0.22687500000000002
1370227588000;0.0472;0.6876666666666665
1370227589000;0.11916666666666666;0.24925
1370227590000;0.3393333333333333;0.591
1370227591000;0.059000000000000004;0.28675
1370227592000;0.028200000000000003;0.2638
1370227593000;0.00825;0.07800000000000001
1370227594000;0.029600000000000005;0.10566666666666667
1370227595000;0.1628;1.198
1370227596000;0.06220000000000001;0.5012
1370227597000;0.0071666666666666675;0.0
1370227598000;0.145;0.24257142857142852
1370227599000;0.037250000000000005;0.23466666666666666
1370227600000;0.02383333333333333;0.1145
1370227601000;0.04;0.2152
1370227602000;0.1315714285714286;0.4138
1370227603000;0.022333333333333334;0.15285714285714286
1370227604000;0.032;0.17880000000000001
1370227605000;0.05300000000000001;0.5042
1370227606000;0.082;0.639142857142857
1370227607000;0.0388;0.2367777777777778
1370227608000;0.0585;0.247
1370227609000;0.03833333333333334;0.3735
1370227610000;0.0405;0.23900000000000002
1370227611000;0.019;0.0825
1370227612000;0.1;0.239
1370227613000;0.04975;0.17475000000000002
1370227614000;0.0492;0.0
1370227615000;0.004;0.6119999999999999
1370227616000;0.061714285714285715;0.15366666666666667
1370227617000;0.09516666666666666;0.3023333333333333
1370227618000;0.38966666666666666;0.5745
1370227619000;0.017166666666666667;0.5044000000000001
1370227620000;0.0185;0.09125
1370227621000;0.051;0.22619999999999996
1370227622000;0.10200000000000002;0.25416666666666665
1370227623000;0.07600000000000001;0.44485714285714295
1370227624000;0.16466666666666666;0.01
1370227625000;0.059;0.9114999999999999
1370227626000;0.0478;0.8696666666666667
1370227627000;0.034999999999999996;0.31479999999999997
1370227628000;0.017;0.1656
1370227629000;0.04766666666666667;0.2595
1370227630000;0.057555555555555554;0.3483333333333334
1370227631000;0.03666666666666667;0.17240000000000003
1370227632000;0.02275;0.011
1370227633000;0.17625000000000002;0.28900000000000003
1370227634000;0.04033333333333333;0.5022
1370227635000;0.03816666666666667;0.0985
1370227636000;0.01;0.2225
1370227637000;0.034;0.388
1370227638000;0.114;0.6385000000000001
1370227639000;0.028333333333333332;0.3798
1370227640000;0.1495;0.7450000000000001
1370227641000;0.1591428571428571;0.6728571428571428
1370227642000;0.0445;0.18175000000000002
1370227643000;0.04616666666666667;0.11875
1370227644000;0.0118;0.23399999999999999
1370227645000;0.09324999999999999;0.3961666666666666
1370227646000;0.042333333333333334;0.32666666666666666
1370227647000;0.024000000000000004;0.7120000000000001
1370227648000;0.012714285714285714;0.16475
1370227649000;0.014166666666666666;0.021500000000000002
1370227650000;0.018750000000000003;0.09525
1370227651000;0.05625;0.20875000000000002
1370227652000;0.031;0.16116666666666665
1370227653000;0.051222222222222225;0.33299999999999996
1370227654000;0.0345;0.19025
1370227655000;0.04816666666666666;0.3755
1370227656000;0.15355555555555556;0.6891999999999999
1370227657000;0.02688888888888889;0.6423333333333333
1370227658000;0.029875;0.0895
1370227659000;0.10566666666666667;0.4463333333333333
1370227660000;0.18814285714285717;1.6132000000000002
1370227661000;0.02242857142857143;0.44020000000000004
1370227662000;0.041999999999999996;0.03333333333333333
1370227663000;0.03014285714285714;0.16866666666666666
1370227664000;0.11416666666666665;0.387
1370227665000;0.202;0.627625
1370227666000;0.02425;0.072
1370227667000;0.0385;0.153
1370227668000;0.022000000000000002;0.12833333333333333
1370227669000;0.044625;0.1998333333333333
1370227670000;0.04775;0.10200000000000001
1370227671000;0.028999999999999998;0.297375
1370227672000;0.046000000000000006;0.15366666666666665
1370227673000;0.011555555555555557;0.177
1370227674000;0.061;0.208
1370227675000;0.04471428571428571;0.17314285714285713
1370227676000;0.0578;0.16219999999999998
1370227677000;0.081;0.621
1370227678000;0.046375;1.2570000000000001
1370227679000;0.40233333333333327;0.9879999999999999
1370227680000;0.10985714285714286;0.8036666666666666
1370227681000;0.05625000000000001;1.8575
1370227682000;0.0746;0.12277777777777778
1370227683000;0.027714285714285716;0.1996
1370227684000;0.10018181818181819;0.5295
1370227685000;0.051125000000000004;0.838
1370227686000;0.12883333333333333;0.4155714285714286
1370227687000;0.031000000000000003;0.1056
1370227688000;0.0845;0.2675
1370227689000;0.08116666666666666;0.13433333333333333
1370227690000;0.05174999999999999;0.13675
1370227691000;0.0285;0.03166666666666667
1370227692000;0.0314;0.08799999999999998
1370227693000;0.02666666666666666;0.09499999999999999
1370227694000;0.037;0.10433333333333333
1370227695000;0.07181818181818182;0.3273333333333333
1370227696000;0.035500000000000004;0.4867142857142857
1370227697000;0.0175;0.0634
1370227698000;0.036333333333333336;0.2173333333333333
1370227699000;0.0234;0.13333333333333333
1370227700000;0.042624999999999996;0.10366666666666667
1370227701000;0.09966666666666667;0.22933333333333336
1370227702000;0.09875;0.3558
1370227703000;0.0025;0.28750000000000003
1370227704000;0.014;0.2916666666666667
1370227705000;0.015;0.4988
1370227706000;0.043833333333333335;0.1246
1370227707000;0.026;0.014499999999999999
1370227708000;0.048;0.2005
1370227709000;0.11875000000000001;0.6598333333333334
1370227710000;0.03425;0.518
1370227711000;0.0205;0.13666666666666666
1370227712000;0.0852;0.41083333333333333
1370227713000;0.03983333333333333;0.24875
1370227714000;0.0182;0.07966666666666668
1370227715000;0.0236;0.222
1370227716000;0.0618;0.3165
1370227717000;0.045599999999999995;0.349
1370227718000;0.1075;0.36
1370227719000;0.009428571428571429;0.10400000000000001
1370227720000;0.06949999999999999;0.11679999999999999
1370227721000;0.013625000000000002;0.138
1370227722000;0.05433333333333334;0.321
1370227723000;0.028333333333333335;0.07633333333333332
1370227724000;0.013285714285714286;0.0075
1370227725000;0.10850000000000001;0.17600000000000002
1370227726000;0.042333333333333334;0.13340000000000002
1370227727000;0.07275000000000001;0.33425
1370227728000;0.057666666666666665;0.31016666666666665
1370227729000;0.022333333333333334;0.17519999999999997
1370227730000;0.007750000000000001;0.23200000000000004
1370227731000;0.1483;0.46814285714285714
1370227732000;0.0215;0.24780000000000002
1370227733000;0.014499999999999999;0.0445
1370227734000;0.028000000000000004;0.28300000000000003
1370227735000;0.0258;0.4958
1370227736000;0.03485714285714285;0.06933333333333334
1370227737000;0.0716;0.09175
1370227738000;0.041;0.485
1370227739000;0.005;0.038
1370227740000;0.07933333333333334;0.11357142857142856
1370227741000;0.006999999999999999;0.581
1370227742000;0.09066666666666667;0.442
1370227743000;0.053200000000000004;0.8738333333333334
1370227744000;0.049777777777777775;2.2427499999999996
1370227745000;0.051250000000000004;0.27249999999999996
1370227746000;0.06633333333333334;0.4590000000000001
1370227747000;0.11166666666666668;0.5005
1370227748000;0.13914285714285715;0.6318571428571428
1370227749000;0.03866666666666666;0.0
1370227750000;0.030555555555555558;0.15
1370227751000;0.06666666666666667;0.082
1370227752000;0.01;0.2085
1370227753000;0.07500000000000001;0.42462500000000003
1370227754000;0.033;0.2585
1370227755000;0.056285714285714286;0.26899999999999996
1370227756000;0.08466666666666667;0.23275
1370227757000;0.0142;0.06620000000000001
1370227758000;0.1095;0.229375
1370227759000;0.020142857142857146;0.09271428571428572
1370227760000;0.026;0.10075
1370227761000;0.08630000000000002;0.9974999999999999
1370227762000;0.07400000000000001;0.7805000000000001
1370227763000;0.06899999999999999;0.26242857142857146
1370227764000;0.025;0.2316666666666666
1370227765000;0.0804;0.3805
1370227766000;0.046200000000000005;0.3796
1370227767000;0.008;0.025
1370227768000;0.11199999999999999;0.723909090909091
1370227769000;0.02275;0.169
1370227770000;0.16887499999999997;0.8508571428571429
1370227771000;0.009666666666666665;0.1376
1370227772000;0.075625;0.025
1370227773000;0.04625;0.4845
1370227774000;0.037125000000000005;0.24075
1370227775000;0.040999999999999995;0.12933333333333333
1370227776000;0.030199999999999998;0.05466666666666667
1370227777000;0.06709090909090909;0.1376666666666667
1370227778000;0.146;0.148
1370227779000;0.0426;0.47022222222222226
1370227780000;0.024833333333333332;0.5303333333333333
1370227781000;0.024375;0.3445714285714286
1370227782000;0.04825;0.221
1370227783000;0.06066666666666667;0.33266666666666667
1370227784000;0.017333333333333336;0.6514
1370227785000;0.015250000000000001;0.11283333333333334
1370227786000;0.025333333333333333;0.12433333333333334
1370227787000;0.075;0.23433333333333337
1370227788000;0.018500000000000003;0.2312857142857143
1370227789000;0.011;0.12533333333333332
1370227790000;0.022;0.13833333333333334
1370227791000;0.04327272727272727;0.15299999999999997
1370227792000;0.017142857142857144;0.2278
1370227793000;0.1006;0.22560000000000002
1370227794000;0.0695;0.1435
1370227795000;0.26025;0.40633333333333327
1370227796000;0.091125;0.7125714285714285
1370227797000;0.03233333333333333;0.7220000000000001
1370227798000;0.01925;0.19962500000000002
1370227799000;0.009375;0.02
1370227800000;0.006999999999999999;0.1652
1370227801000;0.0385;0.08483333333333333
1370227802000;0.06175;0.09066666666666667
1370227803000;0.057800000000000004;0.164
1370227804000;0.0334;0.2724
1370227805000;0.0634;0.37175
1370227806000;0.07433333333333335;0.26460000000000006
1370227807000;0.04566666666666667;0.32225000000000004
1370227808000;0.029750000000000002;0.1915
1370227809000;0.060399999999999995;0.37760000000000005
1370227810000;0.09066666666666667;0.5425
1370227811000;0.11166666666666665;0.6742000000000001
1370227812000;0.11539999999999999;0.3177142857142856
1370227813000;0.07333333333333335;0.44160000000000005
1370227814000;0.053;0.1822
1370227815000;0.005666666666666667;0.182
1370227816000;0.019571428571428573;0.08533333333333333
1370227817000;0.1358;0.147
1370227818000;0.083;0.5276666666666666
1370227819000;0.09714285714285716;0.47542857142857137
1370227820000;0.0152;0.20166666666666666
1370227821000;0.07599999999999998;0.27899999999999997
1370227822000;0.04533333333333334;0.3835
1370227823000;0.01625;0.1438
1370227824000;0.04025;0.38533333333333336
1370227825000;0.013285714285714286;0.3383333333333333
1370227826000;0.11599999999999999;0.118
1370227827000;0.2816666666666667;0.7607999999999999
1370227828000;0.093;0.9478333333333332
1370227829000;0.135;0.1625714285714286
1370227830000;0.020500000000000004;0.12066666666666666
1370227831000;0.12090000000000001;0.205
1370227832000;0.04814285714285714;0.4145
1370227833000;0.05325;0.2792
1370227834000;0.041375;0.0
1370227835000;0.0075;0.027749999999999997
1370227836000;0.0625;0.4655
1370227837000;0.138;0.6560000000000001
1370227838000;0.03425;0.1445
1370227839000;0.14300000000000002;0.3638571428571428
1370227840000;0.05566666666666668;0.34833333333333333
1370227841000;0.032400000000000005;0.149
1370227842000;0.06200000000000001;0.4564285714285714
1370227843000;0.11083333333333334;0.1758333333333333
1370227844000;0.03528571428571429;0.252
1370227845000;0.12399999999999999;0.4577142857142857
1370227846000;0.053000000000000005;0.23983333333333332
1370227847000;0.045;0.17880000000000001
1370227848000;0.09675;0.14833333333333334
1370227849000;0.08380000000000001;0.567
1370227850000;0.0402;0.0974
1370227851000;0.10766666666666669;0.3476
1370227852000;0.0635;0.171
1370227853000;0.0425;0.27471428571428574
1370227854000;0.0675;0.4366666666666667
1370227855000;0.10350000000000001;0.1735
1370227856000;0.13340000000000002;0.615
1370227857000;0.005;0.24033333333333332
1370227858000;0.088625;0.6568333333333334
1370227859000;0.07942857142857143;0.22959999999999997
1370227860000;0.0415;0.20099999999999998
1370227861000;0.04453846153846154;0.23574999999999996
1370227862000;0.05050000000000001;0.207
