Timestamp;All
1370227277000;0.5900000000000001
1370227278000;0.91
1370227279000;1.0
1370227280000;1.0
1370227281000;0.55
1370227282000;0.6799999999999999
1370227283000;0.41000000000000003
1370227284000;0.85
1370227285000;0.78
1370227286000;1.0
1370227287000;0.97
1370227288000;0.49
1370227289000;0.54
1370227290000;0.36
1370227291000;0.85
1370227292000;1.0
1370227293000;1.0
1370227294000;1.0
1370227295000;0.78
1370227296000;0.89
1370227297000;0.41000000000000003
1370227298000;0.72
1370227299000;0.65
1370227300000;0.89
1370227301000;0.44999999999999996
1370227302000;1.0
1370227303000;0.99
1370227304000;0.96
1370227305000;0.44999999999999996
1370227306000;0.75
1370227307000;0.85
1370227308000;0.44999999999999996
1370227309000;0.94
1370227310000;1.0
1370227311000;0.89
1370227312000;0.77
1370227313000;0.89
1370227314000;0.45999999999999996
1370227315000;1.0
1370227316000;0.52
1370227317000;0.6799999999999999
1370227318000;0.20999999999999996
1370227319000;0.26
1370227320000;0.79
1370227321000;0.43000000000000005
1370227322000;0.5900000000000001
1370227323000;0.89
1370227324000;0.6
1370227325000;0.73
1370227326000;0.83
1370227327000;0.73
1370227328000;0.31999999999999995
1370227329000;0.18000000000000005
1370227330000;0.5800000000000001
1370227331000;0.74
1370227332000;0.74
1370227333000;0.71
1370227334000;0.6699999999999999
1370227335000;0.7
1370227336000;0.99
1370227337000;0.64
1370227338000;0.41000000000000003
1370227339000;0.85
1370227340000;1.0
1370227341000;0.89
1370227342000;1.0
1370227343000;0.76
1370227344000;0.30000000000000004
1370227345000;0.83
1370227346000;0.75
1370227347000;0.52
1370227348000;0.96
1370227349000;0.32999999999999996
1370227350000;1.0
1370227351000;0.7
1370227352000;0.14
1370227353000;0.72
1370227354000;0.55
1370227355000;0.5
1370227356000;0.9299999999999999
1370227357000;0.79
1370227358000;0.72
1370227359000;0.84
1370227360000;0.84
1370227361000;1.0
1370227362000;0.99
1370227363000;0.6699999999999999
1370227364000;0.54
1370227365000;0.64
1370227366000;0.30000000000000004
1370227367000;0.6699999999999999
1370227368000;0.52
1370227369000;0.7
1370227370000;0.8200000000000001
1370227371000;0.17000000000000004
1370227372000;0.5
1370227373000;0.86
1370227374000;0.56
1370227375000;0.92
1370227376000;0.75
1370227377000;0.6699999999999999
1370227378000;0.5900000000000001
1370227379000;0.84
1370227380000;1.0
1370227381000;1.0
1370227382000;1.0
1370227383000;1.0
1370227384000;0.96
1370227385000;0.9299999999999999
1370227386000;0.76
1370227387000;0.97
1370227388000;0.78
1370227389000;0.9299999999999999
1370227390000;0.5
1370227391000;0.77
1370227392000;0.6
1370227393000;1.0
1370227394000;1.0
1370227395000;0.5743
1370227396000;0.18000000000000005
1370227397000;0.75
1370227398000;0.84
1370227399000;0.5900000000000001
1370227400000;0.79
1370227401000;0.63
1370227402000;1.0
1370227403000;0.95
1370227404000;0.87
1370227405000;1.0
1370227406000;1.0
1370227407000;1.0
1370227408000;0.7
1370227409000;1.0
1370227410000;0.86
1370227411000;0.69
1370227412000;0.41000000000000003
1370227413000;0.54
1370227414000;0.76
1370227415000;0.6599999999999999
1370227416000;0.73
1370227417000;0.38
1370227418000;0.65
1370227419000;0.51
1370227420000;0.95
1370227421000;0.92
1370227422000;0.5900000000000001
1370227423000;0.6599999999999999
1370227424000;1.0
1370227425000;0.88
1370227426000;0.45999999999999996
1370227427000;0.73
1370227428000;0.41000000000000003
1370227429000;0.53
1370227430000;0.28
1370227431000;0.5900000000000001
1370227432000;0.96
1370227433000;0.97
1370227434000;0.55
1370227435000;0.73
1370227436000;0.98
1370227437000;0.53
1370227438000;0.43000000000000005
1370227439000;0.91
1370227440000;1.0
1370227441000;0.89
1370227442000;0.73
1370227443000;0.9299999999999999
1370227444000;0.5800000000000001
1370227445000;0.9
1370227446000;1.0
1370227447000;1.0
1370227448000;1.0
1370227449000;1.0
1370227450000;0.9
1370227451000;0.87
1370227452000;0.98
1370227453000;0.92
1370227454000;0.74
1370227455000;1.0
1370227456000;0.87
1370227457000;0.61
1370227458000;0.18000000000000005
1370227459000;0.64
1370227460000;0.48
1370227461000;0.36
1370227462000;0.6799999999999999
1370227463000;0.33999999999999997
1370227464000;1.0
1370227465000;1.0
1370227466000;0.88
1370227467000;0.97
1370227468000;0.96
1370227469000;0.44999999999999996
1370227470000;0.87
1370227471000;1.0
1370227472000;1.0
1370227473000;1.0
1370227474000;0.78
1370227475000;0.84
1370227476000;0.72
1370227477000;0.74
1370227478000;0.96
1370227479000;1.0
1370227480000;0.96
1370227481000;0.88
1370227482000;0.95
1370227483000;0.71
1370227484000;0.79
1370227485000;0.31999999999999995
1370227486000;0.9
1370227487000;0.56
1370227488000;0.26
1370227489000;0.8200000000000001
1370227490000;0.5
1370227491000;0.5
1370227492000;0.28
1370227493000;0.33999999999999997
1370227494000;0.96
1370227495000;0.81
1370227496000;0.71
1370227497000;0.43999999999999995
1370227498000;0.74
1370227499000;1.0
1370227500000;1.0
1370227501000;0.85
1370227502000;0.92
1370227503000;0.85
1370227504000;0.53
1370227505000;0.5
1370227506000;0.39
1370227507000;1.0
1370227508000;0.9
1370227509000;0.53
1370227510000;0.52
1370227511000;0.75
1370227512000;0.62
1370227513000;0.5700000000000001
1370227514000;0.24
1370227515000;0.6
1370227516000;0.8200000000000001
1370227517000;0.65
1370227518000;0.88
1370227519000;0.69
1370227520000;0.77
1370227521000;0.79
1370227522000;0.6799999999999999
1370227523000;0.73
1370227524000;0.6599999999999999
1370227525000;0.65
1370227526000;1.0
1370227527000;0.49
1370227528000;0.7
1370227529000;0.44999999999999996
1370227530000;0.97
1370227531000;0.74
1370227532000;0.83
1370227533000;0.38
1370227534000;0.97
1370227535000;0.33999999999999997
1370227536000;0.47
1370227537000;0.74
1370227538000;0.95
1370227539000;0.5900000000000001
1370227540000;0.54
1370227541000;0.75
1370227542000;0.38
1370227543000;0.33999999999999997
1370227544000;1.0
1370227545000;0.69
1370227546000;0.85
1370227547000;0.8200000000000001
1370227548000;0.56
1370227549000;0.62
1370227550000;0.8
1370227551000;0.89
1370227552000;0.89
1370227553000;0.73
1370227554000;0.22999999999999998
1370227555000;0.91
1370227556000;0.84
1370227557000;0.92
1370227558000;0.5800000000000001
1370227559000;0.6
1370227560000;1.0
1370227561000;0.99
1370227562000;0.77
1370227563000;1.0
1370227564000;0.32999999999999996
1370227565000;0.61
1370227566000;0.73
1370227567000;0.61
1370227568000;0.88
1370227569000;0.6599999999999999
1370227570000;0.5800000000000001
1370227571000;0.74
1370227572000;0.64
1370227573000;0.78
1370227574000;1.0
1370227575000;0.65
1370227576000;0.81
1370227577000;0.9299999999999999
1370227578000;0.89
1370227579000;0.48
1370227580000;0.72
1370227581000;1.0
1370227582000;1.0
1370227583000;1.0
1370227584000;1.0
1370227585000;1.0
1370227586000;1.0
1370227587000;0.79
1370227588000;1.0
1370227589000;0.97
1370227590000;0.91
1370227591000;0.65
1370227592000;0.7
1370227593000;0.28
1370227594000;1.0
1370227595000;1.0
1370227596000;0.30000000000000004
1370227597000;0.08999999999999997
1370227598000;0.85
1370227599000;0.77
1370227600000;0.72
1370227601000;0.85
1370227602000;0.53
1370227603000;0.87
1370227604000;0.87
1370227605000;1.0
1370227606000;1.0
1370227607000;0.63
1370227608000;0.63
1370227609000;1.0
1370227610000;0.5700000000000001
1370227611000;0.31000000000000005
1370227612000;0.6
1370227613000;0.8
1370227614000;1.0
1370227615000;0.6
1370227616000;0.5
1370227617000;1.0
1370227618000;1.0
1370227619000;0.6
1370227620000;0.43999999999999995
1370227621000;0.97
1370227622000;0.61
1370227623000;0.8
1370227624000;0.97
1370227625000;1.0
1370227626000;0.83
1370227627000;0.75
1370227628000;0.77
1370227629000;1.0
1370227630000;0.7
1370227631000;0.56
1370227632000;0.29000000000000004
1370227633000;0.9299999999999999
1370227634000;0.98
1370227635000;0.62
1370227636000;0.91
1370227637000;0.72
1370227638000;1.0
1370227639000;0.84
1370227640000;1.0
1370227641000;0.7
1370227642000;0.75
1370227643000;0.43999999999999995
1370227644000;0.48
1370227645000;0.99
1370227646000;1.0
1370227647000;0.6799999999999999
1370227648000;0.30000000000000004
1370227649000;0.24
1370227650000;0.53
1370227651000;0.5
1370227652000;1.0
1370227653000;0.44999999999999996
1370227654000;0.91
1370227655000;0.69
1370227656000;1.0
1370227657000;0.6599999999999999
1370227658000;0.9
1370227659000;1.0
1370227660000;1.0
1370227661000;0.44999999999999996
1370227662000;0.56
1370227663000;1.0
1370227664000;0.98
1370227665000;0.89
1370227666000;0.18000000000000005
1370227667000;0.61
1370227668000;0.7
1370227669000;0.71
1370227670000;0.42000000000000004
1370227671000;0.89
1370227672000;0.72
1370227673000;0.13
1370227674000;0.69
1370227675000;0.8200000000000001
1370227676000;0.92
1370227677000;1.0
1370227678000;1.0
1370227679000;1.0
1370227680000;1.0
1370227681000;0.5700000000000001
1370227682000;0.72
1370227683000;0.8
1370227684000;1.0
1370227685000;1.0
1370227686000;0.92
1370227687000;0.5800000000000001
1370227688000;0.81
1370227689000;0.47
1370227690000;0.5
1370227691000;0.27
1370227692000;0.69
1370227693000;0.39
1370227694000;0.42000000000000004
1370227695000;0.97
1370227696000;0.89
1370227697000;0.4
1370227698000;0.64
1370227699000;0.45999999999999996
1370227700000;0.69
1370227701000;0.75
1370227702000;0.8200000000000001
1370227703000;0.43000000000000005
1370227704000;0.96
1370227705000;0.28
1370227706000;0.53
1370227707000;0.4
1370227708000;0.83
1370227709000;1.0
1370227710000;0.48
1370227711000;1.0
1370227712000;0.92
1370227713000;0.65
1370227714000;0.31999999999999995
1370227715000;0.42000000000000004
1370227716000;0.92
1370227717000;0.6799999999999999
1370227718000;0.8200000000000001
1370227719000;0.45999999999999996
1370227720000;0.47
1370227721000;0.84
1370227722000;0.6799999999999999
1370227723000;0.47
1370227724000;0.09999999999999998
1370227725000;0.48
1370227726000;0.54
1370227727000;0.92
1370227728000;0.65
1370227729000;0.5800000000000001
1370227730000;0.87
1370227731000;1.0
1370227732000;0.37
1370227733000;0.29000000000000004
1370227734000;0.81
1370227735000;0.95
1370227736000;0.31000000000000005
1370227737000;0.84
1370227738000;0.72
1370227739000;0.30000000000000004
1370227740000;0.84
1370227741000;1.0
1370227742000;1.0
1370227743000;1.0
1370227744000;0.94
1370227745000;0.9
1370227746000;1.0
1370227747000;0.99
1370227748000;0.88
1370227749000;0.30000000000000004
1370227750000;0.51
1370227751000;0.8
1370227752000;1.0
1370227753000;0.74
1370227754000;0.96
1370227755000;0.8
1370227756000;0.17000000000000004
1370227757000;0.38
1370227758000;0.79
1370227759000;0.55
1370227760000;0.71
1370227761000;1.0
1370227762000;0.95
1370227763000;0.81
1370227764000;0.75
1370227765000;1.0
1370227766000;0.6799999999999999
1370227767000;1.0
1370227768000;0.87
1370227769000;0.87
1370227770000;0.87
1370227771000;0.52
1370227772000;0.9
1370227773000;0.98
1370227774000;0.7
1370227775000;0.5800000000000001
1370227776000;0.4356
1370227777000;0.89
1370227778000;0.65
1370227779000;1.0
1370227780000;0.8200000000000001
1370227781000;0.72
1370227782000;0.37
1370227783000;1.0
1370227784000;0.65
1370227785000;0.53
1370227786000;0.18000000000000005
1370227787000;0.7
1370227788000;0.71
1370227789000;0.64
1370227790000;0.21999999999999997
1370227791000;0.75
1370227792000;0.71
1370227793000;0.61
1370227794000;0.79
1370227795000;1.0
1370227796000;1.0
1370227797000;0.92
1370227798000;0.52
1370227799000;0.06000000000000005
1370227800000;0.47
1370227801000;0.5
1370227802000;0.63
1370227803000;0.86
1370227804000;1.0
1370227805000;0.27
1370227806000;1.0
1370227807000;0.86
1370227808000;0.74
1370227809000;1.0
1370227810000;0.94
1370227811000;0.86
1370227812000;0.76
1370227813000;0.73
1370227814000;0.89
1370227815000;0.53
1370227816000;0.28
1370227817000;1.0
1370227818000;1.0
1370227819000;0.87
1370227820000;0.6799999999999999
1370227821000;0.74
1370227822000;0.76
1370227823000;0.55
1370227824000;1.0
1370227825000;0.6699999999999999
1370227826000;1.0
1370227827000;1.0
1370227828000;1.0
1370227829000;0.16000000000000003
1370227830000;0.83
1370227831000;1.0
1370227832000;1.0
1370227833000;0.21999999999999997
1370227834000;0.17000000000000004
1370227835000;0.54
1370227836000;0.97
1370227837000;0.62
1370227838000;0.83
1370227839000;1.0
1370227840000;0.6
1370227841000;0.62
1370227842000;0.96
1370227843000;0.81
1370227844000;1.0
1370227845000;0.83
1370227846000;0.83
1370227847000;0.69
1370227848000;0.96
1370227849000;0.6
1370227850000;0.6
1370227851000;0.72
1370227852000;0.6599999999999999
1370227853000;0.99
1370227854000;0.94
1370227855000;0.95
1370227856000;0.77
1370227857000;1.0
1370227858000;0.83
1370227859000;0.88
1370227860000;1.0
1370227861000;0.6799999999999999
1370227862000;0.6699999999999999
1370227863000;0.52
1370227864000;0.61
1370227865000;0.64
1370227866000;0.64
1370227867000;0.30000000000000004
1370227868000;0.78
1370227869000;0.84
1370227870000;0.88
1370227871000;0.6599999999999999
1370227872000;0.44999999999999996
1370227873000;0.56
1370227874000;1.0
1370227875000;0.81
1370227876000;0.8
1370227877000;0.51
1370227878000;0.76
1370227879000;0.4
1370227880000;0.83
1370227881000;0.91
1370227882000;0.5800000000000001
1370227883000;0.52
1370227884000;0.5900000000000001
1370227885000;0.99
1370227886000;0.85
1370227887000;0.44999999999999996
1370227888000;0.22999999999999998
1370227889000;0.28
1370227890000;0.54
1370227891000;0.99
1370227892000;1.0
1370227893000;1.0
1370227894000;0.5
1370227895000;0.86
1370227896000;0.5
1370227897000;0.43000000000000005
1370227898000;0.78
1370227899000;0.39
1370227900000;0.69
1370227901000;0.31999999999999995
1370227902000;0.99
1370227903000;1.0
1370227904000;0.96
1370227905000;0.27
1370227906000;1.0
1370227907000;0.8200000000000001
1370227908000;0.74
1370227909000;0.98
1370227910000;0.61
1370227911000;0.9
1370227912000;1.0
1370227913000;0.53
1370227914000;0.71
1370227915000;0.6699999999999999
1370227916000;1.0
1370227917000;1.0
1370227918000;0.6599999999999999
1370227919000;0.89
1370227920000;0.31000000000000005
1370227921000;0.99
1370227922000;0.54
1370227923000;0.9
1370227924000;0.99
1370227925000;0.78
1370227926000;1.0
1370227927000;1.0
1370227928000;0.97
1370227929000;0.6699999999999999
1370227930000;0.25
1370227931000;0.6699999999999999
1370227932000;0.91
1370227933000;0.55
1370227934000;0.26
1370227935000;0.6599999999999999
1370227936000;0.9
1370227937000;0.98
1370227938000;0.74
1370227939000;0.5700000000000001
1370227940000;0.9299999999999999
1370227941000;1.0
1370227942000;0.99
1370227943000;0.89
1370227944000;0.52
1370227945000;0.38
1370227946000;0.24
1370227947000;0.74
1370227948000;0.6699999999999999
1370227949000;0.79
1370227950000;0.5644
1370227951000;0.76
1370227952000;0.35
1370227953000;0.72
1370227954000;0.52
1370227955000;0.99
1370227956000;1.0
1370227957000;0.4
1370227958000;0.5800000000000001
1370227959000;0.49
1370227960000;0.45999999999999996
1370227961000;0.55
1370227962000;0.30000000000000004
1370227963000;0.71
1370227964000;0.8200000000000001
1370227965000;0.63
1370227966000;0.5800000000000001
1370227967000;0.6799999999999999
1370227968000;0.18000000000000005
1370227969000;0.97
1370227970000;1.0
1370227971000;0.42000000000000004
1370227972000;0.48
1370227973000;0.47
1370227974000;0.36
1370227975000;0.73
1370227976000;1.0
1370227977000;0.63
1370227978000;0.63
1370227979000;0.9
1370227980000;0.43999999999999995
1370227981000;0.73
1370227982000;0.42000000000000004
1370227983000;0.98
1370227984000;0.55
1370227985000;0.7
1370227986000;0.42000000000000004
1370227987000;0.88
1370227988000;0.6
1370227989000;0.77
1370227990000;0.83
1370227991000;0.81
1370227992000;0.85
1370227993000;0.88
1370227994000;0.63
1370227995000;0.71
1370227996000;0.81
1370227997000;0.71
1370227998000;0.44999999999999996
1370227999000;0.69
1370228000000;0.22999999999999998
1370228001000;0.6599999999999999
1370228002000;1.0
1370228003000;0.71
1370228004000;0.73
1370228005000;0.74
1370228006000;0.87
1370228007000;0.79
1370228008000;0.81
1370228009000;0.88
1370228010000;0.83
1370228011000;1.0
1370228012000;0.97
1370228013000;0.7
1370228014000;1.0
1370228015000;0.8
1370228016000;0.18999999999999995
1370228017000;0.83
1370228018000;0.31000000000000005
1370228019000;0.53
1370228020000;1.0
1370228021000;1.0
1370228022000;0.76
1370228023000;0.43000000000000005
1370228024000;0.43999999999999995
1370228025000;0.5
1370228026000;0.56
1370228027000;0.86
1370228028000;1.0
1370228029000;0.9299999999999999
1370228030000;0.72
1370228031000;0.87
1370228032000;0.71
1370228033000;1.0
1370228034000;0.92
1370228035000;0.75
1370228036000;0.98
1370228037000;1.0
1370228038000;0.55
1370228039000;0.6799999999999999
1370228040000;0.73
1370228041000;0.65
1370228042000;0.5800000000000001
1370228043000;0.7
1370228044000;0.72
1370228045000;0.77
1370228046000;1.0
1370228047000;0.51
1370228048000;0.89
1370228049000;0.49
1370228050000;0.43000000000000005
1370228051000;0.29000000000000004
1370228052000;0.050000000000000044
1370228053000;0.81
1370228054000;0.56
1370228055000;0.75
1370228056000;1.0
1370228057000;0.71
1370228058000;0.88
1370228059000;0.25
1370228060000;0.75
1370228061000;0.6599999999999999
1370228062000;0.6799999999999999
1370228063000;0.48
1370228064000;0.87
1370228065000;0.96
1370228066000;1.0
1370228067000;1.0
1370228068000;0.87
1370228069000;0.72
1370228070000;0.9
1370228071000;1.0
1370228072000;0.92
1370228073000;0.53
1370228074000;1.0
1370228075000;1.0
1370228076000;1.0
1370228077000;1.0
1370228078000;0.91
1370228079000;0.53
1370228080000;0.22999999999999998
1370228081000;0.5900000000000001
1370228082000;0.76
1370228083000;0.5900000000000001
1370228084000;0.5700000000000001
1370228085000;0.92
1370228086000;0.25
1370228087000;0.42000000000000004
1370228088000;0.95
1370228089000;0.36
1370228090000;0.41000000000000003
1370228091000;0.43000000000000005
1370228092000;0.22999999999999998
1370228093000;0.88
1370228094000;1.0
1370228095000;1.0
1370228096000;0.96
1370228097000;0.9
1370228098000;0.35
1370228099000;0.43999999999999995
1370228100000;0.78
1370228101000;0.74
1370228102000;0.35
1370228103000;0.5545
1370228104000;1.0
1370228105000;0.79
1370228106000;0.33999999999999997
1370228107000;0.89
1370228108000;1.0
1370228109000;0.75
1370228110000;0.25
1370228111000;0.43000000000000005
1370228112000;0.47
1370228113000;0.5900000000000001
1370228114000;0.63
1370228115000;0.53
1370228116000;0.78
1370228117000;0.36
1370228118000;0.52
1370228119000;0.64
1370228120000;0.6
1370228121000;0.91
1370228122000;0.6799999999999999
1370228123000;0.98
1370228124000;0.91
1370228125000;1.0
1370228126000;0.8
1370228127000;0.84
1370228128000;0.8200000000000001
1370228129000;0.83
1370228130000;0.30000000000000004
1370228131000;1.0
1370228132000;1.0
1370228133000;0.8
1370228134000;0.17000000000000004
1370228135000;0.92
1370228136000;0.36
1370228137000;0.29000000000000004
1370228138000;0.84
1370228139000;1.0
1370228140000;1.0
1370228141000;0.98
1370228142000;0.71
1370228143000;0.6799999999999999
1370228144000;0.6699999999999999
1370228145000;1.0
1370228146000;1.0
1370228147000;0.8200000000000001
1370228148000;0.43999999999999995
1370228149000;0.8200000000000001
1370228150000;0.96
1370228151000;0.33999999999999997
1370228152000;0.41000000000000003
1370228153000;0.43000000000000005
1370228154000;0.36
1370228155000;1.0
1370228156000;0.84
1370228157000;0.42000000000000004
1370228158000;0.64
1370228159000;0.88
1370228160000;0.92
1370228161000;0.73
1370228162000;1.0
1370228163000;1.0
1370228164000;0.78
1370228165000;0.89
1370228166000;0.6
1370228167000;0.55
1370228168000;0.47
1370228169000;0.44999999999999996
1370228170000;0.88
1370228171000;0.72
1370228172000;0.30000000000000004
1370228173000;1.0
1370228174000;0.49
1370228175000;0.39
1370228176000;0.86
1370228177000;0.55
1370228178000;0.55
1370228179000;0.5800000000000001
1370228180000;0.43999999999999995
1370228181000;0.9299999999999999
1370228182000;1.0
1370228183000;0.8200000000000001
1370228184000;0.99
1370228185000;0.6599999999999999
1370228186000;0.5700000000000001
1370228187000;0.73
1370228188000;0.41000000000000003
1370228189000;0.6
1370228190000;0.8200000000000001
1370228191000;0.9
1370228192000;1.0
1370228193000;1.0
1370228194000;0.8
1370228195000;0.6599999999999999
1370228196000;0.7
1370228197000;1.0
1370228198000;0.95
1370228199000;0.39
1370228200000;0.52
1370228201000;0.31999999999999995
1370228202000;0.65
1370228203000;0.6599999999999999
1370228204000;0.6
1370228205000;0.73
1370228206000;0.69
1370228207000;0.65
1370228208000;0.9
1370228209000;0.6699999999999999
1370228210000;0.81
1370228211000;0.17000000000000004
1370228212000;0.5800000000000001
1370228213000;1.0
1370228214000;0.55
1370228215000;0.81
1370228216000;0.6799999999999999
1370228217000;0.36
1370228218000;0.75
1370228219000;0.55
1370228220000;0.78
1370228221000;0.9299999999999999
1370228222000;1.0
1370228223000;1.0
1370228224000;0.47
1370228225000;1.0
1370228226000;0.88
1370228227000;0.8922
1370228228000;0.52
1370228229000;0.6699999999999999
1370228230000;0.75
1370228231000;0.49
1370228232000;0.51
1370228233000;0.72
1370228234000;1.0
1370228235000;0.8200000000000001
1370228236000;0.71
1370228237000;1.0
1370228238000;0.94
1370228239000;0.29000000000000004
1370228240000;0.49
1370228241000;0.53
1370228242000;0.38
1370228243000;0.6599999999999999
1370228244000;0.99
1370228245000;0.81
1370228246000;0.85
1370228247000;0.69
1370228248000;0.83
1370228249000;0.45999999999999996
1370228250000;0.91
1370228251000;0.75
1370228252000;1.0
1370228253000;0.98
1370228254000;0.96
1370228255000;0.76
1370228256000;0.49
1370228257000;0.92
1370228258000;0.85
1370228259000;1.0
1370228260000;0.94
1370228261000;0.75
1370228262000;0.83
1370228263000;1.0
1370228264000;1.0
1370228265000;1.0
1370228266000;0.6699999999999999
1370228267000;0.96
1370228268000;1.0
1370228269000;0.53
1370228270000;0.53
1370228271000;0.31999999999999995
1370228272000;0.98
1370228273000;0.74
1370228274000;0.39
1370228275000;0.97
1370228276000;0.99
1370228277000;0.26
1370228278000;0.61
1370228279000;0.85
1370228280000;0.52
1370228281000;0.48
1370228282000;0.92
1370228283000;0.89
1370228284000;1.0
1370228285000;0.75
1370228286000;0.84
1370228287000;0.55
1370228288000;0.63
1370228289000;0.20999999999999996
1370228290000;0.9
1370228291000;1.0
1370228292000;1.0
1370228293000;1.0
1370228294000;0.76
1370228295000;0.49
1370228296000;0.87
1370228297000;0.5900000000000001
1370228298000;0.97
1370228299000;0.94
1370228300000;1.0
1370228301000;0.88
1370228302000;0.92
1370228303000;1.0
1370228304000;0.54
1370228305000;0.37
1370228306000;0.35
1370228307000;0.88
1370228308000;0.83
1370228309000;1.0
1370228310000;1.0
1370228311000;0.28
1370228312000;0.6699999999999999
1370228313000;0.69
1370228314000;0.62
1370228315000;0.94
1370228316000;0.95
1370228317000;0.47
1370228318000;0.53
1370228319000;0.8
1370228320000;0.83
1370228321000;0.85
1370228322000;0.43999999999999995
1370228323000;0.81
1370228324000;0.78
1370228325000;0.84
1370228326000;1.0
1370228327000;1.0
1370228328000;1.0
1370228329000;1.0
1370228330000;0.5700000000000001
1370228331000;0.92
1370228332000;1.0
1370228333000;1.0
1370228334000;0.86
1370228335000;0.64
1370228336000;0.89
1370228337000;1.0
1370228338000;1.0
1370228339000;0.71
1370228340000;0.88
1370228341000;0.96
1370228342000;0.61
1370228343000;0.78
1370228344000;0.63
1370228345000;0.55
1370228346000;0.51
1370228347000;0.75
1370228348000;1.0
1370228349000;1.0
1370228350000;1.0
1370228351000;0.74
1370228352000;0.72
1370228353000;0.8
1370228354000;1.0
1370228355000;1.0
1370228356000;0.18000000000000005
1370228357000;0.6599999999999999
1370228358000;0.88
1370228359000;1.0
1370228360000;1.0
1370228361000;0.5941
1370228362000;1.0
1370228363000;1.0
1370228364000;0.8200000000000001
1370228365000;0.95
1370228366000;0.88
1370228367000;1.0
1370228368000;1.0
1370228369000;1.0
1370228370000;0.99
1370228371000;0.78
1370228372000;0.95
1370228373000;1.0
1370228374000;0.97
1370228375000;0.88
1370228376000;1.0
1370228377000;0.78
1370228378000;0.55
1370228379000;0.8
1370228380000;1.0
1370228381000;1.0
1370228382000;0.8200000000000001
1370228383000;0.54
1370228384000;0.28
1370228385000;0.63
1370228386000;0.72
1370228387000;0.78
1370228388000;1.0
1370228389000;1.0
1370228390000;1.0
1370228391000;1.0
1370228392000;0.6799999999999999
1370228393000;0.61
1370228394000;0.9299999999999999
1370228395000;0.43999999999999995
1370228396000;1.0
1370228397000;0.87
1370228398000;0.61
1370228399000;1.0
1370228400000;0.6599999999999999
1370228401000;0.52
1370228402000;0.39
1370228403000;0.61
1370228404000;0.47
1370228405000;0.6799999999999999
1370228406000;0.9299999999999999
1370228407000;0.38
1370228408000;0.63
1370228409000;0.42000000000000004
1370228410000;0.5800000000000001
1370228411000;0.91
1370228412000;0.73
1370228413000;0.6799999999999999
1370228414000;0.87
1370228415000;0.63
1370228416000;0.6599999999999999
1370228417000;0.5900000000000001
1370228418000;0.5700000000000001
1370228419000;0.64
1370228420000;0.25
1370228421000;0.22999999999999998
1370228422000;0.17000000000000004
1370228423000;0.81
1370228424000;1.0
1370228425000;0.98
1370228426000;0.87
1370228427000;0.78
1370228428000;0.5800000000000001
1370228429000;0.5900000000000001
1370228430000;0.53
1370228431000;0.49
1370228432000;0.15000000000000002
1370228433000;0.69
1370228434000;0.53
1370228435000;1.0
1370228436000;0.49
