Timestamp;WC0
1370227211135;0.033
1370227211335;0.002
1370227211561;0.011
1370227211581;0.005
1370227211588;0.005
1370227211702;0.094
1370227211862;0.0
1370227211889;0.056
1370227211896;0.131
1370227211952;0.01
1370227212122;0.048
1370227212547;0.028
1370227212680;0.048
1370227212775;0.046
1370227212881;0.005
1370227213221;0.187
1370227213528;0.005
1370227213792;0.182
1370227213804;0.448
1370227213950;0.237
1370227214139;0.002
1370227214329;0.11
1370227214451;0.254
1370227214485;0.1
1370227214715;0.085
1370227214805;0.005
1370227215151;0.126
1370227215194;0.614
1370227215364;0.347
1370227215633;0.001
1370227215711;0.002
1370227216319;0.005
1370227216420;0.301
1370227217054;0.003
1370227217398;0.026
1370227217468;0.16
1370227217636;0.007
1370227217703;0.001
1370227217978;0.065
1370227218121;0.005
1370227218403;0.0
1370227219619;0.036
1370227219734;0.005
1370227219759;0.083
1370227219786;0.002
1370227219982;0.055
1370227220108;0.009
1370227220168;0.15
1370227220371;0.128
1370227220559;0.001
1370227220861;0.016
1370227221035;0.043
1370227221081;0.086
1370227221314;0.001
1370227221431;0.022
1370227221450;0.077
1370227221621;0.023
1370227221980;0.089
1370227221983;0.066
1370227222743;0.011
1370227222816;0.07
1370227223039;0.021
1370227223118;0.05
1370227223148;0.02
1370227223220;0.229
1370227223685;0.058
1370227224003;0.1
1370227224142;0.001
1370227224170;0.003
1370227224207;0.032
1370227224270;0.0
1370227224278;0.048
1370227224569;0.007
1370227225314;0.136
1370227225821;0.005
1370227225891;0.002
1370227225911;0.001
1370227225925;0.002
1370227226028;0.0
1370227226042;0.001
1370227226464;0.013
1370227226503;0.005
1370227226612;0.032
1370227226708;0.022
1370227226777;0.027
1370227226937;0.03
1370227227142;0.001
1370227227484;0.096
1370227227541;0.095
1370227227879;0.002
1370227228029;0.035
1370227228266;0.015
1370227228711;0.146
1370227228848;0.119
1370227229064;0.011
1370227229333;0.046
1370227229467;0.056
1370227230105;0.025
1370227231017;0.016
1370227231022;0.012
1370227231235;0.037
1370227231238;0.027
1370227231343;0.035
1370227231871;0.001
1370227231893;0.009
1370227232385;0.001
1370227232653;0.001
1370227232876;0.002
1370227232928;0.011
1370227233197;0.025
1370227233298;0.0
1370227233757;0.151
1370227233858;0.188
1370227233946;0.184
1370227233987;0.111
1370227234013;0.009
1370227234138;0.063
1370227234151;0.03
1370227234310;0.0
1370227234425;0.074
1370227234455;0.024
1370227234658;0.039
1370227234684;0.042
1370227234716;0.005
1370227234755;0.036
1370227235054;0.001
1370227235208;0.04
1370227235406;0.174
1370227235567;0.003
1370227235689;0.042
1370227235740;0.007
1370227235790;0.001
1370227235911;0.005
1370227236227;0.028
1370227236276;0.01
1370227236346;0.018
1370227236512;0.049
1370227236613;0.03
1370227236873;0.007
1370227237363;0.004
1370227237764;0.04
1370227237815;0.155
1370227237999;0.001
1370227238281;0.018
1370227238518;0.007
1370227238657;0.0
1370227239014;0.002
1370227239028;0.04
1370227239060;0.002
1370227239125;0.0
1370227239179;0.081
1370227239198;0.033
1370227239350;0.067
1370227239451;0.08
1370227239522;0.052
1370227239826;0.017
1370227240075;0.003
1370227240209;0.002
1370227240602;0.039
1370227240656;0.042
1370227241351;0.135
1370227241379;0.07
1370227241731;0.305
1370227241947;0.167
1370227242211;0.005
1370227242214;0.078
1370227242741;0.057
1370227242817;0.038
1370227243016;0.0
1370227243072;0.001
1370227243101;0.009
1370227243218;0.096
1370227243222;0.003
1370227243246;0.018
1370227243578;0.001
1370227243592;0.102
1370227243888;0.039
1370227244041;0.016
1370227244490;0.051
1370227244505;0.041
1370227244632;0.047
1370227244711;0.05
1370227244756;0.176
1370227244951;0.005
1370227244997;0.102
1370227245035;0.0
1370227245365;0.001
1370227245471;0.095
1370227245566;0.25
1370227245735;0.005
1370227245803;0.129
1370227246053;0.027
1370227246132;0.025
1370227246204;0.043
1370227246454;0.07
1370227246468;0.068
1370227246582;0.003
1370227247018;0.142
1370227247186;0.04
1370227247201;0.009
1370227247802;0.008
1370227247894;0.116
1370227248070;0.063
1370227248201;0.06
1370227248485;0.001
1370227248524;0.001
1370227248924;0.025
1370227249090;0.045
1370227249120;0.042
1370227249512;0.097
1370227249517;0.051
1370227249538;0.001
1370227249851;0.067
1370227249946;0.05
1370227249974;0.025
1370227250202;0.003
1370227250394;0.031
1370227250610;0.028
1370227250717;0.019
1370227250836;0.001
1370227251088;0.001
1370227251219;0.037
1370227251264;0.016
1370227251349;0.008
1370227252083;0.005
1370227252135;0.072
1370227252364;0.015
1370227252866;0.005
1370227253272;0.01
1370227253336;0.002
1370227253612;0.042
1370227253733;0.001
1370227253922;0.001
1370227253993;0.011
1370227254009;0.002
1370227254159;0.003
1370227254171;0.037
1370227254397;0.122
1370227254403;0.102
1370227254828;0.117
1370227254983;0.01
1370227255114;0.01
1370227255579;0.022
1370227255731;0.015
1370227255872;0.012
1370227256103;0.046
1370227256560;0.027
1370227256811;0.009
1370227257681;0.007
1370227257849;0.003
1370227257851;0.013
1370227257907;0.008
1370227258459;0.024
1370227258553;0.036
1370227258697;0.001
1370227258869;0.202
1370227259245;0.001
1370227260513;0.003
1370227260651;0.135
1370227260873;0.005
1370227261020;0.229
1370227261180;0.041
1370227261308;0.042
1370227261397;0.113
1370227261549;0.001
1370227261758;0.007
1370227261791;0.003
1370227261973;0.238
1370227262042;0.139
1370227262273;0.001
1370227262347;0.066
1370227262765;0.06
1370227262866;0.065
1370227263083;0.007
1370227263385;0.077
1370227263537;0.138
1370227263632;0.017
1370227264080;0.035
1370227264188;0.0
1370227264262;0.005
1370227264292;0.208
1370227264327;0.15
1370227264457;0.025
1370227264584;0.02
1370227264590;0.035
1370227264888;0.047
1370227264899;0.001
1370227265083;0.039
1370227265375;0.11
1370227265476;0.018
1370227265522;0.009
1370227265550;0.001
1370227265569;0.174
1370227265638;0.031
1370227265769;0.148
1370227266168;0.019
1370227266952;0.002
1370227267151;0.016
1370227267685;0.039
1370227267807;0.066
1370227267933;0.044
1370227268096;0.027
1370227268196;0.258
1370227268270;0.035
1370227268271;0.054
1370227268337;0.049
1370227268453;0.455
1370227268592;0.008
1370227268712;0.001
1370227269285;0.028
1370227269572;0.005
1370227269945;0.06
1370227270063;0.003
1370227270257;0.002
1370227270423;0.093
1370227270513;0.132
1370227270516;0.219
1370227270735;0.001
1370227270995;0.06
1370227271191;0.079
1370227271224;0.003
1370227271240;0.029
1370227271351;0.002
1370227271385;0.001
1370227271437;0.0
1370227271865;0.0
1370227272214;0.001
1370227272257;0.018
1370227272528;0.055
1370227272573;0.524
1370227272621;0.0
1370227272627;0.005
1370227272723;0.013
1370227272810;0.195
1370227272932;0.025
1370227273031;0.258
1370227273122;0.071
1370227273266;0.0
1370227273784;0.002
1370227273787;0.164
1370227273869;0.168
1370227274178;0.02
1370227274416;0.035
1370227274593;0.053
1370227274727;0.02
1370227275092;0.065
1370227275329;0.005
1370227275423;0.11
1370227275426;0.002
1370227275443;0.072
1370227275624;0.007
1370227275725;0.1
1370227276137;0.019
1370227276185;0.033
1370227276386;0.024
1370227276809;0.015
1370227277148;0.036
1370227277261;0.054
1370227277329;0.0
1370227277461;0.001
1370227277550;0.007
1370227277976;0.202
1370227277984;0.094
1370227278224;0.171
1370227278339;0.031
1370227278588;0.153
1370227278604;0.908
1370227278666;0.019
1370227278762;0.001
1370227278853;0.045
1370227278857;0.043
1370227278941;0.003
1370227279076;0.09
1370227279079;0.0
1370227279109;0.007
1370227279123;0.434
1370227279224;0.496
1370227279626;0.05
1370227280184;0.065
1370227280575;0.005
1370227280577;0.051
1370227280630;0.005
1370227280966;0.01
1370227281022;0.0
1370227281085;0.038
1370227281339;0.001
1370227281926;0.062
1370227282041;0.05
1370227282112;0.005
1370227282347;0.001
1370227282535;0.002
1370227282592;0.012
1370227282613;0.015
1370227282761;0.001
1370227282977;0.044
1370227283111;0.055
1370227283279;0.009
1370227283432;0.023
1370227283536;0.002
1370227283551;0.062
1370227283901;0.001
1370227283906;0.031
1370227284526;0.122
1370227284536;0.017
1370227284731;0.089
1370227285099;0.137
1370227285203;0.12
1370227285324;0.102
1370227285574;0.626
1370227285700;0.001
1370227286137;0.208
1370227286470;0.005
1370227286575;0.02
1370227287077;0.078
1370227287313;0.003
1370227287382;0.012
1370227287512;0.001
1370227287917;0.052
1370227287937;0.018
1370227288382;0.011
1370227288617;0.082
1370227288775;0.042
1370227288833;0.01
1370227289047;0.0
1370227289293;0.031
1370227289605;0.059
1370227289627;0.015
1370227290193;0.027
1370227290344;0.007
1370227290426;0.065
1370227290613;0.028
1370227290646;0.001
1370227291467;0.149
1370227291756;0.361
1370227291837;0.014
1370227292470;0.059
1370227292526;0.001
1370227292814;0.515
1370227293215;0.14
1370227293710;0.005
1370227293783;0.528
1370227294207;0.001
1370227294499;0.085
1370227294634;0.001
1370227294919;0.06
1370227294983;0.122
1370227295075;0.001
1370227295088;0.219
1370227295143;0.298
1370227295157;0.007
1370227295375;0.128
1370227295426;0.042
1370227295432;0.0
1370227295995;0.043
1370227296146;0.061
1370227296159;0.043
1370227296281;0.015
1370227296286;0.018
1370227296394;0.004
1370227296472;0.077
1370227296616;0.011
1370227297009;0.001
1370227297402;0.015
1370227297416;0.001
1370227297626;0.031
1370227297643;0.087
1370227297758;0.005
1370227297958;0.005
1370227298118;0.002
1370227298669;0.06
1370227298770;0.018
1370227298792;0.018
1370227298955;0.041
1370227299037;0.074
1370227299055;0.116
1370227299301;0.158
1370227299433;0.22
1370227299843;0.13
1370227299847;0.116
1370227299896;0.137
1370227300027;0.065
1370227300151;0.015
1370227300386;0.005
1370227301488;0.056
1370227301859;0.083
1370227302072;0.193
1370227302163;0.11
1370227302184;0.001
1370227302440;0.172
1370227302662;0.148
1370227302942;0.119
1370227303069;0.065
1370227303343;0.005
1370227303576;0.003
1370227303718;0.0
1370227304119;0.032
1370227304139;0.097
1370227304143;0.119
1370227304279;0.051
1370227304646;0.069
1370227304655;0.09
1370227304763;0.023
1370227304952;0.024
1370227305122;0.007
1370227305176;0.034
1370227305382;0.005
1370227305884;0.015
1370227306094;0.04
1370227306689;0.03
1370227306801;0.064
1370227307205;0.018
1370227307635;0.009
1370227307916;0.0
1370227308047;0.07
1370227308149;0.077
1370227308193;0.0
1370227308302;0.263
1370227308353;0.045
1370227308401;0.029
1370227308819;0.01
1370227309330;0.09
1370227309494;0.0
1370227309663;0.224
1370227310037;0.005
1370227310239;0.003
1370227310287;0.055
1370227310515;0.313
1370227310552;0.001
1370227310828;0.094
1370227310885;0.015
1370227311353;0.15
1370227311358;0.099
1370227311847;0.005
1370227312195;0.086
1370227312199;0.011
1370227312289;0.178
1370227312627;0.054
1370227312846;0.144
1370227313743;0.0
1370227313779;0.022
1370227314459;0.001
1370227314627;0.002
1370227314723;0.161
1370227314841;0.005
1370227314871;0.07
1370227315045;0.151
1370227315049;0.092
1370227315072;0.125
1370227315120;0.009
1370227315619;0.007
1370227315678;0.002
1370227315781;0.02
1370227315859;0.005
1370227316050;0.005
1370227316455;0.185
1370227316586;0.087
1370227316746;0.003
1370227317565;0.047
1370227317787;0.004
1370227318002;0.002
1370227318182;0.023
1370227318217;0.032
1370227318297;0.016
1370227318398;0.002
1370227318612;0.074
1370227319034;0.029
1370227319090;0.005
1370227319418;0.221
1370227319835;0.019
1370227319940;0.004
1370227320215;0.001
1370227320372;0.0
1370227320397;0.004
1370227320706;0.021
1370227320839;0.02
1370227320944;0.018
1370227321084;0.015
1370227321259;0.116
1370227321332;0.013
1370227321347;0.01
1370227321478;0.103
1370227321537;0.026
1370227321544;0.024
1370227321992;0.083
1370227322108;0.071
1370227322119;0.005
1370227322146;0.017
1370227322201;0.001
1370227322785;0.001
1370227322966;0.157
1370227323172;0.007
1370227323894;0.02
1370227324388;0.001
1370227324642;0.002
1370227325075;0.081
1370227325091;0.088
1370227325419;0.008
1370227325696;0.037
1370227325767;0.025
1370227325966;0.043
1370227326446;0.015
1370227326590;0.035
1370227326867;0.333
1370227326929;0.001
1370227326994;0.017
1370227327013;0.01
1370227327102;0.005
1370227327365;0.09
1370227327534;0.013
1370227327750;0.019
1370227328050;0.009
1370227328492;0.0
1370227328771;0.026
1370227328810;0.02
1370227328874;0.037
1370227329084;0.034
1370227329136;0.022
1370227329151;0.005
1370227329174;0.065
1370227329354;0.015
1370227329471;0.063
1370227329537;0.022
1370227330036;0.021
1370227330079;0.076
1370227330297;0.003
1370227330692;0.069
1370227331000;0.019
1370227331256;0.005
1370227331328;0.165
1370227331565;0.066
1370227331802;0.009
1370227332015;0.001
1370227332026;0.124
1370227332072;0.191
1370227332232;0.069
1370227332454;0.06
1370227332636;0.044
1370227333011;0.007
1370227333192;0.002
1370227333214;0.305
1370227333217;0.111
1370227333432;0.036
1370227333495;0.051
1370227333562;0.03
1370227333674;0.0
1370227333678;0.049
1370227333772;0.004
1370227333853;0.007
1370227333874;0.032
1370227334172;0.071
1370227334273;0.045
1370227334276;0.034
1370227334306;0.109
1370227334486;0.027
1370227334692;0.005
1370227334718;0.043
1370227335089;0.024
1370227335162;0.114
1370227335202;0.078
1370227335209;0.1
1370227335391;0.05
1370227335413;0.038
1370227335446;0.097
1370227335517;0.188
1370227335920;0.003
1370227336212;0.089
1370227336344;0.005
1370227336517;0.029
1370227336874;0.009
1370227337028;0.0
1370227337810;0.09
1370227339191;0.022
1370227339457;0.222
1370227339646;0.045
1370227340201;0.0
1370227340365;0.029
1370227340741;0.026
1370227340806;0.014
1370227340928;0.059
1370227341332;0.108
1370227341375;0.031
1370227341510;0.008
1370227341595;0.182
1370227341739;0.019
1370227341808;0.002
1370227341947;0.0
1370227342183;0.027
1370227342208;0.008
1370227342363;0.03
1370227342406;0.005
1370227342721;0.008
1370227343620;0.008
1370227343687;0.013
1370227343861;0.036
1370227344136;0.075
1370227344169;0.096
1370227344276;0.169
1370227344444;0.044
1370227344514;0.033
1370227344986;0.004
1370227345108;0.015
1370227345196;0.06
1370227345222;0.1
1370227345284;0.009
1370227345302;0.094
1370227345481;0.112
1370227345493;0.123
1370227345771;0.037
1370227345783;0.083
1370227345784;0.06
1370227346059;0.011
1370227346297;0.048
1370227346393;0.013
1370227346472;0.001
1370227346847;0.083
1370227347682;0.005
1370227347787;0.07
1370227347816;0.157
1370227347886;0.094
1370227348286;0.047
1370227348371;0.003
1370227348644;0.0
1370227349089;0.005
1370227349127;0.002
1370227349385;0.311
1370227349681;0.056
1370227349832;0.216
1370227349897;0.001
1370227349990;0.007
1370227350085;0.005
1370227350496;0.009
1370227350584;0.002
1370227350706;0.041
1370227350733;0.106
1370227350807;0.03
1370227351100;0.012
1370227351560;0.04
1370227351858;0.001
1370227351861;0.009
1370227352077;0.025
1370227352160;0.027
1370227352749;0.025
1370227352753;0.037
1370227352836;0.0
1370227352947;0.04
1370227353147;0.001
1370227353186;0.054
1370227353452;0.086
1370227353520;0.019
1370227354001;0.021
1370227354050;0.015
1370227354223;0.028
1370227354231;0.074
1370227354542;0.078
1370227354576;0.018
1370227354842;0.011
1370227354860;0.015
1370227354958;0.0
1370227355103;0.046
1370227355213;0.007
1370227355529;0.02
1370227355557;0.005
1370227355713;0.07
1370227355724;0.125
1370227356353;0.027
1370227356470;0.038
1370227356576;0.209
1370227356604;0.005
1370227356641;0.009
1370227356690;0.037
1370227356913;0.03
1370227357218;0.062
1370227357282;0.0
1370227357397;0.024
1370227357803;0.007
1370227357892;0.104
1370227358100;0.306
1370227358103;0.256
1370227358199;0.021
1370227358266;0.043
1370227358268;0.142
1370227358531;0.204
1370227358575;0.211
1370227359136;0.049
1370227359384;0.03
1370227359566;0.08
1370227359684;0.039
1370227359748;0.408
1370227359809;0.06
1370227360204;0.066
1370227360388;0.093
1370227360847;0.018
1370227360897;0.039
1370227360967;0.019
1370227361263;0.111
1370227361279;0.083
1370227361358;0.043
1370227361426;0.067
1370227361588;0.001
1370227361688;0.021
1370227361717;0.107
1370227361994;0.027
1370227362008;0.007
1370227362107;0.023
1370227362439;0.025
1370227362556;0.002
1370227362666;0.005
1370227363311;0.008
1370227363495;0.0
1370227363518;0.002
1370227363560;0.061
1370227363862;0.06
1370227363907;0.094
1370227363958;0.012
1370227364094;0.024
1370227364152;0.002
1370227364167;0.025
1370227364192;0.007
1370227364431;0.028
1370227364772;0.055
1370227364897;0.002
1370227365131;0.026
1370227365329;0.034
1370227365541;0.017
1370227365930;0.0
1370227366018;0.017
1370227366357;0.183
1370227366597;0.022
1370227366674;0.068
1370227366712;0.005
1370227366906;0.009
1370227367274;0.005
1370227367416;0.005
1370227367466;0.019
1370227367792;0.051
1370227367810;0.009
1370227367917;0.049
1370227368097;0.004
1370227368614;0.037
1370227368840;0.026
1370227369151;0.015
1370227369231;0.064
1370227369426;0.005
1370227369577;0.007
1370227369877;0.03
1370227369939;0.023
1370227370056;0.015
1370227370081;0.037
1370227370341;0.015
1370227370764;0.037
1370227371086;0.009
1370227371174;0.029
1370227371379;0.065
1370227371387;0.005
1370227371468;0.026
1370227371839;0.005
1370227371860;0.0
1370227371991;0.108
1370227372053;0.054
1370227372102;0.101
1370227372655;0.123
1370227373557;0.075
1370227373578;0.03
1370227373854;0.114
1370227373916;0.074
1370227373993;0.104
1370227374099;0.057
1370227374127;0.007
1370227374395;0.04
1370227374534;0.116
1370227374589;0.086
1370227374774;0.106
1370227375145;0.067
1370227375457;0.085
1370227375580;0.002
1370227375622;0.032
1370227375652;0.007
1370227375804;0.027
1370227376412;0.009
1370227376464;0.002
1370227376680;0.033
1370227377043;0.074
1370227377406;0.02
1370227377704;0.016
1370227377730;0.004
1370227377767;0.036
1370227378173;0.029
1370227378419;0.015
1370227378562;0.011
1370227378635;0.105
1370227378809;0.103
1370227379225;0.054
1370227379244;0.027
1370227379260;0.008
1370227379996;0.002
1370227380303;0.2
1370227380329;0.017
1370227380383;0.2
1370227380506;0.077
1370227380590;0.257
1370227380699;0.437
1370227380984;0.001
1370227381160;0.0
1370227381290;0.523
1370227381491;0.092
1370227381493;0.085
1370227381685;0.41
1370227382314;0.015
1370227382726;0.242
1370227382781;0.005
1370227382898;0.003
1370227383000;0.012
1370227383332;0.33
1370227383492;0.005
1370227383625;0.019
1370227384008;0.006
1370227384070;0.056
1370227384379;0.06
1370227384962;0.001
1370227385181;0.143
1370227385227;0.087
1370227385445;0.04
1370227385997;0.054
1370227386151;0.005
1370227386409;0.076
1370227386514;0.055
1370227386697;0.103
1370227387123;0.081
1370227387385;0.025
1370227387448;0.054
1370227387552;0.002
1370227387607;0.029
1370227388147;0.223
1370227388292;0.103
1370227388759;0.049
1370227388784;0.001
1370227389076;0.092
1370227389105;0.005
1370227389108;0.071
1370227389378;0.068
1370227389390;0.068
1370227389508;0.0
1370227389517;0.026
1370227389568;0.034
1370227389599;0.014
1370227389703;0.05
1370227389751;0.026
1370227389913;0.0
1370227390166;0.091
1370227390174;0.026
1370227390550;0.066
1370227390558;0.268
1370227390622;0.053
1370227390642;0.162
1370227390673;0.142
1370227391050;0.042
1370227391286;0.02
1370227391456;0.02
1370227391897;0.247
1370227392305;0.063
1370227392469;0.043
1370227392495;0.005
1370227392742;0.028
1370227393051;0.045
1370227393268;0.007
1370227393490;0.086
1370227393522;0.009
1370227393525;0.168
1370227393558;0.134
1370227393807;0.046
1370227394156;0.001
1370227394172;0.005
1370227394235;0.13
1370227394239;0.121
1370227394968;0.0
1370227395036;0.0
1370227395127;0.059
1370227395166;0.022
1370227395539;0.01
1370227395581;0.002
1370227395685;0.008
1370227395819;0.007
1370227396402;0.012
1370227396478;0.005
1370227396920;0.002
1370227396947;0.297
1370227397016;0.057
1370227397489;0.074
1370227397743;0.091
1370227397836;0.116
1370227397836;0.004
1370227398031;0.0
1370227398223;0.031
1370227398519;0.009
1370227398669;0.079
1370227398795;0.001
1370227399384;0.005
1370227399697;0.009
1370227399750;0.008
1370227399945;0.04
1370227400354;0.067
1370227400832;0.011
1370227401184;0.029
1370227401401;0.003
1370227401495;0.066
1370227401537;0.032
1370227401965;0.046
1370227402282;0.091
1370227402688;0.13
1370227402857;0.303
1370227403024;0.108
1370227403436;0.204
1370227403541;0.09
1370227403544;0.064
1370227403697;0.044
1370227403911;0.131
1370227403914;0.102
1370227404156;0.005
1370227404303;0.002
1370227404321;0.033
1370227404530;0.072
1370227404655;0.06
1370227404676;0.05
1370227405266;0.003
1370227405752;0.007
1370227406240;0.032
1370227406645;0.032
1370227406829;0.002
1370227406902;0.069
1370227407336;0.005
1370227407833;0.0
1370227408349;0.01
1370227408532;0.046
1370227408755;0.005
1370227408768;0.114
1370227408916;0.005
1370227408934;0.097
1370227409272;0.103
1370227409280;0.005
1370227409399;0.142
1370227409629;0.309
1370227409797;0.012
1370227409859;0.02
1370227410159;0.002
1370227410302;0.001
1370227410458;0.041
1370227410755;0.005
1370227411010;0.004
1370227411281;0.01
1370227411355;0.049
1370227411930;0.05
1370227411964;0.03
1370227412299;0.034
1370227412700;0.021
1370227412911;0.048
1370227413604;0.141
1370227413982;0.072
1370227414365;0.0
1370227414404;0.029
1370227414487;0.007
1370227414755;0.001
1370227414831;0.0
1370227415298;0.007
1370227415369;0.032
1370227415475;0.121
1370227415537;0.376
1370227415675;0.041
1370227415951;0.007
1370227416222;0.002
1370227416253;0.024
1370227416590;0.07
1370227416756;0.028
1370227416805;0.0
1370227416898;0.089
1370227416981;0.001
1370227417039;0.04
1370227417312;0.082
1370227417330;0.001
1370227417375;0.009
1370227417431;0.007
1370227417701;0.094
1370227417844;0.046
1370227418724;0.033
1370227418805;0.019
1370227418931;0.001
1370227418933;0.045
1370227419362;0.099
1370227419598;0.052
1370227419777;0.0
1370227419814;0.01
1370227419857;0.022
1370227420529;0.065
1370227420695;0.002
1370227420795;0.032
1370227420866;0.025
1370227421076;0.031
1370227421091;0.007
1370227421165;0.104
1370227421232;0.054
1370227421414;0.046
1370227421510;0.076
1370227421697;0.102
1370227421718;0.043
1370227422024;0.021
1370227422410;0.026
1370227422670;0.039
1370227422777;0.087
1370227423172;0.005
1370227423252;0.094
1370227423304;0.286
1370227423335;0.017
1370227423520;0.181
1370227423611;0.152
1370227424018;0.097
1370227424319;0.001
1370227424568;0.102
1370227424733;0.011
1370227425353;0.005
1370227425358;0.02
1370227425588;0.001
1370227425745;0.039
1370227425898;0.06
1370227426010;0.0
1370227426221;0.008
1370227426362;0.0
1370227426566;0.021
1370227426915;0.019
1370227426933;0.048
1370227427199;0.012
1370227427663;0.044
1370227427676;0.001
1370227427856;0.042
1370227427872;0.011
1370227427903;0.053
1370227428196;0.0
1370227428350;0.005
1370227428634;0.027
1370227428698;0.025
1370227428730;0.106
1370227428739;0.021
1370227428978;0.055
1370227429157;0.016
1370227429446;0.014
1370227429652;0.098
1370227430084;0.007
1370227430128;0.025
1370227430461;0.005
1370227430554;0.018
1370227430683;0.031
1370227430780;0.001
1370227430912;0.005
1370227431523;0.025
1370227431652;0.086
1370227431755;0.039
1370227431921;0.089
1370227432062;0.063
1370227432169;0.001
1370227432718;0.002
1370227432902;0.099
1370227432936;0.025
1370227433209;0.007
1370227433212;0.0
1370227433333;0.026
1370227433695;0.0
1370227433875;0.002
1370227433937;0.026
1370227434214;0.027
1370227434491;0.04
1370227434570;0.005
1370227435031;0.024
1370227435101;0.128
1370227435503;0.058
1370227435558;0.001
1370227436360;0.025
1370227436491;0.041
1370227436501;0.005
1370227436830;0.004
1370227436867;0.001
1370227437191;0.07
1370227437243;0.02
1370227437533;0.019
1370227438116;0.022
1370227438225;0.0
1370227438263;0.122
1370227438275;0.077
1370227438571;0.04
1370227438989;0.116
1370227438994;0.002
1370227439228;0.061
1370227439367;0.028
1370227439589;0.005
1370227439725;0.122
1370227439813;0.002
1370227440089;0.069
1370227440372;0.347
1370227440607;0.104
1370227440722;0.207
1370227441088;0.142
1370227441457;0.001
1370227441663;0.064
1370227441768;0.023
1370227442036;0.001
1370227442295;0.001
1370227442454;0.002
1370227442478;0.074
1370227442822;0.118
1370227442853;0.069
1370227442867;0.188
1370227442894;0.001
1370227442900;0.015
1370227443176;0.016
1370227443388;0.002
1370227443525;0.037
1370227443767;0.132
1370227443807;0.176
1370227443835;0.139
1370227443888;0.046
1370227444779;0.001
1370227444840;0.008
