Timestamp;WC1
1370227192555;0.408
1370227192854;0.02
1370227193007;0.105
1370227193198;0.076
1370227193779;0.853
1370227193864;0.737
1370227193869;0.659
1370227193975;0.087
1370227194253;0.079
1370227194385;0.156
1370227194540;0.106
1370227195089;0.43
1370227195338;0.207
1370227195558;0.063
1370227195639;0.059
1370227195939;0.046
1370227196171;0.03
1370227196481;0.101
1370227196500;0.165
1370227196687;0.043
1370227196793;0.189
1370227196824;0.013
1370227197048;0.143
1370227197203;0.028
1370227197419;0.193
1370227197585;0.056
1370227197995;0.098
1370227198613;0.175
1370227198667;0.234
1370227198760;0.451
1370227198952;0.008
1370227199363;0.125
1370227199933;0.185
1370227200078;0.127
1370227200318;0.067
1370227200648;0.046
1370227201394;0.314
1370227201464;0.011
1370227201974;0.174
1370227202193;0.174
1370227202194;0.202
1370227202270;0.016
1370227202509;0.105
1370227202857;0.026
1370227203002;0.27
1370227203257;0.026
1370227204330;0.729
1370227204395;0.427
1370227204539;0.981
1370227204656;0.224
1370227204999;0.896
1370227205026;0.4
1370227205042;0.008
1370227205208;0.791
1370227205562;0.149
1370227205683;0.069
1370227205743;0.277
1370227206090;0.159
1370227206157;0.001
1370227206627;0.003
1370227206660;0.148
1370227206908;0.095
1370227207147;0.015
1370227207192;0.015
1370227207957;0.131
1370227208165;0.067
1370227208222;0.031
1370227208657;0.164
1370227209324;0.723
1370227209394;0.92
1370227209620;0.946
1370227209651;0.116
1370227209741;0.053
1370227209886;1.003
1370227209895;0.239
1370227210359;0.429
1370227210443;0.075
1370227210567;0.359
1370227210675;0.211
1370227210801;0.053
1370227210941;0.086
1370227211085;1.17
1370227211122;0.25
1370227211347;0.089
1370227211476;0.015
1370227211749;0.185
1370227212350;0.576
1370227212556;0.402
1370227212611;0.88
1370227212827;1.204
1370227213683;0.722
1370227214132;1.619
1370227214724;1.256
1370227214896;1.834
1370227214971;0.403
1370227214971;1.681
1370227215072;0.839
1370227215234;2.591
1370227215596;0.384
1370227215638;0.638
1370227215689;0.635
1370227216056;0.353
1370227216158;0.272
1370227216189;0.94
1370227216204;0.0
1370227216441;0.489
1370227216444;0.551
1370227216641;0.09
1370227216687;0.1
1370227217289;0.149
1370227217342;0.404
1370227217534;0.32
1370227218033;0.073
1370227218168;0.06
1370227218408;0.056
1370227218584;0.19
1370227218600;0.055
1370227218635;0.429
1370227218869;0.139
1370227219572;0.005
1370227219633;0.207
1370227219668;0.203
1370227219768;0.507
1370227220308;0.046
1370227220329;0.074
1370227220466;0.15
1370227220712;0.065
1370227220742;0.73
1370227220910;0.015
1370227221129;0.205
1370227221218;0.2
1370227221281;0.055
1370227221569;0.04
1370227221606;0.002
1370227221802;0.05
1370227221842;0.194
1370227221974;0.093
1370227222078;0.018
1370227222141;0.0
1370227222510;0.001
1370227223179;0.194
1370227223210;0.202
1370227223717;0.25
1370227223851;0.215
1370227224100;0.005
1370227224118;0.357
1370227224131;0.076
1370227224222;0.482
1370227224265;0.323
1370227224622;0.093
1370227224872;0.049
1370227225141;0.178
1370227225164;0.01
1370227225528;0.268
1370227225898;0.049
1370227226344;0.033
1370227226353;0.001
1370227226629;0.107
1370227226719;0.191
1370227227118;0.126
1370227227264;0.349
1370227227491;0.273
1370227227523;0.705
1370227227650;0.634
1370227228214;1.026
1370227228497;0.49
1370227228680;0.877
1370227228757;1.04
1370227228767;1.066
1370227229126;0.479
1370227229150;0.002
1370227229491;0.001
1370227230097;0.167
1370227230154;0.083
1370227230975;0.115
1370227231383;0.063
1370227231451;0.382
1370227232136;0.003
1370227232236;0.161
1370227232288;0.084
1370227232438;0.022
1370227232577;0.065
1370227232636;0.071
1370227232787;0.062
1370227232858;0.153
1370227233459;0.206
1370227234108;0.586
1370227234412;0.007
1370227234448;0.149
1370227235368;0.823
1370227235467;0.368
1370227235501;0.338
1370227235528;0.528
1370227235537;0.144
1370227235586;0.543
1370227235850;0.037
1370227235979;0.061
1370227236227;0.005
1370227236274;0.202
1370227236275;0.206
1370227236435;0.002
1370227236613;0.005
1370227236654;0.033
1370227237109;0.005
1370227237348;0.291
1370227237349;0.181
1370227237938;0.405
1370227238000;0.39
1370227238062;0.363
1370227238108;0.57
1370227238925;0.199
1370227239351;0.223
1370227239650;0.043
1370227240055;0.82
1370227240121;0.407
1370227240141;0.061
1370227240213;0.016
1370227240448;0.156
1370227240902;0.073
1370227240975;0.24
1370227241110;0.285
1370227241152;0.426
1370227241678;0.144
1370227241698;0.468
1370227241891;0.694
1370227242145;0.104
1370227242392;0.314
1370227242407;1.219
1370227243283;0.426
1370227243332;0.466
1370227243421;0.047
1370227243570;0.142
1370227243620;0.004
1370227244459;0.26
1370227244584;0.001
1370227244638;0.146
1370227245206;0.248
1370227245212;0.764
1370227245245;0.774
1370227245371;0.244
1370227245610;0.348
1370227245665;0.24
1370227245861;0.174
1370227246052;0.295
1370227246135;0.781
1370227246678;0.836
1370227246720;0.346
1370227246739;0.341
1370227246974;0.09
1370227247293;0.499
1370227247358;0.38
1370227247425;0.654
1370227248189;1.945
1370227248229;0.567
1370227248470;0.211
1370227248501;0.465
1370227248614;1.497
1370227248633;1.181
1370227248677;0.011
1370227249312;0.023
1370227249922;0.554
1370227250097;0.139
1370227250182;0.0
1370227250332;0.174
1370227250507;0.294
1370227250736;0.335
1370227250992;0.242
1370227251049;0.825
1370227251516;0.184
1370227251647;0.115
1370227252006;0.189
1370227252316;0.016
1370227252618;0.188
1370227253279;0.087
1370227253483;0.028
1370227253640;0.016
1370227253912;0.016
1370227254222;0.081
1370227254485;0.108
1370227254868;0.214
1370227254880;0.002
1370227254952;0.295
1370227255126;0.165
1370227255352;0.185
1370227255565;0.046
1370227255984;0.05
1370227256032;0.136
1370227256162;0.094
1370227256272;0.23
1370227256387;0.133
1370227257671;0.411
1370227257863;0.141
1370227258008;0.004
1370227258060;0.097
1370227258414;0.113
1370227258816;0.166
1370227259517;0.569
1370227259558;0.189
1370227259596;1.289
1370227259611;0.132
1370227259798;1.531
1370227259816;0.363
1370227259844;0.379
1370227259980;0.061
1370227260159;0.039
1370227260276;0.094
1370227260577;0.074
1370227261297;0.625
1370227261624;0.404
1370227261915;1.607
1370227262085;1.158
1370227262252;0.055
1370227262473;1.464
1370227262582;0.911
1370227262929;2.201
1370227262930;0.796
1370227263028;2.095
1370227263209;0.983
1370227263217;0.246
1370227263300;0.666
1370227263527;0.384
1370227263629;1.456
1370227263905;0.02
1370227263951;0.161
1370227264302;0.392
1370227264871;0.82
1370227265351;0.117
1370227265567;0.345
1370227265770;1.003
1370227265800;0.048
1370227265837;0.257
1370227265947;0.395
1370227266062;0.051
1370227266132;0.015
1370227266322;0.136
1370227266709;0.05
1370227266749;0.133
1370227267102;0.0
1370227267107;0.03
1370227267327;0.074
1370227267389;0.264
1370227267441;0.026
1370227267854;0.198
1370227268362;0.831
1370227268372;0.369
1370227268509;0.396
1370227268744;0.338
1370227268841;0.065
1370227268883;0.105
1370227269291;0.097
1370227269652;0.611
1370227270059;0.289
1370227270191;0.76
1370227270223;0.264
1370227270397;0.448
1370227270415;0.942
1370227271031;0.261
1370227271129;0.052
1370227271290;0.158
1370227271541;0.085
1370227271648;0.121
1370227271839;0.059
1370227271915;0.357
1370227272233;0.372
1370227272422;0.722
1370227272866;0.925
1370227272937;0.863
1370227272951;0.608
1370227273185;1.513
1370227273195;1.504
1370227274522;0.145
1370227274787;0.076
1370227274907;0.137
1370227275155;0.113
1370227275221;0.148
1370227275555;0.256
1370227275599;0.022
1370227275832;0.019
1370227275974;0.109
1370227276212;0.063
1370227276280;0.208
1370227276744;0.255
1370227277082;0.071
1370227277529;0.092
1370227278447;0.269
1370227279381;0.457
1370227279711;0.89
1370227279823;0.77
1370227279948;2.276
1370227279948;2.708
1370227279992;2.26
1370227280030;0.803
1370227280315;2.895
1370227280377;0.292
1370227280420;0.366
1370227280422;2.884
1370227280481;0.025
1370227280879;0.034
1370227281190;0.043
1370227281274;0.294
1370227281295;0.273
1370227281401;0.002
1370227281490;0.193
1370227282251;0.445
1370227282360;0.059
1370227282413;0.02
1370227282569;0.005
1370227283209;0.201
1370227283390;0.096
1370227283595;0.093
1370227283689;0.015
1370227283940;0.167
1370227283994;0.318
1370227284144;0.603
1370227284204;0.051
1370227284390;0.071
1370227284674;0.018
1370227285438;0.81
1370227285599;0.784
1370227286329;0.882
1370227286337;0.46
1370227286366;0.286
1370227286465;1.534
1370227286773;1.713
1370227287018;0.15
1370227287150;0.348
1370227287200;0.026
1370227287355;0.384
1370227287822;0.066
1370227288005;0.014
1370227288056;0.04
1370227288405;0.016
1370227288639;0.195
1370227288868;0.398
1370227288930;0.48
1370227288953;0.518
1370227290161;0.342
1370227290540;0.008
1370227290697;0.107
1370227290809;0.295
1370227290911;0.25
1370227291430;1.044
1370227291533;1.119
1370227291636;1.133
1370227291878;0.025
1370227291928;1.29
1370227291984;0.076
1370227292211;0.361
1370227293595;0.085
1370227293986;0.109
1370227294183;1.204
1370227294239;1.128
1370227294452;1.857
1370227294536;2.31
1370227294542;2.263
1370227294627;2.864
1370227294680;0.0
1370227294760;0.001
1370227294883;0.001
1370227295222;0.233
1370227295225;0.154
1370227295729;0.486
1370227295763;0.051
1370227295845;0.054
1370227295845;0.299
1370227296006;0.084
1370227296024;0.114
1370227296538;0.11
1370227297122;0.211
1370227297917;0.638
1370227297941;0.035
1370227298451;0.077
1370227298534;0.259
1370227298678;0.377
1370227299417;0.555
1370227299693;0.648
1370227299751;0.048
1370227300538;0.056
1370227301293;0.156
1370227301607;0.524
1370227301793;0.648
1370227301990;1.289
1370227302013;0.251
1370227302235;0.127
1370227302278;0.145
1370227302386;0.3
1370227302478;1.066
1370227302773;0.051
1370227302896;0.403
1370227303148;0.109
1370227303442;0.097
1370227303450;0.606
1370227303655;0.003
1370227303862;0.731
1370227303969;0.392
1370227304326;0.293
1370227305024;0.063
1370227305523;0.164
1370227305796;0.003
1370227306037;0.558
1370227306160;0.144
1370227306265;0.027
1370227306369;0.138
1370227306435;1.001
1370227306456;0.646
1370227306976;0.263
1370227307059;0.453
1370227307250;0.135
1370227307318;0.395
1370227307396;0.237
1370227307847;0.018
1370227308231;0.094
1370227308346;0.09
1370227308623;0.455
1370227308999;0.501
1370227309007;0.116
1370227309184;0.029
1370227309781;0.291
1370227310352;1.209
1370227310418;0.403
1370227310477;1.406
1370227310547;1.466
1370227310626;0.827
1370227310650;0.703
1370227310847;0.102
1370227311220;0.049
1370227311470;0.003
1370227311625;0.249
1370227311627;0.183
1370227311634;0.731
1370227311871;0.082
1370227311991;0.198
1370227312277;0.043
1370227312371;0.027
1370227312521;0.009
1370227312694;0.304
1370227312798;0.019
1370227312864;0.396
1370227313027;0.277
1370227313123;0.137
1370227313174;0.353
1370227313829;0.061
1370227314111;0.397
1370227314722;0.712
1370227315102;0.883
1370227315285;0.087
1370227315659;0.275
1370227315722;0.354
1370227315997;0.008
1370227316252;0.113
1370227316679;0.444
1370227316743;0.263
1370227316764;0.194
1370227316902;0.042
1370227317173;0.081
1370227317231;0.004
1370227317307;0.036
1370227317584;0.053
1370227317674;0.013
1370227318834;0.016
1370227319456;0.157
1370227319466;0.503
1370227319610;0.001
1370227319666;0.6
1370227319778;0.062
1370227319861;0.101
1370227319974;0.013
1370227320017;0.024
1370227320159;0.001
1370227320380;0.204
1370227320874;0.179
1370227320921;0.019
1370227321219;0.132
1370227321269;0.024
1370227321474;0.042
1370227321853;0.049
1370227322108;0.182
1370227322140;0.256
1370227322816;0.481
1370227322843;0.007
1370227322872;0.581
1370227322920;0.026
1370227323235;0.387
1370227323328;0.541
1370227323497;0.306
1370227323626;0.376
1370227323637;0.682
1370227323649;0.659
1370227324794;0.498
1370227324842;0.307
1370227324845;0.189
1370227324904;0.664
1370227325481;0.402
1370227325488;0.201
1370227325634;0.34
1370227325849;0.125
1370227326127;0.098
1370227326301;0.033
1370227326316;0.001
1370227326576;0.048
1370227326969;0.514
1370227327014;0.565
1370227327082;0.02
1370227327097;0.056
1370227327243;0.584
1370227328682;0.0
1370227329004;0.086
1370227329009;0.077
1370227329283;0.053
1370227329545;0.445
1370227329977;0.046
1370227330166;0.005
1370227330404;0.169
1370227330502;0.218
1370227330513;0.007
1370227330723;0.01
1370227330750;0.105
1370227331091;0.043
1370227331270;0.554
1370227331322;0.71
1370227331405;0.426
1370227331682;0.044
1370227331932;0.101
1370227332289;0.514
1370227332369;0.094
1370227332491;0.102
1370227332783;0.049
1370227332970;0.001
1370227333040;0.178
1370227333216;0.162
1370227333282;0.398
1370227333411;0.023
1370227333691;0.12
1370227333694;0.026
1370227333864;0.063
1370227334197;0.26
1370227334385;0.296
1370227334528;0.084
1370227334849;0.228
1370227334985;0.033
1370227335860;0.643
1370227335932;0.007
1370227336152;0.499
1370227336211;0.219
1370227336221;0.001
1370227336583;0.33
1370227336687;0.85
1370227336699;0.26
1370227337717;0.203
1370227337809;0.08
1370227337866;0.179
1370227337971;0.053
1370227338243;0.005
1370227338447;0.071
1370227338678;0.456
1370227338733;0.381
1370227338977;0.471
1370227339333;0.409
1370227339419;1.081
1370227339953;0.485
1370227340004;0.282
1370227340025;0.467
1370227340534;0.203
1370227340534;0.279
1370227340567;1.449
1370227340577;0.833
1370227340643;0.438
1370227340994;0.221
1370227341158;0.239
1370227341745;0.675
1370227342066;0.878
1370227342074;1.035
1370227342087;0.363
1370227342458;0.051
1370227342521;0.13
1370227342775;0.043
1370227342866;0.369
1370227343096;0.405
1370227343126;0.165
1370227343320;0.055
1370227343556;0.101
1370227343854;0.03
1370227344274;0.159
1370227344494;0.268
1370227344924;0.339
1370227345054;0.03
1370227345324;0.17
1370227345442;0.002
1370227345460;0.112
1370227345830;0.296
1370227345925;0.079
1370227346526;0.088
1370227346593;0.023
1370227346945;0.215
1370227347140;0.187
1370227347189;0.074
1370227347331;0.576
1370227347517;0.201
1370227347555;0.775
1370227347931;0.304
1370227348394;0.794
1370227348402;0.276
1370227349399;0.239
1370227350058;0.244
1370227350254;0.396
1370227350474;0.444
1370227350503;1.438
1370227350704;0.406
1370227351423;0.024
1370227351729;0.037
1370227352175;0.03
1370227352398;0.206
1370227352505;0.279
1370227352632;0.025
1370227352708;0.186
1370227352828;0.012
1370227352970;0.069
1370227353031;0.01
1370227353107;0.0
1370227353231;0.115
1370227353416;0.138
1370227353512;0.02
1370227353797;0.192
1370227353876;0.02
1370227354182;0.022
1370227354406;0.101
1370227354541;0.039
1370227354609;0.172
1370227354621;0.005
1370227354729;0.002
1370227355232;0.228
1370227355367;0.437
1370227355408;0.095
1370227355704;0.005
1370227355724;0.177
1370227355979;0.135
1370227355994;0.532
1370227356051;0.572
1370227356084;0.004
1370227356577;0.388
1370227357202;0.485
1370227357308;0.25
1370227357884;0.188
1370227357884;0.015
1370227357921;0.303
1370227358060;0.002
1370227358404;0.122
1370227358856;0.258
1370227358902;0.974
1370227358904;0.657
1370227358908;0.8
1370227359338;0.056
1370227360153;0.495
1370227360415;0.025
1370227360475;1.083
1370227360524;0.12
1370227360650;0.002
1370227360797;1.04
1370227361110;1.494
1370227361128;0.128
1370227361466;0.689
1370227361487;0.347
1370227361768;0.265
1370227362063;2.169
1370227362269;0.026
1370227362348;0.094
1370227362529;0.136
1370227362713;0.091
1370227363126;0.348
1370227363291;0.068
1370227363436;0.03
1370227363514;0.191
1370227363595;0.129
1370227364291;0.204
1370227364557;0.261
1370227365116;0.161
1370227365627;0.119
1370227365637;0.125
1370227365730;0.0
1370227365784;0.019
1370227366100;0.072
1370227366401;0.262
1370227366450;0.286
1370227366639;0.005
1370227366812;0.121
1370227366821;0.153
1370227367054;0.005
1370227367056;0.083
1370227367107;0.007
1370227367356;0.093
1370227367441;0.02
1370227367569;0.144
1370227367719;0.029
1370227367754;0.157
1370227368229;0.083
1370227368366;0.0
1370227368378;0.266
1370227368724;0.133
1370227368753;0.093
1370227368977;0.172
1370227369061;0.075
1370227369275;0.077
1370227369403;0.047
1370227369637;0.225
1370227369665;0.399
1370227369803;0.502
1370227369860;0.653
1370227370012;0.043
1370227370088;0.062
1370227370391;0.015
1370227370946;0.086
1370227371221;0.066
1370227371224;0.021
1370227371419;0.125
1370227371703;0.061
1370227372238;0.359
1370227372384;0.11
1370227372689;0.177
1370227372895;0.119
1370227373018;0.572
1370227373532;0.068
1370227373668;0.001
1370227373861;0.277
1370227373896;0.169
1370227373957;0.186
1370227374280;0.091
1370227374632;0.144
1370227374736;0.266
1370227374875;0.67
1370227374875;0.429
1370227375114;0.337
1370227375296;0.098
1370227375413;0.001
1370227375515;0.236
1370227375771;0.451
1370227375814;0.0
1370227375866;0.059
1370227376123;0.015
1370227376634;0.403
1370227376747;0.028
1370227377364;0.489
1370227377561;0.0
1370227377564;0.044
1370227377583;0.134
1370227377680;0.041
1370227377883;0.001
1370227377983;0.049
1370227378163;0.076
1370227378206;0.126
1370227378261;0.16
1370227378413;0.005
1370227378700;0.278
1370227378896;0.159
1370227379430;0.436
1370227379589;0.359
1370227379773;0.857
1370227380248;0.007
1370227380508;0.615
1370227380675;1.394
1370227381025;1.017
1370227381050;1.634
1370227381272;0.06
1370227381488;2.605
1370227381491;1.176
1370227381531;0.003
1370227381533;2.202
1370227381635;0.022
1370227381642;1.604
1370227381733;1.186
1370227382424;0.745
1370227382475;0.491
1370227382508;0.677
1370227382559;0.079
1370227382806;1.215
1370227382879;1.187
1370227382881;1.685
1370227382996;0.078
1370227383066;0.497
1370227383537;0.436
1370227383562;0.096
1370227383785;0.185
1370227383848;0.055
1370227383853;0.142
1370227384001;0.188
1370227384283;0.338
1370227384375;0.046
1370227384425;0.508
1370227384596;0.083
1370227384817;0.207
1370227384907;0.133
1370227385161;0.66
1370227385208;0.005
1370227385236;0.177
1370227385416;0.0
1370227385690;0.296
1370227386126;0.217
1370227386361;0.586
1370227386666;0.28
1370227386685;0.34
1370227386778;0.25
1370227386908;0.308
1370227386983;0.064
1370227387126;0.114
1370227387350;0.176
1370227387452;0.322
1370227387658;0.067
1370227387673;0.186
1370227387761;0.032
1370227388031;0.118
1370227388242;0.368
1370227388266;0.022
1370227388317;0.305
1370227388493;0.064
1370227388790;0.235
1370227389027;0.424
1370227389048;0.657
1370227389291;0.045
1370227389304;0.093
1370227389626;0.018
1370227389751;0.162
1370227390155;0.14
1370227390563;0.343
1370227390837;0.516
1370227391727;0.199
1370227391934;0.24
1370227391986;0.479
1370227392034;0.464
1370227392222;0.183
1370227392367;0.287
1370227392902;0.296
1370227393313;0.399
1370227393327;0.13
1370227393403;0.946
1370227393619;0.025
1370227393801;1.056
1370227394064;1.861
1370227394235;1.641
1370227394315;1.926
1370227394365;0.011
1370227394890;0.159
1370227394934;0.211
1370227395123;0.136
1370227395469;0.052
1370227395899;0.016
1370227395980;0.005
1370227396643;0.001
1370227397020;0.57
1370227397203;0.076
1370227397298;0.666
1370227397302;0.969
1370227397612;0.177
1370227397762;1.08
1370227397854;1.507
1370227397984;0.064
1370227398319;0.073
1370227398455;0.115
1370227398606;0.086
1370227398747;0.134
1370227398910;0.125
1370227399398;0.185
1370227399449;0.352
1370227399591;0.19
1370227399825;0.024
1370227400081;0.085
1370227400191;0.358
1370227400437;0.027
1370227400509;0.215
1370227400763;0.033
1370227401302;0.491
1370227401436;0.153
1370227401711;0.326
1370227401858;0.034
1370227402172;1.082
1370227402655;0.449
1370227402767;1.038
1370227402907;0.657
1370227402991;0.078
1370227403167;0.096
1370227403392;0.144
1370227403576;0.167
1370227403798;0.094
1370227403918;0.1
1370227404032;0.383
1370227404489;0.538
1370227404560;0.15
1370227404645;0.579
1370227405233;0.573
1370227405626;1.406
1370227405895;0.079
1370227406016;0.48
1370227406401;0.42
1370227406509;0.025
1370227406676;0.116
1370227406751;0.22
1370227406869;0.178
1370227406994;1.172
1370227407152;0.266
1370227407165;0.088
1370227407363;0.047
1370227407516;0.204
1370227407580;0.046
1370227408120;0.403
1370227408423;0.662
1370227408610;0.022
1370227408835;0.128
1370227409012;0.947
1370227409354;0.987
1370227409580;0.597
1370227409625;1.874
1370227409741;0.095
1370227409796;0.558
1370227409849;0.042
1370227410208;0.215
1370227410265;0.001
1370227410532;0.291
1370227410587;0.33
1370227410821;0.061
1370227410932;0.102
1370227410964;0.072
1370227411784;0.263
1370227412620;0.046
1370227412750;0.236
1370227413010;0.342
1370227413027;0.005
1370227413794;0.406
1370227413849;0.454
1370227413990;0.32
1370227414167;0.843
1370227414402;0.435
1370227414474;0.284
1370227414553;0.546
1370227414788;0.002
1370227415581;0.679
1370227415668;0.774
1370227415740;0.78
1370227415814;0.842
1370227416374;0.094
1370227416575;0.089
1370227417821;0.197
1370227417880;0.463
1370227417978;0.189
1370227418604;0.095
1370227418742;0.243
1370227418988;0.198
1370227419445;0.005
1370227419629;0.614
1370227419635;0.443
1370227419734;0.09
1370227419990;0.224
1370227420058;0.085
1370227420424;0.138
1370227420698;0.54
1370227420855;0.372
1370227421150;0.631
1370227421313;0.158
1370227421483;0.158
1370227421519;0.059
1370227421736;0.132
1370227422080;0.001
1370227422375;0.163
1370227422417;0.225
1370227422536;0.025
1370227422570;0.089
1370227422932;0.233
1370227423316;0.196
1370227423544;0.524
1370227424257;1.213
1370227424373;0.647
1370227424829;1.397
1370227424948;1.459
1370227425807;0.189
1370227425996;0.022
1370227426063;0.293
1370227426303;0.218
1370227426330;0.005
1370227426475;0.112
1370227426615;0.189
1370227426792;0.171
1370227426821;0.104
1370227427001;0.015
1370227427176;0.013
1370227427723;0.189
1370227427812;0.162
1370227428365;0.146
1370227428394;0.191
1370227428436;0.054
1370227428669;0.141
1370227429012;0.024
1370227429383;0.044
1370227429660;0.062
1370227429992;0.1
1370227430191;0.034
1370227430247;0.036
1370227430385;0.103
1370227430610;0.027
1370227430714;0.0
1370227431091;0.108
1370227431099;0.309
1370227431459;0.316
1370227431802;0.247
1370227431878;0.578
1370227431930;0.312
1370227432419;0.58
1370227432444;0.002
1370227432671;0.602
1370227432815;0.185
1370227432851;0.582
1370227432981;1.197
1370227433047;0.064
1370227433369;0.105
1370227433458;0.168
1370227433556;0.017
1370227433618;0.248
1370227434010;0.176
1370227434213;0.111
1370227434237;0.125
1370227434551;0.283
1370227434595;0.149
1370227434683;0.343
1370227434945;0.063
1370227435211;0.027
1370227435318;0.008
1370227435335;0.005
1370227435349;0.046
1370227435428;0.36
1370227435533;0.056
1370227435809;0.285
1370227435949;0.383
1370227436028;0.076
1370227436181;0.191
1370227436236;0.22
1370227436323;0.196
1370227436383;0.557
1370227436777;0.118
1370227436953;0.072
1370227437212;0.105
1370227437352;0.057
1370227437510;0.09
1370227437513;0.091
1370227438104;0.16
1370227438241;0.009
1370227438312;0.157
1370227438599;0.009
1370227438724;0.41
1370227439081;0.293
1370227439831;0.459
1370227440066;0.007
1370227440246;1.441
1370227440337;0.112
1370227440389;0.965
1370227441114;0.214
1370227441305;0.003
1370227441375;0.857
1370227441426;0.069
1370227441579;0.085
1370227441792;0.097
1370227442132;0.021
1370227442198;0.226
1370227442211;0.043
1370227442454;0.516
1370227442796;0.019
1370227442848;0.042
1370227442867;0.368
1370227442897;0.503
1370227442913;0.416
1370227443174;0.19
1370227443341;0.071
1370227443785;0.23
1370227443911;0.208
1370227443931;0.077
1370227444339;0.022
1370227444513;0.148
1370227444519;0.089
1370227444572;0.47
1370227444804;0.157
1370227444812;0.728
1370227445256;0.335
1370227445926;0.458
1370227446347;0.415
1370227446642;1.47
1370227446724;0.67
1370227446797;1.611
1370227447243;0.511
1370227447366;1.207
1370227447397;0.039
1370227447853;1.337
1370227448354;0.029
1370227448665;0.59
1370227448765;0.761
1370227449008;2.534
1370227449081;1.482
1370227449206;0.177
1370227449249;0.674
1370227449453;0.09
1370227449919;0.288
1370227449995;0.113
1370227450159;0.614
1370227450271;0.145
1370227450410;0.059
1370227450573;0.063
1370227450826;0.312
1370227450953;0.099
1370227451818;0.826
1370227451933;1.072
1370227451940;0.488
1370227452053;0.064
1370227452056;1.307
1370227452192;0.114
1370227452227;0.144
1370227452257;0.02
1370227452350;0.081
1370227452865;0.206
1370227453248;0.248
1370227453265;0.8
1370227453282;0.715
1370227453372;0.194
1370227453482;0.013
1370227453633;0.319
1370227454003;0.001
1370227454124;0.152
1370227454424;0.226
1370227454851;0.443
1370227455239;1.215
1370227455400;0.775
1370227455555;0.056
1370227455639;1.32
1370227455674;1.788
1370227455984;0.239
1370227456114;0.062
1370227456213;0.089
1370227456417;0.175
1370227456447;0.003
1370227456474;0.04
1370227456487;0.241
1370227456576;0.001
1370227456784;0.114
1370227457044;0.097
1370227457705;0.06
1370227457765;0.14
1370227458369;0.126
1370227458426;0.037
1370227458920;0.093
1370227459060;0.398
1370227459716;0.005
1370227459769;0.168
1370227459794;0.005
1370227460044;0.172
1370227460131;0.067
1370227460364;0.159
1370227460739;0.144
1370227460928;0.002
1370227461345;0.085
1370227461489;0.235
1370227461505;0.104
1370227461693;0.034
1370227461854;0.264
1370227461962;0.094
1370227461996;0.02
1370227462855;0.023
1370227462912;0.132
1370227463157;0.128
1370227463795;0.276
1370227464205;1.069
1370227464228;0.927
1370227464293;1.271
1370227464656;0.166
1370227464721;0.634
1370227464753;1.455
1370227464928;1.619
1370227464966;0.074
1370227465123;0.06
1370227465125;0.045
1370227465156;0.068
1370227465595;0.192
1370227465889;0.492
1370227465894;0.606
1370227466457;0.142
1370227466690;0.556
1370227466755;0.019
1370227466954;1.536
1370227467075;0.092
1370227467433;0.3
1370227467527;0.347
1370227467660;0.156
1370227467806;0.465
1370227468107;0.471
1370227468206;0.007
1370227468239;0.001
1370227468507;0.176
1370227468587;0.067
1370227468685;0.009
1370227468766;0.007
1370227468808;0.019
1370227469352;0.211
1370227469842;0.391
1370227469846;0.117
1370227470076;0.317
1370227470197;0.053
1370227470339;0.089
