Timestamp;WC1
1370227209741;1.370227209688E9
1370227209886;1.370227208883E9
1370227209895;1.370227209656E9
1370227210359;1.37022720993E9
1370227210443;1.370227210368E9
1370227210567;1.370227210208E9
1370227210675;1.370227210464E9
1370227210801;1.370227210748E9
1370227210941;1.370227210855E9
1370227211085;1.370227209915E9
1370227211122;1.370227210872E9
1370227211347;1.370227211258E9
1370227211476;1.370227211461E9
1370227211749;1.370227211564E9
1370227212350;1.370227211774E9
1370227212556;1.370227212154E9
1370227212611;1.370227211731E9
1370227212827;1.370227211623E9
1370227213683;1.370227212961E9
1370227214132;1.370227212513E9
1370227214724;1.370227213468E9
1370227214896;1.370227213062E9
1370227214971;1.370227214568E9
1370227214971;1.37022721329E9
1370227215072;1.370227214233E9
1370227215234;1.370227212643E9
1370227215596;1.370227215212E9
1370227215638;1.370227215E9
1370227215689;1.370227215054E9
1370227216056;1.370227215703E9
1370227216158;1.370227215886E9
1370227216189;1.370227215249E9
1370227216204;1.370227216204E9
1370227216441;1.370227215952E9
1370227216444;1.370227215893E9
1370227216641;1.370227216551E9
1370227216687;1.370227216587E9
1370227217289;1.37022721714E9
1370227217342;1.370227216938E9
1370227217534;1.370227217214E9
1370227218033;1.37022721796E9
1370227218168;1.370227218108E9
1370227218408;1.370227218352E9
1370227218584;1.370227218394E9
1370227218600;1.370227218545E9
1370227218635;1.370227218206E9
1370227218869;1.37022721873E9
1370227219572;1.370227219567E9
1370227219633;1.370227219426E9
1370227219668;1.370227219465E9
1370227219768;1.370227219261E9
1370227220308;1.370227220262E9
1370227220329;1.370227220255E9
1370227220466;1.370227220316E9
1370227220712;1.370227220647E9
1370227220742;1.370227220012E9
1370227220910;1.370227220895E9
1370227221129;1.370227220924E9
1370227221218;1.370227221018E9
1370227221281;1.370227221226E9
1370227221569;1.370227221529E9
1370227221606;1.370227221604E9
1370227221802;1.370227221752E9
1370227221842;1.370227221648E9
1370227221974;1.370227221881E9
1370227222078;1.37022722206E9
1370227222141;1.370227222141E9
1370227222510;1.370227222509E9
1370227223179;1.370227222985E9
1370227223210;1.370227223008E9
1370227223717;1.370227223467E9
1370227223851;1.370227223636E9
1370227224100;1.370227224095E9
1370227224118;1.370227223761E9
1370227224131;1.370227224055E9
1370227224222;1.37022722374E9
1370227224265;1.370227223942E9
1370227224622;1.370227224529E9
1370227224872;1.370227224823E9
1370227225141;1.370227224963E9
1370227225164;1.370227225154E9
1370227225528;1.37022722526E9
1370227225898;1.370227225849E9
1370227226344;1.370227226311E9
1370227226353;1.370227226352E9
1370227226629;1.370227226522E9
1370227226719;1.370227226528E9
1370227227118;1.370227226992E9
1370227227264;1.370227226915E9
1370227227491;1.370227227218E9
1370227227523;1.370227226818E9
1370227227650;1.370227227016E9
1370227228214;1.370227227188E9
1370227228497;1.370227228007E9
1370227228680;1.370227227803E9
1370227228757;1.370227227717E9
1370227228767;1.370227227701E9
1370227229126;1.370227228647E9
1370227229150;1.370227229148E9
1370227229491;1.37022722949E9
1370227230097;1.37022722993E9
1370227230154;1.370227230071E9
1370227230975;1.37022723086E9
1370227231383;1.37022723132E9
1370227231451;1.370227231069E9
1370227232136;1.370227232133E9
1370227232236;1.370227232075E9
1370227232288;1.370227232204E9
1370227232438;1.370227232416E9
1370227232577;1.370227232512E9
1370227232636;1.370227232565E9
1370227232787;1.370227232725E9
1370227232858;1.370227232705E9
1370227233459;1.370227233253E9
1370227234108;1.370227233522E9
1370227234412;1.370227234405E9
1370227234448;1.370227234299E9
1370227235368;1.370227234545E9
1370227235467;1.370227235099E9
1370227235501;1.370227235163E9
1370227235528;1.370227235E9
1370227235537;1.370227235393E9
1370227235586;1.370227235043E9
1370227235850;1.370227235813E9
1370227235979;1.370227235918E9
1370227236227;1.370227236222E9
1370227236274;1.370227236072E9
1370227236275;1.370227236069E9
1370227236435;1.370227236433E9
1370227236613;1.370227236608E9
1370227236654;1.370227236621E9
1370227237109;1.370227237104E9
1370227237348;1.370227237057E9
1370227237349;1.370227237168E9
1370227237938;1.370227237533E9
1370227238000;1.37022723761E9
1370227238062;1.370227237699E9
1370227238108;1.370227237538E9
1370227238925;1.370227238726E9
1370227239351;1.370227239128E9
1370227239650;1.370227239607E9
1370227240055;1.370227239235E9
1370227240121;1.370227239714E9
1370227240141;1.37022724008E9
1370227240213;1.370227240197E9
1370227240448;1.370227240292E9
1370227240902;1.370227240829E9
1370227240975;1.370227240735E9
1370227241110;1.370227240825E9
1370227241152;1.370227240726E9
1370227241678;1.370227241534E9
1370227241698;1.37022724123E9
1370227241891;1.370227241197E9
1370227242145;1.370227242041E9
1370227242392;1.370227242078E9
1370227242407;1.370227241188E9
1370227243283;1.370227242857E9
1370227243332;1.370227242866E9
1370227243421;1.370227243374E9
1370227243570;1.370227243428E9
1370227243620;1.370227243616E9
1370227244459;1.370227244199E9
1370227244584;1.370227244583E9
1370227244638;1.370227244492E9
1370227245206;1.370227244958E9
1370227245212;1.370227244448E9
1370227245245;1.370227244471E9
1370227245371;1.370227245127E9
1370227245610;1.370227245262E9
1370227245665;1.370227245425E9
1370227245861;1.370227245687E9
1370227246052;1.370227245757E9
1370227246135;1.370227245354E9
1370227246678;1.370227245842E9
1370227246720;1.370227246374E9
1370227246739;1.370227246398E9
1370227246974;1.370227246884E9
1370227247293;1.370227246794E9
1370227247358;1.370227246978E9
1370227247425;1.370227246771E9
1370227248189;1.370227246244E9
1370227248229;1.370227247662E9
1370227248470;1.370227248259E9
1370227248501;1.370227248036E9
1370227248614;1.370227247117E9
1370227248633;1.370227247452E9
1370227248677;1.370227248666E9
1370227249312;1.370227249289E9
1370227249922;1.370227249368E9
1370227250097;1.370227249958E9
1370227250182;1.370227250182E9
1370227250332;1.370227250158E9
1370227250507;1.370227250213E9
1370227250736;1.370227250401E9
1370227250992;1.37022725075E9
1370227251049;1.370227250224E9
1370227251516;1.370227251332E9
1370227251647;1.370227251532E9
1370227252006;1.370227251817E9
1370227252316;1.3702272523E9
1370227252618;1.37022725243E9
1370227253279;1.370227253192E9
1370227253483;1.370227253455E9
1370227253640;1.370227253624E9
1370227253912;1.370227253896E9
1370227254222;1.370227254141E9
1370227254485;1.370227254377E9
1370227254868;1.370227254654E9
1370227254880;1.370227254878E9
1370227254952;1.370227254657E9
1370227255126;1.370227254961E9
1370227255352;1.370227255167E9
1370227255565;1.370227255519E9
1370227255984;1.370227255934E9
1370227256032;1.370227255896E9
1370227256162;1.370227256068E9
1370227256272;1.370227256042E9
1370227256387;1.370227256254E9
1370227257671;1.37022725726E9
1370227257863;1.370227257722E9
1370227258008;1.370227258004E9
1370227258060;1.370227257963E9
1370227258414;1.370227258301E9
1370227258816;1.37022725865E9
1370227259517;1.370227258948E9
1370227259558;1.370227259369E9
1370227259596;1.370227258307E9
1370227259611;1.370227259479E9
1370227259798;1.370227258267E9
1370227259816;1.370227259453E9
1370227259844;1.370227259465E9
1370227259980;1.370227259919E9
1370227260159;1.37022726012E9
1370227260276;1.370227260182E9
1370227260577;1.370227260503E9
1370227261297;1.370227260672E9
1370227261624;1.37022726122E9
1370227261915;1.370227260308E9
1370227262085;1.370227260927E9
1370227262252;1.370227262197E9
1370227262473;1.370227261009E9
1370227262582;1.370227261671E9
1370227262929;1.370227260728E9
1370227262930;1.370227262134E9
1370227263028;1.370227260933E9
1370227263209;1.370227262226E9
1370227263217;1.370227262971E9
1370227263300;1.370227262634E9
1370227263527;1.370227263143E9
1370227263629;1.370227262173E9
1370227263905;1.370227263885E9
1370227263951;1.37022726379E9
1370227264302;1.37022726391E9
1370227264871;1.370227264051E9
1370227265351;1.370227265234E9
1370227265567;1.370227265222E9
1370227265770;1.370227264767E9
1370227265800;1.370227265752E9
1370227265837;1.37022726558E9
1370227265947;1.370227265552E9
1370227266062;1.370227266011E9
1370227266132;1.370227266117E9
1370227266322;1.370227266186E9
1370227266709;1.370227266659E9
1370227266749;1.370227266616E9
1370227267102;1.370227267102E9
1370227267107;1.370227267077E9
1370227267327;1.370227267253E9
1370227267389;1.370227267125E9
1370227267441;1.370227267415E9
1370227267854;1.370227267656E9
1370227268362;1.370227267531E9
1370227268372;1.370227268003E9
1370227268509;1.370227268113E9
1370227268744;1.370227268406E9
1370227268841;1.370227268776E9
1370227268883;1.370227268778E9
1370227269291;1.370227269194E9
1370227269652;1.370227269041E9
1370227270059;1.37022726977E9
1370227270191;1.370227269431E9
1370227270223;1.370227269959E9
1370227270397;1.370227269949E9
1370227270415;1.370227269473E9
1370227271031;1.37022727077E9
1370227271129;1.370227271077E9
1370227271290;1.370227271132E9
1370227271541;1.370227271456E9
1370227271648;1.370227271527E9
1370227271839;1.37022727178E9
1370227271915;1.370227271558E9
1370227272233;1.370227271861E9
1370227272422;1.3702272717E9
1370227272866;1.370227271941E9
1370227272937;1.370227272074E9
1370227272951;1.370227272343E9
1370227273185;1.370227271672E9
1370227273195;1.370227271691E9
1370227274522;1.370227274377E9
1370227274787;1.370227274711E9
1370227274907;1.37022727477E9
1370227275155;1.370227275042E9
1370227275221;1.370227275073E9
1370227275555;1.370227275299E9
1370227275599;1.370227275577E9
1370227275832;1.370227275813E9
1370227275974;1.370227275865E9
1370227276212;1.370227276149E9
1370227276280;1.370227276072E9
1370227276744;1.370227276489E9
1370227277082;1.370227277011E9
1370227277529;1.370227277437E9
1370227278447;1.370227278178E9
1370227279381;1.370227278924E9
1370227279711;1.370227278821E9
1370227279823;1.370227279053E9
1370227279948;1.370227277672E9
1370227279948;1.37022727724E9
1370227279992;1.370227277732E9
1370227280030;1.370227279227E9
1370227280315;1.37022727742E9
1370227280377;1.370227280085E9
1370227280420;1.370227280054E9
1370227280422;1.370227277538E9
1370227280481;1.370227280456E9
1370227280879;1.370227280845E9
1370227281190;1.370227281147E9
1370227281274;1.37022728098E9
1370227281295;1.370227281022E9
1370227281401;1.370227281399E9
1370227281490;1.370227281297E9
1370227282251;1.370227281806E9
1370227282360;1.370227282301E9
1370227282413;1.370227282393E9
1370227282569;1.370227282564E9
1370227283209;1.370227283008E9
1370227283390;1.370227283294E9
1370227283595;1.370227283502E9
1370227283689;1.370227283674E9
1370227283940;1.370227283773E9
1370227283994;1.370227283676E9
1370227284144;1.370227283541E9
1370227284204;1.370227284153E9
1370227284390;1.370227284319E9
1370227284674;1.370227284656E9
1370227285438;1.370227284628E9
1370227285599;1.370227284815E9
1370227286329;1.370227285447E9
1370227286337;1.370227285877E9
1370227286366;1.37022728608E9
1370227286465;1.370227284931E9
1370227286773;1.37022728506E9
1370227287018;1.370227286868E9
1370227287150;1.370227286802E9
1370227287200;1.370227287174E9
1370227287355;1.370227286971E9
1370227287822;1.370227287756E9
1370227288005;1.370227287991E9
1370227288056;1.370227288016E9
1370227288405;1.370227288389E9
1370227288639;1.370227288444E9
1370227288868;1.37022728847E9
1370227288930;1.37022728845E9
1370227288953;1.370227288435E9
1370227290161;1.370227289819E9
1370227290540;1.370227290532E9
1370227290697;1.37022729059E9
1370227290809;1.370227290514E9
1370227290911;1.370227290661E9
1370227291430;1.370227290386E9
1370227291533;1.370227290414E9
1370227291636;1.370227290503E9
1370227291878;1.370227291853E9
1370227291928;1.370227290638E9
1370227291984;1.370227291908E9
1370227292211;1.37022729185E9
1370227293595;1.37022729351E9
1370227293986;1.370227293877E9
1370227294183;1.370227292979E9
1370227294239;1.370227293111E9
1370227294452;1.370227292595E9
1370227294536;1.370227292226E9
1370227294542;1.370227292279E9
1370227294627;1.370227291763E9
1370227294680;1.37022729468E9
1370227294760;1.370227294759E9
1370227294883;1.370227294882E9
1370227295222;1.370227294989E9
1370227295225;1.370227295071E9
1370227295729;1.370227295243E9
1370227295763;1.370227295712E9
1370227295845;1.370227295791E9
1370227295845;1.370227295546E9
1370227296006;1.370227295922E9
1370227296024;1.37022729591E9
1370227296538;1.370227296428E9
1370227297122;1.370227296911E9
1370227297917;1.370227297279E9
1370227297941;1.370227297906E9
1370227298451;1.370227298374E9
1370227298534;1.370227298275E9
1370227298678;1.370227298301E9
1370227299417;1.370227298862E9
1370227299693;1.370227299045E9
1370227299751;1.370227299703E9
1370227300538;1.370227300482E9
1370227301293;1.370227301137E9
1370227301607;1.370227301083E9
1370227301793;1.370227301145E9
1370227301990;1.370227300701E9
1370227302013;1.370227301762E9
1370227302235;1.370227302108E9
1370227302278;1.370227302133E9
1370227302386;1.370227302086E9
1370227302478;1.370227301412E9
1370227302773;1.370227302722E9
1370227302896;1.370227302493E9
1370227303148;1.370227303039E9
1370227303442;1.370227303345E9
1370227303450;1.370227302844E9
1370227303655;1.370227303652E9
1370227303862;1.370227303131E9
1370227303969;1.370227303577E9
1370227304326;1.370227304033E9
1370227305024;1.370227304961E9
1370227305523;1.370227305359E9
1370227305796;1.370227305793E9
1370227306037;1.370227305479E9
1370227306160;1.370227306016E9
1370227306265;1.370227306238E9
1370227306369;1.370227306231E9
1370227306435;1.370227305434E9
1370227306456;1.37022730581E9
1370227306976;1.370227306713E9
1370227307059;1.370227306606E9
1370227307250;1.370227307115E9
1370227307318;1.370227306923E9
1370227307396;1.370227307159E9
1370227307847;1.370227307829E9
1370227308231;1.370227308137E9
1370227308346;1.370227308256E9
1370227308623;1.370227308168E9
1370227308999;1.370227308498E9
1370227309007;1.370227308891E9
1370227309184;1.370227309155E9
1370227309781;1.37022730949E9
1370227310352;1.370227309143E9
1370227310418;1.370227310015E9
1370227310477;1.370227309071E9
1370227310547;1.370227309081E9
1370227310626;1.370227309799E9
1370227310650;1.370227309947E9
1370227310847;1.370227310745E9
1370227311220;1.370227311171E9
1370227311470;1.370227311467E9
1370227311625;1.370227311376E9
1370227311627;1.370227311444E9
1370227311634;1.370227310903E9
1370227311871;1.370227311789E9
1370227311991;1.370227311793E9
1370227312277;1.370227312234E9
1370227312371;1.370227312344E9
1370227312521;1.370227312512E9
1370227312694;1.37022731239E9
1370227312798;1.370227312779E9
1370227312864;1.370227312468E9
1370227313027;1.37022731275E9
1370227313123;1.370227312986E9
1370227313174;1.370227312821E9
1370227313829;1.370227313768E9
1370227314111;1.370227313714E9
1370227314722;1.37022731401E9
1370227315102;1.370227314219E9
1370227315285;1.370227315198E9
1370227315659;1.370227315384E9
1370227315722;1.370227315368E9
1370227315997;1.370227315989E9
1370227316252;1.370227316139E9
1370227316679;1.370227316235E9
1370227316743;1.37022731648E9
1370227316764;1.37022731657E9
1370227316902;1.37022731686E9
1370227317173;1.370227317092E9
1370227317231;1.370227317227E9
1370227317307;1.370227317271E9
1370227317584;1.370227317531E9
1370227317674;1.370227317661E9
1370227318834;1.370227318818E9
1370227319456;1.370227319299E9
1370227319466;1.370227318963E9
1370227319610;1.370227319609E9
1370227319666;1.370227319066E9
1370227319778;1.370227319716E9
1370227319861;1.37022731976E9
1370227319974;1.370227319961E9
1370227320017;1.370227319993E9
1370227320159;1.370227320158E9
1370227320380;1.370227320176E9
1370227320874;1.370227320695E9
1370227320921;1.370227320902E9
1370227321219;1.370227321087E9
1370227321269;1.370227321245E9
1370227321474;1.370227321432E9
1370227321853;1.370227321804E9
1370227322108;1.370227321926E9
1370227322140;1.370227321884E9
1370227322816;1.370227322335E9
1370227322843;1.370227322836E9
1370227322872;1.370227322291E9
1370227322920;1.370227322894E9
1370227323235;1.370227322848E9
1370227323328;1.370227322787E9
1370227323497;1.370227323191E9
1370227323626;1.37022732325E9
1370227323637;1.370227322955E9
1370227323649;1.37022732299E9
1370227324794;1.370227324296E9
1370227324842;1.370227324535E9
1370227324845;1.370227324656E9
1370227324904;1.37022732424E9
1370227325481;1.370227325079E9
1370227325488;1.370227325287E9
1370227325634;1.370227325294E9
1370227325849;1.370227325724E9
1370227326127;1.370227326029E9
1370227326301;1.370227326268E9
1370227326316;1.370227326315E9
1370227326576;1.370227326528E9
1370227326969;1.370227326455E9
1370227327014;1.370227326449E9
1370227327082;1.370227327062E9
1370227327097;1.370227327041E9
1370227327243;1.370227326659E9
1370227328682;1.370227328682E9
1370227329004;1.370227328918E9
1370227329009;1.370227328932E9
1370227329283;1.37022732923E9
1370227329545;1.3702273291E9
1370227329977;1.370227329931E9
1370227330166;1.370227330161E9
1370227330404;1.370227330235E9
1370227330502;1.370227330284E9
1370227330513;1.370227330506E9
1370227330723;1.370227330713E9
1370227330750;1.370227330645E9
1370227331091;1.370227331048E9
1370227331270;1.370227330716E9
1370227331322;1.370227330612E9
1370227331405;1.370227330979E9
1370227331682;1.370227331638E9
1370227331932;1.370227331831E9
1370227332289;1.370227331775E9
1370227332369;1.370227332275E9
1370227332491;1.370227332389E9
1370227332783;1.370227332734E9
1370227332970;1.370227332969E9
1370227333040;1.370227332862E9
1370227333216;1.370227333054E9
1370227333282;1.370227332884E9
1370227333411;1.370227333388E9
1370227333691;1.370227333571E9
1370227333694;1.370227333668E9
1370227333864;1.370227333801E9
1370227334197;1.370227333937E9
1370227334385;1.370227334089E9
1370227334528;1.370227334444E9
1370227334849;1.370227334621E9
1370227334985;1.370227334952E9
1370227335860;1.370227335217E9
1370227335932;1.370227335925E9
1370227336152;1.370227335653E9
1370227336211;1.370227335992E9
1370227336221;1.37022733622E9
1370227336583;1.370227336253E9
1370227336687;1.370227335837E9
1370227336699;1.370227336439E9
1370227337717;1.370227337514E9
1370227337809;1.370227337729E9
1370227337866;1.370227337687E9
1370227337971;1.370227337918E9
1370227338243;1.370227338238E9
1370227338447;1.370227338376E9
1370227338678;1.370227338222E9
1370227338733;1.370227338352E9
1370227338977;1.370227338506E9
1370227339333;1.370227338924E9
1370227339419;1.370227338338E9
1370227339953;1.370227339468E9
1370227340004;1.370227339722E9
1370227340025;1.370227339558E9
1370227340534;1.370227340331E9
1370227340534;1.370227340255E9
1370227340567;1.370227339118E9
1370227340577;1.370227339744E9
1370227340643;1.370227340205E9
1370227340994;1.370227340773E9
1370227341158;1.370227340919E9
1370227341745;1.37022734107E9
1370227342066;1.370227341188E9
1370227342074;1.370227341039E9
1370227342087;1.370227341724E9
1370227342458;1.370227342407E9
1370227342521;1.370227342391E9
1370227342775;1.370227342732E9
1370227342866;1.370227342497E9
1370227343096;1.370227342691E9
1370227343126;1.370227342961E9
1370227343320;1.370227343265E9
1370227343556;1.370227343455E9
1370227343854;1.370227343824E9
1370227344274;1.370227344115E9
1370227344494;1.370227344226E9
1370227344924;1.370227344585E9
1370227345054;1.370227345024E9
1370227345324;1.370227345154E9
1370227345442;1.37022734544E9
1370227345460;1.370227345348E9
1370227345830;1.370227345534E9
1370227345925;1.370227345846E9
1370227346526;1.370227346438E9
1370227346593;1.37022734657E9
1370227346945;1.37022734673E9
1370227347140;1.370227346953E9
1370227347189;1.370227347115E9
1370227347331;1.370227346755E9
1370227347517;1.370227347316E9
1370227347555;1.37022734678E9
1370227347931;1.370227347627E9
1370227348394;1.3702273476E9
1370227348402;1.370227348126E9
1370227349399;1.37022734916E9
1370227350058;1.370227349814E9
1370227350254;1.370227349858E9
1370227350474;1.37022735003E9
1370227350503;1.370227349065E9
1370227350704;1.370227350298E9
1370227351423;1.370227351399E9
1370227351729;1.370227351692E9
1370227352175;1.370227352145E9
1370227352398;1.370227352192E9
1370227352505;1.370227352226E9
1370227352632;1.370227352607E9
1370227352708;1.370227352522E9
1370227352828;1.370227352816E9
1370227352970;1.370227352901E9
1370227353031;1.370227353021E9
1370227353107;1.370227353107E9
1370227353231;1.370227353116E9
1370227353416;1.370227353278E9
1370227353512;1.370227353492E9
1370227353797;1.370227353605E9
1370227353876;1.370227353856E9
1370227354182;1.37022735416E9
1370227354406;1.370227354305E9
1370227354541;1.370227354502E9
1370227354609;1.370227354437E9
1370227354621;1.370227354616E9
1370227354729;1.370227354727E9
1370227355232;1.370227355004E9
1370227355367;1.37022735493E9
1370227355408;1.370227355313E9
1370227355704;1.370227355699E9
1370227355724;1.370227355547E9
1370227355979;1.370227355844E9
1370227355994;1.370227355462E9
1370227356051;1.370227355479E9
1370227356084;1.37022735608E9
1370227356577;1.370227356189E9
1370227357202;1.370227356717E9
1370227357308;1.370227357058E9
1370227357884;1.370227357696E9
1370227357884;1.370227357869E9
1370227357921;1.370227357618E9
1370227358060;1.370227358058E9
1370227358404;1.370227358282E9
1370227358856;1.370227358598E9
1370227358902;1.370227357928E9
1370227358904;1.370227358247E9
1370227358908;1.370227358108E9
1370227359338;1.370227359282E9
1370227360153;1.370227359658E9
1370227360415;1.37022736039E9
1370227360475;1.370227359392E9
1370227360524;1.370227360404E9
1370227360650;1.370227360648E9
1370227360797;1.370227359757E9
1370227361110;1.370227359616E9
1370227361128;1.370227361E9
1370227361466;1.370227360777E9
1370227361487;1.37022736114E9
1370227361768;1.370227361503E9
1370227362063;1.370227359894E9
1370227362269;1.370227362243E9
1370227362348;1.370227362254E9
1370227362529;1.370227362393E9
1370227362713;1.370227362622E9
1370227363126;1.370227362778E9
1370227363291;1.370227363223E9
1370227363436;1.370227363406E9
1370227363514;1.370227363323E9
1370227363595;1.370227363466E9
1370227364291;1.370227364087E9
1370227364557;1.370227364296E9
1370227365116;1.370227364955E9
1370227365627;1.370227365508E9
1370227365637;1.370227365512E9
1370227365730;1.37022736573E9
1370227365784;1.370227365765E9
1370227366100;1.370227366028E9
1370227366401;1.370227366139E9
1370227366450;1.370227366164E9
1370227366639;1.370227366634E9
1370227366812;1.370227366691E9
1370227366821;1.370227366668E9
1370227367054;1.370227367049E9
1370227367056;1.370227366973E9
1370227367107;1.3702273671E9
1370227367356;1.370227367263E9
1370227367441;1.370227367421E9
1370227367569;1.370227367425E9
1370227367719;1.37022736769E9
1370227367754;1.370227367597E9
1370227368229;1.370227368146E9
1370227368366;1.370227368366E9
1370227368378;1.370227368112E9
1370227368724;1.370227368591E9
1370227368753;1.37022736866E9
1370227368977;1.370227368805E9
1370227369061;1.370227368986E9
1370227369275;1.370227369198E9
1370227369403;1.370227369356E9
1370227369637;1.370227369412E9
1370227369665;1.370227369266E9
1370227369803;1.370227369301E9
1370227369860;1.370227369207E9
1370227370012;1.370227369969E9
1370227370088;1.370227370026E9
1370227370391;1.370227370376E9
1370227370946;1.37022737086E9
1370227371221;1.370227371155E9
1370227371224;1.370227371203E9
1370227371419;1.370227371294E9
1370227371703;1.370227371642E9
1370227372238;1.370227371879E9
1370227372384;1.370227372274E9
1370227372689;1.370227372512E9
1370227372895;1.370227372776E9
1370227373018;1.370227372446E9
1370227373532;1.370227373464E9
1370227373668;1.370227373667E9
1370227373861;1.370227373584E9
1370227373896;1.370227373727E9
1370227373957;1.370227373771E9
1370227374280;1.370227374189E9
1370227374632;1.370227374488E9
1370227374736;1.37022737447E9
1370227374875;1.370227374205E9
1370227374875;1.370227374446E9
1370227375114;1.370227374777E9
1370227375296;1.370227375198E9
1370227375413;1.370227375412E9
