Timestamp;WC0
1370140050172;0.304
1370140050531;0.238
1370140050607;0.06
1370140051086;0.028
1370140051584;0.051
1370140051756;0.125
1370140051794;0.166
1370140051890;0.266
1370140052318;0.264
1370140052862;0.182
1370140054414;0.316
1370140054419;0.119
1370140054587;0.766
1370140054669;0.727
1370140054701;0.874
1370140054863;1.39
1370140055390;0.068
1370140055422;0.558
1370140055517;0.531
1370140055555;0.337
1370140055692;1.06
1370140055736;0.646
1370140055783;0.145
1370140055797;0.102
1370140056190;0.233
1370140056441;0.474
1370140056777;0.117
1370140056890;0.373
1370140057422;0.045
1370140057446;0.126
1370140057661;0.07
1370140057716;0.046
1370140057838;0.289
1370140057882;0.008
1370140058775;0.02
1370140059335;0.005
1370140059499;0.335
1370140060075;0.026
1370140060343;0.005
1370140060514;0.107
1370140060549;0.308
1370140060760;0.019
1370140061202;0.242
1370140061227;0.155
1370140062320;0.187
1370140062363;0.185
1370140062511;0.341
1370140062657;0.136
1370140063161;0.097
1370140063287;0.164
1370140063644;0.182
1370140064063;0.025
1370140064065;0.05
1370140064202;0.04
1370140064514;0.005
1370140065471;0.261
1370140065498;0.046
1370140066101;0.308
1370140066190;0.0
1370140066541;0.059
1370140067488;0.131
1370140067749;0.126
1370140068104;0.009
1370140068198;0.084
1370140068460;0.321
1370140068640;0.003
1370140068749;0.372
1370140069508;0.022
1370140070648;0.02
1370140070992;0.238
1370140071464;0.267
1370140071796;0.228
1370140072014;0.47
1370140072028;1.34
1370140072073;0.036
1370140072081;0.519
1370140072553;0.066
1370140073036;0.718
1370140073325;0.984
1370140073348;1.167
1370140073386;0.145
1370140073507;0.464
1370140073536;0.017
1370140073829;0.175
1370140074054;0.501
1370140074309;0.346
1370140075143;0.31
1370140075618;0.005
1370140075688;0.508
1370140076402;0.401
1370140076556;0.81
1370140076624;0.133
1370140076644;0.634
1370140077396;0.062
1370140077458;0.386
1370140078034;0.228
1370140078203;0.383
1370140078706;0.193
1370140078790;0.25
1370140078914;0.296
1370140078938;0.454
1370140079353;0.754
1370140080140;0.02
1370140080790;0.241
1370140080916;0.011
1370140081215;0.348
1370140081889;0.042
1370140082122;0.05
1370140082608;0.117
1370140082758;0.003
1370140082843;0.062
1370140083290;0.273
1370140083929;0.418
1370140084115;0.489
1370140084441;0.738
1370140084517;0.826
1370140084526;0.827
1370140084848;0.083
1370140085013;0.049
1370140085045;0.025
1370140085169;0.081
1370140086078;0.639
1370140086403;0.531
1370140086429;0.179
1370140087158;0.464
1370140087331;0.003
1370140087500;0.15
1370140087597;0.209
1370140088253;0.317
1370140088318;0.297
1370140088363;0.005
1370140088405;0.041
1370140088575;0.136
1370140088698;0.001
1370140088999;0.005
1370140089058;0.038
1370140089597;0.267
1370140089741;0.407
1370140090375;0.236
1370140090469;0.015
1370140090640;0.02
1370140090807;0.056
1370140090924;0.042
1370140091177;0.005
1370140091922;0.043
1370140092273;0.005
1370140092882;0.183
1370140093023;0.719
1370140093188;0.735
1370140093571;0.141
1370140094287;0.129
1370140094338;1.554
1370140094492;0.984
1370140094833;1.591
1370140094976;1.756
1370140095007;0.0
1370140095014;0.034
1370140095610;0.046
1370140096575;0.09
1370140096933;0.218
1370140096990;1.226
1370140097025;0.992
1370140097193;0.045
1370140097432;0.042
1370140097604;0.001
1370140097684;0.395
1370140097692;0.178
1370140098017;0.203
1370140098651;0.278
1370140099668;0.381
1370140099992;0.179
1370140100268;0.07
1370140101199;0.211
1370140101212;0.16
1370140101418;0.098
1370140101526;0.134
1370140101655;0.142
1370140102293;0.079
1370140102532;0.112
1370140102640;0.07
1370140102659;0.051
1370140103071;0.005
1370140103190;0.042
1370140103881;0.092
1370140104292;0.694
1370140104352;0.298
1370140104712;0.096
1370140104831;0.0
1370140104867;0.016
1370140105019;0.134
1370140105142;0.001
1370140105393;0.046
1370140105582;0.052
1370140105776;0.028
1370140106106;0.076
1370140106200;0.185
1370140106223;0.464
1370140106257;0.022
1370140106363;0.051
1370140107206;0.074
1370140108074;0.011
1370140108209;0.729
1370140108421;0.078
1370140108821;0.08
1370140108915;0.989
1370140109016;0.023
1370140110137;0.47
1370140110275;0.198
1370140110324;0.005
1370140110662;0.06
1370140111214;0.08
1370140111360;0.019
1370140111363;0.192
1370140111570;0.06
1370140111938;0.002
1370140112082;0.204
1370140112434;0.226
1370140112523;0.0
1370140112646;0.448
1370140112721;0.231
1370140112805;0.056
1370140113324;0.437
1370140113616;0.081
1370140113849;0.07
1370140114788;0.945
1370140114789;0.082
1370140115164;0.18
1370140115218;0.177
1370140115412;0.139
1370140116083;0.075
1370140116144;0.173
1370140116309;2.48
1370140116342;0.11
1370140117683;0.741
1370140118150;0.036
1370140118153;0.406
1370140118482;0.186
1370140118581;0.019
1370140118779;0.138
1370140119015;0.163
1370140119046;0.376
1370140119138;0.593
1370140119634;0.0
1370140119943;0.06
1370140120965;0.071
1370140121282;0.238
1370140121346;0.007
1370140121710;0.643
1370140123176;0.425
1370140123266;0.34
1370140123412;0.426
1370140123500;0.318
1370140123684;0.672
1370140124010;0.015
1370140124474;0.684
1370140124496;0.723
1370140125187;2.657
1370140125488;0.614
1370140125585;0.001
1370140125680;0.117
1370140126406;0.718
1370140126764;0.068
1370140126764;0.402
1370140126947;0.496
1370140127555;0.413
1370140127803;0.812
1370140128236;0.499
1370140128461;0.765
1370140128476;0.611
1370140128532;0.04
1370140128892;0.0
1370140129515;0.091
1370140129854;0.004
1370140130740;0.141
1370140131246;0.804
1370140131318;0.03
1370140131368;0.548
1370140132794;0.114
1370140132926;0.614
1370140133308;0.753
1370140133376;0.301
1370140133396;0.428
1370140133504;0.029
1370140133967;0.364
1370140134033;0.1
1370140135006;0.18
1370140135105;0.045
1370140135264;0.107
1370140135938;0.036
1370140136636;0.002
1370140136716;0.415
1370140136778;0.105
1370140136815;0.357
1370140137355;1.237
1370140137805;0.05
1370140137824;0.087
1370140138484;0.08
1370140138567;0.445
1370140139169;0.04
1370140139230;0.39
1370140139432;0.289
1370140139753;0.052
1370140139822;0.108
1370140139855;0.147
1370140140176;0.085
1370140140209;0.029
1370140140516;0.065
1370140140811;0.019
1370140141018;0.005
1370140141198;0.15
1370140141303;0.158
1370140142371;0.044
1370140142995;0.527
1370140143441;0.028
1370140143795;0.299
1370140143948;0.001
1370140144305;0.177
1370140144434;0.254
1370140144450;0.127
1370140144817;0.085
1370140145053;0.005
1370140145606;0.0
1370140145749;1.706
1370140145940;1.425
1370140146340;0.357
1370140146409;0.235
1370140146519;0.228
1370140146964;0.115
1370140147073;0.407
1370140147271;0.046
1370140147404;0.287
1370140147647;0.064
1370140147807;0.074
1370140148051;0.483
1370140148082;0.301
1370140148840;1.275
1370140148905;0.457
1370140149095;0.121
1370140149225;0.185
1370140150659;0.599
1370140150800;0.031
1370140150996;0.114
1370140151074;0.272
1370140151704;0.024
1370140152330;0.139
1370140152626;0.159
1370140152969;0.112
1370140153001;0.024
1370140153254;0.016
1370140153633;0.148
1370140153819;0.002
1370140154146;0.011
1370140154252;0.091
1370140154565;0.381
1370140154720;0.289
1370140154858;0.115
1370140155721;0.07
1370140155768;0.064
1370140156099;0.066
1370140156873;0.0
1370140158024;0.379
1370140158084;0.036
1370140158300;0.076
1370140158324;0.642
1370140158344;0.187
1370140158709;0.015
1370140158715;0.027
1370140158862;0.054
1370140159219;0.004
1370140159234;0.016
1370140159639;0.06
1370140160019;0.04
1370140160037;0.0
1370140160092;0.004
1370140160167;0.07
1370140160185;0.005
1370140160706;0.55
1370140160975;0.067
1370140161139;0.351
1370140161497;0.011
1370140161725;0.054
1370140161832;0.009
1370140161973;0.058
1370140163229;0.045
1370140163255;0.161
1370140164208;0.147
1370140164322;0.034
1370140165001;0.334
1370140165202;0.162
1370140165699;0.14
1370140165787;0.73
1370140165888;0.048
1370140165956;0.199
1370140166110;0.067
1370140166298;0.038
1370140166623;0.194
1370140166803;0.068
1370140167214;0.023
1370140167352;0.007
1370140167683;0.206
1370140168039;0.197
1370140168059;0.622
1370140168293;0.001
1370140170482;0.059
1370140170674;0.179
1370140170929;0.59
1370140171204;0.02
1370140172054;0.051
1370140172118;0.019
1370140172517;0.397
1370140174115;0.351
1370140174307;0.275
1370140174369;1.074
1370140174865;0.189
1370140176458;0.118
1370140176686;0.116
1370140177006;0.054
1370140177172;0.059
1370140177384;0.007
1370140177474;0.05
1370140177955;0.034
1370140178092;0.069
1370140178157;0.145
1370140178813;0.0
1370140178864;0.251
1370140179186;0.048
1370140179348;0.439
1370140179385;0.072
1370140179455;0.102
1370140179509;0.02
1370140179781;0.18
1370140180721;0.219
1370140180746;0.104
1370140181045;0.004
1370140181383;0.061
1370140181495;0.002
1370140182350;0.043
1370140182986;0.263
1370140183051;0.081
1370140183068;0.124
1370140183509;0.058
1370140183732;0.124
1370140184476;0.187
1370140184835;0.02
1370140185401;0.11
1370140185469;0.236
1370140185484;0.136
1370140185614;0.626
1370140186098;0.074
1370140186361;0.005
1370140186380;0.007
1370140186422;0.069
1370140187642;0.353
1370140187894;0.024
1370140188372;0.411
1370140188439;0.14
1370140188756;0.0
1370140189587;0.143
1370140189763;0.331
1370140189807;0.126
1370140190323;0.477
1370140190384;0.437
1370140191570;0.001
1370140192287;0.02
1370140192496;0.03
1370140193383;0.271
1370140193911;0.103
1370140194349;0.219
1370140194631;0.952
1370140194952;0.005
1370140195015;0.239
1370140196049;0.788
1370140196575;0.185
1370140196577;0.234
1370140196620;0.0
1370140197018;0.317
1370140197299;0.019
1370140197451;0.142
1370140198061;0.048
1370140198460;0.046
1370140198554;0.335
1370140199200;0.456
1370140200242;0.087
1370140201449;0.54
1370140201529;0.335
1370140201964;0.173
1370140202064;0.046
1370140202106;0.08
1370140203265;0.01
1370140203375;0.145
1370140203604;0.057
1370140203621;0.813
1370140203657;0.362
1370140203851;0.0
1370140203871;0.036
1370140204471;0.229
1370140204788;0.051
1370140205637;0.008
1370140205856;0.034
1370140205914;0.0
1370140206096;0.021
1370140206390;0.196
1370140206481;0.255
1370140206616;0.416
1370140206803;0.0
1370140206966;0.469
1370140206975;0.728
1370140207363;0.296
1370140207439;0.321
1370140207492;0.001
1370140207983;0.319
1370140208436;0.224
1370140208870;0.25
1370140209269;1.806
1370140209529;0.067
1370140209879;0.059
1370140210008;0.117
1370140210011;0.001
1370140210029;0.219
1370140210817;0.246
1370140210832;0.23
1370140211006;0.368
1370140211721;0.12
1370140211994;0.318
1370140212657;0.163
1370140212814;0.039
1370140212858;0.137
1370140213050;0.016
1370140213762;0.173
1370140214101;0.117
1370140214416;0.17
1370140214498;0.299
1370140214699;0.363
1370140214701;0.046
1370140214753;0.007
1370140215158;0.072
1370140215514;0.002
1370140215626;0.046
1370140215674;0.156
1370140216341;0.179
1370140216517;0.055
1370140216747;0.27
1370140217328;0.186
1370140217378;0.159
1370140217567;0.131
1370140217603;0.009
1370140218137;0.367
1370140218565;0.009
1370140218953;0.007
1370140219262;0.363
1370140219289;0.4
1370140219363;0.148
1370140219554;0.002
1370140219966;0.019
1370140220183;0.005
1370140220645;0.521
1370140221143;0.019
1370140221322;0.14
1370140222161;0.003
1370140222493;0.562
1370140222778;0.025
1370140223046;0.196
1370140224022;0.581
1370140224041;0.101
1370140224602;0.422
1370140224658;0.744
1370140225594;0.174
1370140225661;0.041
1370140225778;0.01
1370140226158;0.034
1370140226386;0.008
1370140226488;0.158
1370140226931;0.059
1370140227001;0.059
1370140227370;0.049
1370140227913;0.122
1370140228412;0.218
1370140228452;0.093
1370140228952;0.485
1370140229587;0.199
1370140229600;0.053
1370140229686;0.023
1370140229897;0.119
1370140230088;0.052
1370140230128;0.047
1370140230304;0.005
1370140230696;0.306
1370140231253;0.249
1370140231314;0.572
1370140231402;0.249
1370140231535;0.026
1370140231739;0.97
1370140231784;0.023
1370140231881;0.074
1370140232484;0.001
1370140233039;0.364
1370140234239;1.513
1370140234465;0.485
1370140234555;0.505
1370140234742;0.214
1370140234908;0.121
1370140235455;0.337
1370140235496;0.015
1370140236701;0.096
1370140237059;0.418
1370140237080;0.65
1370140237229;0.053
1370140237374;0.394
1370140237757;0.001
1370140238182;0.282
1370140238184;0.785
1370140238230;0.46
1370140238425;0.047
1370140238711;0.132
1370140239248;0.035
1370140240226;0.048
1370140241575;0.063
1370140241899;0.002
1370140242687;0.118
1370140242810;0.999
1370140242868;0.787
1370140242881;0.051
1370140243080;0.053
1370140243321;0.07
1370140243446;0.296
1370140243859;0.065
1370140243972;0.005
1370140244287;0.567
1370140244516;0.007
1370140244730;0.584
1370140244735;0.551
1370140244841;0.141
1370140245367;0.137
1370140245391;0.156
1370140245997;0.465
1370140246178;0.847
1370140246186;0.925
1370140246376;0.084
1370140246792;0.2
1370140246910;0.312
1370140247175;0.235
1370140247986;0.145
1370140248003;0.039
1370140248607;0.574
1370140248639;0.565
1370140249008;0.117
1370140249150;0.018
1370140249151;0.296
1370140249263;0.003
1370140249272;0.007
1370140249439;0.001
1370140249977;0.313
1370140250375;0.571
1370140250612;0.31
1370140250755;1.276
1370140250759;0.197
1370140250821;1.697
1370140251177;1.193
1370140251464;1.86
1370140252113;0.158
1370140252122;0.143
1370140252240;0.066
1370140252483;0.169
1370140252556;0.001
1370140252769;0.156
1370140252922;0.095
1370140252983;0.132
1370140253003;0.107
1370140253165;0.584
1370140253587;0.01
1370140253845;0.002
1370140253950;0.232
1370140254368;0.075
1370140254762;0.482
1370140254815;0.172
1370140255383;0.203
1370140255402;0.229
1370140255654;0.062
1370140256054;0.027
1370140256718;0.026
1370140257106;0.032
1370140257114;0.031
1370140257818;0.013
1370140258272;0.045
1370140258358;0.175
1370140258799;0.259
1370140259381;0.261
1370140259536;0.106
1370140259737;0.023
1370140259961;0.031
1370140261279;0.023
1370140261779;0.036
1370140262437;0.015
1370140262842;0.353
1370140262904;0.116
1370140262950;0.371
1370140263034;0.027
1370140263840;0.032
1370140263868;0.41
1370140264155;0.249
1370140264487;0.002
1370140264532;0.616
1370140264825;0.219
1370140264826;0.038
1370140266034;0.244
1370140266080;0.283
1370140266478;0.155
1370140266537;0.0
1370140266589;0.03
1370140266778;0.07
1370140267292;0.229
1370140267614;0.0
1370140267856;0.007
1370140267922;0.468
1370140267936;0.497
1370140268380;0.086
1370140268433;0.416
1370140268729;0.044
1370140268927;0.001
1370140269200;0.062
1370140269475;0.141
1370140269633;0.172
1370140269866;0.358
1370140270063;0.06
1370140270272;0.056
1370140270398;0.042
1370140270539;0.139
1370140270727;0.398
1370140270865;0.225
1370140271090;0.131
1370140271474;0.464
1370140271477;0.307
1370140271716;0.598
1370140271852;0.035
1370140272051;0.114
1370140272480;0.225
1370140272847;0.429
1370140272928;0.343
1370140272958;0.348
1370140273209;0.218
1370140273739;0.33
1370140274127;0.521
1370140274133;0.024
1370140274305;0.055
1370140274619;0.247
1370140275020;0.266
1370140275036;0.237
1370140275198;0.092
1370140275402;0.032
1370140275654;0.062
1370140275919;0.11
1370140276438;0.011
1370140276693;0.048
1370140276698;0.156
1370140277007;0.019
1370140277381;0.417
1370140277582;0.032
1370140277595;0.435
1370140277603;0.374
1370140277722;0.005
1370140277794;0.081
1370140278090;0.818
1370140278133;0.035
1370140278321;0.077
1370140278815;0.126
1370140279397;0.162
1370140279599;0.258
1370140280551;0.816
1370140280840;0.469
1370140281048;0.573
1370140281268;0.049
1370140281334;0.274
1370140281378;1.65
1370140281661;0.433
1370140282059;0.006
1370140282108;0.002
1370140282246;0.085
1370140282363;0.861
1370140282981;0.413
1370140283299;0.002
1370140283610;0.149
1370140283801;2.464
1370140283840;0.691
1370140283979;0.005
1370140284040;1.847
1370140284439;0.107
1370140284939;2.318
1370140285110;0.182
1370140285386;0.026
1370140286234;0.005
1370140286629;0.99
1370140287445;0.038
1370140288059;0.148
1370140288248;0.702
1370140288384;1.2
1370140288411;1.19
1370140288845;0.416
1370140289751;0.298
1370140290239;0.002
1370140290565;3.076
1370140290796;0.216
1370140291128;1.429
1370140291602;0.327
1370140291909;0.204
1370140291963;0.915
1370140292407;0.046
1370140292747;0.012
1370140292777;0.087
1370140293068;0.033
1370140293574;0.09
1370140293859;0.309
1370140294027;0.131
1370140294223;0.002
1370140294341;0.196
1370140294704;0.025
1370140295008;0.145
1370140295340;0.052
1370140295468;0.116
1370140295483;0.349
1370140295987;0.11
1370140296155;0.148
1370140296262;0.0
1370140296343;0.031
1370140296357;0.319
1370140296395;0.52
1370140296402;0.019
1370140296540;0.716
1370140297053;0.222
1370140297072;0.005
1370140297181;0.018
1370140297263;0.037
1370140297517;0.099
1370140297686;0.013
1370140297699;0.084
1370140298621;0.046
1370140298637;0.427
1370140298792;0.078
1370140298820;0.02
1370140299111;0.196
1370140299196;0.098
1370140299746;0.316
1370140299843;0.328
1370140300792;0.1
1370140300880;0.059
1370140300954;0.463
1370140301105;0.174
1370140301105;0.084
1370140301316;0.03
1370140301927;0.009
1370140302310;0.034
1370140302775;0.001
1370140303310;0.063
1370140303800;0.022
1370140303864;0.226
1370140304212;0.203
1370140304224;0.245
1370140304416;0.009
1370140304657;0.129
1370140305035;0.489
1370140305174;1.077
1370140305724;0.784
1370140306050;0.609
1370140306351;0.049
1370140306553;0.005
1370140307174;0.548
1370140307354;0.05
1370140307404;0.221
1370140307477;0.041
1370140308096;0.388
1370140308221;0.272
1370140308257;0.193
1370140308612;0.487
1370140308663;0.181
1370140308756;0.117
1370140309105;0.169
1370140309137;0.259
1370140309951;0.045
1370140310050;0.132
1370140311245;0.763
1370140311357;0.619
1370140311374;0.046
1370140311548;0.158
1370140311929;0.393
1370140311961;0.001
1370140312117;0.001
1370140312177;0.108
1370140312208;0.02
1370140312359;0.036
1370140313086;0.106
1370140313464;0.001
1370140314023;0.136
1370140314682;0.497
1370140314893;0.357
1370140315006;0.322
1370140315035;0.853
1370140315242;0.828
1370140315313;0.009
1370140315315;1.086
1370140315332;0.359
1370140315507;0.084
1370140317039;0.109
1370140317295;0.153
1370140317408;0.261
1370140317414;0.115
1370140317668;0.154
1370140317689;0.003
1370140317886;0.273
1370140318180;0.038
1370140318277;0.209
1370140319632;0.009
1370140320214;0.385
1370140320279;0.262
1370140320403;0.441
1370140320509;0.002
1370140320594;0.22
1370140320873;0.197
1370140321227;0.022
1370140321448;0.009
1370140321572;0.075
1370140322203;0.057
1370140322887;0.02
1370140323149;0.147
1370140323582;0.469
1370140323829;0.221
1370140324014;0.37
1370140324037;0.009
1370140324122;0.096
1370140324730;0.372
1370140324790;0.127
1370140324804;0.087
1370140325458;0.123
1370140325669;0.042
1370140326328;0.339
1370140327461;0.152
1370140327539;0.447
1370140327765;0.158
1370140327794;0.145
1370140327820;0.04
1370140327928;0.025
1370140328247;0.025
1370140328579;0.439
1370140328669;0.471
1370140328686;0.01
1370140328778;0.87
1370140328875;0.394
1370140329039;0.059
1370140329260;0.173
1370140329442;0.025
1370140329564;0.08
1370140329607;0.151
1370140329647;0.018
1370140329809;0.083
1370140330134;0.174
1370140330609;0.261
1370140331326;0.003
1370140331824;0.003
1370140332098;0.0
1370140332414;0.002
1370140332803;0.165
1370140332890;0.158
1370140333477;0.291
1370140333639;0.0
1370140333896;0.632
1370140333990;0.08
1370140334007;0.107
1370140334143;1.512
1370140334234;0.033
1370140334434;0.044
1370140334586;0.074
1370140335528;0.053
1370140335736;0.115
1370140335880;0.022
1370140336442;0.073
1370140336834;0.097
1370140337016;0.35
1370140337611;0.683
1370140337760;0.024
1370140337859;0.018
1370140338323;0.078
1370140338441;0.016
1370140338803;0.038
1370140339027;0.188
1370140339655;0.018
1370140339751;0.048
1370140340522;0.045
1370140340558;0.319
1370140340625;0.616
1370140341036;0.367
1370140341141;1.199
1370140341161;0.245
1370140341283;0.011
1370140341553;0.073
1370140341989;0.145
1370140342090;0.34
1370140342438;0.14
1370140342522;0.042
1370140342695;0.837
1370140342746;0.328
1370140342801;0.54
1370140343106;0.022
1370140343790;0.123
1370140343871;0.141
1370140344261;0.081
1370140344832;0.063
1370140344891;0.151
1370140344933;0.002
1370140345323;0.112
1370140345399;0.254
1370140345749;0.005
1370140345809;0.231
1370140345903;0.298
1370140345914;0.005
1370140346532;0.348
1370140346682;0.61
1370140346857;0.003
1370140347076;0.929
1370140347338;0.015
1370140347550;0.141
1370140348050;0.042
1370140348258;0.001
1370140348432;0.025
1370140348828;0.03
1370140348965;0.081
1370140349323;0.116
1370140349552;0.022
1370140350119;0.078
1370140350257;0.089
1370140350694;0.381
1370140350850;0.373
1370140351284;0.615
1370140351285;0.04
1370140351339;0.022
1370140351439;0.171
1370140351551;0.204
1370140351638;0.005
1370140351808;0.186
1370140351831;0.079
