Timestamp;WC0;WC1;WC2
1370140707000;6.0;2.0;3.0
1370140708000;1.0;4.0;4.0
1370140709000;2.0;3.0;5.0
1370140710000;1.0;7.0;4.0
1370140711000;4.0;5.0;1.0
1370140712000;2.0;2.0;1.0
1370140713000;1.0;4.0;3.0
1370140714000;5.0;8.0;1.0
1370140715000;3.0;3.0;7.0
1370140716000;1.0;5.0;3.0
1370140717000;3.0;2.0;3.0
1370140718000;2.0;6.0;3.0
1370140719000;2.0;3.0;3.0
1370140720000;4.0;5.0;8.0
1370140721000;2.0;5.0;3.0
1370140722000;1.0;2.0;5.0
1370140723000;4.0;2.0;2.0
1370140724000;2.0;3.0;4.0
1370140725000;3.0;3.0;2.0
1370140726000;2.0;6.0;6.0
1370140727000;6.0;1.0;2.0
1370140728000;4.0;3.0;4.0
1370140729000;6.0;3.0;1.0
1370140730000;2.0;3.0;3.0
1370140731000;1.0;4.0;3.0
1370140732000;5.0;2.0;3.0
1370140733000;3.0;3.0;3.0
1370140734000;4.0;3.0;4.0
1370140735000;5.0;0.0;3.0
1370140736000;4.0;9.0;2.0
1370140737000;2.0;4.0;4.0
1370140738000;6.0;3.0;4.0
1370140739000;4.0;3.0;4.0
1370140740000;1.0;5.0;4.0
1370140741000;4.0;2.0;2.0
1370140742000;6.0;4.0;5.0
1370140743000;2.0;6.0;1.0
1370140744000;1.0;4.0;3.0
1370140745000;7.0;3.0;2.0
1370140746000;1.0;5.0;4.0
1370140747000;2.0;4.0;2.0
1370140748000;1.0;3.0;5.0
1370140749000;3.0;2.0;4.0
1370140750000;7.0;0.0;4.0
1370140751000;4.0;3.0;7.0
1370140752000;2.0;2.0;1.0
1370140753000;2.0;3.0;1.0
1370140754000;2.0;5.0;3.0
1370140755000;3.0;5.0;2.0
1370140756000;4.0;7.0;1.0
1370140757000;2.0;2.0;2.0
1370140758000;2.0;2.0;3.0
1370140759000;2.0;7.0;6.0
1370140760000;3.0;4.0;4.0
1370140761000;6.0;6.0;1.0
1370140762000;2.0;2.0;3.0
1370140763000;1.0;1.0;4.0
1370140764000;3.0;2.0;4.0
1370140765000;5.0;4.0;5.0
1370140766000;4.0;3.0;5.0
1370140767000;4.0;4.0;6.0
1370140768000;3.0;1.0;3.0
1370140769000;5.0;1.0;0.0
1370140770000;8.0;2.0;3.0
1370140771000;2.0;3.0;2.0
1370140772000;4.0;4.0;2.0
1370140773000;1.0;3.0;7.0
1370140774000;2.0;3.0;7.0
1370140775000;6.0;2.0;2.0
1370140776000;3.0;5.0;3.0
1370140777000;4.0;2.0;1.0
1370140778000;2.0;3.0;3.0
1370140779000;1.0;2.0;3.0
1370140780000;3.0;4.0;3.0
1370140781000;5.0;3.0;1.0
1370140782000;6.0;3.0;3.0
1370140783000;3.0;2.0;0.0
1370140784000;5.0;6.0;2.0
1370140785000;3.0;2.0;2.0
1370140786000;6.0;4.0;6.0
1370140787000;5.0;1.0;1.0
1370140788000;2.0;4.0;1.0
1370140789000;3.0;2.0;3.0
1370140790000;0.0;4.0;3.0
1370140791000;3.0;3.0;1.0
1370140792000;2.0;1.0;5.0
1370140793000;4.0;3.0;7.0
1370140794000;5.0;4.0;2.0
1370140795000;7.0;5.0;4.0
1370140796000;6.0;4.0;0.0
1370140797000;0.0;2.0;3.0
1370140798000;5.0;3.0;5.0
1370140799000;5.0;2.0;3.0
1370140800000;6.0;5.0;3.0
1370140801000;6.0;2.0;4.0
1370140802000;5.0;4.0;4.0
1370140803000;2.0;0.0;6.0
1370140804000;3.0;6.0;1.0
1370140805000;1.0;4.0;5.0
1370140806000;6.0;0.0;0.0
1370140807000;3.0;6.0;7.0
1370140808000;1.0;3.0;4.0
1370140809000;4.0;3.0;1.0
1370140810000;3.0;4.0;5.0
1370140811000;2.0;1.0;4.0
1370140812000;3.0;1.0;3.0
1370140813000;1.0;3.0;1.0
1370140814000;1.0;3.0;0.0
1370140815000;3.0;2.0;4.0
1370140816000;8.0;4.0;4.0
1370140817000;2.0;3.0;4.0
1370140818000;3.0;5.0;4.0
1370140819000;6.0;2.0;3.0
1370140820000;1.0;3.0;4.0
1370140821000;4.0;2.0;3.0
1370140822000;1.0;4.0;5.0
1370140823000;2.0;1.0;5.0
1370140824000;4.0;4.0;2.0
1370140825000;3.0;1.0;6.0
1370140826000;3.0;2.0;4.0
1370140827000;3.0;5.0;2.0
1370140828000;5.0;6.0;2.0
1370140829000;2.0;3.0;4.0
1370140830000;3.0;1.0;5.0
1370140831000;7.0;5.0;1.0
1370140832000;3.0;3.0;2.0
1370140833000;5.0;2.0;3.0
1370140834000;3.0;3.0;3.0
1370140835000;5.0;1.0;4.0
1370140836000;4.0;1.0;0.0
1370140837000;0.0;3.0;5.0
1370140838000;1.0;3.0;2.0
1370140839000;3.0;6.0;2.0
1370140840000;4.0;1.0;4.0
1370140841000;4.0;4.0;3.0
1370140842000;1.0;4.0;3.0
1370140843000;3.0;3.0;2.0
1370140844000;5.0;1.0;6.0
1370140845000;4.0;4.0;5.0
1370140846000;5.0;4.0;3.0
1370140847000;4.0;2.0;3.0
1370140848000;1.0;4.0;2.0
1370140849000;3.0;2.0;4.0
1370140850000;3.0;7.0;2.0
1370140851000;2.0;3.0;4.0
1370140852000;3.0;1.0;3.0
1370140853000;3.0;3.0;5.0
1370140854000;5.0;3.0;3.0
1370140855000;2.0;3.0;2.0
1370140856000;3.0;3.0;3.0
1370140857000;3.0;2.0;0.0
1370140858000;1.0;3.0;1.0
1370140859000;5.0;3.0;5.0
1370140860000;6.0;5.0;2.0
1370140861000;5.0;1.0;1.0
1370140862000;4.0;2.0;5.0
1370140863000;6.0;3.0;0.0
1370140864000;4.0;3.0;3.0
1370140865000;1.0;5.0;1.0
1370140866000;4.0;4.0;3.0
1370140867000;4.0;3.0;1.0
1370140868000;3.0;4.0;1.0
1370140869000;3.0;4.0;3.0
1370140870000;4.0;0.0;5.0
1370140871000;2.0;1.0;2.0
1370140872000;5.0;4.0;5.0
1370140873000;3.0;3.0;4.0
1370140874000;4.0;1.0;2.0
1370140875000;2.0;8.0;8.0
1370140876000;2.0;4.0;1.0
1370140877000;2.0;1.0;3.0
1370140878000;6.0;4.0;6.0
1370140879000;3.0;3.0;4.0
1370140880000;4.0;2.0;5.0
1370140881000;2.0;3.0;4.0
1370140882000;5.0;2.0;1.0
1370140883000;6.0;4.0;3.0
1370140884000;3.0;2.0;3.0
1370140885000;1.0;2.0;2.0
1370140886000;5.0;1.0;5.0
1370140887000;6.0;3.0;5.0
1370140888000;1.0;4.0;7.0
1370140889000;5.0;6.0;3.0
1370140890000;3.0;5.0;2.0
1370140891000;4.0;4.0;4.0
1370140892000;4.0;5.0;6.0
1370140893000;3.0;3.0;3.0
1370140894000;4.0;5.0;6.0
1370140895000;2.0;4.0;2.0
1370140896000;4.0;2.0;4.0
1370140897000;3.0;4.0;2.0
1370140898000;6.0;1.0;3.0
1370140899000;4.0;6.0;3.0
1370140900000;5.0;4.0;5.0
1370140901000;4.0;2.0;6.0
1370140902000;1.0;1.0;4.0
1370140903000;5.0;4.0;4.0
1370140904000;4.0;3.0;4.0
1370140905000;3.0;4.0;2.0
1370140906000;4.0;3.0;4.0
1370140907000;6.0;1.0;5.0
1370140908000;2.0;4.0;2.0
1370140909000;2.0;7.0;5.0
1370140910000;2.0;4.0;2.0
1370140911000;1.0;4.0;3.0
1370140912000;4.0;2.0;2.0
1370140913000;4.0;1.0;5.0
1370140914000;1.0;5.0;1.0
1370140915000;3.0;8.0;2.0
1370140916000;2.0;2.0;7.0
1370140917000;6.0;4.0;5.0
1370140918000;4.0;3.0;6.0
1370140919000;5.0;5.0;2.0
1370140920000;6.0;2.0;3.0
1370140921000;1.0;5.0;2.0
1370140922000;4.0;0.0;5.0
1370140923000;5.0;3.0;6.0
1370140924000;3.0;6.0;2.0
1370140925000;2.0;5.0;1.0
1370140926000;3.0;2.0;4.0
1370140927000;3.0;3.0;5.0
1370140928000;2.0;6.0;1.0
1370140929000;3.0;1.0;4.0
1370140930000;6.0;3.0;5.0
1370140931000;4.0;4.0;6.0
1370140932000;4.0;5.0;3.0
1370140933000;3.0;6.0;3.0
1370140934000;6.0;2.0;0.0
1370140935000;1.0;2.0;7.0
1370140936000;2.0;6.0;4.0
1370140937000;3.0;1.0;5.0
1370140938000;7.0;5.0;2.0
1370140939000;2.0;4.0;3.0
1370140940000;1.0;5.0;3.0
1370140941000;6.0;3.0;5.0
1370140942000;4.0;2.0;6.0
1370140943000;3.0;3.0;8.0
1370140944000;5.0;0.0;3.0
1370140945000;4.0;4.0;5.0
1370140946000;5.0;4.0;5.0
1370140947000;6.0;2.0;6.0
1370140948000;2.0;3.0;2.0
1370140949000;2.0;2.0;3.0
1370140950000;3.0;2.0;2.0
1370140951000;1.0;4.0;3.0
1370140952000;3.0;2.0;4.0
1370140953000;5.0;1.0;4.0
1370140954000;3.0;4.0;5.0
1370140955000;5.0;3.0;2.0
1370140956000;3.0;1.0;2.0
1370140957000;6.0;2.0;4.0
1370140958000;3.0;5.0;8.0
1370140959000;5.0;4.0;0.0
1370140960000;3.0;3.0;4.0
1370140961000;1.0;5.0;3.0
1370140962000;5.0;2.0;5.0
1370140963000;3.0;2.0;0.0
1370140964000;4.0;4.0;1.0
1370140965000;6.0;4.0;5.0
1370140966000;3.0;5.0;2.0
1370140967000;2.0;3.0;3.0
1370140968000;3.0;4.0;2.0
1370140969000;1.0;5.0;2.0
1370140970000;5.0;6.0;3.0
1370140971000;4.0;1.0;7.0
1370140972000;2.0;3.0;2.0
1370140973000;1.0;6.0;4.0
1370140974000;5.0;3.0;3.0
1370140975000;6.0;8.0;1.0
1370140976000;7.0;1.0;6.0
1370140977000;4.0;3.0;4.0
1370140978000;3.0;3.0;5.0
1370140979000;4.0;6.0;5.0
1370140980000;3.0;2.0;3.0
1370140981000;1.0;2.0;5.0
1370140982000;3.0;3.0;3.0
1370140983000;3.0;3.0;4.0
1370140984000;2.0;3.0;4.0
1370140985000;5.0;3.0;6.0
1370140986000;2.0;7.0;0.0
1370140987000;1.0;3.0;3.0
1370140988000;2.0;7.0;3.0
1370140989000;5.0;3.0;1.0
1370140990000;2.0;1.0;3.0
1370140991000;1.0;4.0;4.0
1370140992000;3.0;2.0;6.0
1370140993000;3.0;4.0;4.0
1370140994000;5.0;4.0;4.0
1370140995000;3.0;3.0;2.0
1370140996000;1.0;2.0;2.0
1370140997000;4.0;2.0;3.0
1370140998000;2.0;3.0;2.0
1370140999000;7.0;3.0;1.0
1370141000000;6.0;2.0;4.0
1370141001000;7.0;2.0;4.0
1370141002000;3.0;3.0;6.0
1370141003000;3.0;2.0;2.0
1370141004000;5.0;3.0;1.0
1370141005000;4.0;7.0;4.0
1370141006000;2.0;1.0;1.0
1370141007000;7.0;3.0;7.0
1370141008000;1.0;4.0;3.0
1370141009000;6.0;4.0;4.0
1370141010000;2.0;6.0;8.0
1370141011000;4.0;5.0;0.0
1370141012000;2.0;3.0;3.0
1370141013000;3.0;2.0;6.0
1370141014000;2.0;3.0;2.0
1370141015000;2.0;2.0;2.0
1370141016000;3.0;3.0;2.0
1370141017000;3.0;3.0;6.0
1370141018000;3.0;6.0;4.0
1370141019000;3.0;4.0;3.0
1370141020000;2.0;1.0;3.0
1370141021000;4.0;4.0;4.0
1370141022000;2.0;4.0;7.0
1370141023000;3.0;4.0;1.0
1370141024000;3.0;4.0;4.0
1370141025000;5.0;5.0;5.0
1370141026000;2.0;2.0;4.0
1370141027000;4.0;2.0;2.0
1370141028000;5.0;6.0;1.0
1370141029000;1.0;2.0;5.0
1370141030000;2.0;4.0;3.0
1370141031000;3.0;4.0;3.0
1370141032000;5.0;5.0;6.0
1370141033000;6.0;3.0;0.0
1370141034000;4.0;3.0;3.0
1370141035000;6.0;2.0;3.0
1370141036000;5.0;1.0;2.0
1370141037000;2.0;4.0;5.0
1370141038000;3.0;5.0;2.0
1370141039000;7.0;1.0;5.0
1370141040000;0.0;0.0;3.0
1370141041000;2.0;3.0;3.0
1370141042000;3.0;4.0;5.0
1370141043000;5.0;4.0;3.0
1370141044000;4.0;5.0;1.0
1370141045000;1.0;5.0;3.0
1370141046000;4.0;5.0;1.0
1370141047000;5.0;2.0;3.0
1370141048000;4.0;2.0;3.0
1370141049000;3.0;3.0;5.0
1370141050000;5.0;4.0;5.0
1370141051000;4.0;1.0;5.0
1370141052000;2.0;1.0;2.0
1370141053000;5.0;5.0;3.0
1370141054000;3.0;2.0;6.0
1370141055000;5.0;4.0;3.0
1370141056000;3.0;2.0;1.0
1370141057000;7.0;2.0;3.0
1370141058000;2.0;3.0;3.0
1370141059000;1.0;2.0;4.0
1370141060000;3.0;6.0;2.0
1370141061000;4.0;1.0;2.0
1370141062000;4.0;2.0;5.0
1370141063000;3.0;1.0;4.0
1370141064000;5.0;8.0;4.0
1370141065000;3.0;4.0;3.0
1370141066000;1.0;4.0;5.0
1370141067000;3.0;4.0;3.0
1370141068000;4.0;4.0;4.0
1370141069000;4.0;1.0;0.0
1370141070000;1.0;7.0;2.0
1370141071000;2.0;2.0;4.0
1370141072000;6.0;5.0;3.0
1370141073000;3.0;1.0;8.0
1370141074000;3.0;3.0;2.0
1370141075000;2.0;7.0;1.0
1370141076000;3.0;3.0;5.0
1370141077000;0.0;1.0;6.0
1370141078000;2.0;4.0;3.0
1370141079000;5.0;4.0;2.0
1370141080000;3.0;4.0;4.0
1370141081000;2.0;2.0;2.0
1370141082000;2.0;2.0;6.0
1370141083000;1.0;4.0;4.0
1370141084000;4.0;3.0;6.0
1370141085000;1.0;5.0;5.0
1370141086000;5.0;3.0;5.0
1370141087000;3.0;7.0;2.0
1370141088000;3.0;1.0;4.0
1370141089000;3.0;3.0;3.0
1370141090000;3.0;6.0;4.0
1370141091000;3.0;3.0;5.0
1370141092000;6.0;8.0;2.0
1370141093000;3.0;1.0;5.0
1370141094000;3.0;3.0;2.0
1370141095000;4.0;4.0;2.0
1370141096000;4.0;4.0;5.0
1370141097000;1.0;1.0;4.0
1370141098000;2.0;4.0;3.0
1370141099000;3.0;4.0;7.0
1370141100000;3.0;5.0;4.0
1370141101000;2.0;3.0;6.0
1370141102000;4.0;2.0;3.0
1370141103000;0.0;5.0;4.0
1370141104000;4.0;4.0;4.0
1370141105000;3.0;3.0;3.0
1370141106000;2.0;3.0;5.0
1370141107000;3.0;1.0;1.0
1370141108000;2.0;3.0;3.0
1370141109000;5.0;1.0;5.0
1370141110000;5.0;3.0;1.0
1370141111000;3.0;1.0;2.0
1370141112000;2.0;2.0;1.0
1370141113000;4.0;5.0;4.0
1370141114000;3.0;6.0;4.0
1370141115000;6.0;2.0;2.0
1370141116000;4.0;3.0;6.0
1370141117000;7.0;2.0;2.0
1370141118000;2.0;5.0;8.0
1370141119000;2.0;3.0;4.0
1370141120000;2.0;4.0;6.0
1370141121000;4.0;4.0;4.0
1370141122000;4.0;2.0;5.0
1370141123000;1.0;2.0;3.0
1370141124000;6.0;3.0;4.0
1370141125000;2.0;5.0;3.0
1370141126000;4.0;5.0;2.0
1370141127000;4.0;6.0;3.0
1370141128000;5.0;2.0;6.0
1370141129000;8.0;8.0;1.0
1370141130000;4.0;2.0;3.0
1370141131000;0.0;2.0;4.0
1370141132000;4.0;3.0;4.0
1370141133000;3.0;4.0;1.0
1370141134000;5.0;4.0;3.0
1370141135000;2.0;5.0;3.0
1370141136000;6.0;2.0;3.0
1370141137000;2.0;2.0;2.0
1370141138000;6.0;3.0;7.0
1370141139000;3.0;3.0;3.0
1370141140000;1.0;1.0;6.0
1370141141000;4.0;4.0;5.0
1370141142000;4.0;3.0;0.0
1370141143000;4.0;2.0;6.0
1370141144000;7.0;7.0;2.0
1370141145000;7.0;5.0;3.0
1370141146000;1.0;5.0;5.0
1370141147000;6.0;5.0;4.0
1370141148000;5.0;1.0;6.0
1370141149000;3.0;5.0;4.0
1370141150000;1.0;2.0;6.0
1370141151000;3.0;5.0;0.0
1370141152000;5.0;1.0;4.0
1370141153000;3.0;4.0;2.0
1370141154000;3.0;1.0;3.0
1370141155000;5.0;4.0;4.0
1370141156000;2.0;1.0;6.0
1370141157000;4.0;2.0;1.0
1370141158000;5.0;4.0;4.0
1370141159000;3.0;3.0;5.0
1370141160000;2.0;2.0;5.0
1370141161000;4.0;3.0;2.0
1370141162000;5.0;3.0;1.0
1370141163000;7.0;4.0;3.0
1370141164000;3.0;5.0;5.0
1370141165000;3.0;4.0;3.0
1370141166000;2.0;2.0;9.0
1370141167000;1.0;3.0;7.0
1370141168000;3.0;4.0;6.0
1370141169000;3.0;3.0;5.0
1370141170000;5.0;5.0;5.0
1370141171000;2.0;4.0;0.0
1370141172000;4.0;5.0;2.0
1370141173000;3.0;2.0;1.0
1370141174000;2.0;3.0;6.0
1370141175000;5.0;7.0;4.0
1370141176000;4.0;3.0;3.0
1370141177000;2.0;3.0;2.0
1370141178000;3.0;2.0;4.0
1370141179000;2.0;1.0;2.0
1370141180000;7.0;5.0;3.0
1370141181000;2.0;2.0;5.0
1370141182000;3.0;4.0;1.0
1370141183000;3.0;6.0;2.0
1370141184000;1.0;4.0;3.0
1370141185000;1.0;7.0;4.0
1370141186000;5.0;5.0;3.0
1370141187000;7.0;4.0;3.0
1370141188000;1.0;3.0;4.0
1370141189000;3.0;2.0;2.0
1370141190000;4.0;5.0;3.0
1370141191000;5.0;6.0;3.0
1370141192000;2.0;4.0;6.0
1370141193000;3.0;3.0;2.0
1370141194000;2.0;1.0;4.0
1370141195000;4.0;8.0;3.0
1370141196000;4.0;2.0;2.0
1370141197000;2.0;6.0;4.0
1370141198000;2.0;3.0;4.0
1370141199000;3.0;3.0;0.0
1370141200000;2.0;6.0;4.0
1370141201000;4.0;2.0;2.0
1370141202000;4.0;4.0;2.0
1370141203000;3.0;5.0;5.0
1370141204000;5.0;3.0;2.0
1370141205000;3.0;1.0;2.0
1370141206000;2.0;4.0;2.0
1370141207000;4.0;1.0;4.0
1370141208000;8.0;4.0;6.0
1370141209000;4.0;8.0;2.0
1370141210000;2.0;4.0;7.0
1370141211000;2.0;0.0;5.0
1370141212000;4.0;5.0;2.0
1370141213000;0.0;2.0;2.0
1370141214000;8.0;8.0;5.0
1370141215000;4.0;3.0;4.0
1370141216000;5.0;1.0;9.0
1370141217000;4.0;4.0;1.0
1370141218000;5.0;6.0;4.0
1370141219000;2.0;5.0;4.0
1370141220000;5.0;7.0;4.0
1370141221000;4.0;6.0;3.0
1370141222000;5.0;1.0;5.0
1370141223000;2.0;1.0;2.0
1370141224000;5.0;6.0;1.0
1370141225000;2.0;1.0;4.0
1370141226000;5.0;4.0;7.0
1370141227000;5.0;1.0;5.0
1370141228000;3.0;2.0;3.0
1370141229000;4.0;5.0;0.0
1370141230000;2.0;2.0;3.0
1370141231000;4.0;5.0;1.0
1370141232000;5.0;6.0;4.0
1370141233000;0.0;3.0;4.0
1370141234000;5.0;4.0;5.0
1370141235000;4.0;1.0;0.0
1370141236000;7.0;3.0;7.0
1370141237000;2.0;3.0;2.0
1370141238000;1.0;2.0;1.0
1370141239000;2.0;1.0;3.0
1370141240000;2.0;0.0;3.0
1370141241000;3.0;2.0;3.0
1370141242000;4.0;4.0;3.0
1370141243000;6.0;4.0;5.0
1370141244000;3.0;4.0;9.0
1370141245000;4.0;3.0;2.0
1370141246000;1.0;4.0;4.0
1370141247000;4.0;2.0;1.0
1370141248000;0.0;2.0;4.0
1370141249000;6.0;3.0;6.0
1370141250000;2.0;6.0;4.0
1370141251000;2.0;3.0;3.0
1370141252000;7.0;4.0;4.0
1370141253000;7.0;5.0;4.0
1370141254000;3.0;2.0;3.0
1370141255000;5.0;3.0;3.0
1370141256000;4.0;2.0;4.0
1370141257000;1.0;0.0;7.0
1370141258000;3.0;4.0;7.0
1370141259000;3.0;2.0;5.0
1370141260000;4.0;2.0;2.0
1370141261000;2.0;5.0;4.0
1370141262000;3.0;2.0;4.0
1370141263000;4.0;7.0;2.0
1370141264000;3.0;5.0;2.0
1370141265000;2.0;4.0;1.0
1370141266000;6.0;5.0;3.0
1370141267000;7.0;3.0;5.0
1370141268000;3.0;2.0;4.0
1370141269000;6.0;2.0;5.0
1370141270000;3.0;6.0;1.0
1370141271000;3.0;4.0;3.0
1370141272000;5.0;5.0;4.0
1370141273000;6.0;4.0;8.0
1370141274000;2.0;4.0;0.0
1370141275000;2.0;4.0;3.0
1370141276000;3.0;6.0;4.0
1370141277000;4.0;5.0;3.0
1370141278000;5.0;5.0;5.0
1370141279000;3.0;3.0;4.0
1370141280000;4.0;6.0;3.0
1370141281000;4.0;2.0;4.0
1370141282000;5.0;2.0;2.0
1370141283000;4.0;3.0;1.0
1370141284000;4.0;1.0;4.0
1370141285000;1.0;2.0;3.0
1370141286000;1.0;3.0;5.0
1370141287000;2.0;1.0;3.0
1370141288000;4.0;2.0;3.0
1370141289000;5.0;4.0;2.0
1370141290000;6.0;3.0;2.0
1370141291000;2.0;4.0;1.0
1370141292000;3.0;3.0;2.0
1370141293000;5.0;6.0;2.0
1370141294000;1.0;5.0;3.0
1370141295000;4.0;2.0;4.0
1370141296000;3.0;5.0;2.0
1370141297000;3.0;6.0;3.0
1370141298000;3.0;5.0;1.0
1370141299000;1.0;6.0;1.0
1370141300000;4.0;5.0;3.0
1370141301000;2.0;5.0;5.0
1370141302000;3.0;0.0;3.0
1370141303000;3.0;3.0;3.0
1370141304000;4.0;3.0;3.0
1370141305000;3.0;3.0;8.0
1370141306000;3.0;2.0;3.0
1370141307000;6.0;5.0;5.0
1370141308000;1.0;6.0;6.0
1370141309000;3.0;5.0;4.0
1370141310000;6.0;1.0;4.0
1370141311000;4.0;9.0;5.0
1370141312000;3.0;3.0;3.0
1370141313000;4.0;2.0;10.0
1370141314000;3.0;3.0;1.0
1370141315000;3.0;4.0;8.0
1370141316000;1.0;2.0;5.0
1370141317000;6.0;3.0;4.0
1370141318000;1.0;5.0;2.0
1370141319000;5.0;4.0;2.0
1370141320000;6.0;5.0;5.0
1370141321000;3.0;4.0;4.0
1370141322000;1.0;4.0;3.0
1370141323000;5.0;2.0;3.0
1370141324000;3.0;2.0;8.0
1370141325000;3.0;1.0;5.0
1370141326000;5.0;4.0;5.0
1370141327000;2.0;1.0;1.0
1370141328000;2.0;2.0;2.0
1370141329000;1.0;2.0;5.0
1370141330000;2.0;2.0;5.0
1370141331000;2.0;3.0;3.0
1370141332000;2.0;5.0;2.0
1370141333000;2.0;5.0;3.0
1370141334000;1.0;3.0;3.0
1370141335000;0.0;4.0;1.0
1370141336000;4.0;2.0;5.0
1370141337000;3.0;3.0;3.0
1370141338000;2.0;3.0;7.0
1370141339000;6.0;0.0;1.0
1370141340000;3.0;2.0;3.0
1370141341000;5.0;4.0;2.0
1370141342000;4.0;3.0;3.0
1370141343000;5.0;5.0;3.0
1370141344000;3.0;6.0;1.0
1370141345000;3.0;2.0;4.0
1370141346000;3.0;1.0;3.0
1370141347000;3.0;4.0;1.0
1370141348000;0.0;2.0;3.0
1370141349000;1.0;5.0;4.0
1370141350000;5.0;4.0;4.0
1370141351000;4.0;5.0;1.0
1370141352000;6.0;2.0;4.0
1370141353000;3.0;6.0;4.0
1370141354000;6.0;4.0;6.0
1370141355000;2.0;3.0;4.0
1370141356000;3.0;1.0;2.0
1370141357000;4.0;4.0;1.0
1370141358000;2.0;1.0;5.0
1370141359000;2.0;4.0;2.0
1370141360000;4.0;3.0;0.0
1370141361000;2.0;2.0;4.0
1370141362000;4.0;5.0;5.0
1370141363000;9.0;5.0;1.0
1370141364000;4.0;2.0;5.0
1370141365000;4.0;3.0;6.0
1370141366000;2.0;2.0;2.0
1370141367000;1.0;3.0;2.0
1370141368000;2.0;5.0;4.0
1370141369000;3.0;2.0;1.0
1370141370000;1.0;8.0;3.0
1370141371000;2.0;1.0;3.0
1370141372000;4.0;6.0;3.0
1370141373000;1.0;4.0;1.0
1370141374000;2.0;5.0;6.0
1370141375000;1.0;1.0;4.0
1370141376000;3.0;4.0;5.0
1370141377000;1.0;8.0;3.0
1370141378000;2.0;1.0;2.0
1370141379000;4.0;4.0;3.0
1370141380000;2.0;2.0;3.0
1370141381000;5.0;1.0;3.0
1370141382000;3.0;4.0;4.0
1370141383000;4.0;3.0;4.0
1370141384000;3.0;2.0;2.0
1370141385000;3.0;4.0;4.0
1370141386000;5.0;3.0;4.0
1370141387000;4.0;0.0;5.0
1370141388000;1.0;6.0;2.0
1370141389000;6.0;4.0;1.0
1370141390000;3.0;2.0;2.0
1370141391000;1.0;5.0;1.0
1370141392000;3.0;2.0;5.0
1370141393000;4.0;3.0;2.0
1370141394000;2.0;3.0;3.0
1370141395000;5.0;2.0;4.0
1370141396000;4.0;2.0;6.0
1370141397000;6.0;3.0;6.0
1370141398000;3.0;4.0;2.0
1370141399000;5.0;2.0;2.0
1370141400000;1.0;2.0;3.0
1370141401000;3.0;4.0;6.0
1370141402000;6.0;2.0;1.0
1370141403000;3.0;4.0;4.0
1370141404000;1.0;1.0;3.0
1370141405000;7.0;0.0;3.0
1370141406000;2.0;3.0;6.0
1370141407000;1.0;2.0;2.0
1370141408000;6.0;2.0;4.0
1370141409000;2.0;4.0;4.0
1370141410000;3.0;7.0;5.0
1370141411000;1.0;2.0;1.0
1370141412000;2.0;4.0;5.0
1370141413000;4.0;3.0;2.0
1370141414000;4.0;4.0;3.0
1370141415000;3.0;0.0;2.0
1370141416000;2.0;5.0;3.0
1370141417000;2.0;5.0;4.0
1370141418000;4.0;1.0;1.0
1370141419000;5.0;3.0;4.0
1370141420000;8.0;3.0;3.0
1370141421000;1.0;5.0;3.0
1370141422000;3.0;2.0;1.0
1370141423000;3.0;4.0;3.0
1370141424000;3.0;5.0;0.0
1370141425000;5.0;0.0;3.0
1370141426000;3.0;2.0;5.0
1370141427000;4.0;1.0;4.0
1370141428000;2.0;6.0;3.0
1370141429000;7.0;2.0;3.0
1370141430000;0.0;4.0;3.0
1370141431000;6.0;5.0;4.0
1370141432000;5.0;3.0;2.0
1370141433000;3.0;6.0;2.0
1370141434000;6.0;2.0;1.0
1370141435000;2.0;3.0;4.0
1370141436000;4.0;3.0;4.0
1370141437000;9.0;4.0;1.0
1370141438000;3.0;3.0;0.0
1370141439000;4.0;9.0;2.0
1370141440000;2.0;3.0;3.0
1370141441000;4.0;3.0;4.0
1370141442000;2.0;4.0;3.0
1370141443000;2.0;3.0;3.0
1370141444000;1.0;3.0;8.0
1370141445000;2.0;4.0;5.0
1370141446000;1.0;3.0;7.0
1370141447000;3.0;2.0;2.0
1370141448000;2.0;3.0;3.0
1370141449000;5.0;1.0;3.0
1370141450000;7.0;3.0;4.0
1370141451000;3.0;6.0;1.0
1370141452000;7.0;3.0;4.0
1370141453000;4.0;4.0;2.0
1370141454000;3.0;7.0;2.0
1370141455000;5.0;4.0;6.0
1370141456000;6.0;4.0;2.0
1370141457000;3.0;5.0;4.0
1370141458000;1.0;1.0;6.0
1370141459000;4.0;4.0;1.0
1370141460000;5.0;3.0;2.0
1370141461000;3.0;3.0;3.0
1370141462000;5.0;2.0;3.0
1370141463000;2.0;1.0;2.0
1370141464000;5.0;3.0;7.0
1370141465000;1.0;1.0;0.0
1370141466000;4.0;2.0;2.0
1370141467000;6.0;5.0;8.0
1370141468000;3.0;3.0;1.0
1370141469000;4.0;5.0;4.0
1370141470000;5.0;1.0;4.0
1370141471000;7.0;3.0;2.0
1370141472000;2.0;6.0;3.0
1370141473000;3.0;1.0;7.0
1370141474000;5.0;6.0;3.0
1370141475000;1.0;3.0;3.0
1370141476000;5.0;5.0;2.0
1370141477000;2.0;1.0;2.0
1370141478000;4.0;7.0;3.0
1370141479000;3.0;3.0;3.0
1370141480000;4.0;3.0;3.0
1370141481000;3.0;6.0;3.0
1370141482000;7.0;2.0;5.0
