Timestamp;WC2
1370139931087;1.370139931082E9
1370139931223;1.370139931205E9
1370139931281;1.37013993109E9
1370139931304;1.370139931066E9
1370139931398;1.370139931208E9
1370139931735;1.370139931689E9
1370139932357;1.370139931693E9
1370139932788;1.370139932431E9
1370139932908;1.370139931893E9
1370139933072;1.370139932449E9
1370139933680;1.37013993242E9
1370139933784;1.37013993337E9
1370139934122;1.370139933748E9
1370139934285;1.370139934274E9
1370139934450;1.370139934375E9
1370139935050;1.3701399346E9
1370139935435;1.370139935425E9
1370139935479;1.370139935373E9
1370139935742;1.370139935711E9
1370139935936;1.370139935864E9
1370139936329;1.370139936296E9
1370139936920;1.370139936918E9
1370139936993;1.370139936992E9
1370139937154;1.370139936837E9
1370139937750;1.370139937282E9
1370139938159;1.370139937333E9
1370139938296;1.370139937495E9
1370139938444;1.370139937042E9
1370139938584;1.370139937752E9
1370139939101;1.370139939099E9
1370139939410;1.370139939244E9
1370139939855;1.370139939847E9
1370139940172;1.370139939954E9
1370139941044;1.370139939825E9
1370139941046;1.370139939984E9
1370139941508;1.370139941195E9
1370139941583;1.370139941186E9
1370139941844;1.370139941405E9
1370139941996;1.370139941892E9
1370139942529;1.370139941167E9
1370139942608;1.370139942508E9
1370139942816;1.370139942753E9
1370139943173;1.370139943131E9
1370139943398;1.370139943187E9
1370139943615;1.3701399436E9
1370139943963;1.370139943953E9
1370139944140;1.370139944131E9
1370139944293;1.370139944232E9
1370139944476;1.370139944399E9
1370139944518;1.370139944364E9
1370139944596;1.370139944556E9
1370139945276;1.370139945153E9
1370139945377;1.370139945142E9
1370139945502;1.370139945434E9
1370139945530;1.370139945523E9
1370139945751;1.370139945541E9
1370139945969;1.37013994562E9
1370139946191;1.370139946099E9
1370139946863;1.370139946732E9
1370139947086;1.370139946822E9
1370139947239;1.37013994715E9
1370139947475;1.370139947205E9
1370139947543;1.370139947462E9
1370139948067;1.370139948021E9
1370139948930;1.370139948902E9
1370139949397;1.370139949324E9
1370139949590;1.370139949438E9
1370139949687;1.370139949344E9
1370139950218;1.370139950055E9
1370139950310;1.370139950228E9
1370139950559;1.370139950543E9
1370139950871;1.370139950744E9
1370139951037;1.370139950859E9
1370139951618;1.37013995149E9
1370139951775;1.370139951697E9
1370139951945;1.370139951944E9
1370139952092;1.370139952049E9
1370139952222;1.370139952063E9
1370139952804;1.370139952781E9
1370139953021;1.370139952985E9
1370139953129;1.370139953124E9
1370139953532;1.370139953485E9
1370139953907;1.370139953887E9
1370139954309;1.370139954287E9
1370139954817;1.370139954742E9
