Timestamp;WC1
1370175281970;0.178
1370175282146;0.116
1370175282549;0.0
1370175282579;0.202
1370175282777;0.093
1370175282787;0.19
1370175283010;0.401
1370175283344;0.112
1370175283501;0.379
1370175283743;0.004
1370175283862;0.177
1370175284029;0.104
1370175284084;0.161
1370175284228;0.026
1370175284759;0.382
1370175284855;0.335
1370175285400;0.523
1370175285611;0.402
1370175285623;0.0
1370175285642;0.045
1370175286512;0.633
1370175286646;0.547
1370175286656;0.175
1370175286676;0.159
1370175286910;1.012
1370175287072;0.093
1370175287143;0.042
1370175287210;0.015
1370175287282;0.384
1370175287553;0.113
1370175287645;0.001
1370175287691;0.241
1370175287788;0.0
1370175288384;0.05
1370175289020;0.04
1370175289494;0.085
1370175289833;0.004
1370175290184;1.374
1370175290189;0.344
1370175290459;0.056
1370175290540;0.043
1370175290735;0.026
1370175290924;0.233
1370175291051;0.031
1370175291216;0.1
1370175291253;0.244
1370175291329;0.191
1370175291419;0.031
1370175291423;0.057
1370175291508;0.0
1370175291794;0.005
1370175291928;0.117
1370175292016;0.109
1370175292061;0.219
1370175293027;0.179
1370175293073;0.093
1370175293122;0.294
1370175293423;0.197
1370175294306;0.199
1370175294531;0.089
1370175294983;0.266
1370175295022;0.215
1370175295725;0.005
1370175295893;0.01
1370175296121;0.004
1370175296166;0.005
1370175296202;0.144
1370175296310;0.059
1370175296684;0.489
1370175296691;0.266
1370175297187;0.212
1370175297330;0.004
1370175297332;0.067
1370175297440;0.9
1370175297459;0.009
1370175297486;0.382
1370175297649;0.016
1370175298063;0.049
1370175299030;0.686
1370175299152;0.315
1370175299700;0.226
1370175299918;0.608
1370175300164;0.007
1370175300271;0.466
1370175300326;0.681
1370175300421;0.073
1370175300463;1.028
1370175301067;0.158
1370175301300;0.096
1370175301637;1.002
1370175302057;2.163
1370175302109;0.047
1370175302477;0.097
1370175303692;0.684
1370175303905;0.539
1370175304079;1.059
1370175304158;0.328
1370175304193;0.469
1370175304675;0.179
1370175304930;0.155
1370175305066;0.163
1370175305280;0.242
1370175305770;1.01
1370175305811;0.032
1370175305941;1.624
1370175306130;0.787
1370175306816;0.072
1370175306877;0.165
1370175307078;0.0
1370175307373;0.041
1370175307776;0.242
1370175307821;0.021
1370175308083;0.077
1370175308354;0.205
1370175308492;0.048
1370175308979;0.087
1370175309127;0.05
1370175309361;0.08
1370175309375;0.008
1370175309718;0.245
1370175309769;0.207
1370175309950;0.197
1370175309952;0.074
1370175310764;0.064
1370175311097;0.118
1370175311603;0.053
1370175312248;0.43
1370175312379;1.097
1370175312442;0.25
1370175312669;1.261
1370175312780;0.126
1370175313119;1.877
1370175313223;0.306
1370175313260;1.12
1370175313269;0.266
1370175313653;0.958
1370175313812;0.252
1370175314093;0.353
1370175314503;0.178
1370175314576;0.05
1370175314592;0.047
1370175314611;0.018
1370175314855;0.198
1370175314984;0.116
1370175315229;0.259
1370175315234;0.017
1370175315516;0.021
1370175316006;0.312
1370175316206;0.01
1370175316276;0.141
1370175316471;0.415
1370175316690;0.056
1370175316982;0.116
1370175317146;0.148
1370175317198;0.03
1370175317690;0.082
1370175317719;0.395
1370175317728;0.343
1370175318115;0.364
1370175318426;0.242
1370175318881;0.56
1370175319057;0.201
1370175319100;1.033
1370175319381;0.005
1370175319405;0.081
1370175319499;0.342
1370175319766;0.455
1370175319775;1.729
1370175319885;0.337
1370175319899;0.597
1370175320091;0.004
1370175320846;0.06
1370175321233;0.007
1370175321461;1.999
1370175321750;0.156
1370175321815;0.137
1370175322063;0.084
1370175322328;0.088
1370175322446;0.515
1370175322462;0.579
1370175322771;0.016
1370175322907;0.058
1370175323138;0.048
1370175323395;0.31
1370175323454;0.074
1370175323489;0.183
1370175323537;0.016
1370175323729;0.106
1370175323778;0.185
1370175324330;0.02
1370175324448;0.012
1370175324499;0.044
1370175324562;0.269
1370175324787;0.489
1370175325137;0.06
1370175325339;0.011
1370175325567;0.302
1370175325742;0.229
1370175325755;0.06
1370175326054;0.139
1370175326387;0.364
1370175326387;0.17
1370175326530;0.056
1370175326818;0.17
1370175326864;0.109
1370175326976;0.153
1370175327517;0.102
1370175328010;0.035
1370175328052;0.02
1370175328756;0.175
1370175328829;0.429
1370175328888;0.324
1370175329031;0.07
1370175329556;0.035
1370175329578;0.127
1370175329877;0.001
1370175329932;0.248
1370175330162;0.082
1370175330335;0.133
1370175330403;0.005
1370175330662;0.239
1370175330986;0.352
1370175331294;0.784
1370175331393;1.17
1370175331468;0.288
1370175331679;0.105
1370175331921;0.0
1370175331960;0.219
1370175332074;0.1
1370175332255;0.533
1370175332443;0.046
1370175332622;0.423
1370175332625;0.112
1370175332686;0.219
1370175332823;0.154
1370175332863;0.464
1370175333203;0.322
1370175333320;0.172
1370175333363;0.295
1370175333411;0.363
1370175333509;0.005
1370175333676;0.138
1370175334022;0.0
1370175334128;0.095
1370175334167;0.015
1370175334344;0.02
1370175334573;0.045
1370175334753;0.116
1370175335046;0.107
1370175335289;0.118
1370175335354;0.256
1370175335360;0.402
1370175335406;0.295
1370175335704;0.034
1370175336288;0.023
1370175336594;0.325
1370175336756;0.161
1370175336842;0.211
1370175336867;0.512
1370175336886;0.495
1370175336952;0.001
1370175337191;0.551
1370175337423;0.064
1370175337469;0.019
1370175337473;0.034
1370175337629;0.033
1370175337829;0.123
1370175338509;0.064
1370175338613;0.018
1370175339045;0.135
1370175339076;0.175
1370175339185;0.062
1370175339615;0.394
1370175339651;0.375
1370175339835;0.008
1370175340077;0.275
1370175340555;0.846
1370175340635;0.321
1370175340737;0.037
1370175340793;0.49
1370175340901;0.004
1370175341069;0.004
1370175341094;0.188
1370175341260;0.371
1370175341577;0.577
1370175341633;0.028
1370175341714;0.157
1370175341867;0.338
1370175342292;0.118
1370175342894;0.239
1370175343335;0.676
1370175343424;0.388
1370175343487;0.203
1370175343610;1.267
1370175344134;0.007
1370175344281;0.247
1370175344640;0.187
1370175345031;0.002
1370175345122;0.221
1370175345213;1.493
1370175345309;0.326
1370175345749;0.011
1370175346010;0.044
1370175346229;0.005
1370175346252;0.032
1370175346356;0.005
1370175347599;0.241
1370175347663;1.003
1370175347666;0.228
1370175347710;0.703
1370175347775;1.228
1370175347873;0.791
1370175347994;0.807
1370175348173;0.064
1370175348183;0.202
1370175348289;0.175
1370175348317;0.196
1370175348478;1.732
1370175348674;0.321
1370175348818;0.177
1370175348990;0.048
1370175349019;0.057
1370175350070;0.077
1370175350255;0.05
1370175350543;0.005
1370175350598;0.106
1370175350801;0.001
1370175350911;0.025
1370175350940;0.067
1370175351382;0.001
1370175351520;0.254
1370175351639;0.005
1370175352015;0.001
1370175352298;0.06
1370175352772;0.14
1370175352784;0.119
1370175353242;0.183
1370175353365;0.008
1370175353437;0.01
1370175353510;0.403
1370175353858;0.668
1370175353868;0.65
1370175354606;0.786
1370175354789;0.356
1370175354818;0.549
1370175355043;0.195
1370175355228;0.905
1370175355287;0.558
1370175355494;0.141
1370175355603;0.275
1370175355697;0.663
1370175355802;0.285
1370175355859;0.091
1370175356234;0.308
1370175356305;0.143
1370175356405;0.539
1370175356574;0.0
1370175356614;0.889
1370175356789;1.144
1370175356915;0.004
1370175357042;0.529
1370175357162;0.457
1370175357672;0.115
1370175357933;0.092
1370175357996;0.004
1370175358102;0.253
1370175358231;0.15
1370175358602;0.126
1370175358837;0.269
1370175358955;0.896
1370175359311;0.951
1370175359440;0.427
1370175359896;0.001
1370175360680;0.073
1370175360984;0.148
1370175361194;0.786
1370175361277;0.001
1370175361280;0.504
1370175361309;0.138
1370175361367;0.005
1370175361405;1.033
1370175361534;0.043
1370175361546;0.337
1370175361880;0.037
1370175362299;0.713
1370175362346;0.32
1370175362375;0.457
1370175362468;0.166
1370175362525;0.691
1370175362621;2.35
1370175362807;0.061
1370175363622;0.083
1370175363788;0.104
1370175364077;0.121
1370175364159;0.177
1370175364517;0.201
1370175364826;0.056
1370175364925;0.06
1370175365000;0.016
1370175365130;0.005
1370175365355;0.065
1370175365551;0.496
1370175365678;0.12
1370175366369;0.79
1370175366459;0.422
1370175366501;1.001
1370175366572;0.967
1370175366885;0.291
1370175367228;0.53
1370175367239;0.0
1370175367434;1.113
1370175367616;0.9
1370175367732;0.075
1370175367974;0.201
1370175368026;0.012
1370175368331;0.192
1370175368352;1.016
1370175368958;0.033
1370175369255;0.033
1370175369586;0.436
1370175369616;0.397
1370175369715;0.299
1370175369804;0.005
1370175369844;0.004
1370175369936;0.109
1370175370644;0.392
1370175370731;0.049
1370175370865;0.047
1370175371050;0.073
1370175371062;0.042
1370175371214;0.007
1370175371288;0.12
1370175371566;0.068
1370175371984;0.096
1370175372055;0.104
1370175372308;0.18
1370175372405;0.015
1370175372525;0.064
1370175372949;0.1
1370175373012;0.096
1370175373576;0.011
1370175373584;0.281
1370175373604;0.685
1370175373794;0.351
1370175373855;0.005
1370175373996;0.175
1370175374178;0.149
1370175374187;0.147
1370175374251;0.137
1370175374302;0.044
1370175374639;0.264
1370175375287;0.371
1370175375405;0.001
1370175375639;0.135
1370175375826;0.025
1370175376178;0.162
1370175376362;0.27
1370175376401;0.277
1370175376478;0.529
1370175376587;1.099
1370175376747;0.024
1370175376887;0.127
1370175376949;0.088
1370175377368;0.045
1370175377827;0.067
1370175377981;0.079
1370175378505;0.001
1370175379400;0.159
1370175379555;0.42
1370175379602;0.813
1370175379612;0.536
1370175379955;0.004
1370175380121;0.45
1370175380298;0.411
1370175380513;0.123
1370175380529;0.814
1370175380718;0.937
1370175380776;0.001
1370175380789;0.218
1370175381077;0.023
1370175381171;0.158
1370175381594;0.031
1370175381594;0.09
1370175381751;0.034
1370175381944;0.008
1370175381971;0.089
1370175382418;0.008
1370175382449;0.177
1370175382501;0.258
1370175382931;0.03
1370175383327;0.055
1370175383651;0.084
1370175383977;0.028
1370175384049;0.054
1370175384185;0.061
1370175384352;0.362
1370175384589;0.263
1370175384623;0.002
1370175384673;0.022
1370175384835;0.008
1370175384874;1.016
1370175385037;0.324
1370175385367;0.001
1370175385601;0.867
1370175385640;0.076
1370175385783;0.058
1370175386143;0.0
1370175386613;0.078
1370175386639;0.098
1370175386806;0.28
1370175387102;0.098
1370175387306;0.029
1370175387369;0.117
1370175387498;0.093
1370175387723;0.198
1370175388097;0.315
1370175388172;0.107
1370175388321;0.275
1370175388332;0.313
1370175388396;0.088
1370175388414;0.254
1370175388538;0.009
1370175388613;0.212
1370175388627;0.95
1370175388717;0.026
1370175389427;0.247
1370175389720;0.165
1370175389941;0.694
1370175390522;0.167
1370175390551;0.141
1370175390733;0.312
1370175390825;0.437
1370175390919;0.049
1370175391081;0.077
1370175391232;0.14
1370175391369;0.106
1370175391597;0.125
1370175391757;0.182
1370175391889;0.396
1370175392285;0.161
1370175392319;0.143
1370175392346;0.049
1370175392368;0.01
1370175392434;0.006
1370175392489;0.012
1370175392926;0.278
1370175392978;0.08
1370175393081;0.001
1370175393139;0.031
1370175393156;0.005
1370175393330;0.035
1370175393668;0.007
1370175393673;0.04
1370175393701;0.076
1370175393706;0.286
1370175393981;0.01
1370175394842;0.58
1370175394886;0.262
1370175394917;0.005
1370175394953;0.502
1370175395131;0.727
1370175395247;0.644
1370175395661;0.1
1370175395676;0.106
1370175395863;0.044
1370175396066;0.048
1370175396794;0.064
1370175396997;0.067
1370175397557;0.234
1370175397816;0.762
1370175397968;0.577
1370175398303;0.218
1370175398315;0.002
1370175398605;0.065
1370175399063;1.138
1370175399259;0.013
1370175399618;0.834
1370175399619;0.147
1370175399773;0.061
1370175399802;0.406
1370175399833;1.505
1370175399959;0.025
1370175400295;0.104
1370175400329;0.262
1370175400731;0.081
1370175401052;0.251
1370175401093;0.04
1370175401788;0.092
1370175401805;0.055
1370175402005;0.004
1370175402301;0.016
1370175402508;0.03
1370175402792;0.12
1370175403048;0.101
1370175403058;0.486
1370175403450;0.381
1370175403727;0.12
1370175403928;0.368
1370175404099;0.32
1370175404313;0.127
1370175404336;0.151
1370175404459;0.024
1370175404727;0.064
1370175404935;0.176
1370175405043;0.055
1370175405141;0.084
1370175405191;0.331
1370175405954;0.096
1370175405963;0.146
1370175405986;0.294
1370175406044;0.019
1370175406091;0.004
1370175406152;0.044
1370175406254;0.153
1370175406496;0.167
1370175406587;0.241
1370175407067;0.237
1370175407112;0.202
1370175407506;0.314
1370175407699;0.127
1370175407802;0.279
1370175408302;0.084
1370175408316;0.027
1370175408629;0.274
1370175408863;0.103
1370175409062;0.14
1370175409357;0.382
1370175409619;0.146
1370175409649;0.408
1370175409673;0.602
1370175410453;0.584
1370175410650;0.15
1370175410665;0.564
1370175411159;0.26
1370175411277;0.114
1370175411410;0.937
1370175411786;0.333
1370175411848;0.016
1370175411982;0.17
1370175412377;0.173
1370175412593;0.231
1370175412993;0.318
1370175413347;0.307
1370175413478;0.004
1370175413825;0.203
1370175413878;0.033
1370175414107;0.055
1370175414166;0.235
1370175414276;0.068
1370175414613;0.284
1370175414690;0.374
1370175414990;0.093
1370175415145;0.145
1370175415960;1.03
1370175415978;0.133
1370175415978;0.01
1370175416105;0.37
1370175416366;0.048
1370175416427;0.02
1370175416568;0.031
1370175416740;0.034
1370175416876;0.143
1370175416905;0.147
1370175417054;0.127
1370175417178;0.011
1370175417282;0.089
1370175417659;0.208
1370175417743;0.782
1370175417757;0.297
1370175417834;0.619
1370175418252;0.079
1370175418821;0.097
1370175418898;0.011
1370175419108;0.14
1370175419229;0.326
1370175419278;0.337
1370175419624;0.057
1370175419928;0.075
1370175420289;0.078
1370175420359;0.057
1370175420617;0.055
1370175420874;0.206
1370175420953;0.248
1370175421252;0.002
1370175421624;0.018
1370175421793;0.023
1370175422058;0.064
1370175422269;0.122
1370175422371;0.053
1370175422581;0.082
1370175423029;0.001
1370175423065;0.07
1370175423252;0.074
1370175423878;0.452
1370175423952;0.537
1370175424161;0.498
1370175424236;0.0
1370175424279;0.908
1370175424453;0.159
1370175424551;0.368
1370175424717;0.004
1370175424849;0.061
1370175424935;0.117
1370175424962;0.017
1370175424985;0.019
1370175425074;0.038
1370175425175;0.017
1370175425326;0.113
1370175425370;0.026
1370175425994;0.324
1370175426107;0.016
1370175426318;0.069
1370175426735;0.115
1370175426828;0.026
1370175426830;0.032
1370175426903;0.06
1370175427290;0.124
