Timestamp;WC0
1370175384470;0.602
1370175384534;0.019
1370175384999;0.321
1370175385068;0.095
1370175385094;0.129
1370175385144;0.143
1370175385716;0.347
1370175385741;1.474
1370175385808;0.634
1370175385809;0.872
1370175385820;0.604
1370175386601;0.145
1370175386682;0.238
1370175386723;0.194
1370175387178;0.053
1370175387197;0.278
1370175387716;0.273
1370175387967;0.412
1370175388084;0.102
1370175388131;0.099
1370175388266;0.572
1370175388387;0.495
1370175388412;0.398
1370175388589;0.334
1370175388780;0.039
1370175389541;0.1
1370175389658;0.621
1370175389685;0.0
1370175389742;0.056
1370175389834;0.005
1370175389917;0.151
1370175389943;0.434
1370175390036;0.004
1370175390106;0.085
1370175390316;0.047
1370175391124;0.135
1370175391213;0.153
1370175391719;0.11
1370175391875;0.004
1370175391955;0.18
1370175392043;0.141
1370175392152;0.187
1370175392265;0.263
1370175392609;0.055
1370175392857;0.005
1370175392960;0.164
1370175392970;0.257
1370175393055;0.362
1370175393294;0.079
1370175393914;0.168
1370175393965;0.104
1370175394155;0.087
1370175394400;0.125
1370175394447;0.19
1370175394484;0.326
1370175394576;0.0
1370175394764;0.107
1370175394835;0.15
1370175394933;0.001
1370175395165;0.571
1370175395252;0.066
1370175395262;0.335
1370175395265;0.075
1370175395491;0.745
1370175396042;0.166
1370175396205;0.392
1370175396339;0.188
1370175396944;0.645
1370175397662;0.18
1370175397663;0.483
1370175397795;1.229
1370175397848;0.704
1370175397956;0.42
1370175398163;0.005
1370175398640;0.154
1370175398645;1.077
1370175398799;0.65
1370175399132;1.203
1370175399186;0.502
1370175399209;0.072
1370175399284;0.832
1370175399448;0.004
1370175399710;0.08
1370175399917;0.037
1370175400309;0.411
1370175400329;0.24
1370175400396;0.416
1370175400738;0.1
1370175400743;0.074
1370175400851;0.077
1370175400991;0.043
1370175401310;0.084
1370175401401;0.248
1370175401491;0.07
1370175401579;0.144
1370175401582;0.058
1370175401587;0.147
1370175401899;0.092
1370175401918;0.009
1370175402100;0.161
1370175402280;0.004
1370175402664;0.135
1370175403139;0.033
1370175403198;0.058
1370175403231;0.001
1370175403360;0.184
1370175403423;0.204
1370175403846;0.252
1370175404156;0.162
1370175404489;0.005
1370175405031;0.275
1370175405160;0.055
1370175405196;0.064
1370175405345;0.001
1370175405555;0.007
1370175405768;0.004
1370175405811;0.017
1370175406065;0.018
1370175406308;0.015
1370175406517;0.103
1370175407026;0.296
1370175407287;0.183
1370175407487;0.025
1370175407563;0.4
1370175407617;0.084
1370175407724;0.478
1370175407770;0.045
1370175407776;0.233
1370175408094;0.044
1370175408480;0.08
1370175408611;0.1
1370175408678;0.306
1370175408813;0.211
1370175408952;0.206
1370175409424;0.34
1370175409652;0.056
1370175409654;0.552
1370175410152;0.084
1370175410343;0.035
1370175410419;0.013
1370175410740;0.867
1370175410916;0.247
1370175410941;0.425
1370175411040;0.571
1370175411109;0.354
1370175411369;0.249
1370175411449;0.497
1370175411621;1.042
1370175412019;0.245
1370175412330;0.022
1370175412965;0.067
1370175413075;0.317
1370175413368;0.348
1370175413728;0.102
1370175413879;0.136
1370175414073;0.127
1370175414829;0.031
1370175415352;0.141
1370175415431;0.001
1370175415651;0.017
1370175415767;0.542
1370175415843;0.655
1370175416053;0.747
1370175416095;0.02
1370175416214;0.047
1370175416504;0.01
1370175416619;0.004
1370175417574;0.439
1370175417735;0.031
1370175417930;0.25
1370175418034;0.007
1370175418576;0.008
1370175418830;0.019
1370175418847;0.185
1370175419185;0.27
1370175419229;0.244
1370175419294;0.058
1370175419422;0.04
1370175419887;0.162
1370175419950;0.16
1370175420328;0.0
1370175420595;0.007
1370175420824;0.088
1370175420964;0.535
1370175420985;0.005
1370175421120;0.097
1370175421210;0.36
1370175421340;0.373
1370175421385;0.173
1370175421805;0.046
1370175421822;0.102
1370175421896;0.026
1370175422193;0.083
1370175422281;0.24
1370175422448;0.008
1370175422927;0.1
1370175423245;0.076
1370175423398;0.455
1370175423403;0.071
1370175423532;0.482
1370175423747;0.086
1370175423814;0.376
1370175424113;0.088
1370175424231;0.708
1370175424555;0.377
1370175424631;0.068
1370175425052;0.031
1370175425117;0.055
1370175425208;0.007
1370175425622;0.09
1370175425885;0.118
1370175425946;0.152
1370175426259;0.018
1370175426722;0.021
1370175427111;0.091
1370175427481;0.106
1370175427547;0.179
1370175427722;0.045
1370175427992;0.047
1370175428422;0.015
1370175428582;0.025
1370175428585;0.054
1370175428697;0.016
1370175428833;0.004
1370175428875;0.13
1370175428980;0.019
1370175429094;0.041
1370175429134;0.028
1370175429351;0.237
1370175429544;0.179
1370175429698;0.074
1370175429790;0.061
1370175429956;0.585
1370175430104;0.377
1370175430524;0.282
1370175430618;0.158
1370175430767;0.313
1370175431074;0.695
1370175431132;0.361
1370175431153;0.669
1370175431155;0.116
1370175431158;0.468
