Timestamp;WC0;WC1
1370176150000;4.0;5.0
1370176151000;4.0;6.0
1370176152000;4.0;4.0
1370176153000;7.0;8.0
1370176154000;5.0;2.0
1370176155000;8.0;8.0
1370176156000;6.0;5.0
1370176157000;4.0;5.0
1370176158000;6.0;8.0
1370176159000;6.0;4.0
1370176160000;4.0;5.0
1370176161000;5.0;5.0
1370176162000;6.0;3.0
1370176163000;3.0;1.0
1370176164000;6.0;5.0
1370176165000;3.0;8.0
1370176166000;8.0;2.0
1370176167000;8.0;4.0
1370176168000;9.0;6.0
1370176169000;6.0;5.0
1370176170000;3.0;6.0
1370176171000;9.0;3.0
1370176172000;3.0;5.0
1370176173000;6.0;3.0
1370176174000;6.0;8.0
1370176175000;5.0;4.0
1370176176000;2.0;6.0
1370176177000;8.0;5.0
1370176178000;6.0;8.0
1370176179000;6.0;8.0
1370176180000;4.0;3.0
1370176181000;7.0;4.0
1370176182000;6.0;3.0
1370176183000;4.0;4.0
1370176184000;3.0;4.0
1370176185000;1.0;3.0
1370176186000;5.0;7.0
1370176187000;4.0;2.0
1370176188000;4.0;1.0
1370176189000;3.0;5.0
1370176190000;8.0;2.0
1370176191000;1.0;2.0
1370176192000;4.0;4.0
1370176193000;7.0;3.0
1370176194000;3.0;5.0
1370176195000;10.0;4.0
1370176196000;7.0;7.0
1370176197000;8.0;5.0
1370176198000;6.0;8.0
1370176199000;3.0;2.0
1370176200000;6.0;6.0
1370176201000;5.0;6.0
1370176202000;2.0;3.0
1370176203000;8.0;5.0
1370176204000;4.0;12.0
1370176205000;8.0;3.0
1370176206000;3.0;5.0
1370176207000;5.0;5.0
1370176208000;6.0;5.0
1370176209000;7.0;2.0
1370176210000;7.0;5.0
1370176211000;9.0;8.0
1370176212000;5.0;1.0
1370176213000;6.0;4.0
1370176214000;5.0;6.0
1370176215000;2.0;6.0
1370176216000;5.0;4.0
1370176217000;5.0;5.0
1370176218000;4.0;9.0
1370176219000;3.0;1.0
1370176220000;5.0;7.0
1370176221000;6.0;2.0
1370176222000;2.0;5.0
1370176223000;2.0;2.0
1370176224000;6.0;3.0
1370176225000;4.0;4.0
1370176226000;3.0;10.0
1370176227000;8.0;8.0
1370176228000;7.0;6.0
1370176229000;4.0;6.0
1370176230000;5.0;4.0
1370176231000;4.0;3.0
1370176232000;3.0;7.0
1370176233000;4.0;7.0
1370176234000;3.0;2.0
1370176235000;2.0;3.0
1370176236000;4.0;4.0
1370176237000;5.0;9.0
1370176238000;3.0;8.0
1370176239000;2.0;10.0
1370176240000;8.0;2.0
1370176241000;5.0;5.0
1370176242000;5.0;9.0
1370176243000;1.0;3.0
1370176244000;6.0;3.0
1370176245000;6.0;8.0
1370176246000;6.0;5.0
1370176247000;4.0;8.0
1370176248000;5.0;8.0
1370176249000;5.0;4.0
1370176250000;7.0;1.0
1370176251000;5.0;5.0
1370176252000;5.0;3.0
1370176253000;7.0;3.0
1370176254000;3.0;8.0
1370176255000;4.0;1.0
1370176256000;6.0;7.0
1370176257000;5.0;4.0
1370176258000;8.0;5.0
1370176259000;4.0;5.0
1370176260000;6.0;3.0
1370176261000;4.0;3.0
1370176262000;1.0;8.0
1370176263000;2.0;7.0
1370176264000;7.0;2.0
1370176265000;3.0;5.0
1370176266000;8.0;6.0
1370176267000;2.0;4.0
1370176268000;3.0;4.0
1370176269000;3.0;2.0
1370176270000;3.0;2.0
1370176271000;3.0;11.0
1370176272000;2.0;5.0
1370176273000;4.0;4.0
1370176274000;4.0;5.0
1370176275000;7.0;8.0
1370176276000;5.0;9.0
1370176277000;2.0;4.0
1370176278000;6.0;2.0
1370176279000;6.0;4.0
1370176280000;1.0;2.0
1370176281000;6.0;4.0
1370176282000;5.0;2.0
1370176283000;5.0;6.0
1370176284000;8.0;4.0
1370176285000;3.0;3.0
1370176286000;5.0;5.0
1370176287000;5.0;0.0
1370176288000;9.0;10.0
1370176289000;6.0;8.0
1370176290000;7.0;6.0
1370176291000;3.0;3.0
1370176292000;8.0;2.0
1370176293000;4.0;8.0
1370176294000;4.0;7.0
1370176295000;6.0;7.0
1370176296000;6.0;5.0
1370176297000;5.0;4.0
1370176298000;4.0;3.0
1370176299000;3.0;5.0
1370176300000;7.0;5.0
1370176301000;4.0;7.0
1370176302000;8.0;5.0
1370176303000;2.0;4.0
1370176304000;7.0;5.0
1370176305000;13.0;5.0
1370176306000;7.0;3.0
1370176307000;7.0;4.0
1370176308000;4.0;3.0
1370176309000;3.0;6.0
1370176310000;3.0;9.0
1370176311000;3.0;4.0
1370176312000;2.0;4.0
1370176313000;6.0;9.0
1370176314000;2.0;3.0
1370176315000;5.0;5.0
1370176316000;5.0;3.0
1370176317000;7.0;4.0
1370176318000;5.0;6.0
1370176319000;5.0;5.0
1370176320000;5.0;3.0
1370176321000;7.0;3.0
1370176322000;5.0;7.0
1370176323000;4.0;2.0
1370176324000;4.0;6.0
1370176325000;3.0;4.0
1370176326000;5.0;4.0
1370176327000;6.0;5.0
1370176328000;3.0;6.0
1370176329000;4.0;7.0
1370176330000;4.0;3.0
1370176331000;6.0;5.0
1370176332000;6.0;8.0
1370176333000;2.0;5.0
1370176334000;8.0;3.0
1370176335000;2.0;6.0
1370176336000;6.0;6.0
1370176337000;6.0;5.0
1370176338000;6.0;8.0
1370176339000;7.0;4.0
1370176340000;10.0;4.0
1370176341000;2.0;0.0
1370176342000;3.0;4.0
1370176343000;6.0;6.0
1370176344000;3.0;6.0
1370176345000;6.0;4.0
1370176346000;4.0;7.0
1370176347000;3.0;7.0
1370176348000;6.0;4.0
1370176349000;3.0;4.0
1370176350000;4.0;5.0
1370176351000;4.0;5.0
1370176352000;6.0;6.0
1370176353000;4.0;5.0
1370176354000;3.0;4.0
1370176355000;3.0;3.0
1370176356000;5.0;4.0
1370176357000;8.0;5.0
1370176358000;2.0;5.0
1370176359000;7.0;2.0
1370176360000;3.0;3.0
1370176361000;3.0;4.0
1370176362000;7.0;9.0
1370176363000;8.0;3.0
1370176364000;3.0;6.0
1370176365000;5.0;4.0
1370176366000;2.0;6.0
1370176367000;2.0;6.0
1370176368000;8.0;6.0
1370176369000;6.0;1.0
1370176370000;1.0;2.0
1370176371000;6.0;6.0
1370176372000;6.0;8.0
1370176373000;1.0;8.0
1370176374000;4.0;7.0
1370176375000;3.0;5.0
1370176376000;7.0;5.0
1370176377000;3.0;6.0
1370176378000;1.0;6.0
1370176379000;4.0;6.0
1370176380000;4.0;7.0
1370176381000;5.0;10.0
1370176382000;9.0;4.0
1370176383000;8.0;2.0
1370176384000;3.0;5.0
1370176385000;4.0;6.0
1370176386000;4.0;3.0
1370176387000;5.0;6.0
1370176388000;2.0;5.0
1370176389000;1.0;4.0
1370176390000;5.0;8.0
1370176391000;7.0;6.0
1370176392000;6.0;1.0
1370176393000;4.0;5.0
1370176394000;6.0;7.0
1370176395000;6.0;5.0
1370176396000;3.0;3.0
1370176397000;5.0;8.0
1370176398000;4.0;3.0
1370176399000;5.0;5.0
1370176400000;9.0;7.0
1370176401000;6.0;4.0
1370176402000;4.0;7.0
1370176403000;5.0;5.0
1370176404000;4.0;5.0
1370176405000;5.0;5.0
1370176406000;7.0;3.0
1370176407000;4.0;5.0
1370176408000;4.0;7.0
1370176409000;5.0;6.0
1370176410000;2.0;6.0
1370176411000;2.0;7.0
1370176412000;4.0;5.0
1370176413000;3.0;5.0
1370176414000;7.0;2.0
1370176415000;7.0;5.0
1370176416000;5.0;7.0
1370176417000;6.0;4.0
1370176418000;5.0;3.0
1370176419000;7.0;4.0
1370176420000;3.0;7.0
1370176421000;4.0;4.0
1370176422000;4.0;4.0
1370176423000;5.0;7.0
1370176424000;5.0;2.0
1370176425000;7.0;5.0
1370176426000;8.0;1.0
1370176427000;4.0;9.0
1370176428000;6.0;6.0
1370176429000;5.0;6.0
1370176430000;4.0;6.0
1370176431000;5.0;6.0
1370176432000;4.0;7.0
1370176433000;8.0;5.0
1370176434000;3.0;8.0
1370176435000;7.0;3.0
1370176436000;3.0;5.0
1370176437000;5.0;7.0
1370176438000;7.0;3.0
1370176439000;5.0;6.0
1370176440000;8.0;5.0
1370176441000;3.0;4.0
1370176442000;5.0;7.0
1370176443000;3.0;8.0
1370176444000;3.0;3.0
1370176445000;2.0;5.0
1370176446000;3.0;3.0
1370176447000;5.0;5.0
1370176448000;7.0;6.0
1370176449000;3.0;3.0
1370176450000;5.0;5.0
1370176451000;3.0;6.0
1370176452000;6.0;4.0
1370176453000;8.0;2.0
1370176454000;6.0;4.0
1370176455000;1.0;2.0
1370176456000;9.0;7.0
1370176457000;5.0;4.0
1370176458000;5.0;5.0
1370176459000;5.0;2.0
1370176460000;3.0;2.0
1370176461000;2.0;6.0
1370176462000;3.0;7.0
1370176463000;5.0;3.0
1370176464000;2.0;7.0
1370176465000;4.0;9.0
1370176466000;3.0;6.0
1370176467000;5.0;7.0
1370176468000;7.0;8.0
1370176469000;6.0;3.0
1370176470000;5.0;5.0
1370176471000;2.0;6.0
1370176472000;5.0;8.0
1370176473000;2.0;6.0
1370176474000;7.0;3.0
1370176475000;4.0;6.0
1370176476000;0.0;3.0
1370176477000;6.0;3.0
1370176478000;2.0;4.0
1370176479000;8.0;5.0
1370176480000;4.0;1.0
1370176481000;8.0;7.0
1370176482000;4.0;4.0
1370176483000;5.0;4.0
1370176484000;6.0;8.0
1370176485000;4.0;6.0
1370176486000;3.0;4.0
1370176487000;6.0;5.0
1370176488000;5.0;4.0
1370176489000;3.0;6.0
1370176490000;3.0;6.0
1370176491000;9.0;7.0
1370176492000;8.0;4.0
1370176493000;6.0;8.0
1370176494000;7.0;5.0
1370176495000;5.0;2.0
1370176496000;10.0;4.0
1370176497000;2.0;5.0
1370176498000;5.0;3.0
1370176499000;4.0;5.0
1370176500000;6.0;7.0
1370176501000;4.0;3.0
1370176502000;6.0;3.0
1370176503000;6.0;6.0
1370176504000;9.0;6.0
1370176505000;6.0;5.0
1370176506000;5.0;5.0
1370176507000;3.0;5.0
1370176508000;8.0;6.0
1370176509000;5.0;7.0
1370176510000;1.0;4.0
1370176511000;5.0;3.0
1370176512000;7.0;7.0
1370176513000;7.0;4.0
1370176514000;4.0;5.0
1370176515000;6.0;5.0
1370176516000;5.0;5.0
1370176517000;8.0;8.0
1370176518000;7.0;9.0
1370176519000;3.0;6.0
1370176520000;6.0;7.0
1370176521000;3.0;6.0
1370176522000;8.0;2.0
1370176523000;3.0;10.0
1370176524000;6.0;6.0
1370176525000;6.0;3.0
1370176526000;4.0;6.0
1370176527000;4.0;2.0
1370176528000;3.0;6.0
1370176529000;5.0;6.0
1370176530000;3.0;5.0
1370176531000;2.0;4.0
1370176532000;2.0;9.0
1370176533000;4.0;8.0
1370176534000;8.0;3.0
1370176535000;6.0;1.0
1370176536000;5.0;4.0
1370176537000;2.0;4.0
1370176538000;6.0;5.0
1370176539000;2.0;3.0
1370176540000;4.0;4.0
1370176541000;7.0;2.0
1370176542000;5.0;4.0
1370176543000;4.0;4.0
1370176544000;9.0;4.0
1370176545000;7.0;0.0
1370176546000;7.0;2.0
1370176547000;9.0;9.0
1370176548000;3.0;3.0
1370176549000;5.0;4.0
1370176550000;6.0;7.0
1370176551000;9.0;7.0
1370176552000;5.0;3.0
1370176553000;3.0;5.0
1370176554000;5.0;6.0
1370176555000;6.0;5.0
1370176556000;4.0;4.0
1370176557000;6.0;7.0
1370176558000;11.0;5.0
1370176559000;4.0;7.0
1370176560000;7.0;5.0
1370176561000;1.0;5.0
1370176562000;4.0;5.0
1370176563000;5.0;6.0
1370176564000;5.0;5.0
1370176565000;2.0;6.0
1370176566000;3.0;5.0
1370176567000;4.0;8.0
1370176568000;7.0;4.0
1370176569000;8.0;4.0
1370176570000;6.0;6.0
1370176571000;5.0;5.0
1370176572000;9.0;4.0
1370176573000;4.0;3.0
1370176574000;5.0;10.0
1370176575000;4.0;2.0
1370176576000;4.0;4.0
1370176577000;6.0;4.0
1370176578000;2.0;5.0
1370176579000;5.0;7.0
1370176580000;5.0;6.0
1370176581000;4.0;2.0
1370176582000;7.0;3.0
1370176583000;8.0;1.0
1370176584000;5.0;3.0
1370176585000;4.0;4.0
1370176586000;3.0;5.0
1370176587000;5.0;4.0
1370176588000;4.0;5.0
1370176589000;6.0;3.0
1370176590000;4.0;10.0
1370176591000;4.0;5.0
1370176592000;6.0;6.0
1370176593000;2.0;4.0
1370176594000;1.0;2.0
1370176595000;1.0;7.0
1370176596000;6.0;10.0
1370176597000;2.0;2.0
1370176598000;3.0;4.0
1370176599000;3.0;7.0
1370176600000;9.0;4.0
1370176601000;4.0;5.0
1370176602000;5.0;5.0
1370176603000;6.0;5.0
1370176604000;5.0;7.0
1370176605000;3.0;2.0
1370176606000;6.0;4.0
1370176607000;4.0;3.0
1370176608000;5.0;6.0
1370176609000;6.0;4.0
1370176610000;4.0;4.0
1370176611000;8.0;6.0
1370176612000;4.0;3.0
1370176613000;6.0;2.0
1370176614000;4.0;5.0
1370176615000;6.0;8.0
1370176616000;5.0;4.0
1370176617000;7.0;3.0
1370176618000;5.0;2.0
1370176619000;4.0;4.0
1370176620000;5.0;5.0
1370176621000;4.0;2.0
1370176622000;6.0;4.0
1370176623000;2.0;6.0
1370176624000;4.0;6.0
1370176625000;5.0;5.0
1370176626000;4.0;4.0
1370176627000;4.0;8.0
1370176628000;4.0;8.0
1370176629000;6.0;5.0
1370176630000;3.0;9.0
1370176631000;4.0;5.0
1370176632000;9.0;7.0
1370176633000;7.0;2.0
1370176634000;6.0;4.0
1370176635000;4.0;7.0
1370176636000;8.0;3.0
1370176637000;5.0;5.0
1370176638000;5.0;7.0
1370176639000;5.0;6.0
1370176640000;5.0;4.0
1370176641000;4.0;6.0
1370176642000;5.0;3.0
1370176643000;4.0;6.0
1370176644000;5.0;6.0
1370176645000;6.0;3.0
1370176646000;5.0;3.0
1370176647000;1.0;1.0
1370176648000;6.0;10.0
1370176649000;5.0;3.0
1370176650000;4.0;5.0
1370176651000;7.0;0.0
1370176652000;7.0;2.0
1370176653000;2.0;4.0
1370176654000;6.0;10.0
1370176655000;3.0;5.0
1370176656000;6.0;3.0
1370176657000;6.0;6.0
1370176658000;5.0;2.0
1370176659000;6.0;5.0
1370176660000;4.0;6.0
1370176661000;7.0;5.0
1370176662000;7.0;4.0
1370176663000;6.0;5.0
1370176664000;6.0;4.0
1370176665000;7.0;6.0
1370176666000;7.0;4.0
1370176667000;9.0;6.0
1370176668000;5.0;3.0
1370176669000;5.0;5.0
1370176670000;4.0;8.0
1370176671000;3.0;3.0
1370176672000;6.0;4.0
1370176673000;2.0;7.0
1370176674000;2.0;7.0
1370176675000;6.0;9.0
1370176676000;4.0;3.0
1370176677000;4.0;4.0
1370176678000;5.0;7.0
1370176679000;7.0;4.0
1370176680000;4.0;5.0
1370176681000;4.0;9.0
1370176682000;4.0;4.0
1370176683000;4.0;3.0
1370176684000;4.0;4.0
1370176685000;4.0;5.0
1370176686000;8.0;2.0
1370176687000;3.0;7.0
1370176688000;7.0;0.0
1370176689000;5.0;5.0
1370176690000;2.0;7.0
1370176691000;4.0;1.0
1370176692000;3.0;3.0
1370176693000;4.0;3.0
1370176694000;7.0;2.0
1370176695000;4.0;8.0
1370176696000;6.0;2.0
1370176697000;5.0;5.0
1370176698000;5.0;7.0
1370176699000;1.0;3.0
1370176700000;4.0;5.0
1370176701000;3.0;7.0
1370176702000;7.0;5.0
1370176703000;6.0;8.0
1370176704000;3.0;8.0
1370176705000;2.0;3.0
1370176706000;6.0;8.0
1370176707000;2.0;2.0
1370176708000;4.0;8.0
1370176709000;5.0;11.0
1370176710000;8.0;5.0
1370176711000;3.0;8.0
1370176712000;4.0;5.0
1370176713000;5.0;5.0
1370176714000;4.0;6.0
1370176715000;7.0;8.0
1370176716000;6.0;4.0
1370176717000;7.0;2.0
1370176718000;5.0;4.0
1370176719000;6.0;7.0
1370176720000;9.0;3.0
1370176721000;6.0;7.0
1370176722000;7.0;5.0
1370176723000;5.0;7.0
1370176724000;2.0;4.0
1370176725000;6.0;3.0
1370176726000;4.0;8.0
1370176727000;1.0;5.0
1370176728000;5.0;7.0
1370176729000;5.0;2.0
1370176730000;6.0;6.0
1370176731000;3.0;2.0
1370176732000;5.0;3.0
1370176733000;8.0;7.0
1370176734000;4.0;9.0
1370176735000;7.0;3.0
1370176736000;3.0;4.0
1370176737000;4.0;7.0
1370176738000;4.0;4.0
1370176739000;1.0;5.0
1370176740000;2.0;2.0
1370176741000;7.0;1.0
1370176742000;3.0;6.0
1370176743000;5.0;7.0
1370176744000;8.0;5.0
1370176745000;7.0;7.0
1370176746000;6.0;2.0
1370176747000;5.0;9.0
1370176748000;3.0;2.0
1370176749000;5.0;5.0
1370176750000;6.0;7.0
1370176751000;4.0;5.0
1370176752000;7.0;7.0
1370176753000;4.0;4.0
1370176754000;3.0;6.0
1370176755000;3.0;4.0
1370176756000;5.0;3.0
1370176757000;7.0;4.0
1370176758000;5.0;6.0
1370176759000;4.0;6.0
1370176760000;7.0;6.0
1370176761000;7.0;7.0
1370176762000;6.0;7.0
1370176763000;9.0;8.0
1370176764000;4.0;6.0
1370176765000;7.0;3.0
1370176766000;9.0;2.0
1370176767000;2.0;3.0
1370176768000;4.0;5.0
1370176769000;5.0;10.0
1370176770000;4.0;4.0
1370176771000;3.0;4.0
1370176772000;2.0;1.0
1370176773000;4.0;8.0
1370176774000;3.0;7.0
1370176775000;11.0;4.0
1370176776000;5.0;4.0
1370176777000;5.0;4.0
1370176778000;5.0;8.0
1370176779000;6.0;5.0
1370176780000;3.0;4.0
1370176781000;8.0;2.0
1370176782000;7.0;6.0
1370176783000;8.0;6.0
1370176784000;6.0;1.0
1370176785000;4.0;3.0
1370176786000;7.0;5.0
1370176787000;4.0;4.0
1370176788000;5.0;4.0
1370176789000;3.0;7.0
1370176790000;3.0;7.0
1370176791000;4.0;6.0
1370176792000;2.0;6.0
1370176793000;4.0;4.0
1370176794000;7.0;7.0
1370176795000;5.0;2.0
1370176796000;8.0;4.0
1370176797000;9.0;7.0
1370176798000;2.0;6.0
1370176799000;6.0;7.0
1370176800000;4.0;3.0
1370176801000;4.0;5.0
1370176802000;5.0;2.0
1370176803000;6.0;6.0
1370176804000;4.0;3.0
1370176805000;4.0;6.0
1370176806000;1.0;2.0
1370176807000;5.0;6.0
1370176808000;4.0;2.0
1370176809000;5.0;5.0
1370176810000;5.0;4.0
1370176811000;5.0;7.0
1370176812000;5.0;5.0
1370176813000;8.0;6.0
1370176814000;4.0;3.0
1370176815000;9.0;7.0
1370176816000;4.0;5.0
1370176817000;4.0;7.0
1370176818000;8.0;4.0
1370176819000;10.0;1.0
1370176820000;4.0;3.0
1370176821000;5.0;5.0
1370176822000;4.0;6.0
1370176823000;3.0;2.0
1370176824000;3.0;6.0
1370176825000;7.0;7.0
1370176826000;3.0;3.0
1370176827000;7.0;2.0
1370176828000;4.0;5.0
1370176829000;6.0;6.0
1370176830000;5.0;5.0
1370176831000;3.0;5.0
1370176832000;6.0;5.0
1370176833000;6.0;5.0
1370176834000;8.0;6.0
1370176835000;4.0;4.0
1370176836000;2.0;7.0
1370176837000;5.0;5.0
1370176838000;5.0;5.0
1370176839000;4.0;2.0
1370176840000;5.0;7.0
1370176841000;3.0;3.0
1370176842000;4.0;8.0
1370176843000;6.0;3.0
1370176844000;3.0;4.0
1370176845000;2.0;3.0
1370176846000;3.0;5.0
1370176847000;4.0;5.0
1370176848000;7.0;5.0
1370176849000;5.0;4.0
1370176850000;3.0;2.0
1370176851000;6.0;6.0
1370176852000;4.0;6.0
1370176853000;4.0;6.0
1370176854000;4.0;6.0
1370176855000;3.0;5.0
1370176856000;5.0;2.0
1370176857000;9.0;2.0
1370176858000;6.0;7.0
1370176859000;3.0;5.0
1370176860000;8.0;6.0
1370176861000;4.0;6.0
1370176862000;2.0;6.0
1370176863000;6.0;3.0
1370176864000;3.0;7.0
1370176865000;3.0;7.0
1370176866000;5.0;7.0
1370176867000;6.0;5.0
1370176868000;6.0;7.0
1370176869000;6.0;6.0
1370176870000;5.0;8.0
1370176871000;2.0;3.0
1370176872000;3.0;6.0
1370176873000;6.0;5.0
1370176874000;2.0;5.0
1370176875000;6.0;5.0
1370176876000;5.0;5.0
1370176877000;6.0;6.0
1370176878000;3.0;3.0
1370176879000;7.0;2.0
1370176880000;5.0;5.0
1370176881000;8.0;7.0
1370176882000;8.0;7.0
1370176883000;4.0;4.0
1370176884000;4.0;6.0
1370176885000;5.0;8.0
1370176886000;3.0;4.0
1370176887000;9.0;4.0
1370176888000;5.0;6.0
1370176889000;2.0;3.0
1370176890000;7.0;5.0
1370176891000;2.0;2.0
1370176892000;7.0;3.0
1370176893000;3.0;4.0
1370176894000;5.0;5.0
1370176895000;4.0;4.0
1370176896000;3.0;5.0
1370176897000;4.0;3.0
1370176898000;8.0;5.0
1370176899000;3.0;7.0
1370176900000;4.0;6.0
1370176901000;6.0;3.0
1370176902000;5.0;5.0
1370176903000;6.0;5.0
1370176904000;5.0;6.0
1370176905000;5.0;6.0
1370176906000;5.0;4.0
1370176907000;7.0;7.0
1370176908000;7.0;5.0
1370176909000;8.0;5.0
1370176910000;4.0;3.0
1370176911000;2.0;4.0
1370176912000;2.0;5.0
1370176913000;7.0;7.0
1370176914000;3.0;5.0
1370176915000;2.0;4.0
1370176916000;5.0;7.0
1370176917000;7.0;3.0
1370176918000;4.0;4.0
1370176919000;7.0;7.0
1370176920000;6.0;5.0
1370176921000;6.0;6.0
1370176922000;4.0;3.0
1370176923000;6.0;6.0
1370176924000;1.0;7.0
1370176925000;5.0;6.0
1370176926000;7.0;5.0
1370176927000;7.0;3.0
1370176928000;6.0;6.0
1370176929000;4.0;3.0
1370176930000;5.0;2.0
1370176931000;2.0;6.0
1370176932000;5.0;5.0
1370176933000;6.0;5.0
1370176934000;6.0;3.0
1370176935000;4.0;6.0
1370176936000;3.0;3.0
1370176937000;3.0;3.0
1370176938000;5.0;5.0
1370176939000;5.0;6.0
1370176940000;6.0;7.0
1370176941000;1.0;6.0
1370176942000;4.0;8.0
1370176943000;4.0;2.0
1370176944000;7.0;8.0
1370176945000;2.0;5.0
1370176946000;4.0;4.0
1370176947000;3.0;5.0
1370176948000;7.0;6.0
1370176949000;5.0;5.0
1370176950000;7.0;10.0
1370176951000;3.0;6.0
1370176952000;4.0;2.0
1370176953000;8.0;5.0
1370176954000;4.0;8.0
1370176955000;1.0;4.0
1370176956000;5.0;8.0
1370176957000;9.0;8.0
1370176958000;2.0;5.0
1370176959000;7.0;8.0
1370176960000;5.0;2.0
1370176961000;6.0;4.0
1370176962000;5.0;2.0
1370176963000;5.0;6.0
1370176964000;5.0;10.0
1370176965000;3.0;4.0
1370176966000;5.0;6.0
1370176967000;4.0;8.0
1370176968000;4.0;8.0
1370176969000;3.0;2.0
1370176970000;0.0;8.0
1370176971000;5.0;4.0
1370176972000;4.0;4.0
1370176973000;7.0;4.0
1370176974000;11.0;6.0
1370176975000;3.0;8.0
1370176976000;2.0;4.0
1370176977000;5.0;5.0
1370176978000;4.0;4.0
1370176979000;6.0;7.0
1370176980000;4.0;3.0
1370176981000;3.0;8.0
1370176982000;11.0;5.0
1370176983000;4.0;7.0
1370176984000;4.0;5.0
1370176985000;6.0;2.0
1370176986000;7.0;3.0
1370176987000;6.0;4.0
1370176988000;9.0;8.0
1370176989000;8.0;8.0
1370176990000;4.0;5.0
1370176991000;4.0;8.0
1370176992000;3.0;5.0
1370176993000;4.0;7.0
1370176994000;10.0;6.0
1370176995000;7.0;8.0
1370176996000;10.0;2.0
1370176997000;5.0;6.0
1370176998000;3.0;2.0
1370176999000;8.0;6.0
1370177000000;5.0;5.0
1370177001000;5.0;3.0
1370177002000;2.0;9.0
1370177003000;6.0;9.0
1370177004000;5.0;8.0
1370177005000;5.0;4.0
1370177006000;6.0;6.0
1370177007000;6.0;5.0
1370177008000;6.0;3.0
1370177009000;4.0;6.0
1370177010000;6.0;2.0
1370177011000;7.0;6.0
1370177012000;5.0;4.0
1370177013000;1.0;7.0
1370177014000;4.0;8.0
1370177015000;4.0;5.0
1370177016000;4.0;3.0
1370177017000;6.0;4.0
1370177018000;6.0;3.0
1370177019000;8.0;6.0
1370177020000;6.0;5.0
1370177021000;7.0;4.0
1370177022000;4.0;4.0
1370177023000;5.0;7.0
1370177024000;6.0;4.0
1370177025000;8.0;5.0
1370177026000;10.0;5.0
1370177027000;5.0;2.0
1370177028000;5.0;7.0
1370177029000;7.0;7.0
1370177030000;3.0;4.0
1370177031000;5.0;3.0
1370177032000;4.0;2.0
1370177033000;8.0;7.0
1370177034000;3.0;5.0
1370177035000;6.0;5.0
1370177036000;3.0;1.0
1370177037000;3.0;3.0
1370177038000;7.0;5.0
1370177039000;7.0;1.0
1370177040000;5.0;4.0
1370177041000;4.0;5.0
1370177042000;3.0;4.0
1370177043000;4.0;7.0
1370177044000;6.0;5.0
1370177045000;7.0;8.0
1370177046000;4.0;6.0
1370177047000;6.0;2.0
1370177048000;6.0;3.0
1370177049000;6.0;3.0
1370177050000;3.0;5.0
1370177051000;8.0;4.0
1370177052000;7.0;7.0
1370177053000;7.0;6.0
1370177054000;4.0;4.0
1370177055000;3.0;3.0
1370177056000;6.0;7.0
1370177057000;4.0;6.0
1370177058000;5.0;3.0
1370177059000;4.0;2.0
1370177060000;7.0;3.0
1370177061000;4.0;5.0
1370177062000;6.0;6.0
1370177063000;4.0;4.0
1370177064000;5.0;6.0
1370177065000;3.0;3.0
1370177066000;6.0;7.0
1370177067000;4.0;6.0
1370177068000;5.0;4.0
1370177069000;3.0;6.0
1370177070000;6.0;4.0
1370177071000;7.0;7.0
1370177072000;3.0;7.0
1370177073000;6.0;6.0
1370177074000;5.0;5.0
1370177075000;7.0;2.0
1370177076000;4.0;4.0
1370177077000;9.0;7.0
1370177078000;4.0;7.0
1370177079000;2.0;1.0
1370177080000;5.0;4.0
1370177081000;5.0;7.0
1370177082000;4.0;5.0
1370177083000;6.0;3.0
1370177084000;5.0;2.0
1370177085000;7.0;6.0
1370177086000;5.0;7.0
1370177087000;1.0;1.0
1370177088000;3.0;4.0
1370177089000;3.0;5.0
1370177090000;6.0;6.0
1370177091000;2.0;5.0
1370177092000;3.0;7.0
1370177093000;3.0;4.0
1370177094000;10.0;8.0
1370177095000;4.0;3.0
1370177096000;5.0;6.0
1370177097000;5.0;2.0
1370177098000;4.0;2.0
1370177099000;4.0;7.0
1370177100000;4.0;5.0
1370177101000;7.0;7.0
1370177102000;3.0;2.0
1370177103000;1.0;3.0
1370177104000;7.0;6.0
1370177105000;4.0;5.0
1370177106000;8.0;6.0
1370177107000;8.0;2.0
1370177108000;4.0;9.0
1370177109000;8.0;5.0
1370177110000;6.0;3.0
1370177111000;4.0;3.0
1370177112000;8.0;6.0
1370177113000;7.0;3.0
1370177114000;7.0;3.0
1370177115000;4.0;8.0
1370177116000;6.0;3.0
1370177117000;8.0;4.0
1370177118000;2.0;8.0
1370177119000;2.0;4.0
1370177120000;7.0;7.0
1370177121000;4.0;5.0
1370177122000;6.0;7.0
1370177123000;7.0;1.0
1370177124000;7.0;7.0
1370177125000;8.0;2.0
1370177126000;5.0;5.0
1370177127000;9.0;5.0
1370177128000;8.0;6.0
1370177129000;2.0;6.0
1370177130000;6.0;7.0
1370177131000;2.0;6.0
1370177132000;7.0;8.0
1370177133000;7.0;7.0
1370177134000;4.0;7.0
1370177135000;6.0;4.0
1370177136000;5.0;4.0
1370177137000;5.0;7.0
1370177138000;1.0;6.0
1370177139000;6.0;8.0
1370177140000;8.0;7.0
1370177141000;3.0;5.0
1370177142000;9.0;4.0
1370177143000;6.0;2.0
1370177144000;5.0;5.0
1370177145000;3.0;4.0
1370177146000;6.0;3.0
1370177147000;7.0;4.0
1370177148000;6.0;5.0
