Timestamp;WC0;WC1
1370175218000;0.5675;0.06675
1370175219000;0.108;0.029333333333333333
1370175220000;0.1278;0.25933333333333336
1370175221000;0.0795;0.15975
1370175222000;0.03766666666666667;0.14933333333333335
1370175223000;0.121;0.10485714285714286
1370175224000;0.21714285714285714;0.0955
1370175225000;0.071;0.2327142857142857
1370175226000;0.26266666666666666;0.38325000000000004
1370175227000;0.21800000000000003;0.2036
1370175228000;0.46049999999999996;0.13174999999999998
1370175229000;0.26449999999999996;0.27116666666666667
1370175230000;0.22274999999999998;0.7553333333333333
1370175231000;0.13266666666666665;0.09649999999999999
1370175232000;0.07687500000000001;0.1182
1370175233000;0.2515;0.11688888888888889
1370175234000;0.0435;0.10528571428571429
1370175235000;0.1585;0.1436
1370175236000;0.1512;0.20883333333333332
1370175237000;0.2705;0.2735
1370175238000;0.32966666666666666;0.077125
1370175239000;0.10679999999999998;0.2212
1370175240000;0.11699999999999999;0.09550000000000002
1370175241000;0.18112499999999998;0.07866666666666668
1370175242000;0.043250000000000004;0.09628571428571428
1370175243000;0.13599999999999998;0.409
1370175244000;0.14833333333333332;0.079
1370175245000;0.09233333333333332;0.2285714285714286
1370175246000;0.111;0.5631249999999999
1370175247000;0.1925;0.18700000000000003
1370175248000;0.05466666666666667;0.08
1370175249000;0.09328571428571429;0.0084
1370175250000;0.13842857142857146;0.21866666666666665
1370175251000;0.0872;0.066
1370175252000;0.3403333333333333;0.2695
1370175253000;0.23166666666666666;0.37320000000000003
1370175254000;0.2993333333333333;0.16785714285714284
1370175255000;0.23666666666666666;0.42733333333333334
1370175256000;0.244;0.4452
1370175257000;0.38960000000000006;0.5817142857142857
1370175258000;0.8393333333333333;0.44237499999999996
1370175259000;0.6902500000000001;0.211
1370175260000;0.45925;0.5442857142857143
1370175261000;0.0395;0.08342857142857144
1370175262000;0.004;0.06466666666666666
1370175263000;0.11466666666666665;0.034499999999999996
1370175264000;0.0;0.1725
1370175265000;0.047400000000000005;0.1002
1370175266000;0.13149999999999998;0.233
1370175267000;0.09375;0.07533333333333332
1370175268000;0.25916666666666666;0.28214285714285714
1370175269000;0.426;0.17066666666666666
1370175270000;0.07100000000000001;0.057666666666666665
1370175271000;0.2055;0.221
1370175272000;0.0854;0.153
1370175273000;0.49380000000000007;0.3786
1370175274000;0.085;0.051
1370175275000;0.065;0.08675
1370175276000;0.09125;0.0174
1370175277000;0.10124999999999999;0.2507142857142857
1370175278000;0.07033333333333334;0.08875
1370175279000;0.05775;0.16125
1370175280000;0.2454285714285714;0.12500000000000003
1370175281000;0.14333333333333334;0.099
1370175282000;0.0645;0.12666666666666668
1370175283000;0.17233333333333334;0.1202
1370175284000;0.145;0.21459999999999999
1370175285000;0.16949999999999998;0.2016
1370175286000;0.12037500000000001;0.24250000000000002
1370175287000;0.5790000000000001;0.5052000000000001
1370175288000;0.20171428571428568;0.111125
1370175289000;0.035;0.05
1370175290000;0.34325;0.043000000000000003
1370175291000;0.7615999999999999;0.34600000000000003
1370175292000;0.17300000000000001;0.08622222222222224
1370175293000;0.08825000000000001;0.164
1370175294000;0.3802;0.19075000000000003
1370175295000;0.1728333333333333;0.18466666666666667
1370175296000;0.08125;0.07666666666666667
1370175297000;0.0495;0.16116666666666665
1370175298000;0.31937499999999996;0.22714285714285712
1370175299000;0.171;0.049
1370175300000;0.23759999999999998;0.45875
1370175301000;0.245;0.45099999999999996
1370175302000;0.32266666666666666;0.4186666666666667
1370175303000;0.145375;0.769
1370175304000;0.33511111111111114;0.6115
1370175305000;0.233;0.4379999999999999
1370175306000;0.5935;0.6142000000000001
1370175307000;0.0712;0.3413333333333333
1370175308000;0.07200000000000001;0.076
1370175309000;0.11199999999999999;0.10424999999999998
1370175310000;0.16614285714285718;0.12299999999999998
1370175311000;0.14275;0.064
1370175312000;0.21866666666666665;0.08549999999999999
1370175313000;0.7523333333333334;0.6327999999999999
1370175314000;0.676375;0.7965
1370175315000;0.30574999999999997;0.13714285714285715
1370175316000;0.2135;0.09900000000000002
1370175317000;0.2102;0.17500000000000002
1370175318000;0.043666666666666666;0.1996
1370175319000;0.6032;0.38866666666666666
1370175320000;0.26485714285714285;0.5311111111111111
1370175321000;0.2382857142857143;0.032
1370175322000;0.319;0.5747500000000001
1370175323000;0.16916666666666666;0.22333333333333336
1370175324000;0.15342857142857144;0.1317142857142857
1370175325000;0.09025;0.1668
1370175326000;0.2165;0.1324
1370175327000;0.17240000000000003;0.1658571428571429
1370175328000;0.25511111111111107;0.102
1370175329000;0.08666666666666667;0.19660000000000002
1370175330000;0.08080000000000001;0.0962
1370175331000;0.1842857142857143;0.16219999999999998
1370175332000;0.05740000000000001;0.42766666666666664
1370175333000;0.27542857142857147;0.256375
1370175334000;0.13674999999999998;0.21583333333333332
1370175335000;0.11239999999999999;0.048499999999999995
1370175336000;0.188;0.20199999999999999
1370175337000;0.38916666666666666;0.24685714285714283
1370175338000;0.20433333333333334;0.13733333333333334
1370175339000;0.026999999999999996;0.041
1370175340000;0.326;0.1915
1370175341000;0.27955555555555556;0.3288333333333333
1370175342000;0.5645714285714286;0.23757142857142857
1370175343000;0.1985;0.1785
1370175344000;0.663;0.6335
1370175345000;0.46950000000000003;0.147
1370175346000;0.15925;0.4106000000000001
1370175347000;0.19600000000000004;0.0215
1370175348000;0.55;0.7144285714285715
1370175349000;0.1762222222222222;0.364375
1370175350000;0.03214285714285715;0.057
1370175351000;0.272;0.047285714285714285
1370175352000;0.06042857142857143;0.08666666666666667
1370175353000;0.05833333333333334;0.08
1370175354000;0.7335;0.32033333333333336
1370175355000;0.5716250000000002;0.5636666666666666
1370175356000;0.1765;0.38912500000000005
1370175357000;0.5832499999999999;0.4324285714285714
1370175358000;0.28775;0.2394
1370175359000;0.4465;0.3388
1370175360000;0.40185714285714286;0.4596666666666666
1370175361000;0.15216666666666667;0.11049999999999999
1370175362000;0.6495;0.3204444444444444
1370175363000;1.288;0.6797142857142857
1370175364000;0.1115;0.0935
1370175365000;0.04240000000000001;0.123
1370175366000;0.0335;0.1404
1370175367000;0.7541249999999999;0.6942
1370175368000;0.4058;0.4698333333333334
1370175369000;0.23133333333333336;0.31325
1370175370000;0.3145;0.18328571428571427
1370175371000;0.13485714285714284;0.16266666666666665
1370175372000;0.0785;0.06766666666666667
1370175373000;0.055142857142857146;0.09259999999999999
1370175374000;0.21071428571428572;0.22914285714285712
1370175375000;0.14814285714285716;0.1482
1370175376000;0.14871428571428574;0.133
1370175377000;0.293;0.32199999999999995
1370175378000;0.31585714285714284;0.06366666666666666
1370175379000;0.0655;0.001
1370175380000;0.088;0.38639999999999997
1370175381000;0.34099999999999997;0.42200000000000004
1370175382000;0.04;0.06185714285714285
1370175383000;0.07983333333333333;0.11825
1370175384000;0.10266666666666667;0.05566666666666667
1370175385000;0.257;0.2235
1370175386000;0.5372499999999999;0.2652
1370175387000;0.19233333333333333;0.114
1370175388000;0.254;0.10699999999999998
1370175389000;0.2912857142857143;0.25489999999999996
1370175390000;0.19528571428571428;0.36866666666666664
1370175391000;0.04533333333333334;0.22119999999999998
1370175392000;0.11640000000000002;0.171
1370175393000;0.15314285714285716;0.092375
1370175394000;0.17825;0.05455555555555555
1370175395000;0.12325;0.33725
1370175396000;0.35839999999999994;0.32420000000000004
1370175397000;0.34775;0.059666666666666666
1370175398000;0.6032;0.5243333333333333
1370175399000;0.47150000000000003;0.09500000000000001
1370175400000;0.39;0.516125
1370175401000;0.19442857142857142;0.149
1370175402000;0.10650000000000001;0.1095
1370175403000;0.10000000000000002;0.042499999999999996
1370175404000;0.122;0.2912
1370175405000;0.0835;0.14366666666666664
1370175406000;0.060428571428571436;0.16766666666666666
1370175407000;0.04533333333333334;0.10466666666666667
1370175408000;0.218;0.2318
1370175409000;0.15783333333333333;0.122
1370175410000;0.316;0.3356
1370175411000;0.2785;0.4326666666666667
1370175412000;0.5426;0.305
1370175413000;0.11133333333333334;0.24066666666666667
1370175414000;0.22575;0.13675
1370175415000;0.079;0.18483333333333332
1370175416000;0.2712;0.3295
1370175417000;0.16560000000000002;0.1132857142857143
1370175418000;0.24;0.3047142857142857
1370175419000;0.05475;0.06233333333333333
1370175420000;0.1556666666666667;0.187
1370175421000;0.127;0.1288
1370175422000;0.16814285714285715;0.014333333333333332
1370175423000;0.10775000000000001;0.08025
1370175424000;0.2576666666666667;0.22679999999999997
1370175425000;0.31025;0.2151
1370175426000;0.0755;0.1036
1370175427000;0.0195;0.053
1370175428000;0.09359999999999999;0.0995
1370175429000;0.037571428571428575;0.1464
1370175430000;0.17214285714285713;0.09033333333333332
1370175431000;0.28250000000000003;0.41175000000000006
1370175432000;0.3070000000000001;0.18900000000000003
1370175433000;0.14;0.12025000000000001
1370175434000;0.09666666666666668;0.096
1370175435000;0.153;0.37799999999999995
1370175436000;0.5347500000000001;0.7250000000000001
1370175437000;0.6454444444444444;0.2763
1370175438000;0.24979999999999997;0.0335
1370175439000;0.1718;0.18060000000000004
1370175440000;0.55025;0.705
1370175441000;0.3216666666666667;0.24639999999999995
1370175442000;0.15857142857142859;0.20266666666666663
1370175443000;0.1205;0.14300000000000002
1370175444000;0.06216666666666667;0.05616666666666667
1370175445000;0.25983333333333336;0.25114285714285717
1370175446000;0.409;0.3004285714285714
1370175447000;0.11885714285714287;0.074
1370175448000;0.0716;0.1444
1370175449000;0.19100000000000003;0.21742857142857147
1370175450000;0.19966666666666666;0.13777777777777778
1370175451000;0.028;0.06233333333333333
1370175452000;0.16985714285714287;0.1745
1370175453000;0.13379999999999997;0.083
1370175454000;0.067625;0.09544444444444446
1370175455000;0.164;0.10225
1370175456000;0.5268;0.215
1370175457000;0.733;0.17885714285714285
1370175458000;0.3005;0.1482857142857143
1370175459000;0.37685714285714284;0.1322
1370175460000;0.279;0.1812
1370175461000;0.27399999999999997;0.2638
1370175462000;0.056;0.084
1370175463000;0.17325;0.27349999999999997
1370175464000;0.20333333333333334;0.15666666666666665
1370175465000;0.450875;0.04175
1370175466000;0.1386666666666667;0.37525
1370175467000;0.08216666666666667;0.10439999999999998
1370175468000;0.2102;0.182
1370175469000;0.22266666666666668;0.13742857142857143
1370175470000;0.3355;0.23500000000000001
1370175471000;0.359;0.3515
1370175472000;0.3898;0.47487499999999994
1370175473000;0.1557142857142857;0.425
1370175474000;0.08499999999999999;0.2915
1370175475000;0.47433333333333333;0.3718333333333333
1370175476000;0.6706;0.867
1370175477000;0.8335;0.48844444444444446
1370175478000;0.49640000000000006;0.269875
1370175479000;0.8166;0.5186666666666667
1370175480000;1.191;0.9755714285714285
1370175481000;0.188;0.4014285714285714
1370175482000;0.08266666666666667;0.027666666666666662
1370175483000;0.10950000000000001;0.15450000000000003
1370175484000;0.41019999999999995;0.43099999999999994
1370175485000;0.1155;0.24
1370175486000;0.32680000000000003;0.21833333333333335
1370175487000;0.301;0.8102
1370175488000;0.0902;0.078
1370175489000;0.23966666666666667;0.096
1370175490000;0.20066666666666666;0.18899999999999997
1370175491000;0.675;0.43862500000000004
1370175492000;0.30924999999999997;0.244
1370175493000;0.4168333333333332;0.3506666666666666
1370175494000;0.1988;0.33740000000000003
1370175495000;0.10433333333333333;0.132
1370175496000;0.1955;0.287
1370175497000;0.134;0.11624999999999999
1370175498000;0.2102;0.1326
1370175499000;0.17416666666666666;0.1626
1370175500000;0.2145;0.22228571428571428
1370175501000;0.2374;0.25333333333333335
1370175502000;0.1561666666666667;0.15980000000000003
1370175503000;0.11888888888888889;0.065
1370175504000;0.3755;0.22183333333333333
1370175505000;0.37200000000000005;0.24857142857142853
1370175506000;0.45999999999999996;0.149
1370175507000;0.17040000000000002;0.207
1370175508000;0.15125;0.06357142857142857
1370175509000;0.07533333333333334;0.09
1370175510000;0.0495;0.053714285714285714
1370175511000;0.12475;0.08725
1370175512000;0.161;0.2552
1370175513000;0.06060000000000001;0.267
1370175514000;0.08687500000000001;0.07200000000000001
1370175515000;0.09933333333333333;0.1068
1370175516000;0.18666666666666668;0.10533333333333333
1370175517000;0.3376666666666666;0.4851666666666667
1370175518000;0.34475;0.6296
1370175519000;0.8325;0.6385000000000001
1370175520000;0.09642857142857145;0.11249999999999999
1370175521000;0.041285714285714294;0.082
1370175522000;0.22566666666666668;0.41000000000000003
1370175523000;0.2526;0.08825
1370175524000;0.087;0.1312
1370175525000;0.11466666666666665;0.20425000000000001
1370175526000;0.10916666666666668;0.12466666666666666
1370175527000;0.1235;0.112875
1370175528000;0.0445;0.04042857142857143
1370175529000;0.12000000000000001;0.11242857142857142
1370175530000;0.2685;0.238
1370175531000;0.4558333333333333;0.2731428571428572
1370175532000;0.3185;1.4431999999999998
1370175533000;1.198285714285714;0.36966666666666664
1370175534000;0.16566666666666666;0.148375
1370175535000;0.135;0.4336666666666667
1370175536000;0.4585714285714285;0.58
1370175537000;0.2696;0.12225
1370175538000;0.33349999999999996;0.23650000000000004
1370175539000;0.3186666666666667;0.528
1370175540000;0.2901428571428571;0.234
1370175541000;0.30799999999999994;0.15357142857142855
1370175542000;0.128;0.05475
1370175543000;0.13899999999999998;0.118
1370175544000;0.09774999999999999;0.08983333333333333
1370175545000;0.23650000000000002;0.143
1370175546000;0.1258;0.07133333333333333
1370175547000;0.009;0.0
1370175548000;0.12837499999999996;0.0795
1370175549000;0.198;0.23433333333333337
1370175550000;0.10875000000000001;0.17049999999999998
1370175551000;0.20099999999999998;0.18375
1370175552000;0.1515;0.13883333333333334
1370175553000;0.14214285714285715;0.07925
1370175554000;0.18566666666666665;0.13855555555555557
1370175555000;0.21985714285714283;0.5846
1370175556000;0.07780000000000001;0.37725
1370175557000;0.265875;0.25966666666666666
1370175558000;0.1872;0.1695
1370175559000;0.19766666666666668;0.23414285714285712
1370175560000;0.10025;0.082125
1370175561000;0.054714285714285715;0.15133333333333335
1370175562000;0.09000000000000001;0.090875
1370175563000;0.08499999999999999;0.158
1370175564000;0.1726;0.22533333333333336
1370175565000;0.1724285714285714;0.44683333333333336
1370175566000;0.10633333333333334;0.11075
1370175567000;0.068375;0.11266666666666668
1370175568000;0.22175;0.12562500000000001
1370175569000;0.4415;0.16762500000000002
1370175570000;0.23142857142857146;0.28300000000000003
1370175571000;0.29433333333333334;0.5426666666666667
1370175572000;0.26575000000000004;0.36585714285714294
1370175573000;0.04900000000000001;0.28
1370175574000;0.07633333333333332;0.0636
1370175575000;0.0264;0.028999999999999998
1370175576000;0.027600000000000003;0.06649999999999999
1370175577000;0.14275000000000002;0.09766666666666668
1370175578000;0.059750000000000004;0.0405
1370175579000;0.027833333333333335;0.09128571428571429
1370175580000;0.19399999999999998;0.105
1370175581000;0.05333333333333334;0.06375
1370175582000;0.2874;0.25428571428571434
1370175583000;0.94775;0.3205
1370175584000;0.6293333333333333;0.34888888888888886
1370175585000;0.20579999999999998;0.089
1370175586000;0.24057142857142857;0.33133333333333337
1370175587000;0.10625000000000001;0.145
1370175588000;0.01125;0.07225
1370175589000;0.27085714285714285;0.18016666666666667
1370175590000;0.09166666666666667;0.12083333333333336
1370175591000;0.14916666666666667;0.26966666666666667
1370175592000;0.065;0.06166666666666667
1370175593000;0.332;0.37166666666666665
1370175594000;0.2628333333333333;0.45933333333333337
1370175595000;0.18366666666666664;0.36133333333333334
1370175596000;0.45924999999999994;0.23900000000000002
1370175597000;0.1324;0.13899999999999998
1370175598000;0.17128571428571426;0.2886666666666667
1370175599000;0.0915;0.04466666666666667
1370175600000;0.034;0.10183333333333333
1370175601000;0.36866666666666664;0.2666
1370175602000;0.298;0.45199999999999996
1370175603000;0.2297142857142857;0.14216666666666666
1370175604000;0.31399999999999995;0.13942857142857143
1370175605000;0.08775;0.06633333333333333
1370175606000;0.18460000000000001;0.233
1370175607000;0.6118888888888889;0.6074285714285714
1370175608000;0.4575;0.88475
1370175609000;0.0965714285714286;0.3126
1370175610000;0.08116666666666666;0.037
1370175611000;0.07400000000000001;0.020833333333333332
1370175612000;0.06445454545454547;0.09975
1370175613000;0.18275;0.15487499999999998
1370175614000;0.18333333333333335;0.25179999999999997
1370175615000;0.18266666666666664;0.18433333333333332
1370175616000;0.24;0.4185
1370175617000;0.0625;0.08442857142857144
1370175618000;0.19;0.16899999999999998
1370175619000;0.37324999999999997;0.346
1370175620000;0.09514285714285715;0.105
1370175621000;0.143;0.1715
1370175622000;0.16428571428571428;0.5145
1370175623000;0.44875;0.256625
1370175624000;0.3405;0.347
1370175625000;0.21525;0.17487499999999997
1370175626000;0.11475;0.165
1370175627000;0.37133333333333335;0.4022
1370175628000;0.29883333333333334;0.51025
1370175629000;0.07333333333333335;0.27166666666666667
1370175630000;0.126;0.06116666666666668
1370175631000;0.16;0.297
1370175632000;0.36833333333333335;0.23255555555555554
1370175633000;0.08266666666666667;0.001
1370175634000;0.19200000000000003;0.1355
1370175635000;0.5051428571428571;0.649125
1370175636000;0.09271428571428571;0.267
1370175637000;0.13625;0.0382
1370175638000;0.39249999999999996;0.555
1370175639000;0.6465;0.4404
1370175640000;0.5791999999999999;0.7287142857142855
1370175641000;0.12000000000000001;0.15025
1370175642000;0.2313333333333333;0.5436666666666666
1370175643000;0.46340000000000003;0.383
1370175644000;0.131;0.13974999999999999
1370175645000;0.15725;0.20739999999999997
1370175646000;0.8616666666666667;0.2235
1370175647000;0.30466666666666664;0.2653846153846154
1370175648000;0.20700000000000002;0.071
1370175649000;0.044599999999999994;0.06042857142857143
1370175650000;0.10283333333333333;0.08800000000000001
1370175651000;0.1785;0.08928571428571429
1370175652000;0.1645;0.1776
1370175653000;0.2056666666666667;0.23025
1370175654000;0.018000000000000002;0.0
1370175655000;0.19814285714285715;0.19080000000000003
1370175656000;0.36850000000000005;0.388
1370175657000;0.066;0.05475
1370175658000;0.16675;0.1794
1370175659000;0.25257142857142856;0.10100000000000002
1370175660000;0.25475000000000003;0.433
1370175661000;0.2265714285714286;0.55025
1370175662000;0.5976;0.2733333333333334
1370175663000;0.143;0.12366666666666666
1370175664000;0.16133333333333333;0.0595
1370175665000;0.23040000000000002;0.0555
1370175666000;0.3484;0.20860000000000004
1370175667000;0.10314285714285716;0.41974999999999996
1370175668000;0.056;0.11699999999999999
1370175669000;0.2812;0.45775
1370175670000;0.3053333333333333;0.2981111111111111
1370175671000;0.1688;0.19375000000000003
1370175672000;0.088;0.1042
1370175673000;0.2685;0.1365
1370175674000;0.5341666666666666;0.21862499999999996
1370175675000;0.131;0.05957142857142857
1370175676000;0.284;0.41125
1370175677000;0.0984;0.048999999999999995
1370175678000;0.10800000000000003;0.2663333333333333
1370175679000;0.0345;0.10250000000000001
1370175680000;0.04475;0.11083333333333334
1370175681000;0.0588;0.39
1370175682000;0.07;0.0785
1370175683000;0.20299999999999999;0.263
1370175684000;0.4078333333333333;0.8011666666666667
1370175685000;0.4563333333333333;0.1852
1370175686000;0.3958333333333333;0.7026
1370175687000;0.2651111111111111;0.21559999999999996
1370175688000;0.16333333333333333;0.26799999999999996
1370175689000;0.0695;0.1286
1370175690000;0.18933333333333335;0.14450000000000002
1370175691000;0.26188888888888884;0.14533333333333334
1370175692000;0.7524000000000001;0.5036666666666667
1370175693000;0.08466666666666667;0.3815
1370175694000;0.056749999999999995;0.30528571428571427
1370175695000;0.34366666666666673;0.37160000000000004
1370175696000;0.287;0.41533333333333333
1370175697000;0.389;0.2596
1370175698000;0.1258;0.07300000000000001
1370175699000;0.056400000000000006;0.078
1370175700000;0.10325000000000001;0.11757142857142856
1370175701000;0.08720000000000001;0.018250000000000002
1370175702000;0.14714285714285716;0.43850000000000006
1370175703000;0.1386;0.0915
1370175704000;0.3575;0.3513333333333333
1370175705000;0.45283333333333337;0.23075
1370175706000;0.09566666666666668;0.161
1370175707000;0.045;0.081
1370175708000;0.22616666666666665;0.2285
1370175709000;0.0305;0.068
1370175710000;0.5362;0.4486666666666666
1370175711000;0.1568;0.16283333333333336
1370175712000;0.179;0.12762500000000002
1370175713000;0.12666666666666668;0.133
1370175714000;0.03466666666666667;0.04866666666666667
1370175715000;0.29142857142857137;0.41571428571428576
1370175716000;0.06166666666666667;0.07585714285714286
1370175717000;0.0578;0.0735
1370175718000;0.044000000000000004;0.127
1370175719000;0.18683333333333332;0.16724999999999998
1370175720000;0.729;0.4018333333333333
1370175721000;0.38716666666666666;0.6996
1370175722000;0.6406;0.3291111111111111
1370175723000;0.22799999999999998;0.1804
1370175724000;0.17022222222222222;0.25533333333333336
1370175725000;0.07800000000000001;0.06822222222222223
1370175726000;0.07650000000000001;0.06160000000000001
1370175727000;0.35966666666666663;0.1975
1370175728000;0.19700000000000004;0.36150000000000004
1370175729000;0.5384;0.559142857142857
1370175730000;0.012499999999999999;0.35433333333333333
1370175731000;0.14450000000000002;0.2274
1370175732000;0.3773333333333333;0.19380000000000003
1370175733000;0.09800000000000002;0.14425000000000002
1370175734000;0.16599999999999998;0.25475
1370175735000;0.057999999999999996;0.0944
1370175736000;0.08950000000000001;0.08666666666666667
1370175737000;0.0655;0.2306
1370175738000;0.2816666666666666;0.15375
1370175739000;0.14100000000000001;0.135
1370175740000;0.064;0.041
1370175741000;0.0345;0.20399999999999996
1370175742000;0.11760000000000001;0.108
1370175743000;0.185;0.22042857142857142
1370175744000;0.256;0.044
1370175745000;0.23875000000000002;0.2495
1370175746000;0.18919999999999998;0.26875
1370175747000;0.0805;0.1015
1370175748000;0.08166666666666667;0.246
1370175749000;0.14989999999999998;0.09266666666666667
1370175750000;0.07671428571428572;0.25899999999999995
1370175751000;0.14700000000000002;0.20939999999999998
1370175752000;0.11875;0.11520000000000001
1370175753000;0.20800000000000002;0.515
1370175754000;0.186;0.25485714285714284
1370175755000;0.33399999999999996;0.02675
1370175756000;0.45185714285714285;0.3904444444444444
1370175757000;0.248;0.1008
1370175758000;0.416;0.11599999999999999
1370175759000;0.04425;0.043166666666666666
1370175760000;0.075625;0.092
1370175761000;0.30133333333333334;0.16466666666666668
1370175762000;0.19866666666666666;0.09933333333333333
1370175763000;0.134;0.066375
1370175764000;0.19966666666666666;0.1665
1370175765000;0.09500000000000001;0.20800000000000002
1370175766000;0.23614285714285715;0.0752
1370175767000;0.13699999999999998;0.11257142857142857
1370175768000;0.2991428571428571;0.3028888888888889
1370175769000;0.23725000000000002;0.2796666666666667
1370175770000;0.07500000000000001;0.078
1370175771000;0.14283333333333334;0.24133333333333332
1370175772000;0.141;0.38716666666666666
1370175773000;0.10175;0.19116666666666668
1370175774000;0.1575;0.08950000000000001
1370175775000;0.24355555555555553;0.17666666666666667
1370175776000;0.16899999999999998;0.18500000000000003
1370175777000;0.08816666666666666;0.0325
1370175778000;0.13242857142857142;0.0025
1370175779000;0.125;0.04975
1370175780000;0.424;0.22924999999999998
1370175781000;0.3655555555555556;0.3838
1370175782000;0.34885714285714287;0.2152
1370175783000;0.1465;0.129
1370175784000;0.15457142857142855;0.23616666666666664
1370175785000;0.1796;0.20555555555555557
1370175786000;0.0245;0.2425
1370175787000;0.2377142857142857;0.20014285714285715
1370175788000;0.30400000000000005;0.1885
1370175789000;0.10322222222222223;0.06933333333333334
1370175790000;0.06899999999999999;0.10599999999999998
1370175791000;0.010666666666666666;0.015
1370175792000;0.08650000000000001;0.027200000000000002
1370175793000;0.07150000000000001;0.104
1370175794000;0.10000000000000002;0.10650000000000001
1370175795000;0.0898;0.10333333333333333
1370175796000;0.23700000000000002;0.351
1370175797000;0.9744999999999999;0.7363333333333332
1370175798000;0.5762499999999999;0.658
1370175799000;0.11460000000000001;0.27599999999999997
1370175800000;0.18414285714285714;0.28425
1370175801000;0.2305;0.19157142857142856
1370175802000;0.082375;0.07166666666666667
1370175803000;0.15225;0.1142857142857143
1370175804000;0.4215;0.6355
1370175805000;0.3503333333333334;0.25366666666666665
1370175806000;0.284;0.0985
1370175807000;0.2682;0.65
1370175808000;0.0504;0.10575000000000001
1370175809000;0.11019999999999999;0.1405
1370175810000;0.22659999999999997;0.2812
1370175811000;0.07333333333333332;0.10333333333333333
1370175812000;0.20416666666666664;0.10883333333333334
1370175813000;0.16766666666666666;0.23133333333333336
1370175814000;0.11575;0.2615
1370175815000;0.3242499999999999;0.4183333333333333
1370175816000;0.07880000000000001;0.06233333333333333
1370175817000;0.3393333333333333;0.47700000000000004
1370175818000;0.36833333333333335;0.13683333333333336
1370175819000;0.124;0.0702
1370175820000;0.2753333333333333;0.43200000000000005
1370175821000;0.13175;0.162
1370175822000;0.093;0.09700000000000002
1370175823000;0.16733333333333333;0.24233333333333337
1370175824000;0.1541666666666667;0.061000000000000006
1370175825000;0.10160000000000002;0.07485714285714284
1370175826000;0.06275;0.20500000000000002
1370175827000;0.20249999999999999;0.16014285714285711
1370175828000;0.421;0.21225
1370175829000;0.3575714285714286;0.13625
1370175830000;0.2728;0.9535
1370175831000;0.44042857142857145;0.4282
1370175832000;0.09000000000000001;0.024999999999999998
1370175833000;0.4085;0.203
1370175834000;0.4036666666666667;0.15114285714285716
1370175835000;0.08716666666666667;0.0755
1370175836000;0.1525;0.0
1370175837000;0.12550000000000003;0.16242857142857142
1370175838000;0.22587500000000002;0.42888888888888893
1370175839000;0.14114285714285715;0.10400000000000001
1370175840000;0.09133333333333334;0.165
