Timestamp;WC1
1370009253180;1.370009253096E9
1370009254999;1.370009254865E9
1370009255291;1.370009255023E9
1370009256149;1.370009256137E9
1370009256727;1.370009256699E9
1370009256767;1.370009256286E9
1370009257219;1.370009257199E9
1370009257398;1.370009257261E9
1370009259143;1.370009258935E9
1370009259806;1.370009259791E9
1370009260367;1.370009260337E9
1370009262333;1.370009262324E9
1370009264642;1.370009264642E9
1370009265224;1.370009265032E9
1370009265579;1.370009264968E9
1370009266585;1.370009266572E9
1370009266875;1.370009266794E9
1370009267040;1.370009266934E9
1370009267811;1.370009267642E9
1370009269887;1.370009269818E9
1370009272195;1.370009272047E9
1370009273409;1.370009273121E9
1370009276700;1.370009276625E9
1370009278071;1.370009277857E9
1370009278413;1.37000927819E9
1370009280038;1.370009280031E9
1370009280422;1.370009280401E9
1370009280446;1.370009280022E9
1370009282073;1.370009281914E9
1370009282106;1.370009281982E9
1370009283050;1.37000928305E9
1370009283163;1.370009283027E9
1370009285291;1.370009285251E9
1370009285881;1.370009285699E9
1370009286728;1.370009286466E9
1370009287330;1.370009286394E9
1370009288123;1.370009288027E9
1370009288835;1.370009288638E9
1370009289554;1.370009289384E9
1370009289724;1.370009289689E9
1370009290031;1.370009289698E9
1370009290851;1.370009290622E9
1370009291429;1.370009291387E9
1370009293106;1.370009293015E9
1370009293803;1.370009293585E9
1370009294156;1.370009293933E9
1370009294381;1.370009294337E9
1370009297342;1.370009297121E9
1370009297359;1.370009297311E9
1370009297925;1.3700092979E9
1370009299152;1.370009299035E9
1370009299252;1.37000929906E9
1370009299560;1.370009298778E9
1370009300166;1.370009300057E9
1370009301554;1.370009301336E9
1370009302460;1.370009301382E9
1370009303718;1.370009303574E9
1370009306039;1.370009306016E9
1370009306506;1.370009306495E9
1370009308412;1.370009308173E9
1370009312152;1.370009312097E9
1370009313943;1.370009313921E9
1370009316169;1.3700093161E9
1370009317023;1.370009316768E9
1370009317506;1.370009317387E9
1370009318714;1.370009318327E9
1370009321326;1.370009321105E9
1370009322807;1.370009322692E9
1370009323034;1.370009322946E9
1370009324352;1.370009324304E9
1370009324764;1.370009324726E9
1370009325015;1.370009324946E9
1370009325201;1.37000932507E9
1370009327798;1.370009327657E9
1370009327889;1.370009327479E9
1370009330996;1.370009330981E9
1370009331563;1.370009331179E9
1370009332767;1.37000933268E9
1370009333804;1.370009333723E9
1370009337186;1.37000933701E9
1370009337677;1.370009337627E9
1370009337835;1.370009337771E9
1370009341309;1.370009341287E9
1370009342780;1.370009342709E9
1370009342789;1.370009342756E9
1370009345446;1.370009345372E9
1370009345505;1.370009345368E9
1370009347374;1.370009346759E9
1370009348923;1.370009348878E9
1370009348959;1.370009348872E9
1370009349271;1.370009349084E9
1370009349565;1.370009349481E9
1370009349677;1.37000934964E9
1370009351066;1.370009350953E9
1370009351285;1.370009351205E9
1370009351435;1.370009351072E9
1370009351866;1.370009351661E9
1370009354940;1.370009354624E9
1370009356706;1.370009356345E9
1370009357252;1.370009356898E9
1370009359952;1.370009359942E9
1370009361902;1.370009361701E9
1370009362110;1.370009362013E9
1370009362493;1.370009362463E9
1370009363207;1.370009362994E9
1370009365273;1.370009365242E9
1370009366075;1.370009365796E9
1370009366476;1.370009366404E9
1370009370556;1.370009370538E9
1370009372558;1.370009372492E9
1370009374998;1.370009374982E9
1370009376387;1.370009376257E9
1370009379144;1.370009378973E9
1370009379758;1.370009379588E9
1370009379923;1.370009379814E9
1370009380286;1.370009380285E9
1370009380445;1.370009380389E9
1370009381178;1.37000938091E9
1370009384090;1.370009384017E9
1370009384224;1.370009384201E9
1370009384419;1.370009384328E9
1370009385444;1.370009385315E9
1370009385807;1.370009385733E9
1370009386173;1.370009386161E9
1370009386977;1.370009386965E9
1370009387805;1.370009387765E9
1370009388578;1.370009388523E9
1370009389265;1.370009389149E9
1370009389869;1.370009389735E9
1370009391170;1.370009391028E9
