Timestamp;WC0
1370154751125;0.0
1370154751325;0.28
1370154751414;0.007
1370154751559;0.02
1370154751884;0.139
1370154751990;0.074
1370154752049;0.102
1370154752155;0.002
1370154752542;0.026
1370154752686;0.003
1370154753407;0.183
1370154753412;0.175
1370154753898;0.005
1370154754298;0.005
1370154754385;0.062
1370154754715;0.095
1370154754857;0.122
1370154755167;0.051
1370154755767;0.002
1370154756113;0.011
1370154756471;0.01
1370154756495;0.004
1370154756728;0.037
1370154756935;0.036
1370154757310;0.005
1370154757664;0.059
1370154757702;0.035
1370154758633;0.063
1370154758734;0.01
1370154758773;0.068
1370154758996;0.033
1370154759077;0.063
1370154759574;0.066
1370154760032;0.01
1370154760922;0.063
1370154760949;0.001
1370154761025;0.013
1370154761237;0.014
1370154761922;0.033
1370154761927;0.046
1370154762527;0.036
1370154763481;0.169
1370154763493;0.198
1370154764218;0.192
1370154764268;0.083
1370154764371;0.012
1370154764682;0.011
1370154764751;0.0
1370154764827;0.052
1370154765491;0.077
1370154765691;0.052
1370154765983;0.025
1370154766018;0.007
1370154766064;0.04
1370154766440;0.084
1370154766537;0.172
1370154766537;0.133
1370154766942;0.012
1370154766944;0.086
1370154767003;0.004
1370154767387;0.005
1370154767552;0.005
1370154767999;0.221
1370154768091;0.001
1370154768648;0.007
1370154768967;0.184
1370154769208;0.077
1370154769494;0.002
1370154769610;0.002
1370154769697;0.059
1370154769792;0.024
1370154769970;0.043
1370154770607;0.007
1370154770765;0.01
1370154771013;0.0
1370154771067;0.02
1370154771372;0.005
1370154771897;0.003
1370154772109;0.005
1370154772456;0.154
1370154773584;0.372
1370154773818;0.005
1370154774546;0.002
1370154774652;0.005
1370154774673;0.054
1370154775260;0.02
1370154775550;0.084
1370154775669;0.054
1370154775693;0.037
1370154775931;0.031
1370154776067;0.02
1370154776193;0.003
1370154776202;0.079
1370154776296;0.025
1370154776338;0.024
1370154776664;0.0
1370154776860;0.002
1370154777151;0.002
1370154777533;0.025
1370154777566;0.001
1370154777766;0.068
1370154777779;0.021
1370154777918;0.015
1370154778214;0.034
1370154778262;0.026
1370154778836;0.004
1370154779056;0.016
1370154779822;0.033
1370154779829;0.026
1370154780023;0.002
1370154780309;0.039
1370154780309;0.025
1370154780351;0.026
1370154780384;0.009
1370154780472;0.023
1370154780636;0.008
1370154780766;0.028
1370154780842;0.056
1370154780868;0.012
1370154780965;0.033
1370154781113;0.038
1370154781544;0.223
1370154781578;0.005
1370154781661;0.035
1370154781673;0.108
1370154781731;0.001
1370154782204;0.018
1370154782637;0.162
1370154783891;0.243
1370154784391;0.431
1370154784423;0.12
1370154784514;0.011
1370154785000;0.009
1370154785612;0.005
1370154785752;0.123
1370154786010;0.004
1370154786057;0.004
1370154786217;0.02
1370154786498;0.005
1370154786952;0.008
1370154787578;0.0
1370154788226;0.016
1370154788318;0.008
1370154788418;0.02
1370154788588;0.0
1370154789476;0.005
1370154789703;0.002
1370154790263;0.026
1370154790450;0.02
1370154790961;0.001
1370154791172;0.004
1370154791217;0.005
1370154791686;0.012
1370154792384;0.018
1370154792538;0.054
1370154792546;0.069
1370154792730;0.012
1370154792911;0.026
1370154792962;0.004
1370154793178;0.036
1370154793279;0.051
1370154793578;0.025
1370154793927;0.005
1370154793983;0.005
1370154794046;0.069
1370154794499;0.001
1370154794820;0.061
1370154795082;0.059
1370154795098;0.013
1370154795508;0.001
1370154796976;0.025
1370154797218;0.161
1370154797560;0.06
1370154797723;0.012
1370154797888;0.107
1370154798634;0.038
1370154798740;0.0
1370154799118;0.004
1370154799615;0.002
1370154800891;0.003
1370154800926;0.014
1370154801093;0.007
1370154801432;0.037
1370154801496;0.001
1370154801756;0.073
1370154802064;0.008
1370154802088;0.122
1370154802245;0.001
1370154802489;0.026
1370154803373;0.015
1370154803968;0.015
1370154804273;0.0
1370154805210;0.015
1370154805358;0.004
1370154805439;0.007
1370154805754;0.041
1370154805812;0.0
1370154805839;0.022
1370154805868;0.019
1370154805994;0.001
1370154806359;0.093
1370154806809;0.0
1370154806938;0.009
1370154806989;0.001
1370154807273;0.046
1370154807459;0.025
1370154807648;0.001
1370154808037;0.038
1370154808062;0.002
1370154808399;0.049
1370154808888;0.049
1370154808931;0.074
1370154808931;0.041
1370154809130;0.002
1370154809217;0.05
1370154809650;0.005
1370154810193;0.003
1370154810538;0.007
1370154811048;0.001
1370154811099;0.145
1370154811751;0.26
1370154812604;0.086
1370154812759;0.042
1370154812948;0.001
1370154813344;0.029
1370154813966;0.023
1370154814173;0.036
1370154814187;0.009
1370154814453;0.026
1370154814546;0.001
1370154814680;0.026
1370154814711;0.029
1370154814952;0.036
1370154815060;0.011
1370154815970;0.008
1370154816828;0.025
1370154817589;0.067
1370154817838;0.001
1370154819090;0.007
1370154819293;0.036
1370154820186;0.044
1370154821567;0.008
1370154822136;0.013
1370154822183;0.002
1370154822332;0.0
1370154822403;0.008
1370154822831;0.01
1370154823595;0.184
1370154823719;0.003
1370154824999;0.003
1370154825131;0.055
