Timestamp;WC0
1370154786952;1.370154786944E9
1370154787578;1.370154787578E9
1370154788226;1.37015478821E9
1370154788318;1.37015478831E9
1370154788418;1.370154788398E9
1370154788588;1.370154788588E9
1370154789476;1.370154789471E9
1370154789703;1.370154789701E9
1370154790263;1.370154790237E9
1370154790450;1.37015479043E9
1370154790961;1.37015479096E9
1370154791172;1.370154791168E9
1370154791217;1.370154791212E9
1370154791686;1.370154791674E9
1370154792384;1.370154792366E9
1370154792538;1.370154792484E9
1370154792546;1.370154792477E9
1370154792730;1.370154792718E9
1370154792911;1.370154792885E9
1370154792962;1.370154792958E9
1370154793178;1.370154793142E9
1370154793279;1.370154793228E9
1370154793578;1.370154793553E9
1370154793927;1.370154793922E9
1370154793983;1.370154793978E9
1370154794046;1.370154793977E9
1370154794499;1.370154794498E9
1370154794820;1.370154794759E9
1370154795082;1.370154795023E9
1370154795098;1.370154795085E9
1370154795508;1.370154795507E9
1370154796976;1.370154796951E9
1370154797218;1.370154797057E9
1370154797560;1.3701547975E9
1370154797723;1.370154797711E9
1370154797888;1.370154797781E9
1370154798634;1.370154798596E9
1370154798740;1.37015479874E9
1370154799118;1.370154799114E9
1370154799615;1.370154799613E9
1370154800891;1.370154800888E9
1370154800926;1.370154800912E9
1370154801093;1.370154801086E9
1370154801432;1.370154801395E9
1370154801496;1.370154801495E9
1370154801756;1.370154801683E9
1370154802064;1.370154802056E9
1370154802088;1.370154801966E9
1370154802245;1.370154802244E9
1370154802489;1.370154802463E9
1370154803373;1.370154803358E9
1370154803968;1.370154803953E9
1370154804273;1.370154804273E9
1370154805210;1.370154805195E9
1370154805358;1.370154805354E9
1370154805439;1.370154805432E9
1370154805754;1.370154805713E9
1370154805812;1.370154805812E9
1370154805839;1.370154805817E9
1370154805868;1.370154805849E9
1370154805994;1.370154805993E9
1370154806359;1.370154806266E9
1370154806809;1.370154806809E9
1370154806938;1.370154806929E9
1370154806989;1.370154806988E9
1370154807273;1.370154807227E9
1370154807459;1.370154807434E9
1370154807648;1.370154807647E9
1370154808037;1.370154807999E9
1370154808062;1.37015480806E9
1370154808399;1.37015480835E9
1370154808888;1.370154808839E9
1370154808931;1.370154808857E9
1370154808931;1.37015480889E9
1370154809130;1.370154809128E9
1370154809217;1.370154809167E9
1370154809650;1.370154809645E9
1370154810193;1.37015481019E9
1370154810538;1.370154810531E9
1370154811048;1.370154811047E9
1370154811099;1.370154810954E9
1370154811751;1.370154811491E9
1370154812604;1.370154812518E9
1370154812759;1.370154812717E9
1370154812948;1.370154812947E9
1370154813344;1.370154813315E9
1370154813966;1.370154813943E9
1370154814173;1.370154814137E9
1370154814187;1.370154814178E9
1370154814453;1.370154814427E9
1370154814546;1.370154814545E9
1370154814680;1.370154814654E9
1370154814711;1.370154814682E9
1370154814952;1.370154814916E9
1370154815060;1.370154815049E9
1370154815970;1.370154815962E9
1370154816828;1.370154816803E9
1370154817589;1.370154817522E9
1370154817838;1.370154817837E9
1370154819090;1.370154819083E9
1370154819293;1.370154819257E9
1370154820186;1.370154820142E9
1370154821567;1.370154821559E9
1370154822136;1.370154822123E9
1370154822183;1.370154822181E9
1370154822332;1.370154822332E9
1370154822403;1.370154822395E9
1370154822831;1.370154822821E9
1370154823595;1.370154823411E9
1370154823719;1.370154823716E9
1370154824999;1.370154824996E9
1370154825131;1.370154825076E9
1370154825219;1.370154825168E9
1370154825347;1.370154825238E9
1370154825580;1.370154825543E9
1370154826406;1.370154826239E9
1370154826581;1.370154826548E9
1370154827015;1.370154827007E9
1370154827639;1.370154827627E9
1370154828202;1.370154828193E9
1370154828264;1.370154828249E9
1370154829103;1.370154829103E9
1370154830050;1.370154830041E9
1370154830277;1.370154830157E9
1370154830372;1.370154830288E9
1370154831027;1.370154830963E9
1370154832216;1.370154832208E9
1370154832586;1.370154832523E9
1370154833023;1.370154833023E9
1370154833262;1.370154833247E9
1370154833523;1.370154833518E9
1370154833722;1.370154833674E9
1370154833844;1.370154833686E9
1370154834420;1.370154834359E9
1370154834602;1.370154834592E9
1370154835044;1.370154835022E9
1370154835547;1.370154835511E9
1370154836343;1.370154836313E9
1370154836457;1.370154836408E9
1370154836576;1.370154836422E9
1370154836610;1.37015483647E9
1370154837336;1.370154837272E9
1370154837478;1.37015483747E9
1370154837817;1.370154837793E9
1370154838012;1.370154837966E9
1370154838014;1.370154837963E9
1370154838036;1.370154838035E9
1370154838282;1.370154838248E9
1370154838369;1.370154838322E9
1370154838557;1.370154838532E9
1370154839381;1.370154839321E9
1370154839480;1.370154839262E9
1370154839537;1.370154839535E9
1370154839592;1.370154839587E9
1370154839769;1.370154839761E9
1370154839923;1.370154839868E9
1370154839974;1.370154839838E9
1370154840238;1.370154840233E9
1370154841339;1.370154841339E9
1370154841456;1.370154841425E9
1370154841615;1.370154841583E9
1370154842017;1.370154842004E9
1370154842561;1.370154842488E9
1370154842793;1.370154842773E9
1370154843269;1.370154843262E9
1370154843390;1.370154843186E9
1370154843448;1.370154843439E9
1370154843510;1.370154843505E9
1370154843853;1.370154843848E9
1370154843998;1.37015484396E9
1370154844051;1.370154844004E9
1370154844488;1.370154844474E9
1370154844591;1.370154844565E9
1370154844602;1.370154844475E9
1370154845067;1.370154845067E9
1370154845161;1.37015484516E9
1370154845308;1.370154845172E9
1370154845601;1.370154845583E9
1370154846113;1.370154846113E9
1370154846203;1.370154846178E9
1370154847427;1.370154847423E9
1370154847441;1.370154847432E9
1370154848209;1.370154848164E9
1370154848396;1.370154848336E9
1370154848715;1.370154848675E9
1370154848722;1.370154848596E9
1370154848990;1.370154848945E9
1370154849161;1.370154849135E9
1370154849969;1.37015484996E9
1370154850152;1.370154850136E9
1370154850441;1.370154850391E9
1370154850457;1.370154850455E9
1370154850600;1.370154850506E9
1370154850783;1.370154850782E9
1370154851455;1.370154851453E9
1370154851766;1.370154851766E9
1370154851825;1.37015485182E9
1370154851931;1.370154851922E9
1370154852415;1.370154852341E9
1370154852668;1.37015485266E9
1370154852699;1.370154852648E9
1370154853112;1.37015485303E9
1370154853115;1.37015485308E9
1370154853452;1.37015485345E9
1370154853759;1.370154853744E9
1370154853766;1.370154853765E9
1370154854231;1.37015485418E9
1370154854485;1.370154854438E9
1370154854504;1.370154854497E9
1370154855530;1.370154855525E9
1370154855675;1.370154855615E9
1370154855916;1.370154855806E9
1370154856003;1.37015485599E9
1370154856340;1.370154856308E9
1370154856685;1.370154856601E9
1370154856755;1.370154856754E9
1370154856806;1.370154856746E9
1370154856891;1.370154856846E9
1370154857093;1.370154857088E9
1370154857514;1.370154857497E9
1370154858257;1.370154858193E9
1370154858332;1.370154858264E9
1370154859635;1.370154859563E9
1370154859841;1.370154859829E9
1370154860142;1.370154860078E9
1370154860257;1.370154860075E9
1370154860527;1.37015486049E9
1370154860542;1.370154860484E9
1370154861309;1.370154861306E9
1370154861538;1.370154861529E9
1370154862036;1.370154861983E9
1370154862237;1.370154862234E9
1370154862510;1.370154862484E9
1370154863092;1.370154863091E9
1370154864005;1.370154863897E9
1370154864076;1.370154863831E9
1370154864137;1.370154864048E9
1370154864223;1.370154864218E9
1370154864444;1.370154864424E9
1370154864464;1.370154864452E9
1370154864665;1.370154864635E9
1370154865038;1.370154865034E9
1370154865138;1.370154865122E9
1370154865353;1.370154865324E9
1370154865419;1.370154865317E9
1370154865569;1.370154865523E9
1370154865822;1.370154865812E9
1370154866110;1.370154866101E9
1370154866138;1.370154866067E9
1370154866325;1.370154866292E9
1370154866479;1.370154866479E9
1370154866872;1.370154866856E9
1370154867251;1.37015486725E9
1370154867594;1.370154867535E9
1370154868348;1.37015486834E9
1370154869252;1.370154869242E9
1370154869364;1.370154869351E9
1370154869643;1.370154869633E9
1370154869954;1.370154869954E9
1370154870260;1.370154870259E9
1370154870727;1.370154870725E9
1370154871356;1.370154871314E9
1370154871735;1.37015487173E9
1370154872024;1.370154872004E9
1370154872116;1.370154872116E9
1370154872124;1.370154872093E9
1370154872553;1.370154872487E9
1370154872741;1.370154872734E9
1370154873057;1.370154873021E9
1370154873179;1.370154873174E9
1370154873230;1.370154873196E9
1370154873603;1.370154873602E9
1370154873998;1.370154873997E9
1370154874138;1.370154874118E9
1370154874684;1.370154874683E9
1370154874698;1.370154874697E9
1370154875312;1.37015487513E9
1370154875719;1.370154875658E9
1370154876142;1.370154876108E9
1370154876227;1.370154876166E9
1370154876508;1.370154876487E9
1370154876596;1.370154876589E9
1370154876780;1.37015487676E9
1370154876909;1.370154876884E9
1370154877276;1.37015487724E9
1370154877849;1.370154877844E9
1370154877948;1.370154877948E9
1370154878189;1.370154878188E9
1370154878238;1.370154878219E9
1370154878397;1.37015487836E9
1370154878960;1.370154878939E9
1370154879810;1.370154879754E9
1370154879863;1.370154879851E9
1370154879892;1.370154879876E9
1370154879956;1.370154879949E9
1370154880381;1.370154880361E9
1370154880392;1.370154880384E9
1370154880502;1.370154880483E9
1370154880701;1.370154880636E9
1370154880712;1.370154880707E9
1370154881218;1.370154881208E9
1370154881282;1.370154881278E9
1370154881639;1.370154881629E9
1370154881991;1.37015488197E9
1370154882243;1.370154882111E9
1370154883139;1.370154883004E9
1370154884030;1.370154883852E9
1370154885450;1.37015488544E9
1370154885732;1.370154885723E9
1370154885768;1.370154885744E9
1370154885958;1.370154885889E9
1370154886250;1.370154886225E9
1370154886413;1.370154886388E9
1370154886563;1.370154886562E9
1370154886613;1.370154886605E9
1370154886926;1.370154886867E9
1370154887076;1.370154887075E9
1370154887436;1.370154887343E9
1370154887957;1.37015488788E9
1370154888265;1.37015488825E9
1370154888702;1.370154888647E9
1370154888777;1.370154888709E9
1370154888967;1.370154888944E9
1370154889442;1.370154889427E9
1370154889818;1.370154889796E9
1370154890483;1.370154890468E9
1370154890683;1.370154890674E9
1370154890831;1.37015489083E9
1370154890832;1.370154890816E9
1370154891047;1.37015489097E9
1370154891118;1.370154891098E9
1370154891491;1.370154891476E9
1370154891623;1.370154891582E9
1370154891633;1.370154891615E9
1370154891889;1.370154891873E9
1370154891907;1.370154891905E9
1370154892100;1.370154892076E9
1370154892572;1.370154892509E9
1370154893128;1.370154893123E9
1370154893271;1.370154893184E9
1370154893725;1.370154893701E9
1370154895007;1.370154895002E9
1370154895135;1.370154895094E9
1370154895293;1.370154895291E9
1370154895368;1.370154895338E9
1370154895463;1.370154895461E9
1370154895489;1.370154895196E9
1370154895543;1.370154895539E9
1370154895845;1.370154895782E9
1370154896117;1.37015489611E9
1370154896144;1.370154896107E9
1370154896331;1.37015489632E9
1370154896416;1.370154896401E9
1370154896608;1.370154896607E9
1370154896914;1.370154896914E9
1370154896975;1.370154896938E9
1370154897868;1.370154897817E9
1370154898512;1.370154898427E9
1370154898568;1.370154898561E9
1370154898580;1.370154898436E9
1370154898685;1.370154898641E9
1370154898807;1.370154898759E9
1370154899117;1.370154899061E9
1370154899133;1.370154899106E9
1370154899160;1.370154899158E9
1370154899211;1.370154899172E9
1370154900039;1.370154900015E9
1370154900195;1.370154900159E9
1370154900597;1.370154900559E9
1370154900604;1.370154900563E9
1370154900988;1.370154900983E9
1370154901309;1.370154901298E9
1370154901470;1.370154901469E9
1370154901608;1.370154901568E9
1370154901831;1.370154901824E9
1370154902144;1.370154902131E9
1370154902550;1.3701549025E9
1370154902568;1.370154902568E9
1370154902922;1.370154902823E9
1370154902938;1.370154902852E9
1370154903067;1.370154903047E9
1370154903252;1.370154903242E9
1370154904336;1.370154904291E9
1370154904354;1.370154904103E9
1370154904635;1.370154904634E9
1370154904831;1.370154904773E9
1370154904885;1.37015490483E9
1370154904979;1.370154904974E9
1370154905143;1.370154904987E9
1370154905494;1.370154905416E9
1370154905591;1.370154905569E9
1370154905947;1.370154905924E9
1370154906113;1.370154906052E9
1370154906324;1.370154906205E9
1370154906611;1.370154906544E9
1370154906659;1.370154906485E9
1370154907140;1.37015490714E9
1370154907691;1.370154907681E9
1370154908087;1.370154908078E9
1370154908501;1.370154908493E9
1370154908733;1.370154908701E9
1370154908749;1.370154908748E9
1370154909195;1.370154909165E9
1370154910156;1.370154910154E9
1370154910268;1.370154910232E9
1370154911253;1.37015491124E9
1370154911775;1.370154911745E9
1370154912231;1.370154912198E9
1370154912495;1.370154912485E9
1370154913414;1.370154913365E9
1370154913505;1.370154913501E9
1370154913670;1.370154913654E9
1370154913886;1.370154913874E9
1370154914110;1.370154914082E9
1370154914370;1.370154914362E9
1370154914416;1.370154914408E9
1370154914432;1.370154914423E9
1370154914651;1.370154914565E9
1370154914690;1.370154914604E9
1370154914749;1.370154914594E9
1370154915234;1.370154915188E9
1370154915719;1.370154915631E9
1370154915820;1.370154915804E9
1370154916057;1.370154916037E9
1370154916295;1.370154916246E9
1370154916412;1.370154916409E9
1370154916654;1.370154916626E9
1370154916749;1.370154916737E9
1370154917411;1.370154917401E9
1370154917604;1.370154917528E9
1370154917710;1.370154917583E9
1370154917865;1.370154917837E9
1370154917946;1.370154917719E9
1370154918409;1.370154918363E9
1370154918450;1.370154918429E9
1370154918967;1.370154918921E9
1370154919129;1.370154919018E9
1370154919819;1.370154919817E9
1370154919930;1.370154919879E9
1370154919930;1.370154919914E9
1370154920764;1.370154920763E9
1370154920875;1.370154920854E9
1370154921006;1.370154921001E9
1370154921020;1.370154920979E9
1370154921129;1.370154921103E9
1370154921438;1.370154921431E9
1370154921499;1.370154921467E9
1370154921568;1.370154921566E9
1370154921882;1.370154921864E9
1370154922601;1.3701549226E9
1370154922821;1.370154922791E9
1370154923040;1.370154922998E9
1370154923403;1.370154923395E9
1370154923488;1.370154923485E9
1370154923492;1.370154923448E9
1370154923697;1.370154923682E9
1370154924058;1.370154924057E9
1370154924386;1.370154924385E9
1370154924458;1.370154924419E9
1370154924555;1.370154924555E9
1370154924654;1.370154924473E9
1370154925937;1.370154925929E9
1370154926239;1.370154926238E9
1370154926739;1.37015492669E9
1370154926910;1.370154926899E9
1370154927155;1.370154927146E9
1370154927516;1.370154927398E9
1370154928016;1.370154927911E9
1370154928123;1.370154928122E9
1370154928131;1.370154928126E9
1370154928531;1.370154928445E9
1370154928740;1.370154928676E9
1370154928855;1.370154928832E9
1370154928863;1.370154928815E9
1370154929266;1.370154929251E9
1370154929389;1.37015492936E9
1370154929606;1.370154929589E9
1370154929613;1.370154929562E9
1370154929801;1.370154929796E9
1370154930120;1.370154930108E9
1370154930303;1.370154930248E9
1370154930582;1.370154930453E9
1370154930677;1.370154930651E9
1370154930792;1.370154930748E9
1370154930988;1.370154930973E9
1370154931310;1.370154931308E9
1370154931315;1.3701549312E9
1370154931806;1.37015493177E9
1370154932065;1.370154932065E9
1370154932377;1.370154932327E9
1370154932998;1.37015493299E9
1370154933226;1.370154933131E9
1370154933603;1.370154933602E9
1370154933894;1.370154933861E9
1370154933989;1.370154933977E9
1370154934078;1.370154934073E9
1370154934184;1.370154934168E9
1370154934451;1.370154934407E9
1370154935397;1.370154935342E9
1370154935410;1.370154935405E9
1370154935506;1.370154935502E9
1370154935909;1.370154935878E9
1370154936344;1.370154936285E9
1370154936580;1.370154936534E9
1370154936634;1.370154936634E9
1370154936717;1.370154936699E9
1370154937171;1.37015493717E9
1370154937292;1.370154937223E9
1370154937955;1.370154937926E9
1370154938018;1.370154937974E9
1370154938344;1.370154938314E9
1370154938396;1.370154938395E9
1370154938429;1.370154938325E9
1370154938458;1.370154938402E9
1370154938575;1.37015493854E9
1370154938741;1.370154938732E9
1370154938751;1.370154938749E9
1370154939165;1.37015493913E9
1370154939316;1.370154939312E9
1370154940265;1.370154940212E9
1370154941075;1.370154941019E9
1370154941997;1.370154941912E9
1370154942445;1.370154942344E9
1370154942626;1.370154942603E9
1370154942924;1.370154942924E9
1370154943228;1.370154943145E9
1370154943344;1.370154943318E9
1370154943481;1.37015494345E9
1370154943628;1.370154943628E9
1370154943811;1.37015494381E9
1370154944200;1.370154944144E9
1370154944883;1.370154944851E9
1370154945103;1.370154945102E9
1370154945523;1.370154945475E9
1370154945934;1.370154945908E9
1370154945968;1.370154945963E9
1370154946013;1.370154946008E9
1370154946237;1.370154946224E9
1370154946302;1.370154946267E9
1370154946607;1.370154946532E9
1370154946645;1.370154946581E9
1370154946726;1.370154946684E9
1370154946850;1.370154946823E9
1370154947079;1.370154947078E9
1370154947153;1.370154947148E9
1370154947232;1.370154947231E9
1370154947385;1.370154947375E9
1370154949296;1.370154949224E9
1370154950047;1.370154950021E9
1370154950788;1.370154950787E9
1370154950883;1.370154950878E9
1370154951866;1.370154951777E9
1370154952609;1.370154952602E9
1370154952641;1.370154952637E9
1370154953612;1.370154953603E9
1370154953712;1.370154953504E9
1370154954481;1.37015495448E9
1370154954874;1.370154954858E9
1370154954943;1.370154954941E9
1370154955278;1.370154955178E9
1370154955639;1.37015495563E9
1370154955674;1.370154955566E9
1370154955963;1.370154955958E9
1370154956078;1.370154956056E9
1370154956347;1.370154956315E9
1370154956968;1.370154956903E9
1370154957170;1.370154957168E9
1370154957632;1.370154957443E9
1370154958174;1.370154958146E9
1370154958548;1.370154958514E9
1370154958707;1.370154958634E9
1370154958711;1.370154958657E9
1370154958811;1.370154958741E9
1370154958974;1.370154958901E9
1370154959138;1.370154959137E9
1370154960138;1.37015496004E9
1370154960597;1.370154960526E9
1370154960633;1.370154960617E9
1370154961227;1.370154961192E9
1370154961449;1.370154961385E9
1370154961867;1.370154961806E9
1370154962100;1.370154962076E9
1370154963567;1.370154963523E9
1370154963749;1.370154963703E9
1370154963914;1.370154963879E9
1370154964071;1.370154964063E9
1370154964140;1.37015496412E9
1370154964261;1.370154964241E9
1370154964599;1.370154964496E9
1370154964643;1.370154964635E9
1370154966070;1.370154966065E9
1370154966893;1.370154966891E9
1370154967371;1.370154967359E9
1370154967462;1.370154967393E9
1370154967478;1.370154967382E9
1370154967597;1.370154967546E9
1370154967604;1.370154967526E9
1370154967892;1.370154967882E9
1370154968637;1.370154968525E9
1370154968639;1.370154968594E9
1370154968879;1.370154968878E9
1370154971404;1.370154971399E9
1370154971468;1.370154971465E9
1370154972047;1.370154972032E9
1370154972359;1.370154972307E9
1370154972406;1.370154972328E9
1370154972429;1.370154972428E9
1370154972564;1.370154972553E9
1370154972809;1.37015497277E9
1370154972851;1.37015497285E9
1370154973395;1.370154973375E9
1370154973465;1.370154973359E9
1370154973632;1.370154973631E9
1370154973742;1.37015497365E9
1370154973828;1.370154973828E9
1370154973857;1.370154973857E9
1370154973912;1.370154973903E9
1370154974556;1.370154974485E9
1370154975181;1.370154975174E9
1370154975340;1.370154975298E9
1370154975453;1.370154975346E9
1370154976068;1.370154976056E9
1370154976213;1.370154976198E9
1370154976323;1.370154976321E9
1370154976973;1.370154976783E9
1370154977237;1.370154977174E9
1370154977644;1.370154977644E9
1370154977744;1.370154977702E9
1370154978312;1.370154978307E9
1370154979759;1.370154979624E9
1370154979892;1.370154979872E9
1370154979938;1.370154979913E9
1370154980277;1.370154980274E9
1370154980393;1.370154980279E9
1370154980455;1.37015498027E9
1370154980613;1.370154980597E9
1370154980733;1.370154980733E9
1370154981268;1.370154981182E9
1370154981324;1.370154981301E9
1370154981997;1.370154981951E9
1370154982416;1.370154982416E9
1370154982481;1.370154982448E9
1370154982785;1.370154982764E9
1370154982852;1.370154982841E9
1370154983002;1.370154982906E9
1370154983109;1.370154982802E9
1370154983527;1.370154983489E9
1370154983585;1.370154983578E9
1370154983929;1.370154983908E9
1370154983949;1.370154983933E9
1370154984200;1.370154984176E9
1370154984231;1.37015498423E9
1370154984255;1.370154984233E9
1370154984527;1.370154984393E9
1370154985740;1.370154985739E9
1370154986080;1.370154986052E9
1370154986119;1.370154986112E9
1370154986402;1.370154986339E9
1370154986490;1.370154986482E9
1370154986664;1.370154986612E9
1370154986839;1.370154986625E9
1370154986845;1.370154986844E9
1370154987820;1.370154986996E9
1370154988069;1.370154988064E9
1370154988173;1.37015498817E9
1370154988181;1.370154988176E9
1370154988426;1.370154988425E9
1370154988453;1.370154988437E9
1370154988800;1.370154988784E9
1370154988930;1.370154988929E9
1370154989108;1.370154989095E9
1370154989528;1.37015498947E9
1370154989543;1.370154989534E9
1370154989854;1.370154989836E9
1370154990230;1.370154990173E9
1370154990642;1.370154990596E9
1370154991643;1.370154991643E9
1370154991730;1.370154991705E9
1370154991821;1.370154991679E9
1370154991964;1.370154991959E9
1370154992194;1.370154992193E9
1370154992275;1.370154992238E9
1370154992468;1.370154992466E9
1370154992636;1.370154992629E9
1370154993529;1.370154993486E9
1370154993599;1.370154993553E9
1370154993843;1.370154993836E9
1370154993937;1.370154993831E9
1370154994040;1.37015499404E9
1370154994387;1.37015499438E9
1370154994871;1.37015499486E9
1370154995029;1.370154994969E9
1370154995473;1.370154995468E9
1370154995552;1.370154995451E9
1370154995739;1.370154995667E9
1370154995986;1.370154995945E9
1370154996371;1.370154996368E9
1370154996375;1.370154996362E9
1370154996470;1.37015499643E9
1370154996596;1.370154996565E9
1370154996706;1.370154996688E9
1370154996728;1.370154996661E9
1370154996874;1.370154996866E9
1370154997203;1.370154997191E9
1370154997238;1.370154997204E9
1370154997402;1.370154997366E9
1370154998191;1.370154998164E9
1370154998269;1.370154998261E9
1370154998445;1.370154998401E9
1370154999619;1.3701549996E9
1370154999796;1.370154999723E9
1370155000208;1.370155000206E9
1370155000557;1.370155000427E9
1370155000650;1.370155000604E9
1370155000899;1.370155000896E9
1370155000953;1.370155000447E9
1370155001383;1.37015500137E9
1370155001543;1.370155001542E9
1370155001688;1.370155001653E9
1370155001771;1.370155001762E9
1370155002207;1.370155002198E9
1370155002239;1.370155002217E9
1370155002414;1.370155002401E9
1370155003122;1.370155003103E9
1370155003443;1.370155003438E9
1370155004259;1.370155004187E9
1370155004358;1.370155004169E9
1370155004437;1.370155004418E9
1370155005193;1.370155005143E9
1370155005421;1.370155005335E9
1370155005929;1.370155005869E9
1370155006324;1.370155006323E9
1370155006350;1.370155006265E9
1370155006625;1.370155006613E9
1370155006679;1.370155006649E9
1370155006785;1.370155006751E9
1370155007137;1.370155007132E9
1370155007922;1.370155007907E9
1370155008244;1.370155008219E9
1370155008410;1.37015500841E9
1370155008611;1.370155008576E9
1370155008962;1.370155008926E9
1370155009007;1.370155008991E9
1370155009076;1.370155009043E9
1370155009364;1.370155009351E9
1370155009958;1.370155009943E9
1370155009995;1.370155009983E9
1370155010122;1.37015501005E9
1370155010299;1.370155010214E9
1370155010374;1.370155010361E9
1370155010386;1.370155010358E9
1370155010688;1.370155010653E9
1370155010765;1.370155010617E9
1370155010822;1.370155010795E9
1370155010831;1.370155010827E9
1370155010909;1.370155010891E9
1370155011218;1.370155011196E9
1370155011220;1.370155011189E9
1370155011652;1.370155011642E9
1370155011730;1.370155011657E9
1370155011832;1.370155011827E9
1370155012045;1.370155012035E9
1370155012201;1.370155012138E9
1370155013174;1.370155013081E9
1370155013227;1.370155013219E9
1370155014121;1.370155014064E9
1370155014366;1.370155014311E9
1370155014691;1.370155014656E9
1370155014783;1.370155014757E9
1370155014815;1.370155014811E9
1370155016193;1.370155016133E9
1370155016320;1.370155016212E9
1370155016563;1.370155016466E9
1370155016847;1.370155016826E9
1370155017030;1.370155016999E9
1370155018353;1.370155018342E9
1370155019220;1.370155019127E9
1370155019684;1.370155019674E9
1370155019828;1.370155019821E9
1370155019997;1.370155019996E9
1370155021584;1.370155021557E9
1370155021979;1.370155021969E9
1370155022220;1.370155022202E9
1370155022430;1.370155022316E9
1370155022646;1.370155022628E9
1370155023392;1.370155023159E9
1370155023645;1.370155023644E9
1370155024378;1.370155024353E9
1370155024502;1.370155024501E9
1370155025286;1.370155025209E9
1370155025980;1.37015502596E9
1370155025995;1.370155025888E9
1370155027216;1.370155027206E9
