Timestamp;WC1
1370154751161;0.307
1370154751391;1.088
1370154751827;0.002
1370154751893;0.122
1370154751894;1.272
1370154752003;1.744
1370154752318;0.98
1370154752560;0.198
1370154752690;0.031
1370154752876;0.103
1370154753054;0.089
1370154753148;0.067
1370154753362;0.303
1370154753502;0.351
1370154753900;0.116
1370154754319;0.07
1370154755054;0.462
1370154755105;0.122
1370154756018;0.372
1370154756051;0.414
1370154756353;0.11
1370154756627;0.098
1370154756842;0.03
1370154756945;0.545
1370154757880;0.468
1370154758011;0.391
1370154758297;0.517
1370154758463;0.088
1370154758481;0.706
1370154758916;0.552
1370154758922;0.238
1370154759460;0.046
1370154759702;0.078
1370154760100;0.228
1370154760121;0.118
1370154760124;0.237
1370154760450;0.039
1370154760763;0.331
1370154760823;0.179
1370154761236;0.164
1370154761854;0.061
1370154761964;0.015
1370154762262;0.043
1370154762510;0.117
1370154762583;0.001
1370154762673;0.078
1370154762892;0.066
1370154763086;0.055
1370154763227;0.09
1370154763548;0.378
1370154764013;0.504
1370154764296;1.102
1370154764539;0.045
1370154764568;1.227
1370154764593;0.253
1370154764666;0.413
1370154764870;1.555
1370154765143;0.432
1370154765200;0.18
1370154765885;0.465
1370154765970;0.647
1370154767312;0.472
1370154767437;0.102
1370154767446;0.333
1370154768148;0.164
1370154768148;0.396
1370154768429;0.055
1370154768673;0.019
1370154768869;0.0
1370154769154;0.183
1370154769790;0.056
1370154769803;0.186
1370154769867;0.651
1370154770047;1.184
1370154770373;0.043
1370154770501;0.092
1370154771026;0.179
1370154771365;0.153
1370154771544;0.51
1370154771936;0.105
1370154772507;1.522
1370154772550;1.335
1370154772995;1.666
1370154773305;0.56
1370154773684;1.43
1370154773906;2.317
1370154774051;1.424
1370154774137;0.244
1370154774270;0.114
1370154774468;0.041
1370154774774;0.017
1370154775803;0.198
1370154775816;0.338
1370154775883;0.394
1370154775937;0.452
1370154776195;0.101
1370154776309;0.076
1370154776645;0.124
1370154776650;0.07
1370154776704;0.034
1370154776791;0.304
1370154776862;0.047
1370154777695;0.559
1370154777768;0.085
1370154777896;0.022
1370154778108;0.039
1370154778215;0.057
1370154778346;0.047
1370154779190;0.09
1370154779339;0.011
1370154779534;0.063
1370154779575;0.083
