Timestamp;WC1
1370154787237;1.370154787167E9
1370154787477;1.370154787351E9
1370154787688;1.370154787664E9
1370154788208;1.370154787896E9
1370154789262;1.370154788983E9
1370154789340;1.370154789084E9
1370154790504;1.370154790096E9
1370154790531;1.370154790511E9
1370154790627;1.370154790612E9
1370154791552;1.370154791473E9
1370154792043;1.370154791978E9
1370154792219;1.370154792171E9
1370154792303;1.370154792283E9
1370154792589;1.370154792513E9
1370154792932;1.370154792881E9
1370154793105;1.370154793072E9
1370154793141;1.370154793119E9
1370154793456;1.37015479343E9
1370154793565;1.37015479341E9
1370154794551;1.370154794119E9
1370154794572;1.370154794275E9
1370154794573;1.37015479451E9
1370154794622;1.370154794344E9
1370154794815;1.37015479463E9
1370154794986;1.370154794479E9
1370154795369;1.370154795314E9
1370154795406;1.370154795372E9
1370154795941;1.370154795877E9
1370154795966;1.370154795966E9
1370154796600;1.370154796569E9
1370154797185;1.370154796437E9
1370154797208;1.37015479704E9
1370154797605;1.370154797471E9
1370154797608;1.370154797578E9
1370154797812;1.370154797811E9
1370154797975;1.370154797765E9
1370154798037;1.370154798027E9
1370154798570;1.370154798565E9
1370154798627;1.370154798604E9
1370154798938;1.370154798831E9
1370154800218;1.37015480018E9
1370154800447;1.370154800409E9
1370154801133;1.370154800468E9
1370154801230;1.370154800578E9
1370154801676;1.3701548016E9
1370154801866;1.370154801488E9
1370154802044;1.370154801962E9
1370154802146;1.370154801873E9
1370154802294;1.370154802289E9
1370154802695;1.370154802636E9
1370154803917;1.370154803883E9
1370154804358;1.370154804299E9
1370154805307;1.37015480522E9
1370154805685;1.370154805636E9
1370154806160;1.370154806157E9
1370154806173;1.370154805879E9
1370154806282;1.370154806274E9
1370154806480;1.370154806262E9
1370154806496;1.37015480609E9
1370154806515;1.370154805969E9
1370154806600;1.370154806552E9
1370154806917;1.370154806909E9
1370154807520;1.370154807471E9
1370154807565;1.370154807224E9
1370154807651;1.3701548073E9
1370154808742;1.370154808632E9
1370154809020;1.370154808668E9
1370154809817;1.370154809501E9
1370154809826;1.370154808993E9
1370154810006;1.370154809543E9
1370154810339;1.370154808969E9
1370154810438;1.37015480939E9
1370154810460;1.370154809807E9
1370154810585;1.370154810113E9
1370154810782;1.370154810774E9
1370154811111;1.370154811053E9
1370154811496;1.370154811248E9
1370154811648;1.370154811374E9
1370154811715;1.37015481095E9
1370154811784;1.370154811753E9
1370154811885;1.37015481139E9
1370154811956;1.370154811625E9
1370154812402;1.370154812387E9
1370154812446;1.370154812441E9
1370154812776;1.370154812744E9
1370154813025;1.37015481286E9
1370154813030;1.370154813003E9
1370154813374;1.370154813303E9
1370154813833;1.370154813778E9
1370154814616;1.37015481419E9
1370154814753;1.370154814585E9
1370154814850;1.370154814731E9
1370154815133;1.370154814793E9
1370154815302;1.37015481489E9
1370154815365;1.37015481526E9
1370154815512;1.37015481528E9
1370154815763;1.370154815551E9
1370154815978;1.37015481583E9
1370154816276;1.370154816059E9
1370154816494;1.370154816081E9
1370154816846;1.370154816388E9
1370154817139;1.370154817071E9
1370154817246;1.370154817167E9
1370154817257;1.370154816879E9
1370154818063;1.370154817949E9
1370154818696;1.37015481855E9
1370154819322;1.370154819237E9
1370154819592;1.370154819555E9
1370154819653;1.370154819422E9
1370154819685;1.37015481947E9
1370154819904;1.370154819403E9
1370154820091;1.370154819394E9
1370154820291;1.370154820114E9
1370154820762;1.37015482076E9
1370154821278;1.370154821217E9
1370154821616;1.370154821572E9
1370154822458;1.370154822299E9
1370154823083;1.370154823076E9
1370154823651;1.370154823561E9
1370154823663;1.370154823264E9
1370154823686;1.370154823308E9
1370154823938;1.370154822945E9
1370154824121;1.370154824015E9
1370154824145;1.370154823779E9
1370154824243;1.370154824184E9
1370154824617;1.370154824596E9
1370154824700;1.37015482442E9
1370154825159;1.370154824725E9
1370154825488;1.370154825267E9
1370154825563;1.370154824791E9
1370154825818;1.370154825589E9
1370154826302;1.370154825957E9
1370154826441;1.370154826114E9
1370154826477;1.370154826022E9
1370154826943;1.37015482688E9
1370154827572;1.370154827415E9
1370154828173;1.370154828099E9
1370154828219;1.370154828064E9
1370154828317;1.370154828277E9
1370154829194;1.370154829091E9
1370154829752;1.370154829609E9
1370154829987;1.370154829959E9
1370154830450;1.370154830224E9
1370154831223;1.370154831211E9
1370154831705;1.370154831606E9
1370154832049;1.37015483204E9
1370154832163;1.370154832078E9
1370154832496;1.370154832462E9
1370154832671;1.370154832328E9
1370154832695;1.37015483258E9
1370154833496;1.370154833494E9
1370154833656;1.370154833625E9
1370154834008;1.370154833663E9
1370154834431;1.370154834424E9
1370154834582;1.370154834464E9
1370154834621;1.370154834469E9
1370154835158;1.370154834976E9
1370154835588;1.370154835573E9
1370154835673;1.3701548356E9
1370154835725;1.370154835695E9
1370154836117;1.370154835967E9
1370154836153;1.370154836048E9
1370154836616;1.370154836596E9
1370154836650;1.370154836429E9
1370154836809;1.370154836655E9
1370154837189;1.370154836939E9
1370154837527;1.370154837502E9
1370154838543;1.370154838445E9
1370154838614;1.370154838568E9
1370154838932;1.370154838841E9
1370154839193;1.37015483883E9
1370154839982;1.370154838857E9
1370154840002;1.370154839257E9
1370154840239;1.37015483939E9
1370154840255;1.370154839693E9
1370154840273;1.370154839485E9
1370154840288;1.370154839005E9
1370154840618;1.370154840409E9
1370154841059;1.370154840467E9
1370154841175;1.370154841065E9
1370154841292;1.370154841218E9
1370154841674;1.370154841585E9
1370154841789;1.37015484168E9
1370154842436;1.370154842277E9
1370154842552;1.370154842551E9
1370154842667;1.370154842469E9
1370154843328;1.370154842972E9
1370154843503;1.370154843235E9
1370154843510;1.370154843309E9
1370154843669;1.370154843456E9
1370154843764;1.370154843759E9
1370154844174;1.370154843812E9
1370154844648;1.370154844299E9
1370154845264;1.370154845083E9
1370154845315;1.370154845041E9
1370154845355;1.37015484512E9
1370154845918;1.370154845906E9
1370154846349;1.370154846083E9
1370154846557;1.37015484647E9
1370154846748;1.370154846559E9
1370154846937;1.370154846236E9
1370154847040;1.370154846971E9
1370154847241;1.370154847184E9
1370154847247;1.370154847197E9
1370154847697;1.370154847576E9
1370154847873;1.37015484776E9
1370154848431;1.370154848429E9
1370154849074;1.37015484851E9
1370154849103;1.370154849098E9
1370154849224;1.370154848078E9
1370154849369;1.370154848856E9
1370154849483;1.370154849479E9
1370154849542;1.370154849501E9
1370154849775;1.370154849529E9
1370154849913;1.370154849725E9
1370154850281;1.370154850217E9
1370154850695;1.37015485036E9
1370154851038;1.370154850514E9
1370154851354;1.370154851338E9
1370154851481;1.370154851456E9
1370154851546;1.370154851465E9
1370154852096;1.370154852005E9
1370154852170;1.370154851952E9
1370154852751;1.370154852616E9
1370154854479;1.370154854278E9
1370154854748;1.370154854405E9
1370154854763;1.370154853897E9
1370154855065;1.370154854884E9
1370154855130;1.370154854972E9
1370154855178;1.370154855142E9
1370154855976;1.370154855934E9
1370154856063;1.370154855982E9
1370154856069;1.370154855488E9
1370154856566;1.370154856179E9
1370154856571;1.370154856244E9
1370154857034;1.370154856622E9
1370154857154;1.370154856714E9
1370154857860;1.370154857829E9
1370154857921;1.370154857906E9
1370154858257;1.370154858012E9
1370154858324;1.370154858069E9
1370154858362;1.370154858352E9
1370154858450;1.370154858435E9
1370154859620;1.370154859377E9
1370154860268;1.370154859912E9
1370154860478;1.370154860406E9
1370154861066;1.370154860916E9
1370154861110;1.370154860817E9
1370154861578;1.37015486144E9
1370154861580;1.370154861256E9
1370154861726;1.370154861679E9
1370154862142;1.370154862138E9
1370154862285;1.37015486217E9
1370154862553;1.370154862537E9
1370154863283;1.370154863222E9
1370154863751;1.370154863729E9
1370154864131;1.370154863298E9
1370154864191;1.370154864184E9
1370154864226;1.370154863836E9
1370154864413;1.37015486433E9
1370154864722;1.370154864702E9
1370154864848;1.370154864789E9
1370154865773;1.370154865617E9
1370154866277;1.370154865889E9
1370154866593;1.370154866364E9
1370154866975;1.370154866924E9
1370154867043;1.370154867039E9
1370154867512;1.370154867462E9
1370154867831;1.370154867763E9
1370154868127;1.370154867897E9
1370154868234;1.370154867905E9
1370154868292;1.370154868109E9
1370154868416;1.370154868324E9
1370154868436;1.370154867915E9
1370154868458;1.370154868318E9
1370154868754;1.370154868663E9
1370154868835;1.370154868705E9
1370154869894;1.370154869882E9
1370154869898;1.370154869669E9
1370154870456;1.370154870318E9
1370154870718;1.370154870643E9
1370154871107;1.370154870943E9
1370154871220;1.370154871201E9
1370154871710;1.370154871561E9
1370154872771;1.370154872609E9
1370154873132;1.370154872859E9
1370154873143;1.370154872894E9
1370154873504;1.370154873379E9
1370154873648;1.370154873525E9
1370154873834;1.370154873748E9
1370154873967;1.370154873874E9
1370154874353;1.370154874243E9
1370154874545;1.370154874444E9
1370154874560;1.370154874455E9
1370154875106;1.370154874987E9
1370154875565;1.370154875097E9
1370154876452;1.370154876448E9
1370154877261;1.370154877226E9
1370154877267;1.370154876961E9
1370154878025;1.370154877635E9
1370154878209;1.370154878142E9
1370154878254;1.37015487768E9
1370154878814;1.370154878792E9
1370154878975;1.370154878942E9
1370154879379;1.370154879266E9
1370154880255;1.370154880003E9
1370154880280;1.37015488026E9
1370154880807;1.37015488059E9
1370154880864;1.370154880838E9
1370154881191;1.370154880904E9
1370154881731;1.37015488172E9
1370154881878;1.370154881806E9
1370154882087;1.370154881961E9
1370154882576;1.37015488229E9
1370154883198;1.370154882761E9
1370154883264;1.370154883215E9
1370154883398;1.370154883393E9
1370154883781;1.370154883753E9
1370154884003;1.370154883812E9
1370154884071;1.370154884022E9
1370154884117;1.370154884092E9
1370154884323;1.37015488425E9
1370154885064;1.370154884956E9
1370154885266;1.370154885249E9
1370154885329;1.370154885208E9
1370154885406;1.370154885334E9
1370154886009;1.370154885882E9
1370154886590;1.370154886577E9
1370154886837;1.370154886781E9
1370154886917;1.370154886897E9
1370154887215;1.370154887138E9
1370154887365;1.370154886954E9
1370154887580;1.370154887345E9
1370154888130;1.37015488791E9
1370154888547;1.370154888463E9
1370154888809;1.370154888675E9
1370154888822;1.370154888656E9
1370154889761;1.370154889477E9
1370154889888;1.370154889626E9
1370154889991;1.370154889976E9
1370154891049;1.3701548909E9
1370154891112;1.370154891096E9
1370154892563;1.370154892425E9
1370154893071;1.370154892974E9
1370154893271;1.37015489309E9
1370154893520;1.370154893402E9
1370154893965;1.370154893718E9
1370154894163;1.370154893741E9
1370154894617;1.370154894038E9
1370154894941;1.370154894847E9
1370154895356;1.370154894268E9
1370154895404;1.370154895073E9
1370154895498;1.370154895055E9
1370154896016;1.3701548959E9
1370154896474;1.370154896423E9
1370154897526;1.370154897361E9
1370154897537;1.370154897354E9
1370154897769;1.37015489723E9
1370154897903;1.370154897805E9
1370154898361;1.370154898216E9
1370154898423;1.370154898098E9
1370154899265;1.370154899245E9
1370154899458;1.370154899412E9
1370154899690;1.37015489969E9
1370154899804;1.370154899792E9
1370154901067;1.370154901031E9
1370154901293;1.370154901101E9
1370154901360;1.370154901199E9
1370154901626;1.370154901399E9
1370154901943;1.370154901663E9
1370154902311;1.370154902159E9
1370154902456;1.370154902378E9
1370154902606;1.370154902485E9
1370154903024;1.370154902873E9
1370154903226;1.370154903157E9
1370154903286;1.370154903217E9
1370154903825;1.370154903535E9
1370154903876;1.370154903829E9
1370154904054;1.37015490374E9
1370154904390;1.370154904101E9
1370154904436;1.370154904257E9
1370154904577;1.370154904355E9
1370154905087;1.370154904994E9
1370154905168;1.370154904461E9
1370154906037;1.370154905954E9
1370154906445;1.370154906076E9
1370154906564;1.370154906186E9
1370154907088;1.370154906948E9
1370154907950;1.370154907768E9
1370154908294;1.370154908158E9
1370154908380;1.370154908336E9
1370154908466;1.370154908144E9
1370154908646;1.370154908604E9
1370154908833;1.370154908755E9
1370154908868;1.370154908759E9
1370154909072;1.370154909022E9
1370154909452;1.37015490945E9
1370154910163;1.370154910025E9
1370154910708;1.370154910681E9
1370154911069;1.370154911043E9
1370154911584;1.370154911545E9
1370154911594;1.37015491152E9
1370154911614;1.370154911279E9
1370154911935;1.370154911887E9
1370154912658;1.370154912511E9
1370154913110;1.370154912827E9
1370154913204;1.370154913116E9
1370154914735;1.37015491471E9
1370154914992;1.370154914873E9
1370154915133;1.370154915087E9
1370154915504;1.370154915199E9
1370154915782;1.370154915542E9
1370154915953;1.370154915794E9
1370154916610;1.370154916338E9
1370154916730;1.370154916635E9
1370154917004;1.370154916986E9
1370154917313;1.370154917261E9
1370154917471;1.370154917166E9
1370154918296;1.370154917588E9
1370154918456;1.370154918064E9
1370154918555;1.370154918132E9
1370154918597;1.370154918048E9
1370154918649;1.370154917085E9
1370154919380;1.370154919006E9
1370154919415;1.370154919167E9
1370154919774;1.370154919773E9
1370154919929;1.370154919922E9
1370154920060;1.370154919528E9
1370154920082;1.370154920046E9
1370154920702;1.37015492061E9
1370154920714;1.370154920681E9
1370154921541;1.370154920856E9
1370154921657;1.370154921506E9
1370154921706;1.370154921678E9
1370154922484;1.370154922368E9
1370154922597;1.370154922449E9
1370154923442;1.370154923375E9
1370154923586;1.370154923046E9
1370154923909;1.370154923909E9
1370154924117;1.370154923798E9
1370154924192;1.370154923953E9
1370154924678;1.370154924425E9
1370154924934;1.370154924864E9
1370154925663;1.370154925599E9
1370154927214;1.370154927187E9
1370154927302;1.370154927276E9
1370154927629;1.370154927555E9
1370154927845;1.370154927195E9
1370154927992;1.370154927901E9
1370154928461;1.3701549284E9
1370154928652;1.370154928561E9
1370154928670;1.370154928619E9
1370154929387;1.370154929357E9
1370154929664;1.370154929402E9
1370154930631;1.370154930342E9
1370154930949;1.370154930942E9
1370154931345;1.370154931192E9
1370154931693;1.370154931122E9
1370154932092;1.370154931637E9
1370154932368;1.370154932272E9
1370154932500;1.370154932194E9
1370154932872;1.370154932849E9
1370154933288;1.37015493314E9
1370154933562;1.370154933514E9
1370154933643;1.370154933498E9
1370154934394;1.370154934242E9
1370154935075;1.370154935005E9
1370154935230;1.37015493471E9
1370154935242;1.370154934404E9
1370154935917;1.370154935891E9
1370154935950;1.370154935926E9
1370154936177;1.370154935974E9
1370154937077;1.370154936909E9
1370154937113;1.370154936891E9
1370154937384;1.370154937282E9
1370154938073;1.370154937931E9
1370154938243;1.370154937668E9
1370154938579;1.37015493835E9
1370154938632;1.3701549384E9
1370154938919;1.370154938719E9
1370154939753;1.370154939675E9
1370154940109;1.370154939941E9
1370154940130;1.370154939921E9
1370154940868;1.370154940808E9
1370154941041;1.370154940902E9
1370154941060;1.370154940959E9
1370154941144;1.37015494112E9
1370154941526;1.370154941513E9
1370154941576;1.370154941568E9
1370154942095;1.37015494168E9
1370154942172;1.370154942167E9
1370154942381;1.370154941662E9
1370154942409;1.370154941628E9
1370154943308;1.370154943208E9
1370154943462;1.370154943193E9
1370154944508;1.370154944345E9
1370154944974;1.370154944917E9
1370154945155;1.370154945084E9
1370154945169;1.370154944766E9
1370154945553;1.370154945457E9
1370154945877;1.370154945627E9
1370154946236;1.370154945913E9
1370154946383;1.370154946313E9
1370154947871;1.370154947726E9
1370154948090;1.370154947879E9
1370154948309;1.370154947977E9
1370154948556;1.370154948183E9
1370154948998;1.370154948345E9
1370154948999;1.370154948388E9
1370154949295;1.370154949253E9
1370154949298;1.370154949118E9
1370154949729;1.370154949689E9
1370154950127;1.370154950016E9
1370154950582;1.370154950507E9
1370154950623;1.370154950525E9
1370154950814;1.370154950647E9
1370154951402;1.37015495134E9
1370154951639;1.370154951544E9
1370154952111;1.370154951885E9
1370154952265;1.37015495217E9
1370154952484;1.370154952421E9
1370154953191;1.370154953077E9
1370154953320;1.370154953156E9
1370154953735;1.370154953378E9
1370154953774;1.370154953301E9
1370154953812;1.370154953811E9
1370154954067;1.370154954065E9
1370154954154;1.370154954061E9
1370154954397;1.370154954368E9
1370154954434;1.370154954348E9
1370154954624;1.370154954428E9
1370154955010;1.370154954916E9
1370154955139;1.370154954838E9
1370154955165;1.370154955062E9
1370154956021;1.3701549552E9
1370154956170;1.37015495545E9
1370154956329;1.370154955518E9
1370154956331;1.370154956188E9
1370154956353;1.370154955378E9
1370154956578;1.370154956496E9
1370154956753;1.37015495669E9
1370154957070;1.370154956796E9
1370154957146;1.370154956924E9
1370154957156;1.370154956996E9
1370154957327;1.370154957257E9
1370154957662;1.370154957275E9
1370154958614;1.370154958578E9
1370154959012;1.37015495887E9
1370154959136;1.37015495904E9
1370154959777;1.370154959727E9
1370154959871;1.370154959788E9
1370154960153;1.370154959952E9
1370154960438;1.370154960437E9
1370154960556;1.370154960063E9
1370154960659;1.370154959967E9
1370154960682;1.370154960663E9
1370154961395;1.370154961187E9
1370154961535;1.370154961042E9
1370154961926;1.370154961778E9
1370154962262;1.370154962166E9
1370154962552;1.370154962492E9
1370154962881;1.370154962874E9
1370154963366;1.370154963282E9
1370154963452;1.370154963262E9
1370154963619;1.370154963618E9
1370154965013;1.370154964844E9
1370154965123;1.370154964523E9
1370154965204;1.370154965129E9
1370154965437;1.370154965324E9
1370154965740;1.370154965611E9
1370154966167;1.370154965523E9
1370154966246;1.37015496562E9
1370154966359;1.370154965699E9
1370154966420;1.370154966415E9
1370154966423;1.370154966404E9
1370154966563;1.370154966441E9
1370154966914;1.37015496691E9
1370154967166;1.370154967136E9
1370154967979;1.370154967884E9
1370154968172;1.370154967758E9
1370154968735;1.370154968246E9
1370154968834;1.370154968549E9
1370154968837;1.370154968373E9
1370154968947;1.370154968946E9
1370154969059;1.370154968891E9
1370154969522;1.370154969416E9
1370154969966;1.370154969893E9
1370154970126;1.370154969917E9
1370154970176;1.370154970146E9
1370154970543;1.370154970432E9
1370154970617;1.370154970368E9
1370154970928;1.370154970669E9
1370154970932;1.370154970877E9
1370154971318;1.370154971172E9
1370154971639;1.370154971572E9
1370154971793;1.370154971618E9
1370154971869;1.370154971144E9
1370154972584;1.370154972525E9
1370154973120;1.370154973034E9
1370154973317;1.370154973312E9
1370154973923;1.370154973452E9
1370154974158;1.370154974036E9
1370154974635;1.370154974341E9
1370154975049;1.370154974744E9
1370154975426;1.370154975424E9
1370154975481;1.370154975192E9
1370154975535;1.370154974724E9
1370154976932;1.37015497674E9
1370154977437;1.370154976944E9
1370154977509;1.370154977111E9
1370154977662;1.37015497765E9
1370154977668;1.370154977521E9
1370154977775;1.370154977709E9
1370154977964;1.370154977807E9
1370154977984;1.370154977852E9
1370154978627;1.370154978612E9
1370154978807;1.370154978784E9
1370154978821;1.370154978821E9
1370154979049;1.370154979002E9
1370154979305;1.370154979248E9
1370154979370;1.370154979227E9
1370154979588;1.370154979453E9
1370154979688;1.37015497968E9
1370154980445;1.370154980236E9
1370154980452;1.370154980095E9
1370154980862;1.370154980787E9
1370154980964;1.370154980795E9
1370154981278;1.370154981175E9
1370154982065;1.370154981649E9
1370154982073;1.370154981552E9
1370154982972;1.370154982814E9
1370154983077;1.370154983027E9
1370154983316;1.37015498276E9
1370154983351;1.370154983288E9
1370154983915;1.370154983837E9
1370154984676;1.370154984551E9
1370154984971;1.370154984929E9
1370154985614;1.370154985598E9
1370154986308;1.370154986264E9
1370154987560;1.370154986558E9
1370154987834;1.37015498747E9
1370154987878;1.370154987178E9
1370154987969;1.370154986746E9
1370154988188;1.370154987021E9
1370154988196;1.370154986957E9
1370154988525;1.370154986555E9
1370154988572;1.37015498851E9
1370154988673;1.370154988636E9
1370154988956;1.370154988864E9
1370154989060;1.370154989049E9
1370154989741;1.370154989576E9
1370154990845;1.370154990761E9
1370154990888;1.370154990734E9
1370154991105;1.370154990977E9
1370154991263;1.370154991234E9
1370154991326;1.370154991155E9
1370154991586;1.370154991317E9
1370154991622;1.370154991354E9
1370154991767;1.370154991745E9
1370154992227;1.370154992072E9
1370154992268;1.370154991943E9
1370154992945;1.370154992853E9
1370154993018;1.370154992841E9
1370154993254;1.370154992949E9
1370154993388;1.370154993209E9
1370154993423;1.37015499338E9
1370154994319;1.370154993732E9
1370154994330;1.37015499365E9
1370154994693;1.370154994339E9
1370154994694;1.37015499436E9
1370154995122;1.370154995117E9
1370154995489;1.370154995456E9
1370154995726;1.37015499568E9
1370154995757;1.370154995465E9
1370154996083;1.37015499603E9
1370154997062;1.370154996925E9
1370154997317;1.370154997275E9
1370154999169;1.370154998952E9
1370154999452;1.370154998815E9
1370154999540;1.370154999488E9
1370154999593;1.370154999181E9
1370155000264;1.370155000171E9
1370155000790;1.37015500073E9
1370155000822;1.370155000534E9
1370155001075;1.370155000989E9
1370155001105;1.370155000298E9
1370155001151;1.370155001015E9
1370155001341;1.370155000221E9
1370155002483;1.370155002346E9
1370155002770;1.370155002642E9
1370155003010;1.370155002969E9
1370155004654;1.370155004341E9
1370155004670;1.3701550045E9
1370155004745;1.370155004548E9
1370155005206;1.37015500512E9
1370155005624;1.370155005243E9
1370155005802;1.37015500557E9
1370155005981;1.370155005097E9
1370155006047;1.370155005812E9
1370155006136;1.370155005514E9
1370155006230;1.370155006194E9
1370155006576;1.370155006507E9
1370155007030;1.370155006976E9
1370155007228;1.370155006936E9
1370155007340;1.370155007291E9
1370155007769;1.370155007753E9
1370155007867;1.370155007819E9
1370155008857;1.370155008821E9
1370155009135;1.370155008739E9
1370155009151;1.37015500865E9
1370155009915;1.370155009854E9
1370155010375;1.370155010202E9
1370155010451;1.370155010196E9
1370155010755;1.370155010627E9
1370155010856;1.370155010847E9
1370155011720;1.370155011677E9
1370155012020;1.370155011774E9
1370155012123;1.370155012049E9
1370155012205;1.370155012178E9
1370155012947;1.370155012849E9
1370155013611;1.370155013599E9
1370155013746;1.370155013385E9
1370155013996;1.370155013957E9
1370155014236;1.370155013517E9
1370155014467;1.370155013848E9
1370155014638;1.370155014584E9
1370155015481;1.370155015186E9
1370155016265;1.370155016183E9
1370155016293;1.37015501629E9
1370155016605;1.370155016157E9
1370155016623;1.370155016483E9
1370155017223;1.37015501665E9
1370155017240;1.370155016817E9
1370155017545;1.3701550174E9
1370155017866;1.370155017508E9
1370155018776;1.370155018674E9
1370155018818;1.370155018565E9
1370155018882;1.370155018825E9
1370155019630;1.370155019474E9
1370155020685;1.370155020587E9
1370155020711;1.370155020594E9
1370155021115;1.370155021114E9
1370155021155;1.370155020942E9
1370155021310;1.370155021236E9
1370155021389;1.370155021325E9
1370155021850;1.370155021699E9
1370155021881;1.370155021758E9
1370155022668;1.370155022365E9
1370155022799;1.370155022798E9
1370155022804;1.370155022327E9
1370155022976;1.370155022973E9
1370155023297;1.370155022313E9
1370155023356;1.370155023024E9
1370155023364;1.370155023227E9
1370155023675;1.370155023674E9
1370155023739;1.370155023651E9
1370155023979;1.370155023957E9
1370155024123;1.370155024122E9
1370155024185;1.370155024161E9
1370155024485;1.370155024322E9
1370155024787;1.370155024521E9
1370155024941;1.370155024587E9
1370155025272;1.370155024392E9
1370155025427;1.370155025365E9
1370155025853;1.370155025783E9
1370155026129;1.370155025578E9
1370155026467;1.370155026412E9
1370155026971;1.37015502667E9
1370155026997;1.370155026648E9
1370155028092;1.370155028079E9
1370155028260;1.370155028226E9
1370155028471;1.370155028322E9
1370155028634;1.37015502861E9
1370155029192;1.370155028866E9
1370155029528;1.37015502934E9
1370155029653;1.370155028955E9
1370155029863;1.370155029848E9
1370155030114;1.370155030107E9
1370155030514;1.37015503051E9
1370155030917;1.370155030877E9
1370155031531;1.370155031352E9
1370155031883;1.370155031719E9
1370155032763;1.370155032567E9
1370155033107;1.3701550327E9
1370155033523;1.370155032658E9
1370155033715;1.370155033666E9
1370155034015;1.370155034013E9
1370155034110;1.370155033992E9
