Timestamp;WC0
1370111299727;0.026
1370111299891;0.03
1370111300018;0.038
1370111300676;0.026
1370111301188;0.005
1370111301450;0.999
1370111301491;0.439
1370111302192;0.063
1370111302846;0.031
1370111303141;0.117
1370111303399;0.166
1370111303516;0.011
1370111303674;0.007
1370111303976;0.242
1370111304149;0.127
1370111304523;0.472
1370111304753;0.13
1370111305024;0.292
1370111305059;0.184
1370111305065;0.133
1370111306085;0.169
1370111306227;0.297
1370111306446;0.289
1370111306581;0.045
1370111306596;0.041
1370111307023;0.363
1370111307095;0.605
1370111307106;0.581
1370111307364;0.723
1370111307470;0.036
1370111307485;0.076
1370111307541;0.374
1370111309277;0.021
1370111309440;0.511
1370111309709;0.201
1370111309760;0.399
1370111309952;0.018
1370111310190;0.036
1370111310666;0.072
1370111311074;0.038
1370111311189;0.221
1370111311488;0.001
1370111311591;0.138
1370111311841;0.152
1370111312011;0.532
1370111312125;0.399
1370111312249;0.17
1370111313284;0.397
1370111313309;0.486
1370111313622;0.306
1370111314121;0.346
1370111314198;0.187
1370111314261;0.41
1370111314739;0.14
1370111314882;0.221
1370111315047;0.144
1370111315096;0.31
1370111316093;0.271
1370111316117;0.354
1370111316213;0.044
1370111316583;0.037
1370111316660;0.031
1370111316721;0.024
1370111317457;0.188
1370111317832;0.134
1370111318537;0.04
1370111318607;0.026
1370111318735;0.332
1370111318754;0.126
1370111318969;0.029
1370111319279;0.445
1370111319383;0.318
1370111319482;0.01
1370111319606;0.061
1370111319687;0.026
1370111320143;0.165
1370111320533;0.018
1370111320718;0.06
1370111320745;0.2
1370111321304;0.435
1370111321347;0.262
1370111321442;0.301
1370111321512;0.549
1370111322457;0.116
1370111322483;0.15
1370111323544;0.308
1370111323564;0.214
1370111323737;0.615
1370111324421;0.132
1370111324481;0.155
1370111324634;0.533
1370111324654;0.455
1370111324855;0.966
1370111324918;0.941
1370111324938;0.093
1370111325108;0.087
1370111325452;0.051
1370111325584;0.262
1370111325587;0.241
1370111325615;0.141
1370111326000;0.049
1370111326048;0.066
1370111326278;0.043
1370111326378;0.027
1370111326537;0.33
1370111326651;0.057
1370111326897;0.015
1370111327152;0.062
1370111327607;0.042
1370111327854;0.07
1370111327986;0.072
1370111328213;0.055
1370111328438;0.189
1370111328443;0.09
1370111328769;0.408
1370111328770;0.308
1370111328815;0.303
1370111329509;0.001
1370111329519;0.187
1370111329691;0.474
1370111330566;0.005
1370111330798;0.425
1370111330828;0.591
1370111330860;0.078
1370111331347;0.09
1370111331701;0.063
1370111331735;0.265
1370111331824;0.034
1370111332045;0.048
1370111332523;0.041
1370111332629;0.126
1370111332766;0.049
1370111333292;0.151
1370111334561;0.01
1370111334943;0.126
1370111335713;0.025
1370111335831;0.069
1370111335847;0.29
1370111335933;0.068
1370111335990;0.043
1370111336147;0.024
1370111336311;0.114
1370111336576;0.032
1370111336670;0.121
1370111336824;0.059
1370111337040;0.028
1370111337142;0.024
1370111337217;0.061
1370111337671;0.285
1370111337783;0.214
1370111338149;0.03
1370111338539;0.196
1370111338693;0.022
1370111338937;0.027
1370111339104;0.094
1370111339337;0.355
1370111339511;0.0
1370111339520;0.052
1370111339731;0.103
1370111339876;0.099
1370111339919;0.037
1370111340067;0.008
1370111341060;0.177
1370111341295;0.147
1370111342093;0.326
1370111342238;0.886
1370111342409;0.088
1370111343002;0.529
1370111343064;0.3
1370111343200;0.28
1370111343257;0.866
1370111343530;0.129
1370111344167;0.146
1370111344461;0.066
1370111344491;0.172
1370111344901;0.112
1370111344966;0.143
1370111345149;0.651
1370111345306;0.321
1370111345393;0.022
1370111345626;0.122
1370111346147;0.004
1370111346717;0.288
1370111347210;0.036
1370111347360;0.075
1370111347391;0.004
1370111347651;0.049
1370111348053;0.17
1370111348841;0.281
1370111348890;0.13
1370111349018;0.532
1370111349286;0.388
1370111349355;0.29
1370111349558;1.027
1370111349909;0.126
1370111350200;0.073
1370111350421;0.065
1370111350725;0.0
1370111350802;0.016
1370111351419;0.341
1370111351427;0.456
1370111351481;0.4
1370111351700;0.03
1370111352014;0.812
1370111352140;0.067
1370111352379;0.05
1370111352470;0.104
1370111352795;0.07
1370111353377;0.567
1370111353642;0.151
1370111353680;0.244
1370111353803;0.003
1370111353849;0.053
1370111354119;0.034
1370111354264;0.029
1370111354295;0.001
1370111354301;0.06
1370111355121;0.146
1370111355909;0.016
1370111356791;0.083
1370111356988;0.068
1370111357092;0.033
1370111357178;0.125
1370111357292;0.083
1370111357486;0.127
1370111357582;0.194
1370111357963;0.007
1370111358298;0.105
1370111358392;0.352
1370111358526;0.127
1370111358751;0.037
1370111359521;0.081
1370111359541;0.009
1370111359587;0.097
1370111359727;0.025
1370111360072;0.3
1370111360166;0.339
1370111360252;0.253
1370111360501;0.106
1370111360542;0.359
1370111360604;0.022
1370111360798;0.715
1370111360800;0.946
1370111361497;0.12
1370111361581;0.071
1370111362000;0.01
1370111362483;0.083
1370111362504;0.043
1370111364873;0.484
1370111365065;0.665
1370111365520;0.13
1370111365627;0.067
1370111365699;0.063
1370111365772;0.033
1370111366149;0.085
1370111366188;0.005
1370111366625;0.016
1370111367121;0.251
1370111367236;0.041
1370111367457;0.258
1370111367511;0.469
1370111367596;0.083
1370111367625;0.1
1370111368404;0.162
1370111368494;0.1
1370111368574;0.123
1370111368725;0.149
1370111368942;0.056
1370111369605;0.165
1370111369821;0.08
1370111370167;0.084
1370111370194;0.015
1370111370347;0.137
1370111370941;0.138
1370111370943;0.471
1370111371094;0.128
1370111371131;0.026
1370111371367;0.268
1370111371647;0.114
1370111371716;0.001
1370111372274;0.3
1370111372682;0.678
1370111373025;0.334
1370111373195;1.435
1370111373197;0.228
1370111373239;0.04
1370111373429;0.592
1370111373665;0.06
1370111373810;0.28
1370111373823;0.01
1370111374190;0.007
1370111374396;0.178
1370111374504;0.17
1370111374573;0.211
1370111374632;0.357
1370111374937;0.141
1370111375387;0.223
1370111375410;0.227
1370111375591;0.112
1370111376036;0.026
1370111376409;0.035
1370111376636;0.063
1370111377118;0.121
1370111377842;0.29
1370111377945;0.181
1370111378042;0.012
1370111378133;0.401
1370111378159;0.108
1370111378659;0.214
1370111379012;0.271
1370111379178;0.147
1370111379895;0.093
1370111380260;0.193
1370111381247;0.06
1370111381269;0.039
1370111381286;0.118
1370111381389;0.012
1370111381567;0.122
1370111381986;0.175
1370111382006;0.285
1370111382151;0.061
1370111382278;0.054
1370111382279;0.085
1370111383015;0.049
1370111383073;0.019
1370111383348;0.153
1370111384126;0.192
1370111384219;0.075
1370111384514;0.011
1370111384709;0.047
1370111384973;0.027
1370111385205;0.111
1370111385591;0.059
1370111386178;0.403
1370111386185;0.413
1370111386228;0.119
1370111386573;0.105
1370111386586;0.082
1370111386628;0.099
1370111386799;0.046
1370111386879;0.013
1370111387338;0.33
1370111387476;0.51
1370111387786;0.028
1370111388394;0.572
1370111388399;0.521
1370111388456;0.55
1370111389347;0.11
1370111389446;0.065
1370111389655;0.073
1370111389891;0.127
1370111391118;0.199
1370111391393;0.062
1370111392000;0.28
1370111393277;0.098
1370111393907;0.001
1370111393913;0.223
1370111394080;0.397
1370111394210;0.001
1370111395433;0.313
1370111395465;0.196
1370111395912;0.134
1370111396151;0.316
1370111396908;0.139
1370111397487;0.147
1370111397498;0.27
1370111397787;0.089
1370111397821;0.146
1370111399152;0.319
1370111399403;0.895
1370111399607;0.059
1370111399890;0.093
1370111400481;0.055
1370111400842;0.241
1370111400895;0.042
1370111401401;0.436
1370111401619;0.693
1370111401709;0.287
1370111401841;0.127
1370111402239;1.197
1370111402251;0.168
1370111402488;0.041
1370111403020;0.304
1370111403165;0.018
1370111403168;0.101
1370111403534;0.001
1370111403717;0.005
1370111404130;0.168
1370111404555;0.371
1370111404592;0.206
1370111404608;0.005
1370111404780;0.001
1370111404858;0.025
1370111405103;0.275
1370111406003;0.201
1370111406048;0.057
1370111406408;0.116
1370111406450;0.073
1370111406952;0.015
1370111407145;0.117
1370111407527;0.011
1370111407934;0.008
1370111408159;0.028
1370111408290;0.072
1370111408417;0.057
1370111408589;0.06
1370111408590;0.125
1370111408969;0.123
1370111408972;0.037
1370111409223;0.0
1370111409837;0.038
1370111409933;0.273
1370111409993;0.217
1370111410081;0.036
1370111410390;0.064
1370111410544;0.144
1370111410886;0.039
1370111410966;0.033
1370111410998;0.008
1370111411286;0.159
1370111411728;0.05
1370111412030;0.511
1370111412426;0.555
1370111412540;0.83
1370111412567;0.599
1370111413256;0.013
1370111413654;0.033
1370111414144;0.16
1370111414149;0.212
1370111414179;0.291
1370111414322;0.206
1370111414338;0.107
1370111415207;0.041
1370111415378;0.08
1370111415524;0.066
1370111416007;0.028
1370111416176;0.001
1370111416325;0.068
1370111416493;0.075
1370111416794;0.141
1370111416874;0.1
1370111417267;0.087
1370111417460;0.012
1370111417586;0.255
1370111417633;0.267
1370111417656;0.143
1370111417924;0.008
1370111418037;0.005
1370111418327;0.049
1370111418895;0.522
1370111419498;0.279
1370111419531;0.02
1370111419965;0.149
1370111420081;0.25
1370111420458;0.216
1370111420567;0.267
1370111420918;0.424
1370111421037;0.025
1370111421051;0.128
1370111421079;0.008
1370111421468;0.183
1370111421806;0.027
1370111421875;0.081
1370111421912;0.245
1370111422106;0.08
1370111422133;0.12
1370111422446;0.174
1370111422742;0.281
1370111422958;0.495
1370111423256;0.159
1370111423563;0.09
1370111423670;0.046
1370111423980;0.037
1370111425108;0.85
1370111425198;0.339
1370111425773;0.083
1370111426342;0.018
1370111427252;0.843
1370111427382;0.75
1370111427746;0.288
1370111427778;0.519
1370111427837;1.236
1370111428731;0.22
1370111428862;0.079
1370111428911;0.119
1370111429189;0.168
1370111429218;0.147
1370111429357;0.007
1370111429717;0.044
1370111429778;0.031
1370111430063;0.008
1370111430161;0.23
1370111430220;0.042
1370111430394;0.047
1370111431051;0.005
1370111431366;0.043
1370111431392;0.14
1370111432479;0.159
1370111433252;0.061
1370111433536;0.101
1370111434102;0.008
1370111434138;0.296
1370111434317;0.464
1370111434605;0.77
1370111435337;0.322
1370111435384;0.154
1370111435558;0.022
1370111435724;0.113
1370111435961;0.027
1370111436037;0.14
1370111437282;0.023
1370111437612;0.141
1370111438105;0.019
1370111438514;0.444
1370111438808;0.128
1370111439148;0.04
1370111439226;0.291
1370111439572;0.228
1370111439578;0.165
1370111439786;0.152
1370111440519;0.205
1370111441079;0.2
1370111441843;0.059
1370111441978;0.189
1370111442023;0.108
1370111442298;0.523
1370111442330;0.098
1370111442350;0.696
1370111442396;0.528
1370111442579;0.06
1370111442898;0.99
1370111443490;0.081
1370111443517;0.219
1370111443926;0.175
1370111443959;0.099
1370111444318;0.169
1370111444706;0.106
1370111444772;0.383
1370111444816;0.125
1370111446415;1.125
1370111446540;1.386
1370111446553;1.483
1370111446727;1.719
1370111446899;0.009
1370111447153;0.046
1370111447381;0.104
1370111447697;0.089
1370111447848;0.191
1370111447936;0.002
1370111447938;0.019
1370111448027;0.612
1370111448113;0.294
1370111448543;0.047
1370111448591;0.069
1370111448607;0.051
1370111448921;0.001
1370111449017;0.064
1370111449194;0.002
1370111449343;0.212
1370111449353;0.027
1370111449505;0.108
1370111449508;0.016
1370111449634;0.072
1370111449846;0.154
1370111450265;0.043
1370111450458;0.132
1370111450504;0.298
1370111450943;0.318
1370111451042;0.507
1370111451275;0.196
1370111451416;0.004
1370111451545;0.091
1370111451707;0.139
1370111451987;0.071
1370111452054;0.007
1370111452670;0.459
1370111453051;0.036
1370111453122;0.059
1370111453604;0.327
1370111453810;0.241
1370111454026;0.087
1370111454221;0.052
1370111454381;0.005
1370111454391;0.007
1370111454760;0.325
1370111455126;0.508
1370111455146;0.069
1370111455599;0.136
1370111457005;0.771
1370111457376;0.872
1370111457513;0.706
1370111457667;1.37
1370111457813;1.298
1370111457889;0.023
1370111457894;0.076
1370111457995;0.048
1370111458109;0.032
1370111458319;0.138
1370111458969;0.116
1370111459056;0.25
1370111459248;0.002
1370111459457;0.447
1370111459710;0.641
1370111459725;0.076
1370111459934;0.068
1370111460496;0.005
1370111461074;0.005
1370111461226;0.273
1370111461248;0.019
1370111461836;0.257
1370111462046;0.039
1370111462048;0.459
1370111462163;0.218
1370111462189;0.328
1370111462322;0.022
1370111462750;0.052
1370111463492;0.045
1370111463632;0.497
1370111463985;0.064
1370111464232;0.077
1370111464234;0.105
1370111464523;0.137
1370111464635;0.341
1370111465140;0.03
1370111465516;0.072
1370111465517;0.221
1370111465538;0.204
1370111465681;0.083
1370111465707;0.38
1370111466068;0.187
1370111466130;0.196
1370111466680;0.002
1370111466732;0.102
1370111466752;0.203
1370111467464;0.016
1370111467736;0.056
1370111468508;0.112
1370111468811;0.16
1370111469405;0.034
1370111469562;0.11
1370111469929;0.031
1370111470088;0.103
1370111470097;0.149
1370111470800;0.504
1370111470979;0.003
1370111471300;0.398
1370111471320;0.49
1370111471768;0.177
1370111471879;0.225
1370111472149;0.71
1370111472159;0.211
1370111472321;0.023
1370111472443;0.038
1370111472891;0.643
1370111472939;0.374
1370111473414;0.474
1370111473739;0.084
1370111473749;0.089
1370111474042;0.004
1370111474142;0.066
1370111474331;0.15
1370111474427;0.279
1370111474564;0.095
1370111474626;0.327
1370111475598;0.064
1370111475741;0.064
1370111475985;0.472
1370111476233;0.128
1370111476477;0.225
1370111476604;0.565
1370111476887;0.248
1370111477811;0.033
1370111477850;0.002
1370111477922;0.001
1370111478465;0.107
1370111478498;0.304
1370111479456;0.19
1370111479503;0.123
1370111479796;0.054
1370111480097;0.242
1370111480183;0.582
1370111480205;0.873
1370111480228;0.696
1370111480383;0.055
1370111480444;0.001
1370111480798;0.432
1370111480862;0.4
1370111480884;0.078
1370111481363;0.221
1370111481440;0.035
1370111481761;0.186
1370111481845;0.039
1370111482039;0.507
1370111482502;0.354
1370111482689;0.388
1370111482704;0.711
1370111482896;0.435
1370111483422;0.031
1370111484452;0.264
1370111484763;0.464
1370111484801;0.131
1370111485070;0.037
1370111485603;0.484
1370111485815;0.363
1370111485839;0.031
1370111486647;0.021
1370111486663;0.443
1370111486831;0.046
1370111487434;0.066
1370111487878;0.316
1370111487975;0.232
1370111487981;0.369
1370111488653;0.034
1370111489007;0.255
1370111489050;0.153
1370111489306;0.505
1370111489492;0.142
1370111489545;0.028
1370111489893;0.127
1370111490139;0.231
1370111490275;0.19
1370111490390;0.169
1370111490554;0.219
1370111490700;0.389
1370111490902;0.426
1370111490921;0.209
1370111491009;0.321
1370111491312;0.361
1370111491364;0.542
1370111491466;0.036
1370111492166;0.146
1370111492198;0.105
1370111492384;0.051
1370111492537;0.057
1370111492556;0.237
1370111493308;0.407
1370111493356;0.097
1370111493390;0.336
1370111493405;0.009
1370111493819;0.035
1370111494066;0.0
1370111494108;0.089
1370111494185;0.092
1370111494213;0.179
1370111494894;0.098
1370111495150;0.446
1370111495259;0.353
1370111495544;0.163
1370111495648;0.284
1370111495660;0.043
1370111496066;0.023
1370111496374;0.039
1370111496623;0.084
1370111496639;0.219
1370111496992;0.061
1370111497026;0.246
1370111497690;0.166
1370111497821;0.307
1370111497961;0.318
1370111498052;0.106
1370111498391;0.055
1370111498414;0.037
1370111498678;0.005
1370111499337;0.11
1370111499540;0.063
1370111500110;0.539
1370111500112;0.31
1370111500192;0.159
1370111500327;0.125
1370111500415;0.159
1370111500440;0.02
1370111500723;0.17
1370111500907;0.366
1370111500918;0.18
1370111501655;0.443
1370111501682;0.578
1370111501685;0.314
1370111502551;0.004
1370111502961;0.274
1370111503190;0.052
1370111504660;0.27
1370111504798;0.296
1370111504961;0.009
1370111504966;0.016
1370111505022;0.14
1370111505046;0.015
1370111505893;0.034
1370111505945;0.001
1370111506443;0.052
1370111506635;0.473
1370111507589;0.123
1370111507694;0.035
1370111507723;0.151
1370111508380;0.159
1370111508511;0.072
1370111509003;0.225
1370111509423;0.535
1370111509689;0.06
1370111509706;0.85
1370111509988;0.202
1370111510638;0.86
1370111510682;0.457
1370111510718;0.667
1370111510854;0.972
1370111510990;0.117
1370111511592;0.092
1370111511733;0.205
1370111511939;0.055
1370111512585;0.061
1370111513051;0.229
1370111513156;0.308
1370111513331;0.001
1370111513668;0.067
1370111514463;0.163
1370111514575;0.328
1370111514610;0.041
1370111514761;0.026
1370111514791;0.046
1370111515052;0.207
1370111515630;0.434
1370111515727;0.55
1370111515910;0.353
1370111515978;0.425
1370111516012;0.264
1370111516303;0.032
1370111516780;0.078
1370111517077;0.062
1370111517359;0.186
1370111517477;0.001
1370111517529;0.165
1370111517537;0.109
1370111517593;0.05
1370111517969;0.104
1370111518172;0.074
1370111518637;0.8
1370111519034;0.081
1370111519088;0.105
1370111519792;0.137
1370111520001;0.118
1370111520241;0.096
1370111520863;0.084
1370111520914;0.034
1370111520958;0.024
1370111521623;0.007
1370111522065;0.139
1370111522164;0.282
1370111522298;0.524
1370111522520;0.013
1370111522863;0.241
1370111522899;0.024
1370111523096;0.124
1370111523264;0.15
1370111523368;0.068
1370111523809;0.09
1370111523928;0.068
1370111524099;0.047
1370111524205;0.001
1370111524691;0.025
1370111524809;0.655
1370111524902;0.781
1370111525223;0.188
1370111525241;0.314
1370111525472;0.221
1370111525551;0.059
1370111525949;0.04
1370111526260;0.072
1370111526650;0.132
1370111526743;0.012
1370111527214;0.079
1370111528259;0.635
1370111528266;0.609
1370111528732;0.039
1370111529158;0.174
1370111529179;0.155
1370111529371;0.084
1370111529899;0.38
1370111530088;0.115
1370111530891;0.018
1370111531177;0.042
1370111531750;0.105
1370111532007;0.097
1370111532454;0.391
1370111532978;0.016
1370111532999;0.015
1370111533083;0.058
1370111533118;0.069
1370111533308;0.14
1370111533496;0.098
1370111534448;0.904
1370111534475;0.913
1370111534514;0.097
1370111534687;0.603
1370111534760;1.08
1370111534769;0.726
1370111534907;0.038
1370111535185;0.005
1370111535306;0.21
1370111535349;0.035
1370111536129;0.082
1370111536162;0.201
1370111536492;0.04
1370111536649;0.027
1370111536834;0.09
1370111536901;0.239
1370111537827;0.106
1370111537881;0.205
1370111537899;0.036
1370111538125;0.852
1370111538193;0.272
1370111538255;0.142
1370111538333;0.247
1370111538547;0.037
1370111539548;0.047
1370111539728;0.417
1370111539791;0.03
1370111540734;0.118
1370111540905;0.338
1370111541029;0.395
1370111541209;0.015
1370111541551;0.047
1370111541761;0.497
1370111541763;0.281
1370111542091;0.21
1370111542107;0.005
1370111542267;0.001
1370111542285;0.295
1370111542345;0.739
1370111542403;0.066
1370111542881;0.382
1370111543234;1.856
1370111543624;0.267
1370111544040;0.066
1370111544206;0.018
1370111544529;0.289
1370111544570;0.149
1370111544629;0.374
1370111544744;0.0
1370111544965;0.017
1370111544998;0.113
1370111545014;0.19
1370111545405;0.055
1370111545609;0.148
1370111545662;0.223
1370111546970;0.055
1370111547408;0.083
1370111547499;0.023
1370111547604;0.05
1370111547724;0.062
1370111548059;0.027
1370111548529;0.107
1370111548550;0.001
1370111548756;0.019
1370111549259;0.11
1370111549469;0.304
1370111549547;0.254
1370111549722;0.03
1370111549953;0.226
1370111550121;0.074
1370111550132;0.046
1370111550537;0.272
1370111551020;0.154
1370111551337;0.945
1370111551434;1.165
1370111551660;1.217
1370111552119;0.042
1370111552286;0.044
1370111552396;0.016
1370111552521;0.098
1370111552957;0.122
1370111553320;0.085
1370111553372;0.176
1370111553673;0.144
1370111553703;0.013
1370111554214;0.155
1370111554563;0.109
1370111555095;0.099
1370111555481;0.312
1370111555537;0.738
1370111555994;0.794
1370111556009;0.381
1370111556217;0.09
1370111556310;0.236
1370111556438;0.196
1370111556996;0.061
1370111557115;0.097
1370111557658;0.057
1370111557882;0.176
1370111557965;0.036
1370111558177;0.137
1370111558933;0.513
1370111559034;0.38
1370111559126;0.039
1370111559180;0.21
1370111559377;0.105
1370111559446;0.261
1370111559844;0.054
1370111559986;0.068
1370111560549;0.181
1370111561029;0.189
1370111561129;0.394
1370111561179;0.14
1370111561209;0.333
1370111561391;0.909
1370111561517;0.049
1370111561902;0.011
1370111561956;0.046
1370111562155;0.098
1370111562342;0.038
1370111562452;0.034
1370111562885;0.228
1370111563533;0.084
1370111563755;0.048
1370111563906;0.133
1370111563961;0.154
1370111564182;0.109
1370111564230;0.043
1370111564432;0.069
1370111565343;0.002
1370111565714;0.085
1370111565965;0.144
1370111566233;0.036
1370111566762;0.305
1370111566863;0.066
1370111567371;0.018
1370111567845;0.401
1370111567851;0.346
1370111567865;0.076
1370111567945;0.307
1370111568600;0.124
1370111568703;0.031
1370111569092;0.081
1370111569346;0.153
1370111570134;0.145
1370111570257;0.046
1370111570342;0.011
1370111570939;0.398
1370111571007;0.121
1370111571180;0.675
1370111571305;0.202
1370111571817;0.005
1370111571931;0.059
1370111572171;0.182
1370111572596;0.072
1370111572709;0.001
1370111572743;0.008
1370111573893;1.21
1370111573921;0.657
1370111574044;0.06
1370111574222;0.056
1370111574571;0.024
1370111575232;0.243
1370111575587;0.569
1370111575803;0.522
1370111576514;0.05
1370111576656;0.236
1370111577694;0.041
1370111577822;0.012
1370111578457;0.227
1370111578554;0.02
1370111578923;0.036
1370111579001;0.001
1370111579718;0.056
1370111580903;0.076
1370111581482;0.354
1370111581667;0.075
1370111581738;0.001
1370111582104;0.967
1370111582318;0.087
1370111582906;0.145
1370111583372;0.136
1370111583600;0.054
1370111583670;0.185
1370111583924;0.016
1370111584047;0.257
1370111584329;0.071
1370111584329;0.063
1370111584739;0.041
1370111584798;0.005
1370111585400;0.066
1370111585432;0.234
1370111586113;0.161
1370111586730;0.0
1370111586780;0.641
1370111586967;0.575
1370111587075;0.91
1370111587251;0.224
1370111587379;0.195
1370111587386;0.189
1370111587462;0.249
1370111587553;0.105
1370111587714;0.024
1370111588470;0.024
1370111588924;0.042
1370111589016;0.079
1370111589120;0.055
1370111589869;0.325
1370111589976;0.355
1370111589991;0.01
1370111590282;0.443
1370111590334;0.248
1370111590578;0.554
1370111590876;0.577
1370111591175;0.229
1370111591247;0.255
1370111591416;0.988
1370111591730;0.064
1370111591865;0.437
1370111592795;0.123
1370111592868;0.478
1370111592971;0.428
1370111593059;0.712
1370111593263;0.17
1370111593304;0.417
1370111593828;0.092
1370111593965;0.065
1370111594048;0.574
1370111595070;0.007
1370111595192;0.011
1370111595347;0.11
1370111595471;0.001
1370111595894;0.109
1370111596710;0.206
1370111596927;0.154
1370111597118;0.605
1370111597299;0.326
1370111597430;0.02
1370111597715;0.039
1370111597915;0.211
1370111598100;0.038
1370111598307;0.105
1370111598445;0.232
1370111598550;0.138
1370111598606;0.294
1370111598722;0.05
1370111599188;0.104
1370111599447;0.169
1370111599559;0.029
1370111599575;0.145
1370111599718;0.045
1370111599921;0.01
1370111599926;0.314
1370111600186;0.022
1370111600556;0.264
1370111600680;0.055
1370111600855;0.02
1370111601027;0.257
1370111601337;0.001
1370111601716;0.005
1370111601774;0.037
1370111601804;0.013
1370111602078;0.353
1370111604367;0.104
1370111604369;0.134
1370111604436;0.037
1370111604633;0.128
1370111604799;0.141
1370111604988;0.048
1370111605145;0.093
1370111605607;0.023
1370111605671;0.022
1370111605746;0.044
1370111605962;0.07
1370111606033;0.02
1370111606434;0.026
1370111607167;0.193
1370111607168;0.205
1370111607238;0.051
1370111607627;0.213
1370111607715;0.307
1370111607815;0.533
1370111608005;0.032
1370111608417;0.033
1370111608717;0.491
1370111608876;0.811
1370111608934;0.371
1370111609175;0.204
1370111609380;0.138
1370111609757;0.055
1370111609794;0.0
1370111610286;0.256
1370111610423;0.487
1370111610672;0.307
1370111610755;0.143
1370111610785;0.269
1370111610908;0.001
1370111611488;0.043
1370111611620;0.071
1370111611827;0.156
1370111612371;0.118
1370111612500;0.209
1370111612669;0.101
1370111613555;0.388
1370111613809;0.345
1370111614043;0.074
1370111614380;0.131
1370111614528;0.226
1370111614597;0.002
1370111614698;0.539
1370111614973;0.063
1370111615112;0.001
1370111615143;0.197
1370111615157;0.935
1370111615237;0.415
1370111615404;0.297
1370111616151;0.035
1370111616450;0.209
1370111616652;0.174
1370111616995;0.127
1370111617089;0.577
1370111617446;0.096
1370111617871;0.21
1370111617925;0.005
1370111618030;0.178
1370111618259;0.111
1370111618504;0.001
