Timestamp;WC0
1370111458000;8.0
1370111459000;3.0
1370111460000;6.0
1370111461000;1.0
1370111462000;4.0
1370111463000;6.0
1370111464000;3.0
1370111465000;4.0
1370111466000;6.0
1370111467000;5.0
1370111468000;2.0
1370111469000;2.0
1370111470000;3.0
1370111471000;4.0
1370111472000;4.0
1370111473000;6.0
1370111474000;3.0
1370111475000;6.0
1370111476000;3.0
1370111477000;4.0
1370111478000;3.0
1370111479000;2.0
1370111480000;3.0
1370111481000;9.0
1370111482000;4.0
1370111483000;5.0
1370111484000;1.0
1370111485000;3.0
1370111486000;4.0
1370111487000;3.0
1370111488000;4.0
1370111489000;1.0
1370111490000;6.0
1370111491000;7.0
1370111492000;4.0
1370111493000;5.0
1370111494000;5.0
1370111495000;5.0
1370111496000;5.0
1370111497000;5.0
1370111498000;4.0
1370111499000;4.0
1370111500000;2.0
1370111501000;9.0
1370111502000;3.0
1370111503000;2.0
1370111504000;1.0
1370111505000;4.0
1370111506000;4.0
1370111507000;2.0
1370111508000;3.0
1370111509000;2.0
1370111510000;5.0
1370111511000;5.0
1370111512000;3.0
1370111513000;1.0
1370111514000;4.0
1370111515000;5.0
1370111516000;5.0
1370111517000;3.0
1370111518000;7.0
1370111519000;2.0
1370111520000;3.0
1370111521000;5.0
1370111522000;1.0
1370111523000;6.0
1370111524000;5.0
1370111525000;5.0
1370111526000;5.0
1370111527000;3.0
1370111528000;1.0
1370111529000;3.0
1370111530000;4.0
1370111531000;2.0
1370111532000;2.0
1370111533000;4.0
1370111534000;4.0
1370111535000;7.0
1370111536000;3.0
1370111537000;6.0
1370111538000;3.0
1370111539000;5.0
1370111540000;3.0
1370111541000;2.0
1370111542000;5.0
1370111543000;7.0
1370111544000;2.0
1370111545000;8.0
1370111546000;4.0
1370111547000;1.0
1370111548000;4.0
1370111549000;4.0
1370111550000;5.0
1370111551000;3.0
1370111552000;4.0
1370111553000;5.0
1370111554000;4.0
1370111555000;2.0
1370111556000;4.0
1370111557000;5.0
1370111558000;4.0
1370111559000;2.0
1370111560000;7.0
1370111561000;1.0
1370111562000;8.0
1370111563000;4.0
1370111564000;4.0
1370111565000;3.0
1370111566000;3.0
1370111567000;3.0
1370111568000;5.0
1370111569000;2.0
1370111570000;2.0
1370111571000;4.0
1370111572000;5.0
1370111573000;4.0
1370111574000;2.0
1370111575000;3.0
1370111576000;3.0
1370111577000;2.0
1370111578000;2.0
1370111579000;3.0
1370111580000;2.0
1370111581000;1.0
1370111582000;3.0
1370111583000;3.0
1370111584000;4.0
1370111585000;5.0
1370111586000;2.0
1370111587000;4.0
1370111588000;7.0
1370111589000;2.0
1370111590000;5.0
1370111591000;4.0
1370111592000;5.0
1370111593000;3.0
1370111594000;5.0
1370111595000;1.0
1370111596000;5.0
1370111597000;2.0
1370111598000;5.0
1370111599000;6.0
1370111600000;7.0
1370111601000;4.0
1370111602000;5.0
1370111603000;1.0
1370111604000;0.0
1370111605000;6.0
1370111606000;5.0
1370111607000;2.0
1370111608000;6.0
1370111609000;5.0
1370111610000;4.0
1370111611000;6.0
1370111612000;3.0
1370111613000;3.0
1370111614000;2.0
1370111615000;6.0
1370111616000;5.0
1370111617000;4.0
1370111618000;4.0
1370111619000;5.0
1370111620000;4.0
1370111621000;4.0
1370111622000;2.0
1370111623000;5.0
1370111624000;2.0
1370111625000;3.0
1370111626000;4.0
1370111627000;5.0
1370111628000;3.0
1370111629000;4.0
1370111630000;3.0
1370111631000;6.0
1370111632000;6.0
1370111633000;7.0
1370111634000;3.0
1370111635000;2.0
1370111636000;5.0
1370111637000;3.0
1370111638000;6.0
1370111639000;4.0
1370111640000;3.0
1370111641000;4.0
1370111642000;9.0
1370111643000;5.0
1370111644000;2.0
1370111645000;3.0
1370111646000;3.0
1370111647000;5.0
1370111648000;4.0
1370111649000;3.0
1370111650000;2.0
1370111651000;5.0
1370111652000;4.0
1370111653000;2.0
1370111654000;2.0
1370111655000;5.0
1370111656000;8.0
1370111657000;3.0
1370111658000;3.0
1370111659000;1.0
1370111660000;4.0
1370111661000;3.0
1370111662000;2.0
1370111663000;3.0
1370111664000;6.0
1370111665000;3.0
1370111666000;5.0
1370111667000;4.0
1370111668000;3.0
1370111669000;4.0
1370111670000;6.0
1370111671000;1.0
1370111672000;4.0
1370111673000;3.0
1370111674000;2.0
1370111675000;9.0
1370111676000;3.0
1370111677000;5.0
1370111678000;4.0
1370111679000;4.0
1370111680000;2.0
1370111681000;2.0
1370111682000;3.0
1370111683000;4.0
1370111684000;5.0
1370111685000;1.0
1370111686000;5.0
1370111687000;4.0
1370111688000;6.0
1370111689000;3.0
1370111690000;5.0
1370111691000;3.0
1370111692000;3.0
1370111693000;0.0
1370111694000;1.0
1370111695000;5.0
1370111696000;3.0
1370111697000;1.0
1370111698000;6.0
1370111699000;5.0
1370111700000;2.0
1370111701000;3.0
1370111702000;4.0
1370111703000;3.0
1370111704000;3.0
1370111705000;4.0
1370111706000;6.0
1370111707000;4.0
1370111708000;4.0
1370111709000;5.0
1370111710000;2.0
1370111711000;6.0
1370111712000;4.0
1370111713000;5.0
1370111714000;4.0
1370111715000;5.0
1370111716000;5.0
1370111717000;6.0
1370111718000;3.0
1370111719000;3.0
1370111720000;1.0
1370111721000;5.0
1370111722000;5.0
1370111723000;3.0
1370111724000;3.0
1370111725000;5.0
1370111726000;5.0
1370111727000;4.0
1370111728000;4.0
1370111729000;3.0
1370111730000;4.0
1370111731000;5.0
1370111732000;3.0
1370111733000;4.0
1370111734000;4.0
1370111735000;4.0
1370111736000;2.0
1370111737000;5.0
1370111738000;1.0
1370111739000;5.0
1370111740000;3.0
1370111741000;2.0
1370111742000;2.0
1370111743000;4.0
1370111744000;2.0
1370111745000;4.0
1370111746000;4.0
1370111747000;5.0
1370111748000;3.0
1370111749000;9.0
1370111750000;3.0
1370111751000;3.0
1370111752000;4.0
1370111753000;4.0
1370111754000;3.0
1370111755000;6.0
1370111756000;4.0
1370111757000;7.0
1370111758000;2.0
1370111759000;5.0
1370111760000;5.0
1370111761000;2.0
1370111762000;6.0
1370111763000;2.0
1370111764000;3.0
1370111765000;5.0
1370111766000;4.0
1370111767000;4.0
1370111768000;7.0
1370111769000;6.0
1370111770000;6.0
1370111771000;9.0
1370111772000;3.0
1370111773000;5.0
1370111774000;4.0
1370111775000;4.0
1370111776000;2.0
1370111777000;2.0
1370111778000;4.0
1370111779000;4.0
1370111780000;3.0
1370111781000;5.0
1370111782000;2.0
1370111783000;4.0
1370111784000;4.0
1370111785000;3.0
1370111786000;1.0
1370111787000;4.0
1370111788000;2.0
1370111789000;1.0
1370111790000;6.0
1370111791000;3.0
1370111792000;5.0
1370111793000;3.0
1370111794000;4.0
1370111795000;3.0
1370111796000;6.0
1370111797000;3.0
1370111798000;3.0
1370111799000;6.0
1370111800000;2.0
1370111801000;7.0
1370111802000;2.0
1370111803000;5.0
1370111804000;5.0
1370111805000;5.0
1370111806000;5.0
1370111807000;4.0
1370111808000;4.0
1370111809000;3.0
1370111810000;5.0
1370111811000;6.0
1370111812000;3.0
1370111813000;4.0
1370111814000;3.0
1370111815000;4.0
1370111816000;9.0
1370111817000;6.0
1370111818000;5.0
1370111819000;4.0
1370111820000;5.0
1370111821000;4.0
1370111822000;6.0
1370111823000;5.0
1370111824000;4.0
1370111825000;6.0
1370111826000;2.0
1370111827000;3.0
1370111828000;0.0
1370111829000;3.0
1370111830000;10.0
1370111831000;4.0
1370111832000;7.0
1370111833000;2.0
1370111834000;3.0
1370111835000;2.0
1370111836000;2.0
1370111837000;3.0
1370111838000;3.0
1370111839000;5.0
1370111840000;1.0
1370111841000;4.0
1370111842000;3.0
1370111843000;6.0
1370111844000;8.0
1370111845000;4.0
1370111846000;4.0
1370111847000;4.0
1370111848000;7.0
1370111849000;3.0
1370111850000;4.0
1370111851000;4.0
1370111852000;2.0
1370111853000;4.0
1370111854000;3.0
1370111855000;4.0
1370111856000;4.0
1370111857000;3.0
1370111858000;3.0
1370111859000;2.0
1370111860000;2.0
1370111861000;5.0
1370111862000;2.0
1370111863000;2.0
1370111864000;2.0
1370111865000;2.0
1370111866000;3.0
1370111867000;1.0
1370111868000;1.0
1370111869000;4.0
1370111870000;6.0
1370111871000;4.0
1370111872000;6.0
1370111873000;7.0
1370111874000;3.0
1370111875000;4.0
1370111876000;1.0
1370111877000;7.0
1370111878000;3.0
1370111879000;5.0
1370111880000;3.0
1370111881000;3.0
1370111882000;8.0
1370111883000;4.0
1370111884000;5.0
1370111885000;3.0
1370111886000;3.0
1370111887000;2.0
1370111888000;3.0
1370111889000;5.0
1370111890000;4.0
1370111891000;3.0
1370111892000;1.0
1370111893000;2.0
1370111894000;5.0
1370111895000;3.0
1370111896000;6.0
1370111897000;3.0
1370111898000;3.0
1370111899000;2.0
1370111900000;5.0
1370111901000;7.0
1370111902000;6.0
1370111903000;2.0
1370111904000;6.0
1370111905000;3.0
1370111906000;3.0
1370111907000;8.0
1370111908000;5.0
1370111909000;0.0
1370111910000;2.0
1370111911000;5.0
1370111912000;2.0
1370111913000;6.0
1370111914000;7.0
1370111915000;5.0
1370111916000;5.0
1370111917000;3.0
1370111918000;5.0
1370111919000;5.0
1370111920000;4.0
1370111921000;2.0
1370111922000;7.0
1370111923000;3.0
1370111924000;2.0
1370111925000;3.0
1370111926000;1.0
1370111927000;4.0
1370111928000;6.0
1370111929000;6.0
1370111930000;3.0
1370111931000;3.0
1370111932000;4.0
1370111933000;7.0
1370111934000;5.0
1370111935000;1.0
1370111936000;3.0
1370111937000;1.0
1370111938000;3.0
1370111939000;5.0
1370111940000;3.0
1370111941000;6.0
1370111942000;1.0
1370111943000;2.0
1370111944000;5.0
1370111945000;7.0
1370111946000;3.0
1370111947000;4.0
1370111948000;3.0
1370111949000;6.0
1370111950000;2.0
1370111951000;2.0
1370111952000;3.0
1370111953000;4.0
1370111954000;6.0
1370111955000;7.0
1370111956000;3.0
1370111957000;6.0
1370111958000;6.0
1370111959000;2.0
1370111960000;7.0
1370111961000;2.0
1370111962000;3.0
1370111963000;4.0
1370111964000;2.0
1370111965000;4.0
1370111966000;5.0
1370111967000;3.0
1370111968000;6.0
1370111969000;4.0
1370111970000;2.0
1370111971000;5.0
1370111972000;4.0
1370111973000;2.0
1370111974000;3.0
1370111975000;3.0
1370111976000;1.0
1370111977000;5.0
1370111978000;1.0
1370111979000;5.0
1370111980000;3.0
1370111981000;6.0
1370111982000;5.0
1370111983000;3.0
1370111984000;3.0
1370111985000;5.0
1370111986000;4.0
1370111987000;3.0
1370111988000;1.0
1370111989000;4.0
1370111990000;7.0
1370111991000;3.0
1370111992000;3.0
1370111993000;2.0
1370111994000;6.0
1370111995000;7.0
1370111996000;1.0
1370111997000;4.0
1370111998000;1.0
1370111999000;5.0
1370112000000;2.0
1370112001000;2.0
1370112002000;5.0
1370112003000;1.0
1370112004000;8.0
1370112005000;7.0
1370112006000;2.0
1370112007000;2.0
1370112008000;4.0
1370112009000;7.0
1370112010000;3.0
1370112011000;3.0
1370112012000;3.0
1370112013000;3.0
1370112014000;2.0
1370112015000;5.0
1370112016000;3.0
1370112017000;1.0
1370112018000;4.0
1370112019000;3.0
1370112020000;3.0
1370112021000;4.0
1370112022000;5.0
1370112023000;7.0
1370112024000;4.0
1370112025000;4.0
1370112026000;4.0
1370112027000;3.0
1370112028000;4.0
1370112029000;7.0
1370112030000;5.0
1370112031000;1.0
1370112032000;2.0
1370112033000;4.0
1370112034000;3.0
1370112035000;4.0
1370112036000;2.0
1370112037000;6.0
1370112038000;3.0
1370112039000;6.0
1370112040000;2.0
1370112041000;1.0
1370112042000;1.0
1370112043000;3.0
1370112044000;3.0
1370112045000;1.0
1370112046000;4.0
1370112047000;6.0
1370112048000;4.0
1370112049000;6.0
1370112050000;5.0
1370112051000;2.0
1370112052000;5.0
1370112053000;4.0
1370112054000;2.0
1370112055000;3.0
1370112056000;6.0
1370112057000;5.0
1370112058000;0.0
1370112059000;9.0
1370112060000;3.0
1370112061000;4.0
1370112062000;4.0
1370112063000;2.0
1370112064000;3.0
1370112065000;3.0
1370112066000;1.0
1370112067000;5.0
1370112068000;3.0
1370112069000;2.0
1370112070000;3.0
1370112071000;6.0
1370112072000;2.0
1370112073000;6.0
1370112074000;4.0
1370112075000;5.0
1370112076000;4.0
1370112077000;4.0
1370112078000;6.0
1370112079000;4.0
1370112080000;3.0
1370112081000;6.0
1370112082000;2.0
1370112083000;2.0
1370112084000;1.0
1370112085000;5.0
1370112086000;3.0
1370112087000;3.0
1370112088000;2.0
1370112089000;7.0
1370112090000;4.0
1370112091000;7.0
1370112092000;0.0
1370112093000;5.0
1370112094000;5.0
1370112095000;2.0
1370112096000;5.0
1370112097000;1.0
1370112098000;1.0
1370112099000;6.0
1370112100000;3.0
1370112101000;3.0
1370112102000;2.0
1370112103000;1.0
1370112104000;3.0
1370112105000;3.0
1370112106000;6.0
1370112107000;1.0
1370112108000;4.0
1370112109000;6.0
1370112110000;2.0
1370112111000;5.0
1370112112000;5.0
1370112113000;3.0
1370112114000;5.0
1370112115000;4.0
1370112116000;5.0
1370112117000;3.0
1370112118000;3.0
1370112119000;5.0
1370112120000;2.0
1370112121000;4.0
1370112122000;5.0
1370112123000;5.0
1370112124000;4.0
1370112125000;3.0
1370112126000;2.0
1370112127000;3.0
1370112128000;3.0
1370112129000;4.0
1370112130000;1.0
1370112131000;3.0
1370112132000;1.0
1370112133000;2.0
1370112134000;3.0
1370112135000;5.0
1370112136000;1.0
1370112137000;1.0
1370112138000;3.0
1370112139000;4.0
1370112140000;3.0
1370112141000;1.0
1370112142000;2.0
1370112143000;5.0
1370112144000;3.0
1370112145000;6.0
1370112146000;5.0
1370112147000;3.0
1370112148000;4.0
1370112149000;3.0
1370112150000;3.0
1370112151000;5.0
1370112152000;5.0
1370112153000;6.0
1370112154000;2.0
1370112155000;2.0
1370112156000;6.0
1370112157000;5.0
1370112158000;2.0
1370112159000;9.0
1370112160000;8.0
1370112161000;5.0
1370112162000;4.0
1370112163000;5.0
1370112164000;3.0
1370112165000;4.0
1370112166000;7.0
1370112167000;3.0
1370112168000;2.0
1370112169000;2.0
1370112170000;7.0
1370112171000;3.0
1370112172000;8.0
1370112173000;1.0
1370112174000;7.0
1370112175000;2.0
1370112176000;3.0
1370112177000;8.0
1370112178000;3.0
1370112179000;8.0
1370112180000;6.0
1370112181000;2.0
1370112182000;4.0
1370112183000;4.0
1370112184000;5.0
1370112185000;2.0
1370112186000;5.0
1370112187000;5.0
1370112188000;3.0
1370112189000;2.0
1370112190000;2.0
1370112191000;5.0
1370112192000;1.0
1370112193000;7.0
1370112194000;4.0
1370112195000;1.0
1370112196000;2.0
1370112197000;2.0
1370112198000;3.0
1370112199000;4.0
1370112200000;3.0
1370112201000;4.0
1370112202000;1.0
1370112203000;2.0
1370112204000;5.0
1370112205000;2.0
1370112206000;5.0
1370112207000;8.0
1370112208000;4.0
1370112209000;1.0
1370112210000;3.0
1370112211000;3.0
1370112212000;4.0
1370112213000;4.0
1370112214000;2.0
1370112215000;4.0
1370112216000;1.0
1370112217000;5.0
1370112218000;5.0
1370112219000;2.0
1370112220000;2.0
1370112221000;2.0
1370112222000;2.0
1370112223000;4.0
1370112224000;4.0
1370112225000;3.0
1370112226000;2.0
1370112227000;0.0
1370112228000;4.0
1370112229000;3.0
1370112230000;3.0
1370112231000;5.0
1370112232000;4.0
1370112233000;3.0
1370112234000;6.0
1370112235000;1.0
1370112236000;3.0
1370112237000;4.0
1370112238000;1.0
1370112239000;5.0
1370112240000;4.0
1370112241000;3.0
1370112242000;8.0
1370112243000;5.0
1370112244000;2.0
1370112245000;6.0
1370112246000;1.0
1370112247000;3.0
1370112248000;2.0
1370112249000;2.0
1370112250000;4.0
1370112251000;4.0
1370112252000;3.0
1370112253000;3.0
1370112254000;5.0
1370112255000;5.0
1370112256000;2.0
1370112257000;2.0
1370112258000;7.0
1370112259000;1.0
1370112260000;0.0
1370112261000;6.0
1370112262000;3.0
1370112263000;2.0
1370112264000;6.0
1370112265000;5.0
1370112266000;3.0
1370112267000;3.0
1370112268000;4.0
1370112269000;5.0
1370112270000;4.0
1370112271000;4.0
1370112272000;3.0
1370112273000;6.0
1370112274000;2.0
1370112275000;1.0
1370112276000;3.0
1370112277000;5.0
1370112278000;1.0
1370112279000;2.0
1370112280000;5.0
1370112281000;5.0
1370112282000;5.0
1370112283000;3.0
1370112284000;5.0
1370112285000;2.0
1370112286000;3.0
1370112287000;2.0
1370112288000;7.0
1370112289000;5.0
1370112290000;2.0
1370112291000;9.0
1370112292000;4.0
1370112293000;4.0
1370112294000;3.0
1370112295000;3.0
1370112296000;2.0
1370112297000;4.0
1370112298000;4.0
1370112299000;5.0
1370112300000;3.0
1370112301000;6.0
1370112302000;2.0
1370112303000;5.0
1370112304000;6.0
1370112305000;2.0
1370112306000;4.0
1370112307000;4.0
1370112308000;5.0
1370112309000;1.0
1370112310000;5.0
1370112311000;4.0
1370112312000;8.0
1370112313000;7.0
1370112314000;4.0
1370112315000;4.0
1370112316000;7.0
1370112317000;0.0
1370112318000;6.0
1370112319000;6.0
1370112320000;4.0
1370112321000;2.0
1370112322000;4.0
1370112323000;4.0
1370112324000;4.0
1370112325000;5.0
1370112326000;5.0
1370112327000;5.0
1370112328000;2.0
1370112329000;3.0
1370112330000;5.0
1370112331000;2.0
1370112332000;5.0
1370112333000;4.0
1370112334000;5.0
1370112335000;1.0
1370112336000;6.0
1370112337000;2.0
1370112338000;3.0
1370112339000;2.0
1370112340000;2.0
1370112341000;6.0
1370112342000;3.0
1370112343000;2.0
1370112344000;3.0
1370112345000;2.0
1370112346000;6.0
1370112347000;4.0
1370112348000;5.0
1370112349000;2.0
1370112350000;3.0
1370112351000;3.0
1370112352000;2.0
1370112353000;2.0
1370112354000;5.0
1370112355000;2.0
1370112356000;5.0
1370112357000;0.0
1370112358000;5.0
1370112359000;5.0
1370112360000;4.0
1370112361000;3.0
1370112362000;5.0
1370112363000;5.0
1370112364000;3.0
1370112365000;4.0
1370112366000;6.0
1370112367000;6.0
1370112368000;8.0
1370112369000;3.0
1370112370000;7.0
1370112371000;3.0
1370112372000;8.0
1370112373000;6.0
1370112374000;5.0
1370112375000;4.0
1370112376000;11.0
1370112377000;4.0
1370112378000;3.0
1370112379000;4.0
1370112380000;5.0
1370112381000;2.0
1370112382000;1.0
1370112383000;5.0
1370112384000;6.0
1370112385000;3.0
1370112386000;2.0
1370112387000;1.0
1370112388000;5.0
1370112389000;7.0
1370112390000;1.0
1370112391000;2.0
1370112392000;1.0
1370112393000;2.0
1370112394000;3.0
1370112395000;3.0
1370112396000;7.0
1370112397000;2.0
1370112398000;5.0
1370112399000;2.0
1370112400000;6.0
1370112401000;4.0
1370112402000;2.0
1370112403000;2.0
1370112404000;4.0
1370112405000;3.0
1370112406000;3.0
1370112407000;7.0
1370112408000;2.0
1370112409000;5.0
1370112410000;5.0
1370112411000;3.0
1370112412000;2.0
1370112413000;4.0
1370112414000;3.0
1370112415000;6.0
1370112416000;6.0
1370112417000;3.0
1370112418000;4.0
1370112419000;2.0
1370112420000;9.0
1370112421000;5.0
1370112422000;4.0
1370112423000;3.0
1370112424000;8.0
1370112425000;4.0
1370112426000;5.0
1370112427000;1.0
1370112428000;5.0
1370112429000;2.0
1370112430000;2.0
1370112431000;4.0
1370112432000;5.0
1370112433000;9.0
1370112434000;3.0
1370112435000;9.0
1370112436000;3.0
1370112437000;6.0
1370112438000;3.0
1370112439000;7.0
1370112440000;4.0
1370112441000;3.0
1370112442000;3.0
1370112443000;5.0
1370112444000;6.0
1370112445000;3.0
1370112446000;1.0
1370112447000;4.0
1370112448000;7.0
1370112449000;0.0
1370112450000;3.0
1370112451000;2.0
1370112452000;3.0
1370112453000;5.0
1370112454000;2.0
1370112455000;1.0
1370112456000;4.0
1370112457000;3.0
1370112458000;5.0
1370112459000;3.0
1370112460000;3.0
1370112461000;3.0
1370112462000;4.0
1370112463000;3.0
1370112464000;4.0
1370112465000;5.0
1370112466000;3.0
1370112467000;5.0
1370112468000;3.0
1370112469000;4.0
1370112470000;3.0
1370112471000;2.0
1370112472000;2.0
1370112473000;3.0
1370112474000;4.0
1370112475000;4.0
1370112476000;5.0
1370112477000;2.0
1370112478000;3.0
1370112479000;2.0
1370112480000;6.0
1370112481000;1.0
1370112482000;7.0
1370112483000;5.0
1370112484000;3.0
1370112485000;5.0
1370112486000;4.0
1370112487000;7.0
1370112488000;3.0
1370112489000;5.0
1370112490000;4.0
1370112491000;6.0
1370112492000;5.0
1370112493000;4.0
1370112494000;4.0
1370112495000;9.0
1370112496000;3.0
1370112497000;3.0
1370112498000;3.0
1370112499000;6.0
1370112500000;7.0
1370112501000;5.0
1370112502000;3.0
1370112503000;3.0
1370112504000;1.0
1370112505000;4.0
1370112506000;3.0
1370112507000;3.0
1370112508000;3.0
1370112509000;8.0
1370112510000;4.0
1370112511000;4.0
1370112512000;3.0
1370112513000;2.0
1370112514000;6.0
1370112515000;5.0
1370112516000;5.0
1370112517000;4.0
1370112518000;2.0
1370112519000;2.0
1370112520000;5.0
1370112521000;2.0
1370112522000;3.0
1370112523000;4.0
1370112524000;5.0
1370112525000;3.0
1370112526000;3.0
1370112527000;4.0
1370112528000;7.0
1370112529000;4.0
1370112530000;3.0
1370112531000;2.0
1370112532000;2.0
1370112533000;3.0
1370112534000;3.0
1370112535000;4.0
1370112536000;5.0
1370112537000;2.0
1370112538000;3.0
1370112539000;4.0
1370112540000;5.0
1370112541000;5.0
1370112542000;6.0
1370112543000;5.0
1370112544000;3.0
1370112545000;3.0
1370112546000;3.0
1370112547000;4.0
1370112548000;4.0
1370112549000;2.0
1370112550000;7.0
1370112551000;6.0
1370112552000;3.0
1370112553000;4.0
1370112554000;3.0
1370112555000;4.0
1370112556000;6.0
1370112557000;1.0
1370112558000;5.0
1370112559000;3.0
1370112560000;6.0
1370112561000;5.0
1370112562000;4.0
1370112563000;3.0
1370112564000;5.0
1370112565000;4.0
1370112566000;8.0
1370112567000;7.0
1370112568000;1.0
1370112569000;7.0
1370112570000;4.0
1370112571000;5.0
1370112572000;5.0
1370112573000;5.0
1370112574000;1.0
1370112575000;4.0
1370112576000;5.0
1370112577000;4.0
1370112578000;5.0
1370112579000;3.0
1370112580000;3.0
1370112581000;6.0
1370112582000;2.0
1370112583000;1.0
1370112584000;5.0
1370112585000;3.0
1370112586000;2.0
1370112587000;3.0
1370112588000;1.0
1370112589000;3.0
1370112590000;4.0
1370112591000;6.0
1370112592000;6.0
1370112593000;2.0
1370112594000;7.0
1370112595000;6.0
1370112596000;4.0
1370112597000;4.0
1370112598000;3.0
1370112599000;5.0
1370112600000;2.0
1370112601000;6.0
1370112602000;3.0
1370112603000;4.0
1370112604000;2.0
1370112605000;4.0
1370112606000;4.0
1370112607000;6.0
1370112608000;4.0
1370112609000;4.0
1370112610000;3.0
1370112611000;3.0
1370112612000;4.0
1370112613000;4.0
1370112614000;2.0
1370112615000;4.0
1370112616000;4.0
1370112617000;5.0
1370112618000;4.0
1370112619000;6.0
1370112620000;1.0
1370112621000;7.0
1370112622000;4.0
1370112623000;5.0
1370112624000;2.0
1370112625000;3.0
1370112626000;5.0
1370112627000;6.0
1370112628000;3.0
1370112629000;2.0
1370112630000;2.0
1370112631000;2.0
1370112632000;3.0
1370112633000;4.0
1370112634000;3.0
1370112635000;5.0
1370112636000;6.0
1370112637000;1.0
1370112638000;3.0
1370112639000;4.0
1370112640000;4.0
1370112641000;7.0
1370112642000;3.0
1370112643000;1.0
1370112644000;7.0
1370112645000;3.0
1370112646000;4.0
1370112647000;5.0
1370112648000;3.0
1370112649000;1.0
