Timestamp;WC0
1370131601812;1.370131601751E9
1370131601839;1.370131601838E9
1370131601913;1.370131601908E9
1370131601918;1.370131601833E9
1370131602098;1.370131602016E9
1370131602124;1.370131601889E9
1370131602211;1.370131602068E9
1370131602337;1.370131602228E9
1370131602365;1.370131602158E9
1370131602441;1.370131602223E9
1370131602446;1.370131602214E9
1370131602477;1.37013160241E9
1370131602545;1.370131602544E9
1370131602670;1.370131602661E9
1370131602802;1.370131602801E9
1370131602817;1.370131602795E9
1370131602961;1.370131602909E9
1370131603063;1.370131602945E9
1370131603527;1.370131603314E9
1370131603561;1.370131603288E9
1370131603667;1.370131603647E9
1370131603780;1.370131603772E9
1370131603821;1.370131603806E9
1370131603888;1.370131603848E9
1370131603975;1.37013160397E9
1370131604035;1.370131603935E9
1370131604169;1.370131603992E9
1370131604276;1.370131604114E9
1370131604314;1.37013160426E9
1370131604522;1.370131604518E9
1370131604568;1.370131604567E9
1370131604822;1.370131604815E9
1370131604936;1.370131604931E9
1370131604983;1.370131604968E9
1370131605080;1.370131605068E9
1370131605159;1.370131605158E9
1370131605456;1.370131605403E9
1370131605464;1.370131605434E9
1370131605624;1.370131605624E9
1370131605984;1.370131605606E9
1370131606049;1.370131606046E9
1370131606062;1.370131605793E9
1370131606069;1.370131605815E9
1370131606133;1.370131606126E9
1370131606224;1.370131606031E9
1370131606349;1.370131606345E9
1370131606363;1.370131606288E9
1370131606375;1.370131605755E9
1370131606407;1.370131606271E9
1370131606496;1.370131606321E9
1370131606648;1.370131606641E9
1370131606708;1.370131606394E9
1370131606747;1.370131606663E9
1370131606791;1.370131606712E9
1370131606809;1.370131606258E9
1370131607179;1.370131607143E9
1370131607426;1.370131607378E9
1370131607568;1.370131607508E9
1370131607618;1.370131607601E9
1370131607676;1.370131607632E9
1370131607773;1.370131607759E9
1370131607922;1.370131607892E9
1370131608203;1.3701316082E9
1370131608340;1.370131608239E9
1370131608357;1.370131608098E9
1370131608375;1.370131607981E9
1370131608476;1.37013160817E9
1370131608490;1.370131608488E9
1370131608524;1.370131608522E9
