Timestamp;WC1
1370131601737;1.370131601638E9
1370131601802;1.37013160172E9
1370131601819;1.370131601486E9
1370131602011;1.37013160188E9
1370131602099;1.370131602061E9
1370131602527;1.37013160225E9
1370131602530;1.370131602033E9
1370131602544;1.370131602496E9
1370131602719;1.370131602693E9
1370131602788;1.370131602774E9
1370131602831;1.370131602778E9
1370131603007;1.370131602892E9
1370131603042;1.370131602881E9
1370131603064;1.370131602862E9
1370131603072;1.37013160292E9
1370131603192;1.370131603177E9
1370131603200;1.370131603199E9
1370131603271;1.370131603271E9
1370131603369;1.370131603368E9
1370131603386;1.37013160336E9
1370131603414;1.370131603349E9
1370131603515;1.370131603463E9
1370131603518;1.37013160328E9
1370131603535;1.370131603476E9
1370131603556;1.370131603439E9
1370131603719;1.370131603687E9
1370131603722;1.370131603708E9
1370131603740;1.370131603739E9
1370131603900;1.370131603858E9
1370131603920;1.370131603839E9
1370131604038;1.370131603953E9
1370131604052;1.370131604044E9
1370131604103;1.370131604099E9
1370131604108;1.370131603905E9
1370131604346;1.370131604224E9
1370131604722;1.370131604722E9
1370131604754;1.370131604726E9
1370131604806;1.370131604806E9
1370131604894;1.370131604856E9
1370131605373;1.37013160534E9
1370131605510;1.370131605474E9
1370131605558;1.370131605472E9
1370131605671;1.370131605593E9
1370131606075;1.370131605901E9
1370131606203;1.37013160559E9
1370131606243;1.370131605734E9
1370131606390;1.370131605898E9
1370131606709;1.370131605701E9
1370131606876;1.370131606627E9
1370131607251;1.370131607186E9
1370131607325;1.370131607312E9
1370131607432;1.370131607389E9
1370131607573;1.370131607494E9
1370131607675;1.370131607663E9
1370131607686;1.370131607592E9
1370131607884;1.370131607729E9
1370131608068;1.370131608068E9
1370131608089;1.370131607912E9
1370131608267;1.370131608227E9
1370131608310;1.370131608292E9
1370131608376;1.370131608063E9
1370131608398;1.370131608393E9
1370131608715;1.370131608714E9
1370131608733;1.370131608585E9
1370131608972;1.370131608871E9
1370131609216;1.370131609051E9
1370131609526;1.370131609507E9
1370131609685;1.370131609596E9
