Timestamp;WC0;WC1;WC2
1370131602000;0.038000000000000006;0.17133333333333334;0.065
1370131603000;0.10599999999999997;0.1355;0.13699999999999998
1370131604000;0.08650000000000001;0.07231578947368421;0.09071428571428572
1370131605000;0.058333333333333334;0.05422222222222223;0.07833333333333332
1370131606000;0.079;0.058249999999999996;0.0351
1370131607000;0.18473333333333336;0.5075;0.20199999999999999
1370131608000;0.035571428571428566;0.06585714285714286;0.0538
1370131609000;0.10928571428571429;0.08922222222222223;0.11509999999999998
1370131610000;0.07316666666666667;0.06825;0.0867
1370131611000;0.03344444444444445;0.073875;0.030166666666666665
1370131612000;0.055;0.013428571428571429;0.01
1370131613000;0.11040000000000001;0.08407692307692306;0.056875
1370131614000;0.26654545454545453;0.26263636363636367;0.08600000000000001
1370131615000;0.13540000000000002;0.15766666666666668;0.066
1370131616000;0.10055555555555556;0.03985714285714286;0.09900000000000002
1370131617000;0.15442857142857142;0.06671428571428571;0.183
1370131618000;0.1325;0.048999999999999995;0.041400000000000006
1370131619000;0.079;0.06237500000000001;0.05063636363636364
1370131620000;0.03383333333333334;0.05671428571428572;0.036750000000000005
1370131621000;0.08981818181818182;0.13518181818181818;0.13157142857142856
1370131622000;0.23900000000000002;0.10177777777777779;0.24928571428571428
1370131623000;0.042285714285714295;0.04444444444444444;0.10222222222222223
1370131624000;0.046900000000000004;0.06913333333333334;0.0299
1370131625000;0.05042857142857143;0.0826;0.07342857142857143
1370131626000;0.29254545454545455;0.24487499999999998;0.28255555555555556
1370131627000;0.0322;0.12266666666666667;0.046636363636363636
1370131628000;0.04822222222222222;0.03755555555555556;0.07626666666666666
1370131629000;0.13299999999999998;0.1011875;0.067375
1370131630000;0.12133333333333335;0.12415384615384614;0.21499999999999997
1370131631000;0.09699999999999999;0.10054545454545455;0.027375
1370131632000;0.049;0.02825;0.06266666666666668
1370131633000;0.066;0.07500000000000001;0.06591666666666667
1370131634000;0.08614285714285716;0.030461538461538464;0.046363636363636364
1370131635000;0.045250000000000005;0.0208;0.04122222222222222
1370131636000;0.0738;0.062181818181818185;0.08776923076923077
1370131637000;0.059857142857142866;0.042090909090909095;0.01772727272727273
1370131638000;0.118375;0.0602;0.07592307692307693
1370131639000;0.10741666666666667;0.09914285714285713;0.09916666666666667
1370131640000;0.10066666666666667;0.07433333333333332;0.07892857142857143
1370131641000;0.04622222222222223;0.06083333333333333;0.0741
1370131642000;0.0575;0.049;0.05171428571428571
1370131643000;0.0154;0.015200000000000002;0.029714285714285717
1370131644000;0.1162857142857143;0.04616666666666667;0.0733
1370131645000;0.0737;0.0487;0.11036363636363636
1370131646000;0.04114285714285714;0.031125;0.029800000000000004
1370131647000;0.12125;0.0986;0.09526666666666667
1370131648000;0.08753846153846155;0.082;0.08350000000000002
1370131649000;0.05377777777777777;0.07033333333333333;0.0854
1370131650000;0.11199999999999997;0.1755;0.11911111111111111
1370131651000;0.08950000000000001;0.065;0.051833333333333335
1370131652000;0.15642857142857142;0.06983333333333333;0.11588888888888887
1370131653000;0.10357142857142855;0.028125000000000004;0.0965
1370131654000;0.01566666666666667;0.0485;0.0633076923076923
1370131655000;0.09499999999999999;0.10000000000000002;0.088
1370131656000;0.08291666666666667;0.029;0.10130000000000002
1370131657000;0.0957777777777778;0.09233333333333334;0.17236363636363639
1370131658000;0.07125000000000002;0.10581818181818181;0.06744444444444445
1370131659000;0.08528571428571428;0.07564285714285715;0.06953333333333335
1370131660000;0.04115384615384616;0.04492307692307693;0.04071428571428572
1370131661000;0.06362500000000001;0.050624999999999996;0.0815
1370131662000;0.08125;0.05383333333333332;0.045
1370131663000;0.1585;0.11049999999999993;0.15845454545454543
1370131664000;0.0432;0.0267;0.04585714285714286
1370131665000;0.08292857142857143;0.07144444444444446;0.07236363636363637
1370131666000;0.11340000000000001;0.07363636363636364;0.059777777777777784
1370131667000;0.09126666666666666;0.05338461538461538;0.16685714285714282
1370131668000;0.05390909090909091;0.06585714285714285;0.06375
1370131669000;0.18358333333333332;0.2577;0.2384
1370131670000;0.07881249999999995;0.1579285714285714;0.32050000000000006
1370131671000;0.02875;0.055400000000000005;0.021733333333333334
1370131672000;0.06714285714285714;0.09022222222222223;0.032625
1370131673000;0.115875;0.089;0.07044444444444446
1370131674000;0.08473333333333331;0.07953846153846154;0.09890000000000002
1370131675000;0.06350000000000001;0.04983333333333334;0.04209090909090909
1370131676000;0.03833333333333334;0.050625;0.0446
1370131677000;0.06464285714285714;0.12309090909090906;0.19733333333333333
1370131678000;0.06311111111111112;0.03523076923076924;0.028300000000000002
1370131679000;0.0626923076923077;0.07728571428571429;0.047272727272727286
1370131680000;0.06390909090909092;0.018400000000000003;0.029
1370131681000;0.06242857142857144;0.11074999999999997;0.06527272727272727
1370131682000;0.037642857142857145;0.03457142857142857;0.028285714285714286
1370131683000;0.05516666666666666;0.025500000000000002;0.04014285714285715
1370131684000;0.11614285714285714;0.0733;0.06725
1370131685000;0.046733333333333335;0.03216666666666666;0.04441666666666667
1370131686000;0.04607692307692308;0.10257142857142856;0.024
1370131687000;0.06887499999999999;0.0201;0.04542857142857142
1370131688000;0.12277777777777778;0.10471428571428572;0.132
1370131689000;0.054000000000000006;0.045500000000000006;0.11750000000000001
1370131690000;0.09423076923076919;0.0995;0.06555555555555556
1370131691000;0.07388888888888889;0.07390909090909091;0.04288888888888889
1370131692000;0.13615384615384613;0.09010000000000001;0.07491666666666667
1370131693000;0.04722222222222222;0.0627;0.1172857142857143
1370131694000;0.051500000000000004;0.03858333333333334;0.0342
1370131695000;0.035076923076923075;0.047625;0.042769230769230775
1370131696000;0.04012500000000001;0.05125000000000001;0.02755555555555556
1370131697000;0.06615384615384616;0.16809999999999997;0.1894
1370131698000;0.3037142857142857;0.42291666666666666;0.34824999999999995
1370131699000;0.0695;0.4162;0.11685714285714287
1370131700000;0.038636363636363635;0.039142857142857146;0.177
1370131701000;0.06676923076923079;0.06392857142857143;0.0476
1370131702000;0.13488888888888892;0.037333333333333336;0.13292307692307692
1370131703000;0.056545454545454545;0.03491666666666667;0.058249999999999996
1370131704000;0.11218181818181817;0.06936363636363636;0.07983333333333334
1370131705000;0.065625;0.1815;0.1137
1370131706000;0.15966666666666668;0.08714285714285716;0.059272727272727276
1370131707000;0.0948;0.15984615384615386;0.12074999999999997
1370131708000;0.0468888888888889;0.03166666666666667;0.03328571428571429
1370131709000;0.044111111111111115;0.03500000000000001;0.03457142857142857
1370131710000;0.07855555555555556;0.036812500000000005;0.066125
1370131711000;0.02357142857142857;0.0785;0.1062
1370131712000;0.4016363636363638;0.16207142857142856;0.14946153846153848
1370131713000;0.16350000000000003;0.11855555555555555;0.07811764705882353
1370131714000;0.16549999999999998;0.18490909090909088;0.10850000000000001
1370131715000;0.22420000000000004;0.3193333333333333;0.211
1370131716000;0.1387;0.2582222222222222;0.40888888888888897
1370131717000;0.06977777777777777;0.23446666666666668;0.38426666666666676
1370131718000;0.05085714285714286;0.08766666666666668;0.07926315789473681
1370131719000;0.0506;0.05014285714285714;0.0775714285714286
1370131720000;0.047;0.06724999999999999;0.017
1370131721000;0.2884999999999999;0.16299999999999998;0.2665
1370131722000;0.044583333333333336;0.034312499999999996;0.014777777777777779
1370131723000;0.09499999999999999;0.09799999999999996;0.041461538461538466
1370131724000;0.05863636363636364;0.06713333333333332;0.10062499999999999
1370131725000;0.0711818181818182;0.05533333333333334;0.03411111111111112
1370131726000;0.08888888888888888;0.0675;0.08130000000000001
1370131727000;0.05336363636363637;0.045888888888888896;0.018142857142857145
1370131728000;0.09580000000000001;0.10883333333333334;0.043333333333333335
1370131729000;0.060384615384615384;0.04425;0.07087500000000001
1370131730000;0.22909090909090904;0.13336363636363632;0.14657142857142855
1370131731000;0.07828571428571429;0.0645;0.197
1370131732000;0.07045454545454548;0.043444444444444445;0.059199999999999996
1370131733000;0.059363636363636375;0.062;0.061375000000000006
1370131734000;0.05269999999999999;0.10899999999999999;0.06507142857142857
1370131735000;0.0459;0.011000000000000001;0.0562
1370131736000;0.04591666666666667;0.058285714285714274;0.071125
1370131737000;0.042125;0.036250000000000004;0.031700000000000006
1370131738000;0.014714285714285716;0.11606666666666667;0.07600000000000001
1370131739000;0.12966666666666668;0.04900000000000001;0.06290909090909091
1370131740000;0.15133333333333335;0.11766666666666668;0.13411111111111115
1370131741000;0.14457142857142857;0.2923999999999999;0.17119999999999996
1370131742000;0.036333333333333336;0.019555555555555555;0.011444444444444445
1370131743000;0.03428571428571429;0.04833333333333333;0.0198
1370131744000;0.038000000000000006;0.04240000000000001;0.05488888888888888
1370131745000;0.02806666666666667;0.039999999999999994;0.07085714285714285
1370131746000;0.05286666666666668;0.04336363636363637;0.08380000000000001
1370131747000;0.0300909090909091;0.0223;0.011000000000000001
1370131748000;0.17946153846153845;0.10824999999999999;0.11454545454545455
1370131749000;0.028555555555555556;0.06554545454545456;0.0937777777777778
1370131750000;0.0443;0.035875;0.03453846153846153
1370131751000;0.029833333333333333;0.0632;0.054416666666666676
1370131752000;0.03744444444444445;0.014833333333333332;0.06328571428571429
1370131753000;0.078;0.077;0.042
1370131754000;0.04650000000000001;0.07927272727272727;0.08299999999999999
1370131755000;0.036166666666666666;0.08333333333333333;0.038125000000000006
1370131756000;0.009;0.027000000000000003;0.0473
1370131757000;0.03;0.049;0.08766666666666666
1370131758000;0.08308333333333334;0.10212500000000001;0.10146666666666665
1370131759000;0.04225000000000001;0.09549999999999999;0.04716666666666667
1370131760000;0.12775;0.067;0.110125
1370131761000;0.128125;0.097;0.0485
1370131762000;0.025714285714285717;0.038900000000000004;0.049055555555555554
1370131763000;0.055375;0.05143750000000001;0.03166666666666667
1370131764000;0.059777777777777784;0.056142857142857154;0.06340000000000001
1370131765000;0.05358333333333334;0.046799999999999994;0.09171428571428572
1370131766000;0.022714285714285715;0.03922222222222222;0.028333333333333332
1370131767000;0.0631875;0.01757142857142857;0.06912499999999999
1370131768000;0.15245454545454545;0.11614285714285714;0.20944444444444443
1370131769000;0.16174999999999998;0.17743749999999994;0.10884615384615384
1370131770000;0.036153846153846154;0.042300000000000004;0.048111111111111104
1370131771000;0.0935;0.0678888888888889;0.024375000000000004
1370131772000;0.049538461538461545;0.023454545454545454;0.04825000000000001
1370131773000;0.050888888888888886;0.151;0.1335
1370131774000;0.03230000000000001;0.028444444444444446;0.05688888888888889
1370131775000;0.1392;0.07190909090909092;0.11233333333333334
1370131776000;0.10144444444444445;0.1757692307692308;0.1296
1370131777000;0.09019999999999999;0.04544444444444444;0.1440909090909091
1370131778000;0.0571;0.06444444444444446;0.04783333333333334
